                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      844                  1.8050293833951933E+001                  2.9529190963382184E+000                  7.2819273144305940E+000                  1.2190802960738398E+010                  9.5000000000000018E-001                  5.0410243322212422E+037                                        0                  2.0297391078444527E-002                                        1                  2.8582515348095732E-002                                        2                  7.5995399557776830E-002                                        1                  1.4915866718913912E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0826935589858411E-001                  7.7140707672900223E-006                  5.4017176341889668E-016                  9.8790285406877976E-001                  3.5308031771232524E-005                  6.2139646248554458E-003                  2.0811889894159822E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     325                                      844                  1.8070466472181685E+001                  2.9714096494620232E+000                  7.2824823526624725E+000                  1.2259500860618395E+010                  9.5000000000000018E-001                  5.0008350727555059E+037                                        0                  2.0965574054175568E-002                                        1                  2.8841893169159936E-002                                        2                  7.5612711633964033E-002                                        1                  1.4787009088145700E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1125414449963486E-001                  4.2484014392597169E-006                  1.6104275951523826E-016                  9.8790633353626067E-001                  3.5356375597985966E-005                  6.2139484096603052E-003                  2.0811430626319024E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     330                                      846                  1.8090035939687976E+001                  2.9892939776421876E+000                  7.2830319684833524E+000                  1.2323503339022026E+010                  9.5000000000000018E-001                  4.9606966412193177E+037                                        0                  2.1529025611006988E-002                                        1                  2.9064305780015065E-002                                        2                  7.5219049798694204E-002                                        1                  1.4663243597871600E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1410403097408246E-001                  2.3406839470555207E-006                  4.8061370450037928E-017                  9.8790825058864140E-001                  3.5393344135785052E-005                  6.2139274939576371E-003                  2.0811176749083614E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     335                                      846                  1.8109095443074029E+001                  3.0066526826393534E+000                  7.2835879621697357E+000                  1.2383220089621767E+010                  9.5000000000000018E-001                  4.9209155601408349E+037                                        0                  2.2027291720642418E-002                                        1                  2.9248004330731076E-002                                        2                  7.4825707956358345E-002                                        1                  1.4543913400806532E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1684345001514537E-001                  1.2901882812229468E-006                  1.4354660381145392E-017                  9.8790930733217142E-001                  3.5420300780467518E-005                  6.2139083301711731E-003                  2.0811036341856922E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     340                                      846                  1.8130261116721329E+001                  3.0258663632495333E+000                  7.2842220627991781E+000                  1.2446604528039534E+010                  9.5000000000000018E-001                  4.8756082664189798E+037                                        0                  2.2516555570873724E-002                                        1                  2.9414859128485543E-002                                        2                  7.4385857821999496E-002                                        1                  1.4412466642912741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1984175828067818E-001                  6.5794750116321025E-007                  3.6612993950390515E-018                  9.8790994412845834E-001                  3.5441265853252900E-005                  6.2138913002152945E-003                  2.0810951435620293E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     345                                      853                  1.8180571269025915E+001                  3.0710911963184060E+000                  7.2860094441795766E+000                  1.2590081016937824E+010                  9.5000000000000018E-001                  4.7586500753043630E+037                                        0                  2.3392277449901137E-002                                        1                  2.9669464772140629E-002                                        2                  7.3260597152627324E-002                                        1                  1.4101894990844011E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2690256294399233E-001                  1.3476765750400160E-007                  1.4561158542870427E-019                  9.8791047242136498E-001                  3.5466627514921673E-005                  6.2138679144431806E-003                  2.0810880546098445E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     350                                      868                  1.8330220286358660E+001                  3.2028270093635860E+000                  7.2925169567274306E+000                  1.2947096433793211E+010                  9.5000000000000018E-001                  4.3658421660367712E+037                                        0                  2.4424519450672678E-002                                        1                  2.9595154497128757E-002                                        2                  6.9624263935695624E-002                                        1                  1.3207800084047797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4677961920402346E-001                  1.7355645992800257E-009                  0.0000000000000000E+000                  9.8791060765584804E-001                  3.5478459560704129E-005                  6.2138557230677280E-003                  2.0810862115493169E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     355                                      923                  1.8631860818587864E+001                  3.4589980178476352E+000                  7.3057125092854376E+000                  1.3388911298383579E+010                  9.5000000000000018E-001                  3.4902268980358037E+037                                        0                  2.4160608979734544E-002                                        1                  2.8055706982542943E-002                                        2                  6.2093629771882479E-002                                        1                  1.1585962078271242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7968719210983727E-001                  2.8964137709553198E-013                  0.0000000000000000E+000                  9.8791060945465048E-001                  3.5478821509549529E-005                  6.2138553232140344E-003                  2.0810861859265088E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     360                                      960                  1.8953290385120116E+001                  3.7146284188300855E+000                  7.3235847755785146E+000                  1.3640186529655453E+010                  9.5000000000000018E-001                  2.5106017919287632E+037                                        0                  2.2824474453142934E-002                                        1                  2.5656943729161694E-002                                        2                  5.4147345423487037E-002                                        1                  9.9559973644192737E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0723698851711694E-001                  1.9733988550863510E-018                  0.0000000000000000E+000                  9.8791060945496023E-001                  3.5478821625280705E-005                  6.2138553230831539E-003                  2.0810861859217812E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        6 
                                     361                                      970                  1.9019837023803014E+001                  3.7651468168467881E+000                  7.3283277626241059E+000                  1.3678244484725233E+010                  9.5000000000000018E-001                  2.3148435672501808E+037                                        0                  2.2448178750016215E-002                                        1                  2.5104337664543463E-002                                        2                  2.9837059317961163E-002                                        3                  3.2259805435980463E-002                                        2                  5.2504278655522159E-002                                        1                  9.6135895836494900E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1254711003283461E-001                  1.0102295411858098E-019                  0.0000000000000000E+000                  9.8791060945496023E-001                  3.5478821625281952E-005                  6.2138553230831513E-003                  2.0810861859217812E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        6 
