                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1340                                     1535                  2.1499329150678381E+001                  5.4059230968109189E+000                  7.5902077888672252E+000                  9.3350918487678547E+009                  1.0000000000000000E+000                  8.8414748118970300E+036                                        0                  1.6958050723125480E-003                                        1                  1.7135319276349596E-003                                        2                  1.7343868665247550E-003                                        3                  1.7597341225952801E-003                                        4                  1.7926100216428236E-003                                        5                  1.8427687460350678E-003                                        6                  2.0718727017556451E-003                                        5                  2.2976800643904195E-003                                        4                  2.5808846910818435E-003                                        3                  2.9480422567204011E-003                  1.1825215482264591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884519E-001                  3.9798615858248229E-005                  6.7728290004030710E-003                  1.4364994004836997E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1345                                     1537                  2.1501431040472752E+001                  5.4072379989826311E+000                  7.5906844477712099E+000                  9.3353762853542709E+009                  1.0000000000000000E+000                  8.8151317611866543E+036                                        0                  1.6830923848732626E-003                                        1                  1.7005882578087570E-003                                        2                  1.7213324255448087E-003                                        3                  1.7466107035319790E-003                                        4                  1.7789200626835444E-003                                        5                  1.8287688565427384E-003                                        6                  2.0584172508021649E-003                                        5                  2.2830846234861272E-003                                        4                  2.5641338690219144E-003                                        3                  2.9313624900996799E-003                  1.1855853877549942E+000                  0.0000000000000000E+000                  1.0346447404241772E-050                  9.8799190276884519E-001                  3.9798615858188252E-005                  6.7728290004030710E-003                  1.4364994004837839E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1350                                     1540                  2.1503246455857560E+001                  5.4083732393673012E+000                  7.5911048026881893E+000                  9.3356154295732479E+009                  1.0000000000000000E+000                  8.9980054632752121E+036                                        0                  1.6762683700642807E-003                                        1                  1.6937470515068359E-003                                        2                  1.7142984889165172E-003                                        3                  1.7392476007629970E-003                                        4                  1.7715667959960603E-003                                        5                  1.8210102872207948E-003                                        6                  2.0508039007822694E-003                                        5                  2.2742426402113905E-003                                        4                  2.5547936812515396E-003                                        3                  2.9190925542469212E-003                  1.1874235892303260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884519E-001                  3.9798615858136041E-005                  6.7728290004030710E-003                  1.4364994004838570E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1355                                     1543                  2.1505228288613743E+001                  5.4096127295530181E+000                  7.5915612706605424E+000                  9.3358797658214760E+009                  1.0000000000000000E+000                  8.8130561768853424E+036                                        0                  1.6643885573064943E-003                                        1                  1.6816129182768693E-003                                        2                  1.7019860910910609E-003                                        3                  1.7269655501694406E-003                                        4                  1.7588954620930276E-003                                        5                  1.8073711172927802E-003                                        6                  2.0376494194503671E-003                                        5                  2.2602345090436018E-003                                        4                  2.5385751901715798E-003                                        3                  2.9036668489940982E-003                  1.1904157019722230E+000                  0.0000000000000000E+000                  1.6104912130001539E-049                  9.8799190276884497E-001                  3.9798615858076308E-005                  6.7728290004030701E-003                  1.4364994004839402E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1360                                     1529                  2.1507117667039871E+001                  5.4107940336007507E+000                  7.5920036360341339E+000                  9.3361265671799450E+009                  1.0000000000000000E+000                  9.1521167556204831E+036                                        0                  1.6568333198425831E-003                                        1                  1.6740705774287946E-003                                        2                  1.6944033546560672E-003                                        3                  1.7189718633342115E-003                                        4                  1.7506840815596661E-003                                        5                  1.7994160938800130E-003                                        6                  2.0299375757533117E-003                                        5                  2.2509998670632164E-003                                        4                  2.5289238960526012E-003                                        3                  2.8921353170137678E-003                  1.1923211008306978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884497E-001                  3.9798615858018629E-005                  6.7728290004030727E-003                  1.4364994004840217E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1365                                     1544                  2.1509138405061378E+001                  5.4120575478018322E+000                  7.5924762181831369E+000                  9.3363922049752083E+009                  1.0000000000000000E+000                  9.0454323902399814E+036                                        0                  1.6451355972299817E-003                                        1                  1.6621811060897862E-003                                        2                  1.6822185165494398E-003                                        3                  1.7067838470111983E-003                                        4                  1.7384706544055410E-003                                        5                  1.7864457455562908E-003                                        6                  2.0174148694977385E-003                                        5                  2.2374796559950145E-003                                        4                  2.5134130349216770E-003                                        3                  2.8768746357928734E-003                  1.1952290340983709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884497E-001                  3.9798615857954261E-005                  6.7728290004030701E-003                  1.4364994004841122E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1370                                     1539                  2.1510942610409799E+001                  5.4131852975091093E+000                  7.5929055011847373E+000                  9.3366238285915852E+009                  1.0000000000000000E+000                  9.2976413411738170E+036                                        0                  1.6384766974541414E-003                                        1                  1.6554786463024015E-003                                        2                  1.6756200076338860E-003                                        3                  1.6999981346750089E-003                                        4                  1.7313905501279050E-003                                        5                  1.7791456152711806E-003                                        6                  2.0102070256707979E-003                                        5                  2.2289967355892610E-003                                        4                  2.5045795652419685E-003                                        3                  2.8653327126993314E-003                  1.1970143891032350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884497E-001                  3.9798615857896195E-005                  6.7728290004030710E-003                  1.4364994004841944E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1375                                     1540                  2.1512678312180611E+001                  5.4142701959997392E+000                  7.5933197364407796E+000                  9.3368463400109921E+009                  1.0000000000000000E+000                  9.2964169862924175E+036                                        0                  1.6311092691157819E-003                                        1                  1.6480410702021363E-003                                        2                  1.6678886269943110E-003                                        3                  1.6921759203851088E-003                                        4                  1.7233552619801830E-003                                        5                  1.7699965022591889E-003                                        6                  2.0013501087253493E-003                                        5                  2.2191004580948892E-003                                        4                  2.4936512545460764E-003                                        3                  2.8523682725318240E-003                  1.1991369161805192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884497E-001                  3.9798615857838590E-005                  6.7728290004030701E-003                  1.4364994004842755E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1380                                     1554                  2.1514699715355931E+001                  5.4155338150519086E+000                  7.5938004754678277E+000                  9.3371081939852886E+009                  1.0000000000000000E+000                  9.3052991544852638E+036                                        0                  1.6191610763613849E-003                                        1                  1.6358807401360487E-003                                        2                  1.6556847680604448E-003                                        3                  1.6796169574197287E-003                                        4                  1.7101879524413178E-003                                        5                  1.7569330395081804E-003                                        6                  1.9887536925998015E-003                                        5                  2.2053948932712853E-003                                        4                  2.4779621670201553E-003                                        3                  2.8388081287283123E-003                  1.2021046355859413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857768395E-005                  6.7728290004030701E-003                  1.4364994004843745E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1385                                     1536                  2.1516447675897101E+001                  5.4166260864982405E+000                  7.5942242442293830E+000                  9.3373282888756828E+009                  1.0000000000000000E+000                  9.5085677642495942E+036                                        0                  1.6128961106369108E-003                                        1                  1.6294816744440689E-003                                        2                  1.6489630149171136E-003                                        3                  1.6727197221614197E-003                                        4                  1.7034780777710513E-003                                        5                  1.7499468939209130E-003                                        6                  1.9817752416111307E-003                                        5                  2.1973490747104426E-003                                        4                  2.4694428182441982E-003                                        3                  2.8277222231045868E-003                  1.2038506530202620E+000                  0.0000000000000000E+000                  1.4337403434784697E-051                  9.8799190276884519E-001                  3.9798615857707368E-005                  6.7728290004030701E-003                  1.4364994004844611E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1390                                     1534                  2.1518156149687265E+001                  5.4176936794438983E+000                  7.5946391855051161E+000                  9.3375434822332211E+009                  1.0000000000000000E+000                  9.5027894149610091E+036                                        0                  1.6050278474025962E-003                                        1                  1.6214932765435980E-003                                        2                  1.6409658016326776E-003                                        3                  1.6648307990246895E-003                                        4                  1.6952528507554025E-003                                        5                  1.7406333758707719E-003                                        6                  1.9727187336940730E-003                                        5                  2.1872479307431039E-003                                        4                  2.4582359104145649E-003                                        3                  2.8145306153948683E-003                  1.2060396049025199E+000                  1.4268896007040917E-046                  0.0000000000000000E+000                  9.8799190276884497E-001                  3.9798615857645751E-005                  6.7728290004030701E-003                  1.4364994004845482E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1395                                     1542                  2.1520161375514075E+001                  5.4189468069460576E+000                  7.5951252855163958E+000                  9.3377980676815567E+009                  1.0000000000000000E+000                  9.5941840162455579E+036                                        0                  1.5936672348838496E-003                                        1                  1.6101702576671955E-003                                        2                  1.6295567679871399E-003                                        3                  1.6529609664613048E-003                                        4                  1.6829512265788098E-003                                        5                  1.7286914059345799E-003                                        6                  1.9611186290476976E-003                                        5                  2.1745209018069270E-003                                        4                  2.4437849833654521E-003                                        3                  2.8038255463187283E-003                  1.2088312552163782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884497E-001                  3.9798615857570277E-005                  6.7728290004030701E-003                  1.4364994004846547E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1400                                     1537                  2.1521926551115801E+001                  5.4200496044690949E+000                  7.5955595547786583E+000                  9.3380172619433613E+009                  1.0000000000000000E+000                  9.6333150595088100E+036                                        0                  1.5863237362923842E-003                                        1                  1.6025696017834036E-003                                        2                  1.6216733326992684E-003                                        3                  1.6450051411751080E-003                                        4                  1.6752310271753396E-003                                        5                  1.7203858672786598E-003                                        6                  1.9528202957450934E-003                                        5                  2.1653634940102355E-003                                        4                  2.4337188748437995E-003                                        3                  2.7921744302859958E-003                  1.2108747886365483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857503009E-005                  6.7728290004030701E-003                  1.4364994004847497E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1405                                     1538                  2.1523858501817635E+001                  5.4212566151181161E+000                  7.5960353331555286E+000                  9.3382577708667603E+009                  1.0000000000000000E+000                  9.7953194032749295E+036                                        0                  1.5766034866568585E-003                                        1                  1.5927804577014720E-003                                        2                  1.6119610451803036E-003                                        3                  1.6353766701885418E-003                                        4                  1.6652046867311763E-003                                        5                  1.7102549372179519E-003                                        6                  1.9429923588882062E-003                                        5                  2.1543514765593528E-003                                        4                  2.4214828351817367E-003                                        3                  2.7802146670202347E-003                  1.2133025232354364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857426607E-005                  6.7728290004030701E-003                  1.4364994004848581E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1410                                     1547                  2.1525732035430757E+001                  5.4224270358220217E+000                  7.5964992162907317E+000                  9.3384896525423565E+009                  1.0000000000000000E+000                  9.6448924106814013E+036                                        0                  1.5666896188910897E-003                                        1                  1.5828586428198919E-003                                        2                  1.6019329348201581E-003                                        3                  1.6250476650885597E-003                                        4                  1.6548441824320397E-003                                        5                  1.6991798071636210E-003                                        6                  1.9321319578251117E-003                                        5                  2.1426974571915943E-003                                        4                  2.4081163951867272E-003                                        3                  2.7710088964696803E-003                  1.2159413956867320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857350273E-005                  6.7728290004030701E-003                  1.4364994004849670E-003                  1.2718648985637787E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1415                                     1538                  2.1527514477743200E+001                  5.4235403100580228E+000                  7.5969455931648628E+000                  9.3387064752767868E+009                  1.0000000000000000E+000                  9.9713504836683645E+036                                        0                  1.5601370542559162E-003                                        1                  1.5761825352064850E-003                                        2                  1.5951832386594878E-003                                        3                  1.6182147177054870E-003                                        4                  1.6476458600203940E-003                                        5                  1.6919523243946952E-003                                        6                  1.9249738383496369E-003                                        5                  2.1343461977706168E-003                                        4                  2.3992732933119502E-003                                        3                  2.7582686584151877E-003                  1.2177792295163368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857276425E-005                  6.7728290004030684E-003                  1.4364994004850719E-003                  1.2718648985637789E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1420                                     1548                  2.1529174155324835E+001                  5.4245768286462761E+000                  7.5973633223882704E+000                  9.3389070863084965E+009                  1.0000000000000000E+000                  9.9800168225298895E+036                                        0                  1.5535290361374434E-003                                        1                  1.5695921315075131E-003                                        2                  1.5883532807164224E-003                                        3                  1.6112287970729460E-003                                        4                  1.6406020691436146E-003                                        5                  1.6839132117573792E-003                                        6                  1.9170156488238731E-003                                        5                  2.1254134785231903E-003                                        4                  2.3895680001028105E-003                                        3                  2.7485925759735525E-003                  1.2197674035593622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857205864E-005                  6.7728290004030684E-003                  1.4364994004851725E-003                  1.2718648985637789E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1425                                     1546                  2.1531119104023194E+001                  5.4257916414303731E+000                  7.5978513104258543E+000                  9.3391446308144379E+009                  1.0000000000000000E+000                  1.0047742898162348E+037                                        0                  1.5429248254927158E-003                                        1                  1.5587610712048422E-003                                        2                  1.5774815000033234E-003                                        3                  1.6001399365802823E-003                                        4                  1.6289646748284161E-003                                        5                  1.6723975179415386E-003                                        6                  1.9058882982199955E-003                                        5                  2.1132748204502408E-003                                        4                  2.3756493222754711E-003                                        3                  2.7455622369601282E-003                  1.2225318400946019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857119405E-005                  6.7728290004030684E-003                  1.4364994004852957E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1430                                     1536                  2.1532775204741380E+001                  5.4268257267488682E+000                  7.5982731262880465E+000                  9.3393417434734879E+009                  1.0000000000000000E+000                  1.0172930708722662E+037                                        0                  1.5371027359520014E-003                                        1                  1.5528801670959325E-003                                        2                  1.5713269653859253E-003                                        3                  1.5937945821455938E-003                                        4                  1.6227966091325497E-003                                        5                  1.6657078299077558E-003                                        6                  1.8990565726560110E-003                                        5                  2.1055078883318043E-003                                        4                  2.3674082005518565E-003                                        3                  2.7302765316674893E-003                  1.2242781873894495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615857045171E-005                  6.7728290004030684E-003                  1.4364994004854013E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1435                                     1549                  2.1534655558673837E+001                  5.4280000276764273E+000                  7.5987494854248316E+000                  9.3395688240150604E+009                  1.0000000000000000E+000                  1.0031021517762088E+037                                        0                  1.5261671971223403E-003                                        1                  1.5417126145726506E-003                                        2                  1.5601489924917953E-003                                        3                  1.5826109683220705E-003                                        4                  1.6111507219991859E-003                                        5                  1.6535700861064180E-003                                        6                  1.8873116104687914E-003                                        5                  2.0928418421977757E-003                                        4                  2.3527474983456283E-003                                        3                  3.1836066292729461E-003                  1.2271928027811110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615856956714E-005                  6.7728290004030675E-003                  1.4364994004855281E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1440                                     1547                  2.1536338916165420E+001                  5.4290509784760363E+000                  7.5991824440851268E+000                  9.3397667770454788E+009                  1.0000000000000000E+000                  1.0346480737640128E+037                                        0                  1.5205675264563852E-003                                        1                  1.5362088140561611E-003                                        2                  1.5544907805289812E-003                                        3                  1.5766517777861520E-003                                        4                  1.6050976360373031E-003                                        5                  1.6475928714793028E-003                                        6                  1.8812355067796681E-003                                        5                  2.0857098763084553E-003                                        4                  2.3453287588500070E-003                                        3                  3.1789523620264866E-003                  1.2287998407615266E+000                  0.0000000000000000E+000                  9.4985477018990884E-051                  9.8799190276884452E-001                  3.9798615856876971E-005                  6.7728290004030684E-003                  1.4364994004856424E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1445                                     1548                  2.1538233271385810E+001                  5.4302338011254374E+000                  7.5996679673075125E+000                  9.3399920305052147E+009                  1.0000000000000000E+000                  1.0303056883018650E+037                                        0                  1.5101851707458591E-003                                        1                  1.5255865339371428E-003                                        2                  1.5437340773225016E-003                                        3                  1.5659170438558942E-003                                        4                  1.5942942711720987E-003                                        5                  1.6362952773351070E-003                                        6                  1.8702313047665351E-003                                        5                  2.0737670658805512E-003                                        4                  2.3316480976534339E-003                                        3                  3.1601017024625233E-003                  1.2315652376259369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615856783038E-005                  6.7728290004030675E-003                  1.4364994004857769E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1450                                     1552                  2.1539869624904370E+001                  5.4312552451495337E+000                  7.6000931507161171E+000                  9.3401818000822163E+009                  1.0000000000000000E+000                  1.0503741916520231E+037                                        0                  1.5047059009265025E-003                                        1                  1.5201550070253291E-003                                        2                  1.5383281528292124E-003                                        3                  1.5603190004105142E-003                                        4                  1.5884957976166434E-003                                        5                  1.6301824689211877E-003                                        6                  1.8639415669212522E-003                                        5                  2.0666130622070925E-003                                        4                  2.3241169761092318E-003                                        3                  3.1532905363636913E-003                  1.2332144853290681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884463E-001                  3.9798615856701228E-005                  6.7728290004030675E-003                  1.4364994004858942E-003                  1.2718648985637797E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1455                                     1537                  2.1541468159973675E+001                  5.4322530964703759E+000                  7.6005088949531414E+000                  9.3403673579292660E+009                  1.0000000000000000E+000                  1.0483368785840606E+037                                        0                  1.4983415388976377E-003                                        1                  1.5136665404631919E-003                                        2                  1.5316360936577821E-003                                        3                  1.5535592327429444E-003                                        4                  1.5814888242787260E-003                                        5                  1.6222779723099442E-003                                        6                  1.8560887078779306E-003                                        5                  2.0579537727860057E-003                                        4                  2.3144818656859910E-003                                        3                  3.1403128256524389E-003                  1.2352346799402114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884452E-001                  3.9798615856618707E-005                  6.7728290004030658E-003                  1.4364994004860128E-003                  1.2718648985637797E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1460                                     1556                  2.1543063850847084E+001                  5.4332491424649509E+000                  7.6009250699224378E+000                  9.3405520662746639E+009                  1.0000000000000000E+000                  1.0539279681411046E+037                                        0                  1.4916421512499545E-003                                        1                  1.5069101110690036E-003                                        2                  1.5248475737445048E-003                                        3                  1.5464249197425222E-003                                        4                  1.5738493093390986E-003                                        5                  1.6142471891983272E-003                                        6                  1.8481690052499446E-003                                        5                  2.0491706199680104E-003                                        4                  2.3047069586017688E-003                                        3                  3.1280970985988693E-003                  1.2372719166823787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884452E-001                  3.9798615856534011E-005                  6.7728290004030658E-003                  1.4364994004861346E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1465                                     1557                  2.1544941581252321E+001                  5.4344213109431241E+000                  7.6014143569643950E+000                  9.3407707868915272E+009                  1.0000000000000000E+000                  1.0653758781510091E+037                                        0                  1.4815234877204495E-003                                        1                  1.4965532092825081E-003                                        2                  1.5141140320191575E-003                                        3                  1.5354472123640162E-003                                        4                  1.5627862534248564E-003                                        5                  1.6036059510694211E-003                                        6                  1.8377913295080737E-003                                        5                  2.0377261902474052E-003                                        4                  2.2916817225511572E-003                                        3                  3.1125723473229001E-003                  1.2399512755264497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884430E-001                  3.9798615856430259E-005                  6.7728290004030658E-003                  1.4364994004862843E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1470                                     1566                  2.1546534271133257E+001                  5.4354152553866255E+000                  7.6018352234895863E+000                  9.3409513147646923E+009                  1.0000000000000000E+000                  1.0799474771180186E+037                                        0                  1.4758858379342904E-003                                        1                  1.4907452252335197E-003                                        2                  1.5082581744226072E-003                                        3                  1.5296311616458027E-003                                        4                  1.5572260853851507E-003                                        5                  1.5975546782281426E-003                                        6                  1.8314874383968411E-003                                        5                  2.0306815660597589E-003                                        4                  2.2841754245840852E-003                                        3                  3.1046898342675529E-003                  1.2416144731024119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884452E-001                  3.9798615856341754E-005                  6.7728290004030658E-003                  1.4364994004864122E-003                  1.2718648985637802E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1475                                     1570                  2.1548285702511148E+001                  5.4365084277067979E+000                  7.6022958668186771E+000                  9.3411525867689056E+009                  1.0000000000000000E+000                  1.0570394911732821E+037                                        0                  1.4659976907140232E-003                                        1                  1.4808367854240829E-003                                        2                  1.4984247992916948E-003                                        3                  1.5198171209358689E-003                                        4                  1.5469411311271875E-003                                        5                  1.5865978323043276E-003                                        6                  1.8208519072789257E-003                                        5                  2.0192682158239376E-003                                        4                  2.2708757344114508E-003                                        3                  3.0839068111798203E-003                  1.2443572663626623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884452E-001                  3.9798615856239765E-005                  6.7728290004030658E-003                  1.4364994004865594E-003                  1.2718648985637802E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1480                                     1569                  2.1549963512060121E+001                  5.4375554154745682E+000                  7.6027420488814839E+000                  9.3413413940773792E+009                  1.0000000000000000E+000                  1.0970575076965939E+037                                        0                  1.4601367266345283E-003                                        1                  1.4750480974624937E-003                                        2                  1.4925120856625008E-003                                        3                  1.5135761586773445E-003                                        4                  1.5404955146262932E-003                                        5                  1.5804860389712436E-003                                        6                  1.8146755794188959E-003                                        5                  2.0121002662484995E-003                                        4                  2.2633888701697681E-003                                        3                  3.0796160020466730E-003                  1.2460345931592056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799190276884452E-001                  3.9798615856140899E-005                  6.7728290004030658E-003                  1.4364994004867028E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
