                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      739                  1.6655756297931745E+001                  1.6071001456328726E+000                  6.9166085278718255E+000                  2.2175365451431632E+007                  8.5000000000000009E-001                  7.5399237120006124E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8639002371732303E-002                  7.1277244549947583E-001                  5.6804962470572845E-005                  2.7497074766063129E-001                  2.1025875870192522E-003                  6.1632221048702309E-004                  5.7221218655063412E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      745                  1.7020732373259396E+001                  1.8744012243100334E+000                  7.0118957535314062E+000                  2.9630460375095636E+007                  8.5000000000000009E-001                  5.9584784990447802E+035                                        1                  1.1695156870883375E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8070379686566635E-002                  7.1264874343048656E-001                  1.6699315499507167E-004                  2.7498387899955473E-001                  2.1002925035428608E-003                  6.1899964247745000E-004                  5.7221220545334225E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      799                  1.7176639415977537E+001                  1.9404224584397429E+000                  7.1019499809237940E+000                  4.2737150929706737E+007                  8.5000000000000009E-001                  2.6496928635881950E+037                                        2                  8.3113838582801941E-002                                        1                  1.9648506465592988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0912174777738924E-001                  7.1228964537839212E-001                  1.2364647957069163E-004                  2.7536760522489978E-001                  1.9879782636757549E-003                  7.5003668695025475E-004                  5.7221177521015959E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      789                  1.7165870422111460E+001                  1.9336993966236691E+000                  7.0984013554661551E+000                  7.5350791170556635E+007                  8.5000000000000009E-001                  2.7936049676126189E+037                                        2                  6.9727691791945476E-002                                        1                  2.1528169756329718E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2211182379688150E-001                  7.1096311703014781E-001                  1.0878599667645461E-004                  2.7663009444837139E-001                  1.5145635933937682E-003                  1.3023736639400775E-003                  5.7220950530606374E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      779                  1.7164583734451423E+001                  1.9368603102947473E+000                  7.0951196176204885E+000                  1.5650396445466822E+008                  8.5000000000000009E-001                  2.9956242315229678E+037                                        2                  5.1687170288497876E-002                                        1                  2.2445102431006603E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1945038549550346E-001                  7.0730896858504522E-001                  9.8841266322594943E-005                  2.8014961908107383E-001                  6.4709475360171203E-004                  2.3144878241765795E-003                  5.7220182753702324E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      769                  1.7168822981187876E+001                  1.9449163086940042E+000                  7.0945532144562717E+000                  3.5843902860098881E+008                  8.5000000000000009E-001                  3.1413431336890155E+037                                        2                  3.0618527452530492E-002                                        1                  2.2985397742712638E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1716831530602835E-001                  6.9738450305289523E-001                  8.6254587435594761E-005                  2.8998826607514144E-001                  5.6442779026953595E-005                  3.0038392460651833E-003                  5.7217240450257931E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      773                  1.7180048854506119E+001                  1.9619147559924304E+000                  7.0975588424650589E+000                  8.6091808741756117E+008                  8.5000000000000009E-001                  3.2810898925672058E+037                                        2                  3.0290074277317315E-002                                        1                  2.2932939468082048E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1381906068966476E-001                  6.7116582446578787E-001                  7.5732097838230071E-005                  3.1620949146557037E-001                  7.7730693932208549E-006                  3.0615720979459324E-003                  5.7206365890546751E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      772                  1.7205386450432410E+001                  1.9978569731211631E+000                  7.1056183096272258E+000                  1.8892658515744498E+009                  8.5000000000000009E-001                  3.4689877217243778E+037                                        2                  3.2053617934691393E-002                                        1                  2.2667720376572961E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0788955592983442E-001                  6.1714521395297495E-001                  6.1526142660600408E-005                  3.7024473205908820E-001                  7.9589651970270638E-006                  3.0641072197639648E-003                  5.7174914459051773E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      774                  1.7231285114436609E+001                  2.0337700672407966E+000                  7.1139210092655558E+000                  2.8485474012950444E+009                  8.5000000000000009E-001                  3.6305303593794952E+037                                        2                  3.4034840259034471E-002                                        1                  2.2421470314970310E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0218469686689000E-001                  5.6639090617257659E-001                  4.9644104990760675E-005                  4.2101154266721413E-001                  8.2906565722899721E-006                  3.0676788036232685E-003                  5.7129673806132469E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      775                  1.7258982595606295E+001                  2.0715321942304779E+000                  7.1227326582972204E+000                  3.7899696904584007E+009                  8.5000000000000009E-001                  3.7893834744141419E+037                                        2                  3.6422735434150387E-002                                        1                  2.2164821302746837E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6173194279257163E-002                  5.1618318916280448E-001                  3.9379732032329607E-005                  4.7123045454083962E-001                  8.6596913187608172E-006                  3.0733311588131353E-003                  5.7060154997819121E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      776                  1.7288976773935921E+001                  2.1118378168276855E+000                  7.1321768443432090E+000                  4.7232749963425512E+009                  8.5000000000000009E-001                  3.9488371528802161E+037                                        2                  3.8863470808365351E-002                                        1                  2.1886195736707054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.9688383914029501E-002                  4.6596980141153016E-001                  3.0524072880090358E-005                  5.2145414871939888E-001                  9.0787849550060833E-006                  3.0825086505908302E-003                  5.6949681462352669E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      777                  1.7321554719270768E+001                  2.1549514431983061E+000                  7.1422969955919040E+000                  5.6480469103107815E+009                  8.5000000000000009E-001                  4.1068091374454593E+037                                        2                  4.1702917673003499E-002                                        1                  2.1583311744743930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2643307055874055E-002                  4.1573516557974360E-001                  2.2989143418156802E-005                  5.7169864825347427E-001                  9.5623715133108539E-006                  3.0976816917434452E-003                  5.6769827456973959E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      777                  1.7357067478789606E+001                  2.2012840813658316E+000                  7.1532006967773549E+000                  6.5634322174585562E+009                  8.5000000000000009E-001                  4.2583025190324062E+037                                        2                  4.4892040869807498E-002                                        1                  2.1247875837215588E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4955493162783243E-002                  3.6546723321455565E-001                  1.6663448970948882E-005                  6.2197675375377848E-001                  1.0136770395140867E-005                  3.1232735123687414E-003                  5.6469690855212862E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     220                                      779                  1.7395925532362213E+001                  2.2511751415378329E+000                  7.1649705155357157E+000                  7.4684713375273333E+009                  8.5000000000000009E-001                  4.3953751432756226E+037                                        2                  4.8504539406318221E-002                                        1                  2.0879657624238110E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6537077070290399E-002                  3.1518958275350911E-001                  1.1459092172959925E-005                  6.7226613946295710E-001                  1.0844768785710490E-005                  3.1673377554635213E-003                  5.5956659527017279E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      779                  1.7438796507764931E+001                  2.3053628933744026E+000                  7.1776985054543383E+000                  8.3635914522848902E+009                  8.5000000000000009E-001                  4.5075473876252783E+037                                        2                  5.2690673188154125E-002                                        1                  2.0472011155688885E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7272560506910965E-002                  2.6498151908597040E-001                  7.2994353204261789E-006                  7.2248971871573464E-001                  1.1763696777003358E-005                  3.2446850888548022E-003                  5.5060437629328258E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      781                  1.7495399778986215E+001                  2.3731634087880682E+000                  7.1937562802314332E+000                  9.4035867979866142E+009                  8.5000000000000009E-001                  4.5937133416341090E+037                                        2                  5.8433724672777833E-002                                        1                  1.9933940464653627E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5082375848971248E-002                  2.0689533169496976E-001                  3.7156714672392811E-006                  7.8060448421747264E-001                  1.3298902416630942E-005                  3.4160633705495724E-003                  5.3081359287145361E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      781                  1.7557540568415185E+001                  2.4473119642073407E+000                  7.2100832293183705E+000                  1.0380599290593132E+010                  8.5000000000000009E-001                  4.6235218090127954E+037                                        2                  6.4266267310822384E-002                                        1                  1.9357358943365702E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1962423234301637E-002                  1.5410209736795732E-001                  1.5657571070111536E-006                  8.3344376352370431E-001                  1.5547783312499945E-005                  3.7180814358051904E-003                  4.9599739177040997E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     240                                      787                  1.7640834175506122E+001                  2.5424524405260835E+000                  7.2310920525671660E+000                  1.1474500631733067E+010                  8.5000000000000009E-001                  4.5897150800393717E+037                                        2                  7.0484979855113719E-002                                        1                  1.8606371287258719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4767217944967961E-002                  9.7247627504079157E-002                  3.7646409242406090E-007                  8.9039047480800115E-001                  1.9891796340215439E-005                  4.3453102972387360E-003                  4.2373489158383307E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      794                  1.7720916260709497E+001                  2.6307056868562015E+000                  7.2536673034317172E+000                  1.2378648055224720E+010                  8.5000000000000009E-001                  4.4769910460050188E+037                                        2                  7.3764188988789434E-002                                        1                  1.7882101739139686E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6457825594412014E-003                  4.7814438015887091E-002                  4.8076116383434117E-008                  9.3994025338729759E-001                  2.5895484593106906E-005                  5.1451266132119759E-003                  3.3152682084841073E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     250                                      799                  1.7772155464439013E+001                  2.6865297350322437E+000                  7.2663400584363877E+000                  1.2882079488740009E+010                  8.5000000000000009E-001                  4.3743042388194538E+037                                        1                  1.0817414360961154E-002                                        2                  7.4674293154173760E-002                                        1                  1.7430529411912826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1767331795418558E-002                  2.1208621655703978E-002                  6.5307731521565107E-009                  9.6660951178803733E-001                  2.9601359468296797E-005                  5.5802830383297405E-003                  2.8130054132778407E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      805                  1.7806161531262735E+001                  2.7230067016473836E+000                  7.2702963749857714E+000                  1.3164318852846983E+010                  8.5000000000000009E-001                  4.3239785951336105E+037                                        1                  1.8424078302928505E-002                                        2                  7.5224989652776145E-002                                        1                  1.7155106638061265E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8060448496433509E-002                  1.0729373649382727E-002                  1.4821509764745845E-009                  9.7711204236717408E-001                  3.0970810366400614E-005                  5.7400303222552539E-003                  2.6286111542607351E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      808                  1.7836131362844380E+001                  2.7539650529101922E+000                  7.2718500679020366E+000                  1.3379396571979523E+010                  8.5000000000000009E-001                  4.2916450402697401E+037                                        1                  2.2105756860057561E-002                                        2                  7.5672367237329480E-002                                        1                  1.6932466753771852E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3230966301022924E-002                  5.7324319913672509E-003                  4.0240247166967168E-010                  9.8211963823154691E-001                  3.1595700992524578E-005                  5.8131441303895560E-003                  2.5442193288914621E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      815                  1.7864324514995698E+001                  2.7822526730380930E+000                  7.2725593996521702E+000                  1.3564889596852236E+010                  8.5000000000000009E-001                  4.2653125692772260E+037                                        1                  2.4321712007699507E-002                                        2                  7.6016061537941493E-002                                        1                  1.6728413650370624E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7982901962668703E-002                  3.1168021408974613E-003                  1.1602277929412229E-010                  9.8474072577320804E-001                  3.1924193938837532E-005                  5.8505794805278968E-003                  2.5009980809954204E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      819                  1.7891623853487122E+001                  2.8089962465819784E+000                  7.2730134157916702E+000                  1.3731833638053085E+010                  8.5000000000000009E-001                  4.2406147652699406E+037                                        1                  2.5887771136078794E-002                                        2                  7.6248109364753042E-002                                        1                  1.6534974472351113E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2491653125954513E-002                  1.7055607386654353E-003                  3.4160453708174388E-011                  9.8615488313638577E-001                  3.2125450501393122E-005                  5.8705210354668977E-003                  2.4779393904102980E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      817                  1.7918198166061732E+001                  2.8345884310242715E+000                  7.2733955173051248E+000                  1.3884500955853912E+010                  8.5000000000000009E-001                  4.2160418591023099E+037                                        0                  6.7134922775872827E-003                                        1                  2.7054694978214874E-002                                        2                  7.6385989072964955E-002                                        1                  1.6349545506356536E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6814785853065642E-002                  9.3554871914051029E-004                  1.0132824621661017E-011                  9.8692648338334721E-001                  3.2267275634643840E-005                  5.8813075340175026E-003                  2.4654228633176553E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     280                                      821                  1.7944022085216055E+001                  2.8591517184033126E+000                  7.2737762340656262E+000                  1.4024964287006994E+010                  8.5000000000000009E-001                  4.1911316917494429E+037                                        0                  1.1253461944087098E-002                                        1                  2.7970400326828588E-002                                        2                  7.6441379674024645E-002                                        1                  1.6170922102544058E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0977528033205944E-002                  5.1368493172979438E-004                  3.0130146241448158E-012                  9.8734922191255614E-001                  3.2381144579075600E-005                  5.8871649825633218E-003                  2.4585768111489072E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      824                  1.7969144000091269E+001                  2.8828105029598761E+000                  7.2741975142666808E+000                  1.4154534290933290E+010                  8.5000000000000009E-001                  4.1656484301351501E+037                                        0                  1.4061113347392839E-002                                        1                  2.8727365095828170E-002                                        2                  7.6417968601046313E-002                                        1                  1.5998801287814196E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4988292033481002E-002                  2.8215759969795422E-004                  8.9587515496138291E-013                  9.8758123619875993E-001                  3.2483733475852206E-005                  5.8903342728539813E-003                  2.4548179799067384E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     290                                      827                  1.7993563355441118E+001                  2.9056361371137802E+000                  7.2746517820756660E+000                  1.4274156917172318E+010                  8.5000000000000009E-001                  4.1395125092322169E+037                                        0                  1.6125785501450465E-002                                        1                  2.9343734286763196E-002                                        2                  7.6335018930252796E-002                                        1                  1.5833001958182563E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8847656453567652E-002                  1.5500855582748386E-004                  2.6627418181915123E-013                  9.8770865982532119E-001                  3.2580395187886087E-005                  5.8920308032893451E-003                  2.4527502056978919E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     295                                      831                  1.8017256607775405E+001                  2.9276505858346313E+000                  7.2751342431614630E+000                  1.4384667810541368E+010                  8.5000000000000009E-001                  4.1127578690177164E+037                                        0                  1.7737402727917212E-002                                        1                  2.9837358047313536E-002                                        2                  7.6199536226100692E-002                                        1                  1.5673293721057810E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2559758013720793E-002                  8.5178169945515238E-005                  7.9133927719214351E-014                  9.8777864789448011E-001                  3.2672677307239348E-005                  5.8929192599713239E-003                  2.4516117838069701E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     300                                      837                  1.8040276631289984E+001                  2.9489049079321297E+000                  7.2756628000522117E+000                  1.4486852809089148E+010                  8.5000000000000009E-001                  4.0854669337256856E+037                                        0                  1.9042188763445284E-002                                        1                  3.0245580210160473E-002                                        2                  7.6033152408850016E-002                                        1                  1.5519949484062689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6122340892626042E-002                  4.6815222601440825E-005                  2.3500966111245408E-014                  9.8781710398179734E-001                  3.2761058146349423E-005                  5.8933650174372914E-003                  2.4509845055841932E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     305                                      840                  1.8062621134902532E+001                  2.9694382907131183E+000                  7.2762109059781466E+000                  1.4581382506767817E+010                  8.5000000000000009E-001                  4.0575683312536670E+037                                        0                  2.0113608257017402E-002                                        1                  3.0579532041654416E-002                                        2                  7.5815168274702929E-002                                        1                  1.5372403625938486E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9541235912468952E-002                  2.5735153039070013E-005                  6.9789161106606427E-015                  9.8783824101540840E-001                  3.2843451562931399E-005                  5.8935715143549599E-003                  2.4506386512180836E-003                  1.2718648985637728E-003                  2.4871053158459673E-003                                        0                                        5 
                                     310                                      839                  1.8084268520834321E+001                  2.9892422501870528E+000                  7.2767758665407820E+000                  1.4668908379953865E+010                  8.5000000000000009E-001                  4.0291922204121808E+037                                        0                  2.1018595766068182E-002                                        1                  3.0864104206726070E-002                                        2                  7.5585880411692272E-002                                        1                  1.5230696749938813E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2816067258798597E-002                  1.4152304166356203E-005                  2.0732879904040969E-015                  9.8784985991358465E-001                  3.2916694188406473E-005                  5.8936529599861965E-003                  2.4504479136627033E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      843                  1.8105253227071273E+001                  3.0083617767495512E+000                  7.2773510765753420E+000                  1.4750061613948393E+010                  8.5000000000000009E-001                  4.0005445551753020E+037                                        0                  2.1798709109317606E-002                                        1                  3.1110325948690773E-002                                        2                  7.5321389887476234E-002                                        1                  1.5093797205147791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5972956964173046E-002                  7.7861368077522856E-006                  6.1637002195629033E-016                  9.8785624955107643E-001                  3.2978581154675715E-005                  5.8936728479875057E-003                  2.4503426685633222E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
