                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1180                                     1511                  2.1436015348205512E+001                  5.3656256196425414E+000                  7.5878485281881458E+000                  7.8469634918794117E+009                  1.0000000000000000E+000                  6.7166672360298262E+036                                        0                  1.9544478069741613E-003                                        1                  1.9756674774612784E-003                                        2                  2.0008428297806960E-003                                        3                  2.0319517644802410E-003                                        4                  2.0722716795679706E-003                                        5                  2.1374521689096373E-003                                        6                  2.3531257330504925E-003                                        5                  2.6140632492993917E-003                                        4                  2.9323078538282272E-003                                        3                  3.3436731200243513E-003                  1.1268166938238859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097718456E-005                  6.9449454523063054E-003                  1.2378991027651753E-003                  1.2718648985637604E-003                  2.4871053158459435E-003                                        0                                        5 
                                    1185                                     1500                  2.1438205337329276E+001                  5.3670010992134269E+000                  7.5882393460508819E+000                  7.8472789738794041E+009                  1.0000000000000000E+000                  6.7582974070899413E+036                                        0                  1.9426289715467734E-003                                        1                  1.9638296962380610E-003                                        2                  1.9889751583651023E-003                                        3                  2.0195094621057543E-003                                        4                  2.0589801214329164E-003                                        5                  2.1233168406371420E-003                                        6                  2.3400941404782098E-003                                        5                  2.5993345232946199E-003                                        4                  2.9159015755088301E-003                                        3                  3.3249427116199544E-003                  1.1294889831650976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097668670E-005                  6.9449454523063054E-003                  1.2378991027652442E-003                  1.2718648985637602E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1190                                     1512                  2.1440384393933247E+001                  5.3683695005464154E+000                  7.5886323631692836E+000                  7.8475911733128738E+009                  1.0000000000000000E+000                  6.8116837359457572E+036                                        0                  1.9310202481040973E-003                                        1                  1.9519840762467103E-003                                        2                  1.9765869037357761E-003                                        3                  2.0067154505053774E-003                                        4                  2.0458544974641638E-003                                        5                  2.1094771070841204E-003                                        6                  2.3272020004565137E-003                                        5                  2.5847647517847840E-003                                        4                  2.8997044880036283E-003                                        3                  3.3065469930977595E-003                  1.1321503096818102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097617794E-005                  6.9449454523063054E-003                  1.2378991027653147E-003                  1.2718648985637602E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1195                                     1517                  2.1442549477419714E+001                  5.3697288831541847E+000                  7.5890275542013734E+000                  7.8478992755870695E+009                  1.0000000000000000E+000                  6.8704374681026645E+036                                        0                  1.9192464070706065E-003                                        1                  1.9399142384438966E-003                                        2                  1.9642850819146236E-003                                        3                  1.9942118653243157E-003                                        4                  2.0330030008815923E-003                                        5                  2.0959421542197884E-003                                        6                  2.3146647907709814E-003                                        5                  2.5705382271529994E-003                                        4                  2.8840266337118916E-003                                        3                  3.2886037929733707E-003                  1.1347594225609330E+000                  0.0000000000000000E+000                  1.1764904506146975E-050                  9.8801696477842116E-001                  4.1220452097565949E-005                  6.9449454523063054E-003                  1.2378991027653869E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1200                                     1520                  2.1444699192989479E+001                  5.3710783868871887E+000                  7.5894244117112999E+000                  7.8482032291716766E+009                  1.0000000000000000E+000                  6.9291484098586099E+036                                        0                  1.9074791548669020E-003                                        1                  1.9279430757257379E-003                                        2                  1.9521624319976006E-003                                        3                  1.9818027766679955E-003                                        4                  2.0203632314154071E-003                                        5                  2.0826640253466346E-003                                        6                  2.3022135091659507E-003                                        5                  2.5565015670951374E-003                                        4                  2.8684271975171435E-003                                        3                  3.2709436662786895E-003                  1.1373568216673000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097513135E-005                  6.9449454523063045E-003                  1.2378991027654598E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1205                                     1525                  2.1446836665212739E+001                  5.3724199830199781E+000                  7.5898233554321433E+000                  7.8485035622881727E+009                  1.0000000000000000E+000                  6.9844328937415269E+036                                        0                  1.8957895867788605E-003                                        1                  1.9161283877049005E-003                                        2                  1.9401941594829057E-003                                        3                  1.9696339059528550E-003                                        4                  2.0078945908869202E-003                                        5                  2.0694437622301768E-003                                        6                  2.2898915242619495E-003                                        5                  2.5426212992574939E-003                                        4                  2.8530728269524786E-003                                        3                  3.2534824412023115E-003                  1.1399411252051626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097459263E-005                  6.9449454523063054E-003                  1.2378991027655346E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1210                                     1513                  2.1448963338605346E+001                  5.3737545601184165E+000                  7.5902249637717825E+000                  7.8488002431931829E+009                  1.0000000000000000E+000                  7.0379622608621773E+036                                        0                  1.8840948219760094E-003                                        1                  1.9042934711863411E-003                                        2                  1.9282031123763377E-003                                        3                  1.9574023585741018E-003                                        4                  1.9953731119862917E-003                                        5                  2.0563351627279603E-003                                        6                  2.2775201812058354E-003                                        5                  2.5286752664227630E-003                                        4                  2.8375508701929345E-003                                        3                  3.2358454321461299E-003                  1.1425506056789909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097404294E-005                  6.9449454523063054E-003                  1.2378991027656111E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1215                                     1494                  2.1451429514320747E+001                  5.3753022602997254E+000                  7.5906903417821230E+000                  7.8491462807004499E+009                  1.0000000000000000E+000                  7.0827366150635551E+036                                        0                  1.8676332796531611E-003                                        1                  1.8876867384228549E-003                                        2                  1.9113663693652672E-003                                        3                  1.9403395838755095E-003                                        4                  1.9781195678104401E-003                                        5                  2.0393274952948200E-003                                        6                  2.2612727939512480E-003                                        5                  2.5110141473695274E-003                                        4                  2.8173711513818601E-003                                        3                  3.2139149187320783E-003                  1.1459162155629159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097337873E-005                  6.9449454523063054E-003                  1.2378991027657035E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1220                                     1508                  2.1453552234077542E+001                  5.3766336567965167E+000                  7.5911043496279644E+000                  7.8494356014961052E+009                  1.0000000000000000E+000                  7.2380303517850639E+036                                        0                  1.8580794901677362E-003                                        1                  1.8779960849250427E-003                                        2                  1.9015721094750864E-003                                        3                  1.9305562053910750E-003                                        4                  1.9685163438314533E-003                                        5                  2.0288659466941384E-003                                        6                  2.2516253017649712E-003                                        5                  2.4994852125910065E-003                                        4                  2.8052200118406246E-003                                        3                  3.1994267180405780E-003                  1.1480700077952612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842116E-001                  4.1220452097280384E-005                  6.9449454523063054E-003                  1.2378991027657831E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1225                                     1510                  2.1455702139002110E+001                  5.3779821275879938E+000                  7.5915239890485351E+000                  7.8497295814061975E+009                  1.0000000000000000E+000                  7.1899980304380864E+036                                        0                  1.8460881942474452E-003                                        1                  1.8659133782587824E-003                                        2                  1.8895642498401120E-003                                        3                  1.9185303624650386E-003                                        4                  1.9559305753847540E-003                                        5                  2.0148168364761076E-003                                        6                  2.2385016903089389E-003                                        5                  2.4849907484006993E-003                                        4                  2.7889215531034855E-003                                        3                  3.1809503878392643E-003                  1.1508431769212697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842094E-001                  4.1220452097219987E-005                  6.9449454523063045E-003                  1.2378991027658676E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1230                                     1501                  2.1458069286875240E+001                  5.3794667334591999E+000                  7.5919889669519129E+000                  7.8500527133278046E+009                  1.0000000000000000E+000                  7.3501772673315309E+036                                        0                  1.8326145539056078E-003                                        1                  1.8525365822528027E-003                                        2                  1.8759497362269275E-003                                        3                  1.9043843291037673E-003                                        4                  1.9413565830193147E-003                                        5                  2.0007256425874816E-003                                        6                  2.2249913242388558E-003                                        5                  2.4696750694719470E-003                                        4                  2.7720097122867870E-003                                        3                  3.1621341292530267E-003                  1.1537641734534188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842094E-001                  4.1220452097151215E-005                  6.9449454523063045E-003                  1.2378991027659633E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1235                                     1506                  2.1460360051122628E+001                  5.3809031453051475E+000                  7.5924446321086956E+000                  7.8503626682435913E+009                  1.0000000000000000E+000                  7.2606235907028773E+036                                        0                  1.8191945018287831E-003                                        1                  1.8387271392755716E-003                                        2                  1.8618320170546141E-003                                        3                  1.8902456597920192E-003                                        4                  1.9273013974869559E-003                                        5                  1.9854839335645691E-003                                        6                  2.2104936337118742E-003                                        5                  2.4541571445635332E-003                                        4                  2.7542050342559935E-003                                        3                  3.1426059251972245E-003                  1.1568231734151504E+000                  1.6429806296829226E-045                  0.0000000000000000E+000                  9.8801696477842094E-001                  4.1220452097082761E-005                  6.9449454523063045E-003                  1.2378991027660593E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1240                                     1514                  2.1462540055580710E+001                  5.3822696506995813E+000                  7.5928867024139404E+000                  7.8506526730176916E+009                  1.0000000000000000E+000                  7.5033544040409581E+036                                        0                  1.8091582759419058E-003                                        1                  1.8287361667144938E-003                                        2                  1.8519091240443656E-003                                        3                  1.8801731088768836E-003                                        4                  1.9167732407321975E-003                                        5                  1.9747417175079865E-003                                        6                  2.2004281736474323E-003                                        5                  2.4420504440297629E-003                                        4                  2.7413554404885601E-003                                        3                  3.1275041010811692E-003                  1.1591259875276474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842083E-001                  4.1220452097016428E-005                  6.9449454523063028E-003                  1.2378991027661521E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1245                                     1503                  2.1464565725902037E+001                  5.3835392123981478E+000                  7.5933015779610988E+000                  7.8509201440242653E+009                  1.0000000000000000E+000                  7.5192424181116158E+036                                        0                  1.7999515452569860E-003                                        1                  1.8194043689684937E-003                                        2                  1.8422797110713648E-003                                        3                  1.8703668216283494E-003                                        4                  1.9067247931077932E-003                                        5                  1.9632655438333521E-003                                        6                  2.1896878228844173E-003                                        5                  2.4298086724084309E-003                                        4                  2.7280723304581047E-003                                        3                  3.1119273178637752E-003                  1.1614948448004176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842083E-001                  4.1220452096953171E-005                  6.9449454523063045E-003                  1.2378991027662406E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1250                                     1511                  2.1466574904942370E+001                  5.3847983659047571E+000                  7.5937149872099736E+000                  7.8511850513175144E+009                  1.0000000000000000E+000                  7.5495163634461865E+036                                        0                  1.7901438766367251E-003                                        1                  1.8093943554675963E-003                                        2                  1.8322056399553536E-003                                        3                  1.8599489375996441E-003                                        4                  1.8955704610277987E-003                                        5                  1.9512587711359363E-003                                        6                  2.1783449292184964E-003                                        5                  2.4170935085190259E-003                                        4                  2.7138739589336359E-003                                        3                  3.0961189862294793E-003                  1.1639853429476676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842083E-001                  4.1220452096888451E-005                  6.9449454523063045E-003                  1.2378991027663312E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1255                                     1502                  2.1468573549015041E+001                  5.3860507648970968E+000                  7.5941294822334431E+000                  7.8514472008434362E+009                  1.0000000000000000E+000                  7.6055261974058833E+036                                        0                  1.7803077881434549E-003                                        1                  1.7994269726501451E-003                                        2                  1.8218613496547009E-003                                        3                  1.8491050828127486E-003                                        4                  1.8843812826012515E-003                                        5                  1.9395611937620132E-003                                        6                  2.1672066209354971E-003                                        5                  2.4046147280857122E-003                                        4                  2.7000238892968581E-003                                        3                  3.0806208878332141E-003                  1.1664501525151476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842083E-001                  4.1220452096822274E-005                  6.9449454523063045E-003                  1.2378991027664240E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1260                                     1507                  2.1470900134592846E+001                  5.3875087213027069E+000                  7.5946118331616983E+000                  7.8517540335141096E+009                  1.0000000000000000E+000                  7.6484931406299625E+036                                        0                  1.7654787425578557E-003                                        1                  1.7842498547930869E-003                                        2                  1.8063684764320082E-003                                        3                  1.8334301475013024E-003                                        4                  1.8685393723832284E-003                                        5                  1.9240374689972048E-003                                        6                  2.1522007155918279E-003                                        5                  2.3883016820736838E-003                                        4                  2.6814544996700334E-003                                        3                  3.0610632795445838E-003                  1.1697097831130303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842083E-001                  4.1220452096742030E-005                  6.9449454523063045E-003                  1.2378991027665366E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1265                                     1504                  2.1472904447415431E+001                  5.3887640971454660E+000                  7.5950387299297315E+000                  7.8520108720217323E+009                  1.0000000000000000E+000                  7.8166837694379516E+036                                        0                  1.7569653786555922E-003                                        1                  1.7756347142862518E-003                                        2                  1.7976988630430430E-003                                        3                  1.8247236790358780E-003                                        4                  1.8600208372842855E-003                                        5                  1.9148998038703306E-003                                        6                  2.1434709870836095E-003                                        5                  2.3780481630701874E-003                                        4                  2.6705603330797033E-003                                        3                  3.0479478351205409E-003                  1.1717419159608200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842060E-001                  4.1220452096672451E-005                  6.9449454523063019E-003                  1.2378991027666342E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1270                                     1498                  2.1474863716776913E+001                  5.3899912221243103E+000                  7.5954573863289170E+000                  7.8522618535656223E+009                  1.0000000000000000E+000                  7.8166820080710782E+036                                        0                  1.7474134668420342E-003                                        1                  1.7660104188644949E-003                                        2                  1.7881006629311726E-003                                        3                  1.8152001708326285E-003                                        4                  1.8500259218609185E-003                                        5                  1.9035530693104264E-003                                        6                  2.1327636913592803E-003                                        5                  2.3660697091404301E-003                                        4                  2.6572382433909286E-003                                        3                  3.0330395561475538E-003                  1.1741456282969820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842060E-001                  4.1220452096602202E-005                  6.9449454523063019E-003                  1.2378991027667335E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1275                                     1503                  2.1477042746859954E+001                  5.3913561202700544E+000                  7.5959215728804281E+000                  7.8525433524851952E+009                  1.0000000000000000E+000                  7.7121942042626063E+036                                        0                  1.7336871617496200E-003                                        1                  1.7523990704924935E-003                                        2                  1.7743132010381905E-003                                        3                  1.8008791292225999E-003                                        4                  1.8350724022985262E-003                                        5                  1.8883250523008331E-003                                        6                  2.1180432634526039E-003                                        5                  2.3504039535251035E-003                                        4                  2.6390923385671500E-003                                        3                  3.0141284895637893E-003                  1.1773595102682402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842060E-001                  4.1220452096520602E-005                  6.9449454523063019E-003                  1.2378991027668482E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1280                                     1497                  2.1479118332030176E+001                  5.3926556986985066E+000                  7.5963733981199617E+000                  7.8528052811195555E+009                  1.0000000000000000E+000                  8.0173593736517911E+036                                        0                  1.7249110084770994E-003                                        1                  1.7432167900501333E-003                                        2                  1.7647706584596372E-003                                        3                  1.7911459818972339E-003                                        4                  1.8254241686854857E-003                                        5                  1.8789639811358932E-003                                        6                  2.1089985559172506E-003                                        5                  2.3395818177260959E-003                                        4                  2.6277452955434395E-003                                        3                  3.0013284880546901E-003                  1.1795102805704494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842060E-001                  4.1220452096441984E-005                  6.9449454523063019E-003                  1.2378991027669592E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1285                                     1527                  2.1481042238003081E+001                  5.3938601254080867E+000                  7.5967959991189487E+000                  7.8530460594338446E+009                  1.0000000000000000E+000                  8.0369354977439698E+036                                        0                  1.7161268460436857E-003                                        1                  1.7343253182323449E-003                                        2                  1.7558656219961032E-003                                        3                  1.7823449164784126E-003                                        4                  1.8165707477266599E-003                                        5                  1.8687572625142583E-003                                        6                  2.0992400606920834E-003                                        5                  2.3285818612481610E-003                                        4                  2.6156404001150000E-003                                        3                  2.9865318077204749E-003                  1.1817466199937461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842060E-001                  4.1220452096367248E-005                  6.9449454523063019E-003                  1.2378991027670644E-003                  1.2718648985637602E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1290                                     1531                  2.1483243789848654E+001                  5.3952385768990965E+000                  7.5972768964560800E+000                  7.8533249252535172E+009                  1.0000000000000000E+000                  7.9699035716916946E+036                                        0                  1.7022939794205459E-003                                        1                  1.7204662788937665E-003                                        2                  1.7420477710748776E-003                                        3                  1.7681588265837922E-003                                        4                  1.8016341207761168E-003                                        5                  1.8535488226460329E-003                                        6                  2.0846237026623847E-003                                        5                  2.3129671334495760E-003                                        4                  2.5975611376016553E-003                                        3                  2.9690073467880684E-003                  1.1850072693814100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842060E-001                  4.1220452096277551E-005                  6.9449454523063019E-003                  1.2378991027671910E-003                  1.2718648985637602E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1295                                     1523                  2.1485210911205716E+001                  5.3964696945194648E+000                  7.5977167067403153E+000                  7.8535672904401865E+009                  1.0000000000000000E+000                  8.2264095270205213E+036                                        0                  1.6948062313521014E-003                                        1                  1.7128367776943858E-003                                        2                  1.7340275941573322E-003                                        3                  1.7598594548608917E-003                                        4                  1.7934428783718086E-003                                        5                  1.8453169701915754E-003                                        6                  2.0766471998147872E-003                                        5                  2.3034094710010261E-003                                        4                  2.5875946942394367E-003                                        3                  2.9563208546169147E-003                  1.1869483104917136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842060E-001                  4.1220452096196846E-005                  6.9449454523063019E-003                  1.2378991027673053E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1300                                     1531                  2.1487317021394031E+001                  5.3977879471800501E+000                  7.5981858925948353E+000                  7.8538292049078445E+009                  1.0000000000000000E+000                  8.0708309989844739E+036                                        0                  1.6823003733553081E-003                                        1                  1.7001002960838846E-003                                        2                  1.7212060102816671E-003                                        3                  1.7471571807093735E-003                                        4                  1.7804702490525222E-003                                        5                  1.8312452556912898E-003                                        6                  2.0630395423278159E-003                                        5                  2.2888909807066197E-003                                        4                  2.5709256294998992E-003                                        3                  2.9398831602072792E-003                  1.1900004064962673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842049E-001                  4.1220452096106491E-005                  6.9449454523063019E-003                  1.2378991027674332E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1305                                     1524                  2.1489326675202101E+001                  5.3990454313750176E+000                  7.5986411059804313E+000                  7.8540743050012894E+009                  1.0000000000000000E+000                  8.3614394876890050E+036                                        0                  1.6740089209191329E-003                                        1                  1.6918637576892714E-003                                        2                  1.7129777611653893E-003                                        3                  1.7385611948191884E-003                                        4                  1.7715396583456893E-003                                        5                  1.8224385176618028E-003                                        6                  2.0545198882195199E-003                                        5                  2.2787463878620163E-003                                        4                  2.5602130495352622E-003                                        3                  2.9270432889751167E-003                  1.1920686409025401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842049E-001                  4.1220452096018948E-005                  6.9449454523063019E-003                  1.2378991027675573E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1310                                     1514                  2.1491202681108458E+001                  5.4002191443935956E+000                  7.5990692337153387E+000                  7.8543014309882021E+009                  1.0000000000000000E+000                  8.3790273546482384E+036                                        0                  1.6659883834249337E-003                                        1                  1.6836517071317572E-003                                        2                  1.7044783855766671E-003                                        3                  1.7299627957181815E-003                                        4                  1.7629046127378412E-003                                        5                  1.8125906301609902E-003                                        6                  2.0450425620492305E-003                                        5                  2.2680937068714174E-003                                        4                  2.5484705002238816E-003                                        3                  2.9129278066867023E-003                  1.1943000843569362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842049E-001                  4.1220452095935045E-005                  6.9449454523063002E-003                  1.2378991027676761E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1315                                     1523                  2.1493063250559501E+001                  5.4013831401948931E+000                  7.5994955491944047E+000                  7.8545261663155804E+009                  1.0000000000000000E+000                  8.4108418213759388E+036                                        0                  1.6573037373948723E-003                                        1                  1.6748766053529109E-003                                        2                  1.6956647959340484E-003                                        3                  1.7209676910581592E-003                                        4                  1.7532102772557902E-003                                        5                  1.8022109020064396E-003                                        6                  2.0350046533809873E-003                                        5                  2.2569313414459850E-003                                        4                  2.5360403298997111E-003                                        3                  2.8997624465958017E-003                  1.1966541339022578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842027E-001                  4.1220452095849298E-005                  6.9449454523063002E-003                  1.2378991027677982E-003                  1.2718648985637607E-003                  2.4871053158459430E-003                                        0                                        5 
                                    1320                                     1528                  2.1495247493319354E+001                  5.4027497112943923E+000                  7.5999955375962198E+000                  7.8547916559456387E+009                  1.0000000000000000E+000                  8.5132640697598745E+036                                        0                  1.6447912173500594E-003                                        1                  1.6622270507782324E-003                                        2                  1.6826740522716350E-003                                        3                  1.7075136619792738E-003                                        4                  1.7396177049261447E-003                                        5                  1.7890723672635916E-003                                        6                  2.0222705085812145E-003                                        5                  2.2429346806487915E-003                                        4                  2.5202168576546860E-003                                        3                  2.8860081569715302E-003                  1.1996355259617826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801696477842027E-001                  4.1220452095744327E-005                  6.9449454523062993E-003                  1.2378991027679474E-003                  1.2718648985637604E-003                  2.4871053158459430E-003                                        0                                        5 
