                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     350                                      859                  1.8107532892090251E+001                  2.9911814181310277E+000                  7.2999109575229157E+000                  7.0496524602536240E+009                  1.1000000000000001E+000                  6.9177600913028835E+037                                        0                  2.2359356410347826E-002                                        1                  2.7329135642836198E-002                                        2                  7.4177535842437053E-002                                        1                  1.3521002512313054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0474167146875857E-001                  1.8688761124178428E-008                  1.9674240267738374E-021                  9.8801730395553855E-001                  4.1227702161938920E-005                  6.9474335938746632E-003                  1.2350458452540251E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     355                                      889                  1.8362049197249576E+001                  3.2175866218269835E+000                  7.3105593471415009E+000                  7.4392980123994312E+009                  1.1000000000000001E+000                  5.8435042264483954E+037                                        0                  2.2662865822985226E-002                                        1                  2.6558966042967678E-002                                        2                  6.6531417641308516E-002                                        1                  1.2069896946338446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3956800962696836E-001                  1.6369514144182565E-011                  0.0000000000000000E+000                  9.8801732305129075E-001                  4.1230144253256065E-005                  6.9474308591853133E-003                  1.2350457144915275E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     360                                      942                  1.8676399122215845E+001                  3.4852629857120161E+000                  7.3238191024052250E+000                  7.6820869758873568E+009                  1.1000000000000001E+000                  4.4842892457873742E+037                                        0                  2.1757262454990735E-002                                        1                  2.4745274284133575E-002                                        2                  2.9425256448717917E-002                                        3                  3.4521540653153507E-002                                        2                  5.8360981035854846E-002                                        1                  1.0599824469205681E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6941208069385431E-001                  9.4433154688670977E-016                  0.0000000000000000E+000                  9.8801732306846335E-001                  4.1230148985551472E-005                  6.9474308537741261E-003                  1.2350457143660138E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        6 
                                     365                                      984                  1.9060500611909596E+001                  3.7858615428561428E+000                  7.3516868172166241E+000                  7.8357716297671671E+009                  1.1000000000000001E+000                  2.8617832803073210E+037                                        0                  1.9801490628643021E-002                                        1                  2.2010289237748837E-002                                        2                  2.5131651879995828E-002                                        3                  3.1730711371729670E-002                                        2                  4.9305599034780836E-002                                        1                  8.9232465056566734E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9347136206973784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846435E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        6 
                                     370                                     1038                  1.9425853569347456E+001                  4.0499671116589386E+000                  7.3899945015578048E+000                  7.9288761436765318E+009                  1.1000000000000001E+000                  1.6053947181933257E+037                                        0                  1.7758944204745990E-002                                        1                  1.9358653677630396E-002                                        2                  2.1524295248819204E-002                                        3                  2.8193853594034524E-002                                        2                  4.0986863559446245E-002                                        1                  7.2072033985084105E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1247020292214289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        6 
                                     375                                     1076                  1.9690030412664370E+001                  4.2340070917067498E+000                  7.4157565298632289E+000                  7.9884371752229662E+009                  1.1000000000000001E+000                  9.8549207420541144E+036                                        0                  1.6217984118698025E-002                                        1                  1.7382369106646374E-002                                        2                  1.8919662192494750E-002                                        3                  2.5182381368803599E-002                                        2                  3.5026095051472389E-002                                        1                  5.9010662076089675E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3099906366497250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     380                                     1096                  1.9874902682778256E+001                  4.3609209599362453E+000                  7.4281713142064039E+000                  8.0327557193673792E+009                  1.1000000000000001E+000                  7.0129537067341390E+036                                        0                  1.5012073473720218E-002                                        1                  1.5892250004786161E-002                                        2                  1.7035498240308145E-002                                        3                  2.2860573788613867E-002                                        2                  3.0959530904581305E-002                                        1                  5.0255488683594127E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5047315053688194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     385                                     1116                  2.0009693526548102E+001                  4.4525962850294887E+000                  7.4331645385508782E+000                  8.0689897394881525E+009                  1.1000000000000001E+000                  5.5837563218605815E+036                                        0                  1.4031877953296967E-002                                        1                  1.4724922508293815E-002                                        2                  1.5617980073889101E-002                                        3                  2.1079840920312998E-002                                        2                  2.8082282139988847E-002                                        1                  4.4359078296606215E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6979431419245246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     390                                     1114                  2.0112101041710449E+001                  4.5216808434848996E+000                  7.4347305212005796E+000                  8.0998824453886528E+009                  1.1000000000000001E+000                  4.7773818772438319E+036                                        0                  1.3221013322515863E-002                                        1                  1.3788764757770178E-002                                        2                  1.4516767268972289E-002                                        3                  1.9689755542468539E-002                                        2                  2.5952090653900490E-002                                        1                  4.0198199439046879E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8811563937838794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     395                                     1141                  2.0192781815143025E+001                  4.5756969946320991E+000                  7.4349429102583970E+000                  8.1267855941024246E+009                  1.1000000000000001E+000                  4.2740215748749887E+036                                        0                  1.2539948197942642E-002                                        1                  1.3021362798543880E-002                                        2                  1.3636231785457432E-002                                        3                  1.4784015221247676E-002                                        4                  1.5627015054096305E-002                                        3                  1.8578031464352041E-002                                        2                  2.4303493907672585E-002                                        1                  3.7110774706588190E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0513087792270314E-001                  9.6817887061452360E-052                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     400                                     1147                  2.0258383592849658E+001                  4.6193134492080921E+000                  7.4347653530847886E+000                  8.1505363002099924E+009                  1.1000000000000001E+000                  3.9332829058170317E+036                                        0                  1.1958162214913522E-002                                        1                  1.2376560383830091E-002                                        2                  1.2910447737519766E-002                                        3                  1.3817222463936150E-002                                        4                  1.5019955793830407E-002                                        3                  1.7663187765830375E-002                                        2                  2.2976632970729081E-002                                        1                  3.4717085113581084E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2086794527626908E-001                  4.0009222687554548E-052                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     405                                     1177                  2.0313185720264343E+001                  4.6555228383799623E+000                  7.4346084527462342E+000                  8.1717266911585913E+009                  1.1000000000000001E+000                  3.6864975549418952E+036                                        0                  1.1455642852725569E-002                                        1                  1.1826808856107962E-002                                        2                  1.2299401716796490E-002                                        3                  1.3061901970723910E-002                                        4                  1.4453496386178464E-002                                        3                  1.6895311476728892E-002                                        2                  2.1879130129850311E-002                                        1                  3.2796858387475349E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3541809976764556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     410                                     1182                  2.0360301608306472E+001                  4.6864832352017238E+000                  7.4346132251519048E+000                  8.1909345735382738E+009                  1.1000000000000001E+000                  3.4941958914639401E+036                                        0                  1.1009385197102619E-002                                        1                  1.1344350326264505E-002                                        2                  1.1769169446395731E-002                                        3                  1.2433566996854240E-002                                        4                  1.3935698368860040E-002                                        3                  1.6229770638564903E-002                                        2                  2.0945244053003034E-002                                        1                  3.1189267727269689E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4909495558744172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     415                                     1185                  2.0401338624963749E+001                  4.7133171060981871E+000                  7.4348376035781891E+000                  8.2083598577046671E+009                  1.1000000000000001E+000                  3.3403463221767722E+036                                        0                  1.0611532068823291E-002                                        1                  1.0916964027523110E-002                                        2                  1.1304504329372108E-002                                        3                  1.1895377499175080E-002                                        4                  1.3469069538204098E-002                                        3                  1.5646017482528054E-002                                        2                  2.0122434367932190E-002                                        1                  2.9826871179836987E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6195919685011022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     420                                     1200                  2.0437688583210125E+001                  4.7369844683163276E+000                  7.4352699618900759E+000                  8.2242941861236458E+009                  1.1000000000000001E+000                  3.2128752327411200E+036                                        0                  1.0254150714462508E-002                                        1                  1.0535822886408681E-002                                        2                  1.0892769979308659E-002                                        3                  1.1426479052900526E-002                                        4                  1.3048512195592521E-002                                        3                  1.5129089951242953E-002                                        2                  1.9406069873818908E-002                                        1                  2.8652377915883289E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7405667129463530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     425                                     1200                  2.0470403777274605E+001                  4.7582056172315976E+000                  7.4358841856135189E+000                  8.2389946023511496E+009                  1.1000000000000001E+000                  3.1027938944592476E+036                                        0                  9.9298168661335045E-003                                        1                  1.0191763196614466E-002                                        2                  1.0522709201059053E-002                                        3                  1.1010887808110062E-002                                        4                  1.2665990670221387E-002                                        3                  1.4663978150390838E-002                                        2                  1.8758785470430240E-002                                        1                  2.7616710876006319E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8550379648045067E-001                  0.0000000000000000E+000                  1.9271723297328469E-054                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     430                                     1198                  2.0500059866809838E+001                  4.7773784823761165E+000                  7.4366565677686829E+000                  8.2525691725073652E+009                  1.1000000000000001E+000                  3.0082555080708757E+036                                        0                  9.6284568064706599E-003                                        1                  9.8731734947987877E-003                                        2                  1.0182452402917664E-002                                        3                  1.0632421423470189E-002                                        4                  1.2309886567992945E-002                                        3                  1.4235502943143312E-002                                        2                  1.8170149247872493E-002                                        1                  2.6693338635537741E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9663587420035665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     435                                     1204                  2.0527211485760787E+001                  4.7948798955093892E+000                  7.4375673763243846E+000                  8.2651588096246147E+009                  1.1000000000000001E+000                  2.9246296803032275E+036                                        0                  9.3543658724509378E-003                                        1                  9.5847092792037940E-003                                        2                  9.8749102080727246E-003                                        3                  1.0293009435748820E-002                                        4                  1.1986113998518018E-002                                        3                  1.3847929429909438E-002                                        2                  1.7635226942667784E-002                                        1                  2.5878548610073344E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0710567416907437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     440                                     1203                  2.0552287160988968E+001                  4.8110013795045319E+000                  7.4385839383024503E+000                  8.2768988623765106E+009                  1.1000000000000001E+000                  2.8502977468550427E+036                                        0                  9.0956543538920371E-003                                        1                  9.3131942863041387E-003                                        2                  9.5868068386274503E-003                                        3                  9.9775684898936439E-003                                        4                  1.1680479122011892E-002                                        3                  1.3484601020083527E-002                                        2                  1.7138739862568298E-002                                        1                  2.5135476862022332E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1737531874547937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     445                                     1205                  2.0575590097706794E+001                  4.8259477709530820E+000                  7.4396942280561813E+000                  8.2878674841926384E+009                  1.1000000000000001E+000                  2.7817306003777713E+036                                        0                  8.8577266370020637E-003                                        1                  9.0639239385030251E-003                                        2                  9.3230394335701468E-003                                        3                  9.6900509234367407E-003                                        4                  1.1398343862174290E-002                                        3                  1.3149745919251917E-002                                        2                  1.6680672906421719E-002                                        1                  2.4472119831556532E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2712078505511262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     450                                     1217                  2.0597312938807345E+001                  4.8398522202250840E+000                  7.4408680646969145E+000                  8.2981301796713467E+009                  1.1000000000000001E+000                  2.7214464519511781E+036                                        0                  8.6318554758428936E-003                                        1                  8.8278261206596528E-003                                        2                  9.0738812773829298E-003                                        3                  9.4201667743363179E-003                                        4                  1.1130884230955701E-002                                        3                  1.2833999729389091E-002                                        2                  1.6250928559192045E-002                                        1                  2.3878187043138512E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3673081367685427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     455                                     1218                  2.0617868754923961E+001                  4.8529848395233399E+000                  7.4421107952543188E+000                  8.3077874569786539E+009                  1.1000000000000001E+000                  2.6658806678289418E+036                                        0                  8.4224407156744119E-003                                        1                  8.6092939543164510E-003                                        2                  8.8439771428180849E-003                                        3                  9.1713679600972618E-003                                        4                  1.0882619381990241E-002                                        3                  1.2541545598633222E-002                                        2                  1.5853392253984040E-002                                        1                  2.3358773645538549E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4586322890073757E-001                  2.5123280997676842E-050                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     460                                     1222                  2.0637089178986535E+001                  4.8652443662181755E+000                  7.4433804889203143E+000                  8.3168595990310612E+009                  1.1000000000000001E+000                  2.6158815608410391E+036                                        0                  8.2211844628724794E-003                                        1                  8.4000321845648963E-003                                        2                  8.6237703249347243E-003                                        3                  8.9347068097335933E-003                                        4                  1.0644258355076658E-002                                        3                  1.2261595040329483E-002                                        2                  1.5474019362956825E-002                                        1                  2.2923480488744732E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5495189938344158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     465                                     1230                  2.0655287706406693E+001                  4.8768329720305461E+000                  7.4447012397419803E+000                  8.3254179127547226E+009                  1.1000000000000001E+000                  2.5683824876389294E+036                                        0                  8.0350183654623337E-003                                        1                  8.2061635117589102E-003                                        2                  8.4203434027249127E-003                                        3                  8.7165929948145281E-003                                        4                  1.0422852595824671E-002                                        3                  1.2001535791897262E-002                                        2                  1.5121752161580276E-002                                        1                  2.2567680295337671E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6356437784719482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     470                                     1241                  2.0672522843783916E+001                  4.8877932517514431E+000                  7.4460423005082488E+000                  8.3334966687127180E+009                  1.1000000000000001E+000                  2.5253485916873538E+036                                        0                  7.8534816995748501E-003                                        1                  8.0179049558956744E-003                                        2                  8.2232420870852127E-003                                        3                  8.5059298267604732E-003                                        4                  1.0207593089558428E-002                                        3                  1.1749366755918454E-002                                        2                  1.4780809434043626E-002                                        1                  2.2339413047476418E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7224799658946401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     475                                     1242                  2.0688943347033959E+001                  4.8982219391783621E+000                  7.4474088079074443E+000                  8.3411464219877405E+009                  1.1000000000000001E+000                  2.4848992041099604E+036                                        0                  7.6836093723971106E-003                                        1                  7.8416837622966654E-003                                        2                  8.0389579465774946E-003                                        3                  8.3091302851490603E-003                                        4                  1.0005538939679383E-002                                        3                  1.1512700521847481E-002                                        2                  1.4462335097922639E-002                                        1                  2.2221005635053814E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8056290616799966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026204E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     480                                     1246                  2.0704595216286069E+001                  4.9081507122818859E+000                  7.4487914441309311E+000                  8.3483862104820442E+009                  1.1000000000000001E+000                  2.4469041067977769E+036                                        0                  7.5209887281075059E-003                                        1                  7.6733442648311235E-003                                        2                  7.8630035535222909E-003                                        3                  8.1220022808234892E-003                                        4                  9.8113067073519415E-003                                        3                  1.1286397811318228E-002                                        2                  1.4158781098950036E-002                                        1                  2.2137932607866680E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8874091696697994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     485                                     1252                  2.0719561944076897E+001                  4.9176349855910848E+000                  7.4501818497014733E+000                  8.3552600757789192E+009                  1.1000000000000001E+000                  2.4109088529163548E+036                                        0                  7.3665985956268467E-003                                        1                  7.5135170392088705E-003                                        2                  7.6960838188359897E-003                                        3                  7.9445950298163478E-003                                        4                  9.6273368226822194E-003                                        3                  1.1071360766819660E-002                                        2                  1.3870279221246427E-002                                        1                  2.1998706638663466E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9669336465876643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     490                                     1273                  2.0733909269954221E+001                  4.9267174640263685E+000                  7.4515835379116258E+000                  8.3617914840830441E+009                  1.1000000000000001E+000                  2.3762822919785957E+036                                        0                  7.2196906654556992E-003                                        1                  7.3615116965715603E-003                                        2                  7.5377280293778080E-003                                        3                  7.7765558743082327E-003                                        4                  9.4516529769938951E-003                                        3                  1.0866696180447796E-002                                        2                  1.3595507922368917E-002                                        1                  2.1784243684753596E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0442379102032884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306846457E-001                  4.1230148986026210E-005                  6.9474308537735823E-003                  1.2350457143660057E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
