                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1725                                     1593                  2.1624867630980422E+001                  5.4836714107375091E+000                  7.6347332870559077E+000                  1.0816535071377394E+010                  9.0000000000000002E-001                  1.8505575858777266E+037                                        0                  1.0841606634552229E-003                                        1                  1.0950576694205849E-003                                        2                  1.1078570717599806E-003                                        3                  1.1232871772260226E-003                                        4                  1.1426947496204333E-003                                        5                  1.1698786989394572E-003                                        6                  1.3926536606706371E-003                                        5                  1.5474174618629126E-003                                        4                  1.7443240457061548E-003                                        3                  3.3014585935709469E-003                  1.3779137101716548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157853020E-001                  3.7712623712443849E-005                  6.5063679832384680E-003                  1.7438076001092490E-003                  1.2718648985637956E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1730                                     1587                  2.1626361711679333E+001                  5.4846012583117760E+000                  7.6352102459462854E+000                  1.0816645639756048E+010                  9.0000000000000002E-001                  1.8234485940138586E+037                                        0                  1.0779775887219184E-003                                        1                  1.0888412720987948E-003                                        2                  1.1015155440224286E-003                                        3                  1.1168081564034225E-003                                        4                  1.1362139425893255E-003                                        5                  1.1630848467187858E-003                                        6                  1.3858252508192022E-003                                        5                  1.5398262879759864E-003                                        4                  1.7355092273689742E-003                                        3                  3.2832054291202458E-003                  1.3802895993843762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852965E-001                  3.7712623712019180E-005                  6.5063679832384706E-003                  1.7438076001100599E-003                  1.2718648985637971E-003                  2.4871053158459886E-003                                        0                                        5 
                                    1735                                     1597                  2.1627698745923546E+001                  5.4854332780832484E+000                  7.6356392109715596E+000                  1.0816742352933395E+010                  9.0000000000000002E-001                  1.8742109882863462E+037                                        0                  1.0751167500778712E-003                                        1                  1.0859276748168606E-003                                        2                  1.0986033929835366E-003                                        3                  1.1138715038841026E-003                                        4                  1.1330760683036505E-003                                        5                  1.1599467799747474E-003                                        6                  1.3821472310556557E-003                                        5                  1.5359480686202326E-003                                        4                  1.7314694328767427E-003                                        3                  3.2775725956396698E-003                  1.3815312361753600E+000                  0.0000000000000000E+000                  4.3092598553437353E-050                  9.8795314157852931E-001                  3.7712623711638524E-005                  6.5063679832384714E-003                  1.7438076001107924E-003                  1.2718648985637986E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1740                                     1587                  2.1629133508855798E+001                  5.4863261966465444E+000                  7.6360986327015947E+000                  1.0816847372751797E+010                  9.0000000000000002E-001                  1.8336043344965425E+037                                        0                  1.0692939816341798E-003                                        1                  1.0800788980584008E-003                                        2                  1.0926406030669729E-003                                        3                  1.1077883222725465E-003                                        4                  1.1269285709207438E-003                                        5                  1.1533742411459148E-003                                        6                  1.3755596584519947E-003                                        5                  1.5285987609035907E-003                                        4                  1.7229671351417855E-003                                        3                  3.2594133345720741E-003                  1.3838457706619571E+000                  0.0000000000000000E+000                  3.8322601408395412E-048                  9.8795314157852887E-001                  3.7712623711214926E-005                  6.5063679832384714E-003                  1.7438076001116138E-003                  1.2718648985637999E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1745                                     1591                  2.1630505533047817E+001                  5.4871800023114883E+000                  7.6365397347783084E+000                  1.0816946021873863E+010                  9.0000000000000002E-001                  1.8969298448909004E+037                                        0                  1.0660195275942691E-003                                        1                  1.0767075048518113E-003                                        2                  1.0892555684546147E-003                                        3                  1.1042933299643242E-003                                        4                  1.1232265095007723E-003                                        5                  1.1497505474886674E-003                                        6                  1.3715822398288064E-003                                        5                  1.5242899369755439E-003                                        4                  1.7184295811867643E-003                                        3                  3.2531397449839846E-003                  1.3852044969472177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852854E-001                  3.7712623710807374E-005                  6.5063679832384732E-003                  1.7438076001124103E-003                  1.2718648985638012E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1750                                     1579                  2.1631932993107306E+001                  5.4880683593527069E+000                  7.6369982916820751E+000                  1.0817049295446352E+010                  9.0000000000000002E-001                  1.8594527929585189E+037                                        0                  1.0603804202411696E-003                                        1                  1.0709568190829112E-003                                        2                  1.0833543673501261E-003                                        3                  1.0983059215665674E-003                                        4                  1.1173026006625010E-003                                        5                  1.1435193796719295E-003                                        6                  1.3652125303792130E-003                                        5                  1.5172693972362206E-003                                        4                  1.7102511627967508E-003                                        3                  3.2357988578134620E-003                  1.3874536892183098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852820E-001                  3.7712623710370224E-005                  6.5063679832384758E-003                  1.7438076001132720E-003                  1.2718648985638027E-003                  2.4871053158459912E-003                                        0                                        5 
                                    1755                                     1582                  2.1633297903639313E+001                  5.4889177300429619E+000                  7.6374383782358386E+000                  1.0817146409594109E+010                  9.0000000000000002E-001                  1.9225517167340385E+037                                        0                  1.0569982149085217E-003                                        1                  1.0675787326351709E-003                                        2                  1.0799743096232062E-003                                        3                  1.0949585834733777E-003                                        4                  1.1137049118431093E-003                                        5                  1.1399669502939814E-003                                        6                  1.3613025511400850E-003                                        5                  1.5130165915498244E-003                                        4                  1.7058509388842688E-003                                        3                  3.2296012066833691E-003                  1.3888041320859681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852765E-001                  3.7712623709949391E-005                  6.5063679832384758E-003                  1.7438076001141086E-003                  1.2718648985638038E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1760                                     1586                  2.1634612362090891E+001                  5.4897357163696139E+000                  7.6378625145029870E+000                  1.0817239714240978E+010                  9.0000000000000002E-001                  1.9077611377877112E+037                                        0                  1.0530576942193058E-003                                        1                  1.0635966160874612E-003                                        2                  1.0758879353568610E-003                                        3                  1.0907260196740846E-003                                        4                  1.1095255098154987E-003                                        5                  1.1354347137091090E-003                                        6                  1.3563611524898770E-003                                        5                  1.5076370536745087E-003                                        4                  1.6997681779838088E-003                                        3                  3.2175365863197562E-003                  1.3905460360297905E+000                  1.2236989902598382E-044                  0.0000000000000000E+000                  9.8795314157852732E-001                  3.7712623709535802E-005                  6.5063679832384766E-003                  1.7438076001149378E-003                  1.2718648985638053E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1765                                     1583                  2.1636061253561351E+001                  5.4906373929579759E+000                  7.6383300395778342E+000                  1.0817342843709562E+010                  9.0000000000000002E-001                  1.9418578305220554E+037                                        0                  1.0481237586183621E-003                                        1                  1.0585750230143209E-003                                        2                  1.0709023977562378E-003                                        3                  1.0856856268711744E-003                                        4                  1.1042282634932121E-003                                        5                  1.1300707760614605E-003                                        6                  1.3510627780153057E-003                                        5                  1.5017868515843724E-003                                        4                  1.6932040791432655E-003                                        3                  3.2057508374863136E-003                  1.3924231038011352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852687E-001                  3.7712623709067955E-005                  6.5063679832384766E-003                  1.7438076001158843E-003                  1.2718648985638066E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1770                                     1582                  2.1637470061681082E+001                  5.4915141195563448E+000                  7.6387853212049617E+000                  1.0817442530341480E+010                  9.0000000000000002E-001                  1.9091548624015017E+037                                        0                  1.0426986863878952E-003                                        1                  1.0531359616993991E-003                                        2                  1.0652941073990821E-003                                        3                  1.0799428163231920E-003                                        4                  1.0985221204308949E-003                                        5                  1.1242345097553889E-003                                        6                  1.3449593188308694E-003                                        5                  1.4950236232519974E-003                                        4                  1.6854308950675304E-003                                        3                  3.1894484828949741E-003                  1.3946000987810319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852643E-001                  3.7712623708604831E-005                  6.5063679832384766E-003                  1.7438076001168297E-003                  1.2718648985638077E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1775                                     1590                  2.1638812277934836E+001                  5.4923493538491606E+000                  7.6392205384317649E+000                  1.0817536025843443E+010                  9.0000000000000002E-001                  1.9709318489265457E+037                                        0                  1.0395984580804220E-003                                        1                  1.0499186228170546E-003                                        2                  1.0621010066336116E-003                                        3                  1.0767896954517952E-003                                        4                  1.0952118870147973E-003                                        5                  1.1208825775165948E-003                                        6                  1.3412241346095909E-003                                        5                  1.4909962529538413E-003                                        4                  1.6811800439621872E-003                                        3                  3.1834965177176739E-003                  1.3959103674183793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852587E-001                  3.7712623708160694E-005                  6.5063679832384784E-003                  1.7438076001177454E-003                  1.2718648985638090E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1780                                     1587                  2.1640112503541218E+001                  5.4931584752818550E+000                  7.6396423476803328E+000                  1.0817626487449574E+010                  9.0000000000000002E-001                  1.9538186597729713E+037                                        0                  1.0356460405327233E-003                                        1                  1.0460214646078735E-003                                        2                  1.0581194641803178E-003                                        3                  1.0726737470013533E-003                                        4                  1.0910779474930029E-003                                        5                  1.1164017389645306E-003                                        6                  1.3363449041177275E-003                                        5                  1.4856732151252259E-003                                        4                  1.6751775197378983E-003                                        3                  3.1715329101995992E-003                  1.3976554370898964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852543E-001                  3.7712623707721660E-005                  6.5063679832384784E-003                  1.7438076001186592E-003                  1.2718648985638105E-003                  2.4871053158459938E-003                                        0                                        5 
                                    1785                                     1589                  2.1641545571069312E+001                  5.4940502934696527E+000                  7.6401072998439483E+000                  1.0817726423510643E+010                  9.0000000000000002E-001                  1.9901543912237866E+037                                        0                  1.0308273546619318E-003                                        1                  1.0411230931868325E-003                                        2                  1.0531782157957136E-003                                        3                  1.0676803388379229E-003                                        4                  1.0858132456575350E-003                                        5                  1.1110950286856655E-003                                        6                  1.3310959659158150E-003                                        5                  1.4798685849360426E-003                                        4                  1.6686607403254732E-003                                        3                  3.1598546386042052E-003                  1.3995394361907740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852487E-001                  3.7712623707225861E-005                  6.5063679832384784E-003                  1.7438076001197005E-003                  1.2718648985638114E-003                  2.4871053158459938E-003                                        0                                        5 
                                    1790                                     1585                  2.1642937991065970E+001                  5.4949168125885937E+000                  7.6405597142448087E+000                  1.0817822962134108E+010                  9.0000000000000002E-001                  1.9571374637631491E+037                                        0                  1.0256832822952212E-003                                        1                  1.0359044043783403E-003                                        2                  1.0478272068459584E-003                                        3                  1.0621746786829537E-003                                        4                  1.0803926294118444E-003                                        5                  1.1055493550917947E-003                                        6                  1.3253064982369806E-003                                        5                  1.4734618017114302E-003                                        4                  1.6612769130140796E-003                                        3                  3.1444277028699406E-003                  1.4016469296625922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852421E-001                  3.7712623706736005E-005                  6.5063679832384784E-003                  1.7438076001207406E-003                  1.2718648985638127E-003                  2.4871053158459938E-003                                        0                                        5 
                                    1795                                     1594                  2.1644264063883369E+001                  5.4957419944726134E+000                  7.6409919763234475E+000                  1.0817913458429855E+010                  9.0000000000000002E-001                  2.0204724515477146E+037                                        0                  1.0226621701405687E-003                                        1                  1.0328110153150320E-003                                        2                  1.0447209269663601E-003                                        3                  1.0591338590263538E-003                                        4                  1.0772032379600077E-003                                        5                  1.1022803316057066E-003                                        6                  1.3216737273189011E-003                                        5                  1.4696130343356450E-003                                        4                  1.6572087914654206E-003                                        3                  3.1385754381632021E-003                  1.4029360681067393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852376E-001                  3.7712623706267061E-005                  6.5063679832384784E-003                  1.7438076001217461E-003                  1.2718648985638138E-003                  2.4871053158459938E-003                                        0                                        5 
                                    1800                                     1589                  2.1645643344714824E+001                  5.4966003394798912E+000                  7.6414411956940738E+000                  1.0818008218062201E+010                  9.0000000000000002E-001                  1.9772432412669530E+037                                        0                  1.0173246771671314E-003                                        1                  1.0274804990343636E-003                                        2                  1.0393346547433238E-003                                        3                  1.0536155180204546E-003                                        4                  1.0716492024353010E-003                                        5                  1.0964217273576461E-003                                        6                  1.3156545656996936E-003                                        5                  1.4629002299368611E-003                                        4                  1.6494480405308447E-003                                        3                  3.1222395645050284E-003                  1.4051411242756331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852321E-001                  3.7712623705765522E-005                  6.5063679832384784E-003                  1.7438076001228338E-003                  1.2718648985638151E-003                  2.4871053158459942E-003                                        0                                        5 
                                    1805                                     1573                  2.1646963723157043E+001                  5.4974219811448712E+000                  7.6418726134693520E+000                  1.0818097509434219E+010                  9.0000000000000002E-001                  2.0421901848422462E+037                                        0                  1.0142493285943527E-003                                        1                  1.0243411810478616E-003                                        2                  1.0361809471728044E-003                                        3                  1.0504195455909384E-003                                        4                  1.0682383007244260E-003                                        5                  1.0930149717025097E-003                                        6                  1.3118913738913080E-003                                        5                  1.4588469673004585E-003                                        4                  1.6451591891138448E-003                                        3                  3.1159718409509954E-003                  1.4064832197628094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852276E-001                  3.7712623705283242E-005                  6.5063679832384792E-003                  1.7438076001238907E-003                  1.2718648985638164E-003                  2.4871053158459946E-003                                        0                                        5 
                                    1810                                     1590                  2.1648237666974463E+001                  5.4982147393923126E+000                  7.6422891455855835E+000                  1.0818183447880451E+010                  9.0000000000000002E-001                  2.0283594822151926E+037                                        0                  1.0105907703702531E-003                                        1                  1.0206334151901565E-003                                        2                  1.0323794421472519E-003                                        3                  1.0464963490985542E-003                                        4                  1.0643617223728267E-003                                        5                  1.0888616500545332E-003                                        6                  1.3073253966462545E-003                                        5                  1.4538177412717339E-003                                        4                  1.6395180630730641E-003                                        3                  3.1048153902841938E-003                  1.4081635392739464E+000                  0.0000000000000000E+000                  3.0791719468243025E-053                  9.8795314157852221E-001                  3.7712623704809920E-005                  6.5063679832384792E-003                  1.7438076001249395E-003                  1.2718648985638175E-003                  2.4871053158459946E-003                                        0                                        5 
                                    1815                                     1595                  2.1649641843212841E+001                  5.4990885712373272E+000                  7.6427482596116851E+000                  1.0818278434030621E+010                  9.0000000000000002E-001                  2.0650719358480703E+037                                        0                  1.0059667306353917E-003                                        1                  1.0159537065281470E-003                                        2                  1.0276672803834061E-003                                        3                  1.0417546839157619E-003                                        4                  1.0593787645417534E-003                                        5                  1.0838561862608238E-003                                        6                  1.3022995136637400E-003                                        5                  1.4483129499618559E-003                                        4                  1.6333513737984543E-003                                        3                  3.0936596669516318E-003                  1.4099967877692081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852154E-001                  3.7712623704276269E-005                  6.5063679832384784E-003                  1.7438076001261350E-003                  1.2718648985638188E-003                  2.4871053158459946E-003                                        0                                        5 
                                    1820                                     1591                  2.1650908553452254E+001                  5.4998768230910473E+000                  7.6431635363117083E+000                  1.0818362934183083E+010                  9.0000000000000002E-001                  2.0542744231256359E+037                                        0                  1.0024190703120993E-003                                        1                  1.0123880696989252E-003                                        2                  1.0239853318651233E-003                                        3                  1.0379529098140214E-003                                        4                  1.0556268980093265E-003                                        5                  1.0799516978268022E-003                                        6                  1.2979111666790116E-003                                        5                  1.4435195361120388E-003                                        4                  1.6279779888737516E-003                                        3                  3.0831263400192335E-003                  1.4116190362304342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852088E-001                  3.7712623703792241E-005                  6.5063679832384784E-003                  1.7438076001272324E-003                  1.2718648985638201E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1825                                     1599                  2.1652303634159377E+001                  5.5007449921946758E+000                  7.6436208424336547E+000                  1.0818456314803230E+010                  9.0000000000000002E-001                  2.0890856306795587E+037                                        0                  9.9795216887410966E-004                                        1                  1.0078151843682221E-003                                        2                  1.0194279934801936E-003                                        3                  1.0333927508402799E-003                                        4                  1.0508999051632066E-003                                        5                  1.0750711076922652E-003                                        6                  1.2930767349547459E-003                                        5                  1.4381592487684378E-003                                        4                  1.6219806276761624E-003                                        3                  3.0722928496677944E-003                  1.4134080879335456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157852010E-001                  3.7712623703247029E-005                  6.5063679832384784E-003                  1.7438076001284838E-003                  1.2718648985638212E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1830                                     1579                  2.1653656795107029E+001                  5.5015870752660527E+000                  7.6440649520829060E+000                  1.0818546410097750E+010                  9.0000000000000002E-001                  2.0555339774936313E+037                                        0                  9.9308659629552469E-004                                        1                  1.0029827623478397E-003                                        2                  1.0144560018428021E-003                                        3                  1.0283205574623758E-003                                        4                  1.0458445539033329E-003                                        5                  1.0698844152903220E-003                                        6                  1.2876669971822656E-003                                        5                  1.4321607208873791E-003                                        4                  1.6150586797649212E-003                                        3                  3.0579511578074973E-003                  1.4154399562848541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157851943E-001                  3.7712623702710661E-005                  6.5063679832384758E-003                  1.7438076001297304E-003                  1.2718648985638225E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1835                                     1608                  2.1654948902109098E+001                  5.5023911256317994E+000                  7.6444902245272006E+000                  1.0818631188848787E+010                  9.0000000000000002E-001                  2.1192159922443506E+037                                        0                  9.9027082806883216E-004                                        1                  1.0000602475706559E-003                                        2                  1.0115358495514436E-003                                        3                  1.0254187546602025E-003                                        4                  1.0427853043851803E-003                                        5                  1.0667550060603236E-003                                        6                  1.2841332377193173E-003                                        5                  1.4284234037655250E-003                                        4                  1.6111143808049207E-003                                        3                  3.0521430910256555E-003                  1.4167155511496732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157851855E-001                  3.7712623702196810E-005                  6.5063679832384758E-003                  1.7438076001309395E-003                  1.2718648985638235E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1840                                     1591                  2.1656292544528334E+001                  5.5032272926162991E+000                  7.6449321528151977E+000                  1.0818719875351736E+010                  9.0000000000000002E-001                  2.0758198556014430E+037                                        0                  9.8514896529874668E-004                                        1                  9.9494257849124163E-004                                        2                  1.0063527234363096E-003                                        3                  1.0200908621094730E-003                                        4                  1.0374243024308424E-003                                        5                  1.0611491611330201E-003                                        6                  1.2783484864236421E-003                                        5                  1.4219599851896887E-003                                        4                  1.6036170657977591E-003                                        3                  3.0364394234227272E-003                  1.4189030011952088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157851777E-001                  3.7712623701649471E-005                  6.5063679832384732E-003                  1.7438076001322449E-003                  1.2718648985638248E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1845                                     1584                  2.1657576151830636E+001                  5.5040260589544419E+000                  7.6453555600750995E+000                  1.0818803314937857E+010                  9.0000000000000002E-001                  2.1428029049026993E+037                                        0                  9.8239657100058272E-004                                        1                  9.9211432072879649E-004                                        2                  1.0034968426624420E-003                                        3                  1.0172092169767773E-003                                        4                  1.0343461222775735E-003                                        5                  1.0580654293653904E-003                                        6                  1.2749062957139671E-003                                        5                  1.4182911132510012E-003                                        4                  1.5997560929709742E-003                                        3                  3.0307822971248630E-003                  1.4201612949303251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157851732E-001                  3.7712623701125639E-005                  6.5063679832384732E-003                  1.7438076001335108E-003                  1.2718648985638259E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1850                                     1587                  2.1658955221427387E+001                  5.5048842840652803E+000                  7.6458100458905971E+000                  1.0818893637467705E+010                  9.0000000000000002E-001                  2.1146207899078585E+037                                        0                  9.7719595364964659E-004                                        1                  9.8688038737127361E-004                                        2                  9.9816410761502925E-004                                        3                  1.0117554891624749E-003                                        4                  1.0289345152342218E-003                                        5                  1.0524519831515396E-003                                        6                  1.2692377177630514E-003                                        5                  1.4119040186961751E-003                                        4                  1.5924142838184272E-003                                        3                  3.0157059995360677E-003                  1.4223312931460819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157851633E-001                  3.7712623700548633E-005                  6.5063679832384732E-003                  1.7438076001349261E-003                  1.2718648985638277E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1855                                     1593                  2.1660188168057779E+001                  5.5056515129589094E+000                  7.6462179487203157E+000                  1.0818972651875090E+010                  9.0000000000000002E-001                  2.1692607220888288E+037                                        0                  9.7483625197571273E-004                                        1                  9.8447359964942975E-004                                        2                  9.9576263560091703E-004                                        3                  1.0093860653329217E-003                                        4                  1.0263849856418253E-003                                        5                  1.0499023399900256E-003                                        6                  1.2661138023859428E-003                                        5                  1.4086959082985047E-003                                        4                  1.5890422212276969E-003                                        3                  3.0107422628747500E-003                  1.4234620122249553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157851577E-001                  3.7712623700035636E-005                  6.5063679832384732E-003                  1.7438076001362009E-003                  1.2718648985638285E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1860                                     1590                  2.1661513574736507E+001                  5.5064763474759015E+000                  7.6466557028820601E+000                  1.0819058615096832E+010                  9.0000000000000002E-001                  2.1213595446053226E+037                                        0                  9.6989319917175785E-004                                        1                  9.7948886185651729E-004                                        2                  9.9070280659773586E-004                                        3                  1.0041876827485694E-003                                        4                  1.0211838973808874E-003                                        5                  1.0443302711574305E-003                                        6                  1.2604968186348546E-003                                        5                  1.4023681033283606E-003                                        4                  1.5817180040913156E-003                                        3                  2.9953083190563581E-003                  1.4256332084487489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795314157851477E-001                  3.7712623699468571E-005                  6.5063679832384714E-003                  1.7438076001376312E-003                  1.2718648985638301E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1865                                     1594                  2.1662782177807159E+001                  5.5072657851047317E+000                  7.6470760288734398E+000                  1.0819139479835278E+010                  9.0000000000000002E-001                  2.1951939084043349E+037                                        0                  9.6712428163684458E-004                                        1                  9.7667744525578213E-004                                        2                  9.8786970570284701E-004                                        3                  1.0012868471236131E-003                                        4                  1.0180812564395494E-003                                        5                  1.0412898784578992E-003                                        6                  1.2570988464174859E-003                                        5                  1.3987818337038889E-003                                        4                  1.5778960707540071E-003                                        3                  2.9897701649923909E-003                  1.4268826374012156E+000                  0.0000000000000000E+000                  6.2074595239065782E-050                  9.8795314157851410E-001                  3.7712623698926951E-005                  6.5063679832384714E-003                  1.7438076001390177E-003                  1.2718648985638316E-003                  2.4871053158459955E-003                                        0                                        5 
