                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1175                                     1497                  2.1427627784713721E+001                  5.3610771183823216E+000                  7.5743236675234780E+000                  9.6476673005796642E+009                  1.0000000000000000E+000                  6.6957815746758036E+036                                        0                  2.1026706818424714E-003                                        1                  2.1250029065604590E-003                                        2                  2.1514608511320416E-003                                        3                  2.1838927098416774E-003                                        4                  2.2263513517868064E-003                                        5                  2.2989540504376690E-003                                        6                  2.4969321108964360E-003                                        5                  2.7780958962980561E-003                                        4                  3.1131462103732234E-003                                        3                  3.5520818801341057E-003                  1.0913092623492719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338365610E-005                  6.7384840391541360E-003                  1.4761274441279820E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1180                                     1504                  2.1429852328846415E+001                  5.3624766673050814E+000                  7.5746621388202628E+000                  9.6480500911297283E+009                  1.0000000000000000E+000                  6.7486823730973109E+036                                        0                  2.0895189923389318E-003                                        1                  2.1116946138444847E-003                                        2                  2.1379831054005624E-003                                        3                  2.1701843091265255E-003                                        4                  2.2122454975062752E-003                                        5                  2.2839912340735279E-003                                        6                  2.4835082114238105E-003                                        5                  2.7626507340704266E-003                                        4                  3.0960523442234433E-003                                        3                  3.5325129833913638E-003                  1.0939385652908142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121338343038E-005                  6.7384840391541342E-003                  1.4761274441280124E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1185                                     1515                  2.1432460819501625E+001                  5.3641177337947807E+000                  7.5750603700442376E+000                  9.6485007890213852E+009                  1.0000000000000000E+000                  6.8267676198911300E+036                                        0                  2.0710361749887653E-003                                        1                  2.0930084281010042E-003                                        2                  2.1190480793713551E-003                                        3                  2.1509934004775915E-003                                        4                  2.1929428120150752E-003                                        5                  2.2652741650179588E-003                                        6                  2.4656818550813277E-003                                        5                  2.7429807366336776E-003                                        4                  3.0737731464956794E-003                                        3                  3.5071687345878105E-003                  1.0973393859211413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338315608E-005                  6.7384840391541360E-003                  1.4761274441280501E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1190                                     1512                  2.1434668045727747E+001                  5.3655054524384633E+000                  7.5754133673466830E+000                  9.6488720459778862E+009                  1.0000000000000000E+000                  6.9187823649288028E+036                                        0                  2.0597101534887640E-003                                        1                  2.0815641027623409E-003                                        2                  2.1074645970869956E-003                                        3                  2.1395380526900254E-003                                        4                  2.1816356298072080E-003                                        5                  2.2519641711667808E-003                                        6                  2.4544823238564482E-003                                        5                  2.7294290043702869E-003                                        4                  3.0592033596679646E-003                                        3                  3.4903745433035789E-003                  1.0996610332343222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338292277E-005                  6.7384840391541360E-003                  1.4761274441280818E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1195                                     1512                  2.1437211864998879E+001                  5.3671050404093377E+000                  7.5758166745017110E+000                  9.6493052012562218E+009                  1.0000000000000000E+000                  6.9007760682056035E+036                                        0                  2.0417096422700033E-003                                        1                  2.0635817308409625E-003                                        2                  2.0895803156673544E-003                                        3                  2.1214623709226656E-003                                        4                  2.1626809601557680E-003                                        5                  2.2328487469904712E-003                                        6                  2.4363215654823545E-003                                        5                  2.7096224957291475E-003                                        4                  3.0367374743567521E-003                                        3                  3.4646619565831165E-003                  1.1031266241424078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338264142E-005                  6.7384840391541360E-003                  1.4761274441281206E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1200                                     1525                  2.1439406945340000E+001                  5.3684844508340417E+000                  7.5761805130979569E+000                  9.6496688713101177E+009                  1.0000000000000000E+000                  7.0510039038430135E+036                                        0                  2.0315835967884607E-003                                        1                  2.0534015649642419E-003                                        2                  2.0790879794025359E-003                                        3                  2.1104914836573264E-003                                        4                  2.1517662617879054E-003                                        5                  2.2206156733260048E-003                                        6                  2.4259220194864650E-003                                        5                  2.6967909537568271E-003                                        4                  3.0231417895048474E-003                                        3                  3.4490377814255574E-003                  1.1053418532491990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121338239741E-005                  6.7384840391541342E-003                  1.4761274441281538E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1205                                     1509                  2.1441548530485189E+001                  5.3698301530715105E+000                  7.5765376527260422E+000                  9.6500237844603252E+009                  1.0000000000000000E+000                  7.0437022875699499E+036                                        0                  2.0198236836026866E-003                                        1                  2.0413085279034964E-003                                        2                  2.0668577018524595E-003                                        3                  2.0982702142877847E-003                                        4                  2.1388800603016197E-003                                        5                  2.2060127154092703E-003                                        6                  2.4128226504892309E-003                                        5                  2.6818433380378765E-003                                        4                  3.0065084166711106E-003                                        3                  3.4298726382287984E-003                  1.1079649068599597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338215204E-005                  6.7384840391541342E-003                  1.4761274441281874E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1210                                     1518                  2.1443680706004727E+001                  5.3711697383585220E+000                  7.5768973346523403E+000                  9.6503757834449749E+009                  1.0000000000000000E+000                  7.0906224012134328E+036                                        0                  2.0080438306510468E-003                                        1                  2.0295126198570991E-003                                        2                  2.0548578077583760E-003                                        3                  2.0856955742731436E-003                                        4                  2.1255639087480582E-003                                        5                  2.1918896521145332E-003                                        6                  2.3999881188212025E-003                                        5                  2.6671960414514097E-003                                        4                  2.9903146354256348E-003                                        3                  3.4113233811334485E-003                  1.1105497602446484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338190105E-005                  6.7384840391541342E-003                  1.4761274441282221E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1215                                     1521                  2.1446122552766344E+001                  5.3727039567519261E+000                  7.5773087054730199E+000                  9.6507818026152668E+009                  1.0000000000000000E+000                  7.0568187553949263E+036                                        0                  1.9907671482363902E-003                                        1                  2.0118530391278326E-003                                        2                  2.0366287626091169E-003                                        3                  2.0670601379114079E-003                                        4                  2.1067203172470341E-003                                        5                  2.1732270652005431E-003                                        6                  2.3819536083090906E-003                                        5                  2.6479269377952339E-003                                        4                  2.9682192559126815E-003                                        3                  3.3862524661754960E-003                  1.1140276307278916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338160188E-005                  6.7384840391541342E-003                  1.4761274441282629E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1220                                     1522                  2.1448296410572866E+001                  5.3740689209538832E+000                  7.5776907188148597E+000                  9.6511328943136749E+009                  1.0000000000000000E+000                  7.2869307220496301E+036                                        0                  1.9805988556143845E-003                                        1                  2.0014533963667491E-003                                        2                  2.0261654699564027E-003                                        3                  2.0565200439227184E-003                                        4                  2.0964011537557129E-003                                        5                  2.1623663346320887E-003                                        6                  2.3724665498934564E-003                                        5                  2.6359766801059151E-003                                        4                  2.9557111437226121E-003                                        3                  3.3719122769942452E-003                  1.1161247063657622E+000                  0.0000000000000000E+000                  2.5080535627909066E-055                  9.8798690218096985E-001                  3.9516121338133449E-005                  6.7384840391541342E-003                  1.4761274441282993E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1225                                     1520                  2.1450617989736550E+001                  5.3755267941960190E+000                  7.5780967683432099E+000                  9.6515114686981621E+009                  1.0000000000000000E+000                  7.1428841233612512E+036                                        0                  1.9648196145106867E-003                                        1                  1.9855753956731568E-003                                        2                  2.0102913948077086E-003                                        3                  2.0407252674577311E-003                                        4                  2.0801813182198610E-003                                        5                  2.1446755417533167E-003                                        6                  2.3558268991741484E-003                                        5                  2.6182337031263191E-003                                        4                  2.9353155428076239E-003                                        3                  3.3485839586110660E-003                  1.1193793044926688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338103653E-005                  6.7384840391541342E-003                  1.4761274441283400E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1230                                     1521                  2.1452834925179584E+001                  5.3769183274172443E+000                  7.5784960900220169E+000                  9.6518658301678810E+009                  1.0000000000000000E+000                  7.4115355177997592E+036                                        0                  1.9541089229230361E-003                                        1                  1.9749870751677853E-003                                        2                  1.9995819481423223E-003                                        3                  2.0295685475820854E-003                                        4                  2.0686336084364846E-003                                        5                  2.1330556605695192E-003                                        6                  2.3454617675978005E-003                                        5                  2.6054114788728665E-003                                        4                  2.9218411958556135E-003                                        3                  3.3332111971631846E-003                  1.1216498593888302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121338074807E-005                  6.7384840391541334E-003                  1.4761274441283797E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1235                                     1532                  2.1454896319806231E+001                  5.3782119794788601E+000                  7.5788724028730234E+000                  9.6521929788791542E+009                  1.0000000000000000E+000                  7.4295900635504025E+036                                        0                  1.9439243332844407E-003                                        1                  1.9645267670787094E-003                                        2                  1.9887881149815313E-003                                        3                  2.0187171341847156E-003                                        4                  2.0576422355567787E-003                                        5                  2.1203340628840757E-003                                        6                  2.3340323861271088E-003                                        5                  2.5923389678804273E-003                                        4                  2.9073639861558814E-003                                        3                  3.3164588410293590E-003                  1.1240437292922805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096985E-001                  3.9516121338047329E-005                  6.7384840391541342E-003                  1.4761274441284175E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1240                                     1538                  2.1457014673465100E+001                  5.3795413443378930E+000                  7.5792603601636603E+000                  9.6525299069092045E+009                  1.0000000000000000E+000                  7.3966856384287745E+036                                        0                  1.9316721841402657E-003                                        1                  1.9520976081101055E-003                                        2                  1.9763915198046508E-003                                        3                  2.0059653656672115E-003                                        4                  2.0440068236548549E-003                                        5                  2.1058514350214244E-003                                        6                  2.3205417171474553E-003                                        5                  2.5774348765771823E-003                                        4                  2.8906374850097235E-003                                        3                  3.2973986068186309E-003                  1.1267906145274866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121338018103E-005                  6.7384840391541342E-003                  1.4761274441284576E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1245                                     1530                  2.1459351330413789E+001                  5.3810074649070927E+000                  7.5796932689269250E+000                  9.6528998263205452E+009                  1.0000000000000000E+000                  7.5818249218659205E+036                                        0                  1.9178766315299692E-003                                        1                  1.9382348647086550E-003                                        2                  1.9620898747391073E-003                                        3                  1.9911803310089147E-003                                        4                  2.0291841769844560E-003                                        5                  2.0916779036204095E-003                                        6                  2.3070241953492636E-003                                        5                  2.5620124314704191E-003                                        4                  2.8736053314175822E-003                                        3                  3.2782897914374501E-003                  1.1296220155649677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337984913E-005                  6.7384840391541342E-003                  1.4761274441285031E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1250                                     1532                  2.1461605214743496E+001                  5.3824213678397852E+000                  7.5801165737413747E+000                  9.6532540175240898E+009                  1.0000000000000000E+000                  7.4776806928193742E+036                                        0                  1.9037945658899437E-003                                        1                  1.9237566128346923E-003                                        2                  1.9474379505752264E-003                                        3                  1.9766497978622008E-003                                        4                  2.0147501263319679E-003                                        5                  2.0758103743480235E-003                                        6                  2.2921505595573026E-003                                        5                  2.5460029599146576E-003                                        4                  2.8553571486124893E-003                                        3                  3.2579310307037832E-003                  1.1326469670406298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337951974E-005                  6.7384840391541342E-003                  1.4761274441285486E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1255                                     1519                  2.1463747471181613E+001                  5.3837647471902477E+000                  7.5805283321871508E+000                  9.6535848083040485E+009                  1.0000000000000000E+000                  7.7309591060179262E+036                                        0                  1.8935884518863169E-003                                        1                  1.9136371196441689E-003                                        2                  1.9374258422468469E-003                                        3                  1.9664436882651680E-003                                        4                  2.0040129803010160E-003                                        5                  2.0648676379999660E-003                                        6                  2.2822154411233217E-003                                        5                  2.5337870301356852E-003                                        4                  2.8425368101155052E-003                                        3                  3.2427590187833481E-003                  1.1348704518391042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337920173E-005                  6.7384840391541342E-003                  1.4761274441285922E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1260                                     1511                  2.1465742889687746E+001                  5.3850158381254793E+000                  7.5809161895682724E+000                  9.6538908705544891E+009                  1.0000000000000000E+000                  7.7393812741242599E+036                                        0                  1.8839122962574181E-003                                        1                  1.9039059724821584E-003                                        2                  1.9273799242835305E-003                                        3                  1.9561838571553456E-003                                        4                  1.9935628064764936E-003                                        5                  2.0528168717473929E-003                                        6                  2.2711526549837155E-003                                        5                  2.5211861486085329E-003                                        4                  2.8286847039409222E-003                                        3                  3.2267199015752618E-003                  1.1372298227812463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337889774E-005                  6.7384840391541342E-003                  1.4761274441286341E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1265                                     1523                  2.1467719700152507E+001                  5.3862551663423552E+000                  7.5813027712435828E+000                  9.6541936027720947E+009                  1.0000000000000000E+000                  7.7644945859304932E+036                                        0                  1.8738866700511118E-003                                        1                  1.8936440798949814E-003                                        2                  1.9170312441170961E-003                                        3                  1.9455110034415103E-003                                        4                  1.9820737954853490E-003                                        5                  2.0404651934475583E-003                                        6                  2.2596859761176698E-003                                        5                  2.5082781727943202E-003                                        4                  2.8142766506147623E-003                                        3                  3.2102946485698097E-003                  1.1396699701412798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337858746E-005                  6.7384840391541342E-003                  1.4761274441286766E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1270                                     1512                  2.1469687403803487E+001                  5.3874886063320551E+000                  7.5816913640712489E+000                  9.6544932849278393E+009                  1.0000000000000000E+000                  7.8260116218271266E+036                                        0                  1.8635067183571511E-003                                        1                  1.8831077739754245E-003                                        2                  1.9060967227074715E-003                                        3                  1.9341189928798507E-003                                        4                  1.9703068771250712E-003                                        5                  2.0281686667098734E-003                                        6                  2.2480950219114374E-003                                        5                  2.4952128150669212E-003                                        4                  2.7998667882419555E-003                                        3                  3.1937397879732172E-003                  1.1421403191552602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337827040E-005                  6.7384840391541342E-003                  1.4761274441287206E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1275                                     1516                  2.1471643222858003E+001                  5.3887144175389698E+000                  7.5820814103510497E+000                  9.6547894501815472E+009                  1.0000000000000000E+000                  7.8875959982328570E+036                                        0                  1.8532833859149381E-003                                        1                  1.8726204915124477E-003                                        2                  1.8953609553566302E-003                                        3                  1.9231168251131441E-003                                        4                  1.9591251817048043E-003                                        5                  2.0164270617556439E-003                                        6                  2.2370238813738167E-003                                        5                  2.4827434531406495E-003                                        4                  2.7860206353903742E-003                                        3                  3.1781204632508838E-003                  1.1445160598602806E+000                  6.8599816190076666E-047                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337794703E-005                  6.7384840391541334E-003                  1.4761274441287648E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1280                                     1512                  2.1473584987593600E+001                  5.3899312396019150E+000                  7.5824724856603396E+000                  9.6550817102689610E+009                  1.0000000000000000E+000                  7.9455696941121358E+036                                        0                  1.8428280699831164E-003                                        1                  1.8619515582762314E-003                                        2                  1.8845438485849614E-003                                        3                  1.9121451219363493E-003                                        4                  1.9478914949932139E-003                                        5                  2.0046130138121547E-003                                        6                  2.2258926587693235E-003                                        5                  2.4702017601256985E-003                                        4                  2.7721666829627263E-003                                        3                  3.1624998814984264E-003                  1.1469244354005170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096952E-001                  3.9516121337761777E-005                  6.7384840391541334E-003                  1.4761274441288102E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1285                                     1507                  2.1475518378198448E+001                  5.3911426353196044E+000                  7.5828656781967689E+000                  9.6553709231673813E+009                  1.0000000000000000E+000                  8.0001346723065579E+036                                        0                  1.8325897225156887E-003                                        1                  1.8515881812051773E-003                                        2                  1.8740330906023707E-003                                        3                  1.9014535175047179E-003                                        4                  1.9369338036844465E-003                                        5                  1.9930680035421750E-003                                        6                  2.2150454666784755E-003                                        5                  2.4579825422716981E-003                                        4                  2.7585477161039965E-003                                        3                  3.1469174607141920E-003                  1.1492754625124961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096952E-001                  3.9516121337728140E-005                  6.7384840391541334E-003                  1.4761274441288566E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1290                                     1518                  2.1477737131787254E+001                  5.3925329051281414E+000                  7.5833164262708248E+000                  9.6557051047971058E+009                  1.0000000000000000E+000                  7.9690397851226400E+036                                        0                  1.8172296189078983E-003                                        1                  1.8360912244514153E-003                                        2                  1.8583597662125244E-003                                        3                  1.8855701243655452E-003                                        4                  1.9208064039356496E-003                                        5                  1.9770592654417434E-003                                        6                  2.1995291872870604E-003                                        5                  2.4413986273090866E-003                                        4                  2.7394546598429226E-003                                        3                  3.1263611350008905E-003                  1.1525342846718738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096930E-001                  3.9516121337687923E-005                  6.7384840391541325E-003                  1.4761274441289123E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1295                                     1514                  2.1479751109514513E+001                  5.3937938235752316E+000                  7.5837445807967088E+000                  9.6559941446412926E+009                  1.0000000000000000E+000                  8.2300864694929077E+036                                        0                  1.8088185891119016E-003                                        1                  1.8276054489149269E-003                                        2                  1.8497612150317115E-003                                        3                  1.8769202053892735E-003                                        4                  1.9124030377318929E-003                                        5                  1.9684174551153231E-003                                        6                  2.1914748964888989E-003                                        5                  2.4315314852312356E-003                                        4                  2.7292340607038114E-003                                        3                  3.1142069157204591E-003                  1.1544266915990438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096963E-001                  3.9516121337651893E-005                  6.7384840391541334E-003                  1.4761274441289619E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1300                                     1531                  2.1481936986859932E+001                  5.3951631540310805E+000                  7.5841963239296319E+000                  9.6563175137390385E+009                  1.0000000000000000E+000                  8.1247070451750530E+036                                        0                  1.7945620640993679E-003                                        1                  1.8132637087549316E-003                                        2                  1.8354354113286927E-003                                        3                  1.8626967488432967E-003                                        4                  1.8978355060156886E-003                                        5                  1.9529275281142918E-003                                        6                  2.1767031439196387E-003                                        5                  2.4157384132359816E-003                                        4                  2.7110117868368467E-003                                        3                  3.0945860086689838E-003                  1.1575764817447325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096952E-001                  3.9516121337610138E-005                  6.7384840391541334E-003                  1.4761274441290194E-003                  1.2718648985637769E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1305                                     1519                  2.1483883817955093E+001                  5.3963823291093345E+000                  7.5846065633575810E+000                  9.6565983607479076E+009                  1.0000000000000000E+000                  8.3570911236441584E+036                                        0                  1.7867726465849644E-003                                        1                  1.8055181094198628E-003                                        2                  1.8276823184336494E-003                                        3                  1.8546045994212229E-003                                        4                  1.8894861828917969E-003                                        5                  1.9443102175693719E-003                                        6                  2.1686202600225326E-003                                        5                  2.4058942219688079E-003                                        4                  2.7008117049007884E-003                                        3                  3.0820466705242283E-003                  1.1594743695693164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096952E-001                  3.9516121337572611E-005                  6.7384840391541325E-003                  1.4761274441290712E-003                  1.2718648985637767E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1310                                     1523                  2.1486073060875530E+001                  5.3977534038747770E+000                  7.5850671275544279E+000                  9.6569175446033020E+009                  1.0000000000000000E+000                  8.3243449318227574E+036                                        0                  1.7734876245916722E-003                                        1                  1.7919938259527131E-003                                        2                  1.8139149297675169E-003                                        3                  1.8407449487248693E-003                                        4                  1.8753861524807816E-003                                        5                  1.9295794321919225E-003                                        6                  2.1545486325793245E-003                                        5                  2.3905930778167408E-003                                        4                  2.6833316479837506E-003                                        3                  3.0633145131444784E-003                  1.1625355211554342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096930E-001                  3.9516121337528430E-005                  6.7384840391541325E-003                  1.4761274441291322E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1315                                     1530                  2.1487967357095940E+001                  5.3989391857509963E+000                  7.5854765034896667E+000                  9.6571869024208336E+009                  1.0000000000000000E+000                  8.4877359314380493E+036                                        0                  1.7659278324255981E-003                                        1                  1.7844246212860466E-003                                        2                  1.8062664480627360E-003                                        3                  1.8328358380315154E-003                                        4                  1.8672747081176009E-003                                        5                  1.9208396716916313E-003                                        6                  2.1462963383496615E-003                                        5                  2.3808385264323388E-003                                        4                  2.6730592706454967E-003                                        3                  3.0508673798270679E-003                  1.1644657883276344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798690218096952E-001                  3.9516121337489887E-005                  6.7384840391541334E-003                  1.4761274441291859E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
