                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      827                  1.7916517583055203E+001                  2.8173049284852532E+000                  7.2914237167003506E+000                  7.3334934097552166E+009                  1.1000000000000003E+000                  7.4645324095421574E+037                                        0                  1.7697738558012963E-002                                        1                  2.5232024695896502E-002                                        2                  7.9627428424693156E-002                                        1                  1.4878441462954020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6777177382194192E-001                  1.3541062596104713E-005                  1.3187411886031405E-015                  9.8798954646468140E-001                  4.0198763118427740E-005                  6.8501886324976793E-003                  1.3475548626952774E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                     325                                      833                  1.7936450527444570E+001                  2.8359607717358259E+000                  7.2919078703272175E+000                  7.3939499696842947E+009                  1.1000000000000003E+000                  7.3995604745180573E+037                                        0                  1.8477916381128220E-002                                        1                  2.5630729238863163E-002                                        2                  7.9044261678385352E-002                                        1                  1.4743925100282784E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7106559280507649E-001                  7.4638077202567243E-006                  3.9468126024497164E-016                  9.8799563888434649E-001                  4.0256400432272290E-005                  6.8501602989522129E-003                  1.3475103941383015E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                     330                                      834                  1.7955815371600458E+001                  2.8540245629934038E+000                  7.2924061915016019E+000                  7.4504338569808874E+009                  1.1000000000000003E+000                  7.3354840355594875E+037                                        0                  1.9153086320402038E-002                                        1                  2.5967297508161645E-002                                        2                  7.8496063594284946E-002                                        1                  1.4614611882179912E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7422738618998118E-001                  4.1155568695085232E-006                  1.1817333576839198E-016                  9.8799899782943301E-001                  4.0302118651255692E-005                  6.8501284827541470E-003                  1.3474857978822113E-003                  1.2718648985637754E-003                  2.4871053158459725E-003                                        0                                        5 
                                     335                                      836                  1.7974821549114722E+001                  2.8716973787731028E+000                  7.2929205916519066E+000                  7.5032569331943235E+009                  1.1000000000000003E+000                  7.2729927826783733E+037                                        0                  1.9734281161245520E-002                                        1                  2.6262375811898889E-002                                        2                  7.7952775876616420E-002                                        1                  1.4489530474942910E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7728767054704742E-001                  2.2696926779499272E-006                  3.5380681927163965E-017                  9.8800085119957559E-001                  4.0336941923306884E-005                  6.8500997701090400E-003                  1.3474721813043588E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                     340                                      838                  1.7993294521353945E+001                  2.8888432973361122E+000                  7.2934192281537662E+000                  7.5527085202576714E+009                  1.1000000000000003E+000                  7.2103846486203838E+037                                        0                  2.0249683117729810E-002                                        1                  2.6510718300938655E-002                                        2                  7.7415900632239756E-002                                        1                  1.4369172390880933E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8021255223988611E-001                  1.2523586878357177E-006                  1.0608732585293088E-017                  9.8800187366435710E-001                  4.0362074291937589E-005                  6.8500770434559797E-003                  1.3474646447973022E-003                  1.2718648985637761E-003                  2.4871053158459734E-003                                        0                                        5 
                                     345                                      841                  1.8016608462356249E+001                  2.9103884085061300E+000                  7.2941021777785506E+000                  7.6126246816310463E+009                  1.1000000000000003E+000                  7.1294867015376396E+037                                        0                  2.0806051987130786E-002                                        1                  2.6771135343066948E-002                                        2                  7.6725565977735971E-002                                        1                  1.4218399615503743E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8386265865647153E-001                  5.8506822547148792E-007                  2.2680143767753745E-018                  9.8800254516514763E-001                  4.0383610051966621E-005                  6.8500562656463315E-003                  1.3474596765187673E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     350                                      850                  1.8077107258682826E+001                  2.9657353886254967E+000                  7.2962332156229301E+000                  7.7575184856527462E+009                  1.1000000000000003E+000                  6.9059325653197995E+037                                        0                  2.1816409956995995E-002                                        1                  2.7182206564523862E-002                                        2                  7.4941440874107326E-002                                        1                  1.3836346990983350E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9317100269055254E-001                  8.6513752039714294E-008                  4.6564195520361263E-020                  9.8800304829078633E-001                  4.0408223734899731E-005                  6.8500308318766336E-003                  1.3474559254402251E-003                  1.2718648985637767E-003                  2.4871053158459751E-003                                        0                                        5 
                                     355                                      868                  1.8266330262791342E+001                  3.1351081437397665E+000                  7.3043806929309314E+000                  8.1180606360760221E+009                  1.1000000000000003E+000                  6.1277383105376264E+037                                        0                  2.2695482276462078E-002                                        1                  2.7028603087798021E-002                                        2                  6.9247124932566739E-002                                        1                  1.2704588938993236E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2008892666093247E-001                  4.2304950139086046E-010                  0.0000000000000000E+000                  9.8800313582589239E-001                  4.0416391303227831E-005                  6.8500218850401648E-003                  1.3474552603050863E-003                  1.2718648985637767E-003                  2.4871053158459751E-003                                        0                                        7 
                                     360                                      930                  1.8568047493508971E+001                  3.3967725771409478E+000                  7.3162032629220475E+000                  8.4356563365614824E+009                  1.1000000000000003E+000                  4.8718186791754796E+037                                        0                  2.2259132938622937E-002                                        1                  2.5622158965840681E-002                                        2                  3.1916313098100078E-002                                        3                  3.3965113824240611E-002                                        2                  6.1204788453931208E-002                                        1                  1.1206668397733480E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5185826159515584E-001                  6.5590950623591713E-014                  0.0000000000000000E+000                  9.8800313626530845E-001                  4.0416487255784630E-005                  6.8500217761770076E-003                  1.3474552567833823E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                     365                                      970                  1.8924912001111316E+001                  3.6846704233022192E+000                  7.3369561754685320E+000                  8.6265548384652538E+009                  1.1000000000000003E+000                  3.3545584626264181E+037                                        0                  2.0724166425458240E-002                                        1                  2.3221205437378448E-002                                        2                  2.6913263313677702E-002                                        3                  3.2694971950997617E-002                                        2                  5.2596190568554663E-002                                        1                  9.6148440351310607E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7724347535275334E-001                  2.2591992121837418E-019                  0.0000000000000000E+000                  9.8800313626537861E-001                  4.0416487282611126E-005                  6.8500217761462380E-003                  1.3474552567827780E-003                  1.2718648985637771E-003                  2.4871053158459760E-003                                        0                                        6 
