                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      728                  1.6695378154009219E+001                  1.5920932872305256E+000                  6.9936295777618724E+000                  1.0322443589661993E+007                  1.1000000000000003E+000                  2.8327865521043815E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2553245266807794E-001                  6.4778205596213889E-001                  5.3987453219589269E-005                  3.3996393373956807E-001                  2.1024618061629111E-003                  6.1646892559492114E-004                  5.7221218989057633E-003                  1.2718648985637685E-003                  2.4871053158459578E-003                                        0                                        5 
                                     160                                      737                  1.7046350262514597E+001                  1.8444020743393417E+000                  7.0907108836327319E+000                  1.2515233598812025E+007                  1.1000000000000003E+000                  6.6926140663366038E+036                                        1                  1.0828319015533464E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5954683631217317E-001                  6.4772528997557999E-001                  8.2379030414868979E-005                  3.3998905549413289E-001                  2.0829453006789918E-003                  6.3923885479872007E-004                  5.7221211299847453E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      778                  1.7240812273129478E+001                  1.9386230475693695E+000                  7.1906960324428493E+000                  1.5114800704428732E+007                  1.1000000000000003E+000                  8.4121688011448426E+037                                        2                  9.7740208867977602E-002                                        1                  1.5064134989620348E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1822889905462308E-001                  6.4751845090042592E-001                  3.0865462868912405E-005                  3.4015113833521221E-001                  1.5052824708254753E-003                  1.3132301797792189E-003                  5.7220624364783907E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      799                  1.7272380826067412E+001                  1.9529811263123946E+000                  7.2080583057602929E+000                  2.0038343613261025E+007                  1.1000000000000003E+000                  1.0215999380845850E+038                                        2                  9.9522639126355450E-002                                        1                  1.0909903774963600E-001                                        2                  1.1055484735878779E-001                                        1                  1.1518056719911357E-001                                        2                  1.2000325811390808E-001                                        1                  1.8383250635961740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7241409437284105E-002                  6.4700614629386088E-001                  2.4243788044978764E-005                  3.4048571025123053E-001                  3.9891479612924174E-004                  2.6042741964743352E-003                  5.7217404598503777E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      789                  1.7334740755901851E+001                  2.0036700764569884E+000                  7.2199570021513599E+000                  3.2289693904166587E+007                  1.1000000000000003E+000                  1.3552311580386662E+038                                        2                  1.2596470154187439E-001                                        1                  1.9363299977560705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2790936499008456E-002                  6.4536898434986878E-001                  1.6362729691590666E-005                  3.4206683836421481E-001                  1.2664002251112156E-005                  3.0581218233277615E-003                  5.7180585162363495E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      786                  1.7342106226418945E+001                  2.0096377646471151E+000                  7.2229920585202709E+000                  6.2774973860032715E+007                  1.1000000000000003E+000                  1.4198430067051912E+038                                        2                  1.2156838819356797E-001                                        1                  2.0050155937601385E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2763125027834618E-002                  6.4060630786939898E-001                  1.5127141415884426E-005                  3.4683266663542078E-001                  1.2524445848092509E-005                  3.0718608721593279E-003                  5.7025428213471558E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      786                  1.7348806621176621E+001                  2.0175511591197948E+000                  7.2259882078150133E+000                  1.3863210567981350E+008                  1.1000000000000003E+000                  1.4508068472458957E+038                                        2                  1.1927756496833369E-001                                        1                  2.0437010412397733E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4990240227945839E-002                  6.2855385514148410E-001                  1.4253239781865225E-005                  3.5889136880205919E-001                  1.2814808699262322E-005                  3.1088121184660381E-003                  5.6599256750998325E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      786                  1.7362627870416976E+001                  2.0361710924307639E+000                  7.2322659113102699E+000                  3.2738892392961043E+008                  1.1000000000000003E+000                  1.4616498632491809E+038                                        2                  1.1796791732003649E-001                                        1                  2.0304360021683429E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0514645802234181E-002                  5.9746659692048121E-001                  1.2242827563869638E-005                  3.8999707576403059E-001                  1.3622795979607555E-005                  3.2219951160652452E-003                  5.5294963614698012E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      786                  1.7386471836450099E+001                  2.0698483452045058E+000                  7.2435596048367481E+000                  6.5351907862448967E+008                  1.1000000000000003E+000                  1.4401012886843783E+038                                        2                  1.1551531318713498E-001                                        1                  1.9845864764247889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0460482091374912E-002                  5.4027274791311930E-001                  9.1120020150043541E-006                  4.4723430772354256E-001                  1.5477640497778341E-005                  3.4994320317318166E-003                  5.2099524746837761E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      795                  1.7406627616558712E+001                  2.1000733890595984E+000                  7.2537974873881881E+000                  9.2857764263298428E+008                  1.1000000000000003E+000                  1.3923304369274907E+038                                        2                  1.1307529950032497E-001                                        1                  1.9426458866343088E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9499989661218171E-002                  4.8795706543434392E-001                  6.7671394228492869E-006                  4.9960102611087970E-001                  1.7658592916768498E-005                  3.8351804645417199E-003                  4.8233320434852341E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      796                  1.7427500936236715E+001                  2.1313659102755369E+000                  7.2655049453968097E+000                  1.2335814116039371E+009                  1.1000000000000003E+000                  1.3060447852007225E+038                                        2                  1.0983929357809784E-001                                        1                  1.8920024580803863E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0436785007375495E-002                  4.3360878775312967E-001                  4.8819237408977625E-006                  5.5400783663901332E-001                  2.0223253948682923E-005                  4.2257296741284199E-003                  4.3735705416293146E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     210                                      810                  1.7450837125381103E+001                  2.1702362064374348E+000                  7.2806287851522091E+000                  1.6050829072508452E+009                  1.1000000000000003E+000                  1.1550136885843775E+038                                        3                  2.1732845672593742E-002                                        2                  1.0487951327181542E-001                                        1                  1.8222572686218302E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0541503842325162E-001                  3.6290683402266727E-001                  2.9262487154564502E-006                  6.2479975290424439E-001                  2.4344302995868588E-005                  4.8321619111736059E-003                  3.6750103958006304E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     215                                      814                  1.7469344229884928E+001                  2.2049915452539479E+000                  7.2952442242797337E+000                  1.9538271252370403E+009                  1.1000000000000003E+000                  9.8537557595497245E+037                                        3                  2.8615744092569572E-002                                        2                  9.8992015490982119E-002                                        1                  1.7467129245903018E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2152801965889277E-001                  2.9661608371541492E-001                  1.6126053400346273E-006                  6.9117837199927834E-001                  2.8719419046435065E-005                  5.4278393179459710E-003                  2.9884027285648814E-003                  1.2718648985637596E-003                  2.4871053158459409E-003                                        0                                        5 
                                     220                                      819                  1.7483322164513567E+001                  2.2343541001019886E+000                  7.3092930514988952E+000                  2.2968770347503080E+009                  1.1000000000000003E+000                  8.1563309740130549E+037                                        3                  3.1874816742644307E-002                                        2                  6.1800897045933396E-002                                        1                  6.2030157747412287E-002                                        2                  9.2087540223046924E-002                                        1                  1.6625513647438539E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3945266118349478E-001                  2.3758329023479921E-001                  8.2060598044603137E-007                  7.5028108740108568E-001                  3.2749839011193970E-005                  5.9023444573772423E-003                  2.4407372473577056E-003                  1.2718648985637511E-003                  2.4871053158459239E-003                                        0                                        5 
                                     225                                      830                  1.7505388999904149E+001                  2.2876430833431924E+000                  7.3280287254856535E+000                  2.6084065194022689E+009                  1.1000000000000003E+000                  6.8098409403632748E+037                                        3                  3.1966770577323514E-002                                        2                  5.4656924145902334E-002                                        1                  5.7412399753633152E-002                                        2                  8.4166568984300763E-002                                        1                  1.5725084923430141E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5793102912151408E-001                  1.4574617483619423E-001                  1.9629164469919804E-007                  8.4222730929153122E-001                  3.9500419710224723E-005                  6.6459683450923552E-003                  1.5818806014178059E-003                  1.2718648985637314E-003                  2.4871053158458836E-003                                        0                                        5 
                                     230                                      856                  1.7528652243716554E+001                  2.3292735741247816E+000                  7.3417256861034383E+000                  2.7724585177379680E+009                  1.1000000000000003E+000                  6.2923298019933206E+037                                        3                  3.1013405963145099E-002                                        2                  5.0455731008540276E-002                                        1                  5.4577080219467132E-002                                        2                  8.0206540501670462E-002                                        1                  1.5236875487106893E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6834947875489364E-001                  9.1919098723391407E-002                  5.4281519401805806E-008                  8.9610253252113214E-001                  4.3593735072932401E-005                  6.9724530226221030E-003                  1.2032975018525741E-003                  1.2718648985637294E-003                  2.4871053158458806E-003                                        0                                        5 
                                     235                                      876                  1.7577333034864605E+001                  2.3902866739093658E+000                  7.3600655293329060E+000                  2.9074480076731648E+009                  1.1000000000000003E+000                  6.3543860867637111E+037                                        3                  2.9075250713154307E-002                                        2                  4.5955049156668308E-002                                        1                  5.0934499693787695E-002                                        2                  7.8955891044697787E-002                                        1                  1.4936825739576298E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7745859368660025E-001                  4.3083984706501405E-002                  7.0687175637523074E-009                  9.4497210043319968E-001                  4.8282941893826066E-005                  7.2023583166701518E-003                  9.3429631860789683E-004                  1.2718648985637288E-003                  2.4871053158458797E-003                                        0                                        5 
                                     240                                      893                  1.7651452135233846E+001                  2.4639508650273694E+000                  7.3779473410814811E+000                  2.9741200112140698E+009                  1.1000000000000003E+000                  7.4064335903448032E+037                                        3                  2.6164677251165207E-002                                        2                  4.1720229355471268E-002                                        1                  4.5366864121080569E-002                                        2                  8.1878951414474432E-002                                        1                  1.5055121550769870E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8273175641651621E-001                  1.7145630138881453E-002                  6.6647812598549903E-010                  9.7092634788645760E-001                  5.2470716789104773E-005                  7.3037922257041489E-003                  8.1278815128009918E-004                  1.2718648985637294E-003                  2.4871053158458801E-003                                        0                                        5 
                                     245                                      902                  1.7740445545312223E+001                  2.5479314268051807E+000                  7.3894604930306267E+000                  2.9997103695600643E+009                  1.1000000000000003E+000                  9.1330230355833509E+037                                        3                  2.1476503391644374E-002                                        2                  8.5737982240432192E-002                                        1                  1.5490606205075241E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8659191924566562E-001                  6.8163184084765798E-003                  6.8037005467674995E-011                  9.8126195019872819E-001                  5.5580875904206045E-005                  7.3405650717417795E-003                  7.6661516270267285E-004                  1.2718648985637294E-003                  2.4871053158458801E-003                                        0                                        5 
                                     250                                      903                  1.7837546800686710E+001                  2.6496326678678952E+000                  7.3859393368515027E+000                  3.0103112279772849E+009                  1.1000000000000003E+000                  1.0685202896352890E+038                                        3                  1.2220688275672376E-002                                        2                  8.7954640846498108E-002                                        1                  1.5893635989875715E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9100825676140845E-001                  3.0290980776908282E-003                  1.1181046803571096E-011                  9.8505141854489253E-001                  5.6483174847810209E-005                  7.3541954171973513E-003                  7.4983455978102243E-004                  1.2718648985637294E-003                  2.4871053158458801E-003                                        0                                        5 
                                     255                                      921                  1.7921508561214747E+001                  2.7619210837397121E+000                  7.3552298590554512E+000                  3.0164679575125690E+009                  1.1000000000000003E+000                  1.1034975393672419E+038                                        2                  4.1757904361441250E-002                                        3                  4.2855495763014173E-002                                        2                  8.8009876909673990E-002                                        1                  1.5789845436872141E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9505031342991602E-001                  1.5975481448189176E-003                  3.6980479293718022E-012                  9.8648343499228752E-001                  5.4737283878526603E-005                  7.3615347120742089E-003                  7.4377464883318303E-004                  1.2718648985637294E-003                  2.4871053158458801E-003                                        0                                        5 
                                     260                                      916                  1.7960402140234606E+001                  2.8223557343137573E+000                  7.3312516310412121E+000                  3.0247600466669712E+009                  1.1000000000000003E+000                  1.0796348350305952E+038                                        1                  2.7657172389012261E-002                                        2                  2.8812083614104509E-002                                        1                  2.8880076266094040E-002                                        2                  4.0782131719229703E-002                                        3                  4.3159566868321245E-002                                        2                  8.7335775062213780E-002                                        1                  1.5317472504547613E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9812080274260663E-001                  9.2594714451634322E-004                  2.1982881985696170E-012                  9.8715465787686663E-001                  5.0551219367262871E-005                  7.3686553753695176E-003                  7.4121816727261165E-004                  1.2718648985637294E-003                  2.4871053158458806E-003                                        0                                        5 
                                     265                                      912                  1.7983515938567805E+001                  2.8559612654006887E+000                  7.3191406781089601E+000                  3.0402236297746863E+009                  1.1000000000000003E+000                  1.0519572182747205E+038                                        1                  2.9433762729182432E-002                                        2                  4.0130172202175837E-002                                        3                  4.3316111089984601E-002                                        2                  8.6676707371745279E-002                                        1                  1.4752622954897279E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0068359513844994E-001                  5.0400946399286348E-004                  8.8463473226342655E-013                  9.8757641629816650E-001                  4.8379493568181340E-005                  7.3724679118072640E-003                  7.3975661717110410E-004                  1.2718648985637294E-003                  2.4871053158458806E-003                                        0                                        5 
                                     270                                      913                  1.8000211200806607E+001                  2.8782386178021500E+000                  7.3123677630845600E+000                  3.0605715807231102E+009                  1.1000000000000003E+000                  1.0256686343975536E+038                                        1                  2.9855227862865385E-002                                        2                  3.8349567342199346E-002                                        3                  3.8421535716147252E-002                                        2                  3.9549468145050407E-002                                        3                  4.3422018281797141E-002                                        2                  8.5948231028957947E-002                                        1                  1.4454672606112184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0336414981838288E-001                  2.7374401445452034E-004                  3.0990630435971057E-013                  9.8780658198386617E-001                  4.7212976846642327E-005                  7.3744914332641931E-003                  7.3899937684904508E-004                  1.2718648985637294E-003                  2.4871053158458801E-003                                        0                                        5 
                                     275                                      920                  1.8014709678876368E+001                  2.8959765715717447E+000                  7.3081267446224620E+000                  3.0858963619782991E+009                  1.1000000000000003E+000                  9.9816600033088872E+037                                        0                  9.3303310441677900E-003                                        1                  3.0244713891451998E-002                                        2                  3.7782496976103350E-002                                        3                  3.7838013624701620E-002                                        2                  3.8957609298914724E-002                                        3                  4.3472520138006933E-002                                        2                  8.5099789316359906E-002                                        1                  1.4275844060283333E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0643106346384282E-001                  1.4316867394470627E-004                  9.4395984506160039E-014                  9.8793709160639043E-001                  4.6506562282995119E-005                  7.3756797065040423E-003                  7.3858323637408221E-004                  1.2718648985637297E-003                  2.4871053158458810E-003                                        0                                        5 
                                     280                                      932                  1.8027308101901884E+001                  2.9102055068742523E+000                  7.3056793743510218E+000                  3.1138546188339930E+009                  1.1000000000000003E+000                  9.7087936415012382E+037                                        0                  1.5567684930006655E-002                                        1                  3.0713523279495464E-002                                        2                  3.8378050485006060E-002                                        3                  4.3464380152141047E-002                                        2                  8.4196288622038068E-002                                        1                  1.4134329422223949E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0969022114278515E-001                  7.4168601985751529E-005                  2.6946214898106792E-014                  9.8800605266316266E-001                  4.6110603899837767E-005                  7.3763305026198697E-003                  7.3836741389543884E-004                  1.2718648985637297E-003                  2.4871053158458810E-003                                        0                                        5 
                                     285                                      927                  1.8037602109852777E+001                  2.9210531884274387E+000                  7.3045052449151839E+000                  3.1401257070366817E+009                  1.1000000000000003E+000                  9.4716798719688581E+037                                        0                  1.8574901157414305E-002                                        1                  3.1532857555955508E-002                                        2                  3.7867498800033116E-002                                        3                  4.3409874050204508E-002                                        2                  8.3364690075972525E-002                                        1                  1.4014694897583382E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1271596499953610E-001                  4.0655327524950598E-005                  8.3357178724413495E-015                  9.8803954734588628E-001                  4.5921199878615432E-005                  7.3766423030469253E-003                  7.3826360924519473E-004                  1.2718648985637297E-003                  2.4871053158458810E-003                                        0                                        5 
                                     290                                      924                  1.8048105724050327E+001                  2.9315153572391472E+000                  7.3039598817373212E+000                  3.1695672526277466E+009                  1.1000000000000003E+000                  9.2233968647650036E+037                                        0                  2.0890079565803757E-002                                        1                  3.1477548777089144E-002                                        2                  3.7320562140865259E-002                                        3                  4.3322304178917935E-002                                        2                  8.2451459177602229E-002                                        1                  1.3885892272925804E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1607615118608922E-001                  2.0884305519118002E-005                  2.2280594548256876E-015                  9.8805931019169280E-001                  4.5826411168144628E-005                  7.3768062432668724E-003                  7.3820263394112245E-004                  1.2718648985637299E-003                  2.4871053158458814E-003                                        0                                        5 
                                     295                                      925                  1.8056724591090383E+001                  2.9397303679697564E+000                  7.3039132500710782E+000                  3.1947734417579293E+009                  1.1000000000000003E+000                  9.0242859657139729E+037                                        0                  2.2117388192655765E-002                                        1                  3.1422821576015780E-002                                        2                  3.6863097138261629E-002                                        3                  4.3221081055895255E-002                                        2                  8.1680846396761791E-002                                        1                  1.3775930313790311E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1895791648838464E-001                  1.1646755548012429E-005                  6.9305591451445366E-016                  9.8806854675722566E-001                  4.5799152414933511E-005                  7.3768629559466279E-003                  7.3817416445425238E-004                  1.2718648985637299E-003                  2.4871053158458814E-003                                        0                                        5 
                                     300                                      921                  1.8065154435967195E+001                  2.9475006321684654E+000                  7.3041560109940855E+000                  3.2193198242474914E+009                  1.1000000000000003E+000                  8.8421713207488058E+037                                        0                  2.3184033066508996E-002                                        1                  3.1358376827641914E-002                                        2                  3.6418728465717982E-002                                        3                  4.3108795786818803E-002                                        2                  8.0938424786360499E-002                                        1                  1.3669665988260166E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2179341181123441E-001                  6.4970383940623026E-006                  2.1410062597723885E-016                  9.8807369863546279E-001                  4.5800194498259751E-005                  7.3768756519964982E-003                  7.3815826523853907E-004                  1.2718648985637303E-003                  2.4871053158458827E-003                                        0                                        5 
                                     305                                      928                  1.8073517629130357E+001                  2.9550435735597391E+000                  7.3045762734567079E+000                  3.2431341249601550E+009                  1.1000000000000003E+000                  8.6760474521911599E+037                                        0                  2.4044481180535569E-002                                        1                  3.1671731846615099E-002                                        2                  3.5987932182287873E-002                                        3                  4.2993276504120929E-002                                        2                  8.0229019801056553E-002                                        1                  1.3567039644188791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2455841756995640E-001                  3.6168852431614233E-006                  6.5568490874958059E-017                  9.8807658215153027E-001                  4.5813680336542924E-005                  7.3768677254547263E-003                  7.3814934302571190E-004                  1.2718648985637305E-003                  2.4871053158458827E-003                                        0                                        5 
                                     310                                      916                  1.8081960327463367E+001                  2.9625097892516759E+000                  7.3051618809466765E+000                  3.2660902656840091E+009                  1.1000000000000003E+000                  8.5247101647311409E+037                                        0                  2.4829508791124246E-002                                        1                  3.1504694205561082E-002                                        2                  3.5565713220835862E-002                                        3                  4.2879591088809746E-002                                        2                  7.9546780933470077E-002                                        1                  1.3466312653668577E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2728143428344902E-001                  2.0101227095368297E-006                  1.9927398719439052E-017                  9.8807819235101946E-001                  4.5830551946775916E-005                  7.3768524170529570E-003                  7.3814434286170673E-004                  1.2718648985637305E-003                  2.4871053158458827E-003                                        0                                        5 
                                     315                                      897                  1.8090453120523566E+001                  2.9699540586956172E+000                  7.3058195899273874E+000                  3.2881065653897791E+009                  1.1000000000000003E+000                  8.3874379519980638E+037                                        0                  2.5112800854939027E-002                                        1                  3.1355199687776031E-002                                        2                  3.5154986320078671E-002                                        3                  4.2765823585004095E-002                                        2                  7.8895441836159999E-002                                        1                  1.3368188559404676E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2994098000581037E-001                  1.1159675898578604E-006                  6.0322605955551458E-018                  9.8807908946669321E-001                  4.5846217043317043E-005                  7.3768365890379368E-003                  7.3814154522634388E-004                  1.2718648985637310E-003                  2.4871053158458836E-003                                        0                                        5 
                                     320                                      890                  1.8103887199356365E+001                  2.9816360393502466E+000                  7.3069536250817295E+000                  3.3200119949441786E+009                  1.1000000000000003E+000                  8.2003033006156991E+037                                        0                  2.5734680862874122E-002                                        1                  3.1229078451893339E-002                                        2                  3.4540944766193807E-002                                        3                  4.2597269074880637E-002                                        2                  7.7953384316771887E-002                                        1                  1.3225659257925632E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3389329544502110E-001                  4.6458749318603429E-007                  1.0136508144922999E-018                  9.8807974412309030E-001                  4.5864334548346457E-005                  7.3768172489628147E-003                  7.3813949149596878E-004                  1.2718648985637314E-003                  2.4871053158458836E-003                                        0                                        5 
