                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1605                                     1536                  2.1568567092321345E+001                  5.4506393287150079E+000                  7.5802500414362450E+000                  2.5792282926001171E+010                  8.0000000000000004E-001                  1.8000065456695055E+037                                        0                  1.4204659047933681E-003                                        1                  1.4343482612296618E-003                                        2                  1.4505791965049577E-003                                        3                  1.4702633028809361E-003                                        4                  1.4955139797201802E-003                                        5                  1.5330814764142283E-003                                        6                  1.7527165829657964E-003                                        5                  1.9416147396972363E-003                                        4                  2.1817347880124811E-003                                        3                  2.9866725588783226E-003                  1.2505738982951553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209092388919E-005                  5.3972878859569057E-003                  3.0220949307766037E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1610                                     1543                  2.1570040660485830E+001                  5.4515547028987168E+000                  7.5807178630077070E+000                  2.5792478382196548E+010                  8.0000000000000004E-001                  1.7936012790840824E+037                                        0                  1.4143412259005656E-003                                        1                  1.4280943516905794E-003                                        2                  1.4442952179075051E-003                                        3                  1.4640784691897901E-003                                        4                  1.4894562061561049E-003                                        5                  1.5264434918487839E-003                                        6                  1.7459388494871517E-003                                        5                  1.9342331920382111E-003                                        4                  2.1734867996634740E-003                                        3                  2.9752804480319838E-003                  1.2524287274564920E+000                  1.4691462597681958E-046                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092370159E-005                  5.3972878859569074E-003                  3.0220949307766310E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1615                                     1534                  2.1571661342186779E+001                  5.4525615026374883E+000                  7.5812324083661125E+000                  2.5792694085237698E+010                  8.0000000000000004E-001                  1.8226299735691301E+037                                        0                  1.4065121387808988E-003                                        1                  1.4203335299719398E-003                                        2                  1.4366336321393867E-003                                        3                  1.4563763430048651E-003                                        4                  1.4813786802718180E-003                                        5                  1.5183835448224249E-003                                        6                  1.7380897637679926E-003                                        5                  1.9254139190545711E-003                                        4                  2.1637190848296725E-003                                        3                  2.9647663135223146E-003                  1.2546098221643462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092348664E-005                  5.3972878859569074E-003                  3.0220949307766614E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1620                                     1546                  2.1573078409546405E+001                  5.4534417373651776E+000                  7.5816844551817750E+000                  2.5792878787343384E+010                  8.0000000000000004E-001                  1.8334906912636331E+037                                        0                  1.4017154597635378E-003                                        1                  1.4155156590774380E-003                                        2                  1.4316388618468721E-003                                        3                  1.4511714486887793E-003                                        4                  1.4762460094632883E-003                                        5                  1.5127156806101182E-003                                        6                  1.7322170175708611E-003                                        5                  1.9189658464517662E-003                                        4                  2.1566966310189077E-003                                        3                  2.9559517921236896E-003                  1.2562426494174537E+000                  9.1259743428486524E-047                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092329593E-005                  5.3972878859569083E-003                  3.0220949307766874E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1625                                     1545                  2.1574720560689595E+001                  5.4544618937009668E+000                  7.5822070065603295E+000                  2.5793096182831085E+010                  8.0000000000000004E-001                  1.8266068963523999E+037                                        0                  1.3927295685852090E-003                                        1                  1.4063480447184579E-003                                        2                  1.4224182196241992E-003                                        3                  1.4419062460936380E-003                                        4                  1.4665214599406851E-003                                        5                  1.5027764243338727E-003                                        6                  1.7226714059530050E-003                                        5                  1.9084884183407304E-003                                        4                  2.1447051018813768E-003                                        3                  2.9400187862588874E-003                  1.2588676698324976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209092306282E-005                  5.3972878859569074E-003                  3.0220949307767191E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                    1630                                     1536                  2.1576146092948957E+001                  5.4553473704032687E+000                  7.5826634374983666E+000                  2.5793279678200787E+010                  8.0000000000000004E-001                  1.8645284375390758E+037                                        0                  1.3883919690708712E-003                                        1                  1.4020507823277960E-003                                        2                  1.4179581593212378E-003                                        3                  1.4371972967683342E-003                                        4                  1.4619056327238257E-003                                        5                  1.4980965310633062E-003                                        6                  1.7176897814573185E-003                                        5                  1.9028631604204290E-003                                        4                  2.1388549202739659E-003                                        3                  2.9348503607086848E-003                  1.2602928668925231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092285899E-005                  5.3972878859569083E-003                  3.0220949307767473E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1635                                     1534                  2.1577698622649809E+001                  5.4563118239652972E+000                  7.5831594715077992E+000                  2.5793482235649929E+010                  8.0000000000000004E-001                  1.8214231720417384E+037                                        0                  1.3798118815578791E-003                                        1                  1.3932559376284074E-003                                        2                  1.4091032862863558E-003                                        3                  1.4284117195453570E-003                                        4                  1.4528881587804387E-003                                        5                  1.4884197420522523E-003                                        6                  1.7081736610666475E-003                                        5                  1.8926646551502085E-003                                        4                  2.1269473474655539E-003                                        3                  2.9161922633922301E-003                  1.2629009308735231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976444E-001                  2.9637209092262565E-005                  5.3972878859569100E-003                  3.0220949307767802E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1640                                     1543                  2.1579188391631853E+001                  5.4572372120077137E+000                  7.5836376798115657E+000                  2.5793672656089310E+010                  8.0000000000000004E-001                  1.8937693066317018E+037                                        0                  1.3749088499987062E-003                                        1                  1.3884054267496646E-003                                        2                  1.4042397019245255E-003                                        3                  1.4232767477340338E-003                                        4                  1.4475352517999531E-003                                        5                  1.4833346432223781E-003                                        6                  1.7030414582636995E-003                                        5                  1.8867333797958703E-003                                        4                  2.1207850361561723E-003                                        3                  2.9134984673400716E-003                  1.2643952750975356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976444E-001                  2.9637209092239824E-005                  5.3972878859569091E-003                  3.0220949307768127E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1645                                     1538                  2.1580574194018372E+001                  5.4580980134699004E+000                  7.5840832704623073E+000                  2.5793848577953564E+010                  8.0000000000000004E-001                  1.8940457741660225E+037                                        0                  1.3700450635097622E-003                                        1                  1.3834026302105042E-003                                        2                  1.3990369510705797E-003                                        3                  1.4180912917628322E-003                                        4                  1.4424459769384348E-003                                        5                  1.4775434510528999E-003                                        6                  1.6971203333573989E-003                                        5                  1.8801544528418595E-003                                        4                  2.1135930544246215E-003                                        3                  2.9037147347753907E-003                  1.2660760586448545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092218086E-005                  5.3972878859569083E-003                  3.0220949307768422E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1650                                     1547                  2.1582159547574442E+001                  5.4590828611588398E+000                  7.5845919467488887E+000                  2.5794052682567719E+010                  8.0000000000000004E-001                  1.8706140589399220E+037                                        0                  1.3610941146366031E-003                                        1                  1.3743837415543690E-003                                        2                  1.3900548682473654E-003                                        3                  1.4089565415410371E-003                                        4                  1.4328291066377291E-003                                        5                  1.4676916080706701E-003                                        6                  1.6875943531054790E-003                                        5                  1.8698479060306036E-003                                        4                  2.1016100861334167E-003                                        3                  2.8867975973001802E-003                  1.2687382456068295E+000                  5.3734107586634405E-046                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092191939E-005                  5.3972878859569083E-003                  3.0220949307768787E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1655                                     1533                  2.1583579521780340E+001                  5.4599648658792743E+000                  7.5850503125846114E+000                  2.5794230333996464E+010                  8.0000000000000004E-001                  1.9326992279029823E+037                                        0                  1.3570961722715426E-003                                        1                  1.3703533542620669E-003                                        2                  1.3858209430827970E-003                                        3                  1.4044949630037740E-003                                        4                  1.4284347480916502E-003                                        5                  1.4635064324437876E-003                                        6                  1.6831227129656353E-003                                        5                  1.8647240922864746E-003                                        4                  2.0964165766323645E-003                                        3                  2.8844150584413260E-003                  1.2700546623375342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092168361E-005                  5.3972878859569083E-003                  3.0220949307769116E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                    1660                                     1546                  2.1585180668511239E+001                  5.4609594881350363E+000                  7.5855662947592446E+000                  2.5794433068096104E+010                  8.0000000000000004E-001                  1.9195845279724282E+037                                        0                  1.3485803380718945E-003                                        1                  1.3616536402538005E-003                                        2                  1.3770280623208657E-003                                        3                  1.3958246142498204E-003                                        4                  1.4197465215640224E-003                                        5                  1.4543978427099984E-003                                        6                  1.6742103958211302E-003                                        5                  1.8550020318565713E-003                                        4                  2.0852017868422858E-003                                        3                  2.8695082103988561E-003                  1.2725795605805017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092140447E-005                  5.3972878859569100E-003                  3.0220949307769515E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1665                                     1541                  2.1586614074731230E+001                  5.4618498418143897E+000                  7.5860302622324953E+000                  2.5794610753070694E+010                  8.0000000000000004E-001                  1.9409191793449284E+037                                        0                  1.3436020877473209E-003                                        1                  1.3567415312876513E-003                                        2                  1.3721810717487674E-003                                        3                  1.3908425693169855E-003                                        4                  1.4145673568133278E-003                                        5                  1.4491011269447632E-003                                        6                  1.6686620197253954E-003                                        5                  1.8488553499971165E-003                                        4                  2.0786119502809977E-003                                        3                  2.8620838113269042E-003                  1.2741862351654398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092115093E-005                  5.3972878859569100E-003                  3.0220949307769871E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1670                                     1551                  2.1588170355730824E+001                  5.4628165615786450E+000                  7.5865339045408344E+000                  2.5794804459405304E+010                  8.0000000000000004E-001                  1.9693804197210970E+037                                        0                  1.3370405692782706E-003                                        1                  1.3500810331274068E-003                                        2                  1.3653896551765398E-003                                        3                  1.3840145782342008E-003                                        4                  1.4076355764770347E-003                                        5                  1.4419671649047153E-003                                        6                  1.6616492885764512E-003                                        5                  1.8410322254936713E-003                                        4                  2.0699624165907158E-003                                        3                  2.8533627104648392E-003                  1.2762185775135400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092086447E-005                  5.3972878859569100E-003                  3.0220949307770278E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1675                                     1548                  2.1589680177502959E+001                  5.4637544279318870E+000                  7.5870231364821965E+000                  2.5794991520509090E+010                  8.0000000000000004E-001                  1.9332861228831373E+037                                        0                  1.3297576083940990E-003                                        1                  1.3427938615506003E-003                                        2                  1.3580505037702442E-003                                        3                  1.3764931300530700E-003                                        4                  1.4000265685259381E-003                                        5                  1.4339213859912629E-003                                        6                  1.6535316221003946E-003                                        5                  1.8323340509638936E-003                                        4                  2.0598854881540458E-003                                        3                  2.8375785697993990E-003                  1.2785352888937107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092057729E-005                  5.3972878859569100E-003                  3.0220949307770686E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1680                                     1548                  2.1591125280345690E+001                  5.4646520435721513E+000                  7.5874930318606193E+000                  2.5795167612228134E+010                  8.0000000000000004E-001                  1.9995379849493139E+037                                        0                  1.3253395481378854E-003                                        1                  1.3383404473392856E-003                                        2                  1.3535254081916710E-003                                        3                  1.3719292421364296E-003                                        4                  1.3951891516092506E-003                                        5                  1.4290892652257105E-003                                        6                  1.6486298653015604E-003                                        5                  1.8266861086873214E-003                                        4                  2.0540243399887544E-003                                        3                  2.8350263194623815E-003                  1.2800023305317119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092029760E-005                  5.3972878859569109E-003                  3.0220949307771094E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1685                                     1546                  2.1592470591557543E+001                  5.4654876726527792E+000                  7.5879311121369826E+000                  2.5795330491582436E+010                  8.0000000000000004E-001                  1.9998484535205088E+037                                        0                  1.3209195748526443E-003                                        1                  1.3338392552094962E-003                                        2                  1.3489168489795979E-003                                        3                  1.3671634438775955E-003                                        4                  1.3904473449020433E-003                                        5                  1.4237183383412446E-003                                        6                  1.6430475876268737E-003                                        5                  1.8205411435037011E-003                                        4                  2.0472790342028666E-003                                        3                  2.8254567267524404E-003                  1.2816322688996482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209092003007E-005                  5.3972878859569109E-003                  3.0220949307771471E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1690                                     1561                  2.1594047676471984E+001                  5.4664673444589926E+000                  7.5884438744345815E+000                  2.5795523738308289E+010                  8.0000000000000004E-001                  2.0111547403358206E+037                                        0                  1.3130943069513553E-003                                        1                  1.3258508095721436E-003                                        2                  1.3408590022820734E-003                                        3                  1.3589877726401347E-003                                        4                  1.3818549366536859E-003                                        5                  1.4151445800528822E-003                                        6                  1.6348247182644709E-003                                        5                  1.8114309366622711E-003                                        4                  2.0369213725269404E-003                                        3                  2.8143387665149496E-003                  1.2840426034907448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091970115E-005                  5.3972878859569117E-003                  3.0220949307771939E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1695                                     1565                  2.1595393921900779E+001                  5.4673035398980616E+000                  7.5888837930606092E+000                  2.5795684392775864E+010                  8.0000000000000004E-001                  2.0351270843525687E+037                                        0                  1.3090967355698178E-003                                        1                  1.3218233639562165E-003                                        2                  1.3366663350273715E-003                                        3                  1.3546306296849725E-003                                        4                  1.3776137736742468E-003                                        5                  1.4107005649365097E-003                                        6                  1.6299470290804040E-003                                        5                  1.8061127531838897E-003                                        4                  2.0312349811553972E-003                                        3                  2.8080225528483451E-003                  1.2854728255807153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091941814E-005                  5.3972878859569117E-003                  3.0220949307772351E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1700                                     1570                  2.1596945560160961E+001                  5.4682674049990778E+000                  7.5893897217081694E+000                  2.5795872425037415E+010                  8.0000000000000004E-001                  2.0229236211001859E+037                                        0                  1.3009942898553519E-003                                        1                  1.3135568864093077E-003                                        2                  1.3283987443699612E-003                                        3                  1.3463813142038828E-003                                        4                  1.3690846115129687E-003                                        5                  1.4018299324809209E-003                                        6                  1.6213820202081494E-003                                        5                  1.7967763163215132E-003                                        4                  2.0204103742651842E-003                                        3                  2.7945963354548162E-003                  1.2879820271133140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091907519E-005                  5.3972878859569117E-003                  3.0220949307772841E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1705                                     1573                  2.1598292005766410E+001                  5.4691037229338422E+000                  7.5898309975833333E+000                  2.5796031200759361E+010                  8.0000000000000004E-001                  2.0653066966871916E+037                                        0                  1.2972979463801303E-003                                        1                  1.3099270912799168E-003                                        2                  1.3246997639642193E-003                                        3                  1.3424631721763740E-003                                        4                  1.3651449344865424E-003                                        5                  1.3978848883984380E-003                                        6                  1.6170834701534262E-003                                        5                  1.7919008888093557E-003                                        4                  2.0154274490371701E-003                                        3                  2.7908210769361204E-003                  1.2892877429609648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091877551E-005                  5.3972878859569117E-003                  3.0220949307773284E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1710                                     1554                  2.1599846747281148E+001                  5.4700695011642546E+000                  7.5903396756512196E+000                  2.5796216934813931E+010                  8.0000000000000004E-001                  2.0698593498843736E+037                                        0                  1.2898938989602106E-003                                        1                  1.3023413706032461E-003                                        2                  1.3169718638063245E-003                                        3                  1.3348336522255660E-003                                        4                  1.3573898134369505E-003                                        5                  1.3898868035479648E-003                                        6                  1.6092449913797738E-003                                        5                  1.7833667576341225E-003                                        4                  2.0056561149265871E-003                                        3                  2.7802163599513975E-003                  1.2915991482756191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091841244E-005                  5.3972878859569117E-003                  3.0220949307773800E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1715                                     1556                  2.1601170506201186E+001                  5.4708917315414825E+000                  7.5907746767139646E+000                  2.5796371324251522E+010                  8.0000000000000004E-001                  2.0911751056926817E+037                                        0                  1.2858377828049315E-003                                        1                  1.2983942107190733E-003                                        2                  1.3130498603779212E-003                                        3                  1.3306821087518670E-003                                        4                  1.3531869536007463E-003                                        5                  1.3854031099853755E-003                                        6                  1.6043946586716102E-003                                        5                  1.7779832094408266E-003                                        4                  1.9999084010350059E-003                                        3                  2.7733485147671145E-003                  1.2930572120228991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091810023E-005                  5.3972878859569126E-003                  3.0220949307774251E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1720                                     1564                  2.1602697144898674E+001                  5.4718400680805601E+000                  7.5912752747534515E+000                  2.5796552154214325E+010                  8.0000000000000004E-001                  2.0779544996113176E+037                                        0                  1.2782682687022962E-003                                        1                  1.2906094948766204E-003                                        2                  1.3051755741395532E-003                                        3                  1.3228014467515966E-003                                        4                  1.3449866159675030E-003                                        5                  1.3768832068183604E-003                                        6                  1.5961641145248668E-003                                        5                  1.7689718930006329E-003                                        4                  1.9895236963650949E-003                                        3                  2.7608299437336670E-003                  1.2955072528801705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091772184E-005                  5.3972878859569126E-003                  3.0220949307774802E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1725                                     1569                  2.1604025854325553E+001                  5.4726653749744907E+000                  7.5917130990554416E+000                  2.5796705351814938E+010                  8.0000000000000004E-001                  2.1216269995888695E+037                                        0                  1.2746667704104362E-003                                        1                  1.2870032231359521E-003                                        2                  1.3015219891388641E-003                                        3                  1.3189048691199219E-003                                        4                  1.3410835502519632E-003                                        5                  1.3729972961248566E-003                                        6                  1.5918740333950071E-003                                        5                  1.7641680706528768E-003                                        4                  1.9845552005751540E-003                                        3                  2.7576773035690293E-003                  1.2968180054639287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091739017E-005                  5.3972878859569126E-003                  3.0220949307775274E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1730                                     1565                  2.1605520772228004E+001                  5.4735940093392514E+000                  7.5922046218416490E+000                  2.5796880426780365E+010                  8.0000000000000004E-001                  2.0865498463026320E+037                                        0                  1.2670183955460386E-003                                        1                  1.2792238511055841E-003                                        2                  1.2935663506609628E-003                                        3                  1.3110005780779181E-003                                        4                  1.3330225408827302E-003                                        5                  1.3644460712041449E-003                                        6                  1.5835613085700881E-003                                        5                  1.7551199657310588E-003                                        4                  1.9740185585888333E-003                                        3                  2.7426891281302564E-003                  1.2993120628387183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976422E-001                  2.9637209091699820E-005                  5.3972878859569135E-003                  3.0220949307775847E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1735                                     1570                  2.1606865883277624E+001                  5.4744295108252343E+000                  7.5926489513472966E+000                  2.5797033933567005E+010                  8.0000000000000004E-001                  2.1514783309711814E+037                                        0                  1.2634803111557956E-003                                        1                  1.2757570439655514E-003                                        2                  1.2900664152662403E-003                                        3                  1.3073316949059862E-003                                        4                  1.3292132044288880E-003                                        5                  1.3607789971583565E-003                                        6                  1.5795507895772789E-003                                        5                  1.7506261456517098E-003                                        4                  1.9694320969067913E-003                                        3                  2.7432542771533347E-003                  1.3005444184653927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091664272E-005                  5.3972878859569135E-003                  3.0220949307776354E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1740                                     1575                  2.1608158002576900E+001                  5.4752321169809619E+000                  7.5930759408647495E+000                  2.5797181244763622E+010                  8.0000000000000004E-001                  2.1473458725849237E+037                                        0                  1.2592170856437226E-003                                        1                  1.2713291845719977E-003                                        2                  1.2855475156631907E-003                                        3                  1.3027730894211635E-003                                        4                  1.3247000917975076E-003                                        5                  1.3556266196871926E-003                                        6                  1.5742174544107778E-003                                        5                  1.7447388609979513E-003                                        4                  1.9629039506194154E-003                                        3                  2.7329100486978321E-003                  1.3021792375555117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976411E-001                  2.9637209091629083E-005                  5.3972878859569135E-003                  3.0220949307776862E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1745                                     1577                  2.1609444500685974E+001                  5.4760312505523459E+000                  7.5935012408142910E+000                  2.5797327814580185E+010                  8.0000000000000004E-001                  2.1510241439879366E+037                                        0                  1.2544845452610227E-003                                        1                  1.2665570885762544E-003                                        2                  1.2807755467684409E-003                                        3                  1.2978903907887446E-003                                        4                  1.3193701638097614E-003                                        5                  1.3499662414960870E-003                                        6                  1.5684495221187308E-003                                        5                  1.7384213637662667E-003                                        4                  1.9558651944180812E-003                                        3                  2.7243777814165374E-003                  1.3039235779587117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779200975976389E-001                  2.9637209091592986E-005                  5.3972878859569135E-003                  3.0220949307777386E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
