                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      838                  1.7970362856600293E+001                  2.8725656435052391E+000                  7.2872057184406884E+000                  9.2992073002489662E+009                  1.0500000000000005E+000                  6.4497537675376349E+037                                        0                  1.8509709779708245E-002                                        1                  2.6291736538021259E-002                                        2                  7.7788452742864195E-002                                        1                  1.4878076904031096E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4696286664290845E-001                  1.1580764436836688E-005                  1.0704181930506638E-015                  9.8795343942300795E-001                  3.8115382413708674E-005                  6.5885784753110035E-003                  1.6493157404196851E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     325                                      840                  1.7990540317988781E+001                  2.8912997035320669E+000                  7.2877229426496051E+000                  9.3637794217386208E+009                  1.0500000000000005E+000                  6.3950246107135928E+037                                        0                  1.9231972457270430E-002                                        1                  2.6637732158304197E-002                                        2                  7.7299483618829504E-002                                        1                  1.4746135990574671E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5008087364734718E-001                  6.3803432067598868E-006                  3.1973845077141015E-016                  9.8795865519783244E-001                  3.8169907340250968E-005                  6.5885587256371819E-003                  1.6492656115734252E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     330                                      839                  1.8010179508320689E+001                  2.9094788798071956E+000                  7.2882442208263702E+000                  9.4240127815699959E+009                  1.0500000000000005E+000                  6.3406865943366952E+037                                        0                  1.9877421682087060E-002                                        1                  2.6933264519828724E-002                                        2                  7.6807913039004694E-002                                        1                  1.4618785866822787E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5308010173584705E-001                  3.5163782478069398E-006                  9.5566568446703585E-017                  9.8796152984425456E-001                  3.8213207567153835E-005                  6.5885324620156118E-003                  1.6492378935050625E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                     335                                      847                  1.8029320851570887E+001                  2.9271446067468108E+000                  7.2887693633002684E+000                  9.4802685934439564E+009                  1.0500000000000005E+000                  6.2874589064004476E+037                                        0                  2.0436674317633310E-002                                        1                  2.7181923582352756E-002                                        2                  7.6318171072350255E-002                                        1                  1.4496743013388164E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5595777595193239E-001                  1.9387596085099778E-006                  2.8585877955644539E-017                  9.8796311480179944E-001                  3.8245741738555211E-005                  6.5885079212881469E-003                  1.6492225611555329E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     340                                      846                  1.8047904744688999E+001                  2.9442591780545602E+000                  7.2892800267740361E+000                  9.5328879401603928E+009                  1.0500000000000005E+000                  6.2334878896018616E+037                                        0                  2.0914764777917792E-002                                        1                  2.7398712601411090E-002                                        2                  7.5848451269904041E-002                                        1                  1.4379689923395186E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5872001079158654E-001                  1.0695010602062042E-006                  8.5634332519142524E-018                  9.8796398900047655E-001                  3.8269019627283674E-005                  6.5884881871159633E-003                  1.6492140773102012E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                     345                                      846                  1.8075734043043393E+001                  2.9697384601198968E+000                  7.2901392343906499E+000                  9.6081665646035538E+009                  1.0500000000000005E+000                  6.1513323232229517E+037                                        0                  2.1520604253608733E-002                                        1                  2.7655963966097211E-002                                        2                  7.5127804992476760E-002                                        1                  1.4206099534409541E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6280198532069867E-001                  4.3720038348664254E-007                  1.3943165755295783E-018                  9.8796462584354439E-001                  3.8291619413603244E-005                  6.5884672510206676E-003                  1.6492078712278266E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                     350                                      852                  1.8151216295656628E+001                  3.0380280541187195E+000                  7.2929389290753930E+000                  9.7954838713779564E+009                  1.0500000000000005E+000                  5.9089732666925511E+037                                        0                  2.2593744620712817E-002                                        1                  2.8011328532293558E-002                                        2                  7.3115871888890058E-002                                        1                  1.3743681312255029E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7356559096819466E-001                  4.2316816286071033E-008                  1.2025601470675609E-020                  9.8796502498704719E-001                  3.8314235380372778E-005                  6.5884442999767662E-003                  1.6492039463699296E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     355                                      880                  1.8380652350115898E+001                  3.2403192034886374E+000                  7.3029124870564255E+000                  1.0220445867414387E+010                  1.0500000000000005E+000                  5.0885848793790685E+037                                        0                  2.3220443957294612E-002                                        1                  2.7501743442331427E-002                                        2                  6.6837074299790356E-002                                        1                  1.2435689488274783E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0281358875091635E-001                  7.6060890759667763E-011                  0.0000000000000000E+000                  9.8796506808701856E-001                  3.8319065596502585E-005                  6.5884390439852778E-003                  1.6492035129291700E-003                  1.2718648985637769E-003                  2.4871053158459742E-003                                        0                                        6 
                                     360                                      921                  1.8688950229364966E+001                  3.5010819059461777E+000                  7.3158855595511341E+000                  1.0524409619439817E+010                  1.0500000000000005E+000                  3.9361867823862280E+037                                        0                  2.2594694933890488E-002                                        1                  2.5856799145618514E-002                                        2                  5.9059690493973062E-002                                        1                  1.0928134510058345E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3155735749948483E-001                  5.9699523494429414E-015                  0.0000000000000000E+000                  9.8796506816659169E-001                  3.8319086069291631E-005                  6.5884390208434491E-003                  1.6492035120799244E-003                  1.2718648985637769E-003                  2.4871053158459742E-003                                        0                                        6 
                                     364                                      954                  1.8967664857429725E+001                  3.7211881630661918E+000                  7.3331874451907098E+000                  1.0681645178903107E+010                  1.0500000000000005E+000                  2.8904410506192873E+037                                        0                  2.1323617186299743E-002                                        1                  2.3875463272773373E-002                                        2                  2.7864535846347252E-002                                        3                  3.2405822887699207E-002                                        2                  5.2338142551239669E-002                                        1                  9.6188479155665432E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5137989364817914E-001                  1.5515218904351331E-019                  0.0000000000000000E+000                  9.8796506816659813E-001                  3.8319086072114371E-005                  6.5884390208402217E-003                  1.6492035120798500E-003                  1.2718648985637769E-003                  2.4871053158459742E-003                                        0                                        6 
