                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                            model_number                                num_zones                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                 star_age                                star_mass          raw_rate_r_he3_he3_to_h1_h1_he4                         burn_relr_type_1                          burn_relr_top_1                         burn_relr_type_2                          burn_relr_top_2                         burn_relr_type_3                          burn_relr_top_3                         burn_relr_type_4                          burn_relr_top_4                         burn_relr_type_5                          burn_relr_top_5                         burn_relr_type_6                          burn_relr_top_6                         burn_relr_type_7                          burn_relr_top_7                         burn_relr_type_8                          burn_relr_top_8                         burn_relr_type_9                          burn_relr_top_9                        burn_relr_type_10                         burn_relr_top_10                                    log_R                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                              center_mg24                              num_retries                                num_iters 
                                     255                                      799                  1.7862587047752044E+001                  2.7829804745479425E+000                  7.2661540066111359E+000                  1.6431173439094517E+010                  8.0000000000000004E-001                  3.6520137675098799E+037                                        1                  4.4206194268755147E-002                                        2                  6.7797717743348196E-002                                        1                  1.7082399711974541E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0391419764386838E-003                  8.0014840607301671E-003                  9.1171886131976400E-010                  9.7980295438198006E-001                  2.9184337345302741E-005                  5.4853517493530105E-003                  2.9220543444628514E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     260                                      803                  1.7892934140901847E+001                  2.8133049692087204E+000                  7.2676255070521458E+000                  1.6660558530793621E+010                  8.0000000000000004E-001                  3.6320606820393221E+037                                        1                  3.1641649982802902E-002                                        2                  6.9556010656962097E-002                                        1                  1.6866356987422290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7926807257131153E-004                  4.2817561292589302E-003                  2.4910907856232325E-010                  9.8353196667980880E-001                  2.9732766158180355E-005                  5.5490580083568204E-003                  2.8485159528984687E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     265                                      807                  1.7921662373850115E+001                  2.8414189505460614E+000                  7.2683738191504430E+000                  1.6858905847319057E+010                  8.0000000000000004E-001                  3.6150835700746354E+037                                        1                  3.1117150559085625E-002                                        2                  7.0825439050544003E-002                                        1                  1.6667645346848370E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5940651071604034E-003                  2.3275719883381323E-003                  7.1750542364640123E-011                  9.8549095414253496E-001                  3.0033511116601027E-005                  5.5819782812500194E-003                  2.8104917905997736E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      813                  1.7949357908092246E+001                  2.8680498176270186E+000                  7.2688843205097244E+000                  1.7037161679705595E+010                  8.0000000000000004E-001                  3.5983967218536954E+037                                        0                  4.4239711308570288E-003                                        1                  3.1238177003716096E-002                                        2                  7.1724676557110456E-002                                        1                  1.6478961516716861E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9697950611490598E-003                  1.2726297226632135E-003                  2.1061924817020704E-011                  9.8654847387777056E-001                  3.0223848099024753E-005                  5.5995760937278902E-003                  2.7901262222675490E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     275                                      816                  1.7976192186303408E+001                  2.8935133798589647E+000                  7.2693197743990670E+000                  1.7199718125407013E+010                  8.0000000000000004E-001                  3.5811945419079027E+037                                        0                  1.0551375039461176E-002                                        1                  3.1494356763998699E-002                                        2                  7.2382310462926591E-002                                        1                  1.6297982325600047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4160255730975176E-002                  6.9751448702885213E-004                  6.2286792653606075E-012                  9.8712499539431087E-001                  3.0361207205013272E-005                  5.6090994516565969E-003                  2.7790592391600871E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      822                  1.8002220009967061E+001                  2.9179504085251193E+000                  7.2697598216559918E+000                  1.7348885776206242E+010                  8.0000000000000004E-001                  3.5631967129777882E+037                                        0                  1.3859545945288767E-002                                        1                  3.1740526534245625E-002                                        2                  7.2851398004212656E-002                                        1                  1.6123529211685977E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8193731699164887E-002                  3.8267965833208896E-004                  1.8461012525610763E-012                  9.8744060605830442E-001                  3.0474508578261539E-005                  5.6142658981847551E-003                  2.7730036603445291E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     285                                      823                  1.8027488696429049E+001                  2.9414821339769794E+000                  7.2702178529619941E+000                  1.7486121316641941E+010                  8.0000000000000004E-001                  3.5443591904964606E+037                                        0                  1.6176983565447726E-002                                        1                  3.2007909365567584E-002                                        2                  7.3170948509373793E-002                                        1                  1.5954892851366748E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2088019555588447E-002                  2.1005689010413953E-004                  5.4757675164460320E-013                  9.8761366121100036E-001                  3.0575674092887200E-005                  5.6170565275023366E-003                  2.7696794823430320E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     290                                      827                  1.8052019149429377E+001                  2.9641527804743113E+000                  7.2707237338107067E+000                  1.7612579754909779E+010                  8.0000000000000004E-001                  3.5244899336517098E+037                                        0                  1.7947597295352759E-002                                        1                  3.2228552132876488E-002                                        2                  7.3371929843009928E-002                                        1                  1.5793384050254605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5810520953218584E-002                  1.1533675449971791E-004                  1.6233490819119987E-013                  9.8770862584253072E-001                  3.0671678776189280E-005                  5.6185439853601443E-003                  2.7678515242611362E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      828                  1.8075770396658537E+001                  2.9859721613725476E+000                  7.2712587270982914E+000                  1.7729182238138363E+010                  8.0000000000000004E-001                  3.5036910051044130E+037                                        0                  1.9345637129392686E-002                                        1                  3.2421953537267123E-002                                        2                  7.3477307139188333E-002                                        1                  1.5637128654358157E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9406482035523859E-002                  6.3340058374015731E-005                  4.8113002978870820E-014                  9.8776076359812415E-001                  3.0763290091310833E-005                  5.6193176410991846E-003                  2.7668451978535001E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     300                                      832                  1.8098807252456645E+001                  3.0070141626641860E+000                  7.2718240617056003E+000                  1.7836775226374088E+010                  8.0000000000000004E-001                  3.4824042949487317E+037                                        0                  2.0510223912768868E-002                                        1                  3.2598940165392325E-002                                        2                  7.3511222590798758E-002                                        1                  1.5487980717598832E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2833866855554623E-002                  3.4793322967216376E-005                  1.4256933042426193E-014                  9.8778939402285870E-001                  3.0849689143672048E-005                  5.6197018683686343E-003                  2.7662908822376486E-003                  1.2718648985637713E-003                  2.4871053158459625E-003                                        0                                        5 
                                     305                                      833                  1.8121076212501059E+001                  3.0272627468122257E+000                  7.2723982437325239E+000                  1.7936171538043983E+010                  8.0000000000000004E-001                  3.4603032544364456E+037                                        0                  2.1473004049377301E-002                                        1                  3.2757837334364777E-002                                        2                  7.3478932437278779E-002                                        1                  1.5344433471868643E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6121196178839791E-002                  1.9121714535144945E-005                  4.2282796534448004E-015                  9.8780511673238469E-001                  3.0927243788734036E-005                  5.6198786151162861E-003                  2.7659854797612033E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     310                                      835                  1.8142658598828955E+001                  3.0467907293519372E+000                  7.2729953387939590E+000                  1.8028116041012745E+010                  8.0000000000000004E-001                  3.4377975280161877E+037                                        0                  2.2293854180096880E-002                                        1                  3.2889644658288190E-002                                        2                  7.3402337783168042E-002                                        1                  1.5206725342107713E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9269965010755192E-002                  1.0512350363023248E-005                  1.2541947887556836E-015                  9.8781375849809361E-001                  3.0995326271375271E-005                  5.6199465667285562E-003                  2.7658170441322303E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     315                                      841                  1.8163570319124236E+001                  3.0656400433408311E+000                  7.2735908751616138E+000                  1.8113286636977627E+010                  8.0000000000000004E-001                  3.4150760845617267E+037                                        0                  2.3004354674552391E-002                                        1                  3.2985603949677929E-002                                        2                  7.3288741242473657E-002                                        1                  1.5074010820500927E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2297567394928993E-002                  5.7824262598797805E-006                  3.7247786400933243E-016                  9.8781850940757066E-001                  3.1051548364680905E-005                  5.6199622794534353E-003                  2.7657241239412958E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     320                                      844                  1.8183806931240621E+001                  3.0838007607753131E+000                  7.2741988216468210E+000                  1.8192326312242722E+010                  8.0000000000000004E-001                  3.3917753388582808E+037                                        0                  2.3603106170476854E-002                                        1                  3.3070671002934433E-002                                        2                  7.3137566079843661E-002                                        1                  1.4946517413654661E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5193068022720696E-002                  3.1822321217377993E-006                  1.1070284951993774E-016                  9.8782112338359351E-001                  3.1095762400021010E-005                  5.6199555865625549E-003                  2.7656728209123267E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     325                                      850                  1.8203417390222107E+001                  3.1013329723843954E+000                  7.2748071530253435E+000                  1.8265794433006092E+010                  8.0000000000000004E-001                  3.3681736775035820E+037                                        0                  2.4136971036705836E-002                                        1                  3.3137866531125076E-002                                        2                  7.2958561385279688E-002                                        1                  1.4823501237423739E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7975700084277602E-002                  1.7521555645865329E-006                  3.2937506266387307E-017                  9.8782256253895362E-001                  3.1128977191893888E-005                  5.6199416370013239E-003                  2.7656444768788535E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     330                                      852                  1.8222443011252530E+001                  3.1182817483652676E+000                  7.2754124633921036E+000                  1.8334199826437088E+010                  8.0000000000000004E-001                  3.3444170597101456E+037                                        0                  2.4586204216574082E-002                                        1                  3.3185291955401396E-002                                        2                  7.2748071841719011E-002                                        1                  1.4704581872615449E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0656894192977441E-002                  9.6524824591003598E-007                  9.8117445002691316E-018                  9.8782335538532107E-001                  3.1152859596127930E-005                  5.6199274847333952E-003                  2.7656288076937023E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     335                                      855                  1.8257182537678602E+001                  3.1490087031769409E+000                  7.2766384259857322E+000                  1.8452956602140167E+010                  8.0000000000000004E-001                  3.2984627015093516E+037                                        0                  2.5265113081973822E-002                                        1                  3.3222540875090585E-002                                        2                  7.2330930574583896E-002                                        1                  1.4489803850078950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5470821473981191E-002                  3.2562641714200043E-007                  1.0759407607085670E-018                  9.8782400108294299E-001                  3.1179696006197609E-005                  5.6199073969949668E-003                  2.7656159832289535E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     340                                      869                  1.8353075887590112E+001                  3.2324183368862278E+000                  7.2807521221333520E+000                  1.8748461462257664E+010                  8.0000000000000004E-001                  3.1544491594649625E+037                                        0                  2.6345821133610191E-002                                        1                  3.3081823387031278E-002                                        2                  7.0786582944123017E-002                                        1                  1.3898751205687990E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8601219673000355E-002                  1.7880774779512041E-008                  2.8735496950943045E-021                  9.8782431328571929E-001                  3.1201735300527532E-005                  5.6198871719127103E-003                  2.7656097118829055E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     345                                      919                  1.8617345695804310E+001                  3.4545108616683287E+000                  7.2935486890148269E+000                  1.9326890580120262E+010                  8.0000000000000004E-001                  2.6714264836216740E+037                                        0                  2.6561007165613857E-002                                        1                  3.1525739260769486E-002                                        2                  6.5140791071146162E-002                                        1                  1.2332820615663770E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0184692857519886E-001                  1.0172217539900303E-011                  0.0000000000000000E+000                  9.8782433165602701E-001                  3.1204448689693210E-005                  5.6198843386060602E-003                  2.7656093320954284E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        7 
                                     350                                      946                  1.8914335291928538E+001                  3.6911160511051477E+000                  7.3086883089406429E+000                  1.9687940806818439E+010                  8.0000000000000004E-001                  2.0534088841451597E+037                                        0                  2.5515328504256526E-002                                        1                  2.9028740157843638E-002                                        2                  5.7897238478535847E-002                                        1                  1.0666099157484583E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3394052012910138E-001                  2.6559618908161889E-016                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452188355853E-005                  5.6198843347330541E-003                  2.7656093318568376E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        6 
                                     353                                      968                  1.9092174666607576E+001                  3.8253380907695211E+000                  7.3202949974680855E+000                  1.9835949539145226E+010                  8.0000000000000004E-001                  1.6823583569546880E+037                                        0                  2.4421824141877935E-002                                        1                  2.7284215839518764E-002                                        2                  5.3376960792179233E-002                                        1                  9.6577359686703973E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5239638943444300E-001                  7.3180325909477524E-020                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188506930E-005                  5.6198843347328841E-003                  2.7656093318568307E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        6 
