                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1635                                     1573                  2.1589385909693803E+001                  5.4629979207141091E+000                  7.5978926767197708E+000                  1.5749319392314243E+010                  9.0000000000000002E-001                  1.6035939615531691E+037                                        0                  1.3247114880585570E-003                                        1                  1.3377466457820553E-003                                        2                  1.3530970712068971E-003                                        3                  1.3716444680339336E-003                                        4                  1.3951552003021053E-003                                        5                  1.4292396102098255E-003                                        6                  1.6555552973335551E-003                                        5                  1.8353486129611112E-003                                        4                  2.0651123404424984E-003                                        3                  2.8483205851255067E-003                  1.2830551955119465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128306E-001                  3.4508892471549336E-005                  6.0815117553723423E-003                  2.2336292164630593E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1640                                     1560                  2.1590911981439643E+001                  5.4639474157256123E+000                  7.5983612635196485E+000                  1.5749490969768465E+010                  9.0000000000000002E-001                  1.5703710563766905E+037                                        0                  1.3173551261971192E-003                                        1                  1.3303452612761907E-003                                        2                  1.3455413304341046E-003                                        3                  1.3639569249627333E-003                                        4                  1.3874240233777480E-003                                        5                  1.4209156046227456E-003                                        6                  1.6472474995476195E-003                                        5                  1.8264475993705277E-003                                        4                  2.0547943247954128E-003                                        3                  2.8316874867494271E-003                  1.2854277920549715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128340E-001                  3.4508892471484616E-005                  6.0815117553723432E-003                  2.2336292164631538E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1645                                     1578                  2.1592370347540037E+001                  5.4648547031532608E+000                  7.5988112805960286E+000                  1.5749652125293930E+010                  9.0000000000000002E-001                  1.6242367780187972E+037                                        0                  1.3128887907491453E-003                                        1                  1.3257435888769848E-003                                        2                  1.3409667705892097E-003                                        3                  1.3593020414121289E-003                                        4                  1.3824848324880852E-003                                        5                  1.4160785595635716E-003                                        6                  1.6422066528039123E-003                                        5                  1.8206730438936308E-003                                        4                  2.0487798465825204E-003                                        3                  2.8296167601442167E-003                  1.2869235168966737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128329E-001                  3.4508892471421807E-005                  6.0815117553723423E-003                  2.2336292164632453E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1650                                     1570                  2.1593730017388605E+001                  5.4657005754768635E+000                  7.5992316830463196E+000                  1.5749801432259840E+010                  9.0000000000000002E-001                  1.6247006093713808E+037                                        0                  1.3083108539282849E-003                                        1                  1.3211972181650774E-003                                        2                  1.3362373916342891E-003                                        3                  1.3544340693751736E-003                                        4                  1.3776494041750878E-003                                        5                  1.4106627291810268E-003                                        6                  1.6364857392994873E-003                                        5                  1.8144097810086984E-003                                        4                  2.0418712419967957E-003                                        3                  2.8197775534855953E-003                  1.2885867234314725E+000                  0.0000000000000000E+000                  8.7253602388319109E-051                  9.8789137992128329E-001                  3.4508892471361769E-005                  6.0815117553723423E-003                  2.2336292164633329E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1655                                     1576                  2.1595325224305157E+001                  5.4666930671149050E+000                  7.5997239638487706E+000                  1.5749978610494886E+010                  9.0000000000000002E-001                  1.6340172801865095E+037                                        0                  1.3005609349412163E-003                                        1                  1.3133097777544309E-003                                        2                  1.3283041361567846E-003                                        3                  1.3464009436407434E-003                                        4                  1.3692369004083826E-003                                        5                  1.4022143096392289E-003                                        6                  1.6283718240925928E-003                                        5                  1.8054714439003190E-003                                        4                  2.0316628048938409E-003                                        3                  2.8096268259747864E-003                  1.2909674557119122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128340E-001                  3.4508892471288131E-005                  6.0815117553723423E-003                  2.2336292164634414E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1660                                     1579                  2.1596736181519610E+001                  5.4675708259087967E+000                  7.6001618904910568E+000                  1.5750131992799232E+010                  9.0000000000000002E-001                  1.6395485222611753E+037                                        0                  1.2956566669836253E-003                                        1                  1.3083763364763615E-003                                        2                  1.3231957902208537E-003                                        3                  1.3411187444784061E-003                                        4                  1.3640567586261458E-003                                        5                  1.3968904724514218E-003                                        6                  1.6226548015280478E-003                                        5                  1.7992250475097821E-003                                        4                  2.0248209952012999E-003                                        3                  2.8007914091101923E-003                  1.2926443437305106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128306E-001                  3.4508892471222239E-005                  6.0815117553723423E-003                  2.2336292164635385E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1665                                     1574                  2.1598281999583005E+001                  5.4685325231231916E+000                  7.6006415916869861E+000                  1.5750300689960499E+010                  9.0000000000000002E-001                  1.6662469652530409E+037                                        0                  1.2891325717005822E-003                                        1                  1.3017108127262140E-003                                        2                  1.3165298974265245E-003                                        3                  1.3345209916919194E-003                                        4                  1.3572972742411221E-003                                        5                  1.3899765171000113E-003                                        6                  1.6158537408756473E-003                                        5                  1.7916659764452866E-003                                        4                  2.0164022023980428E-003                                        3                  2.7945182198755745E-003                  1.2946668558571899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128306E-001                  3.4508892471147341E-005                  6.0815117553723423E-003                  2.2336292164636487E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1670                                     1583                  2.1599628246931800E+001                  5.4693699910021625E+000                  7.6010613005009748E+000                  1.5750444995619015E+010                  9.0000000000000002E-001                  1.6714494532875197E+037                                        0                  1.2849632676029087E-003                                        1                  1.2975767812011593E-003                                        2                  1.3124025274258789E-003                                        3                  1.3302094629950587E-003                                        4                  1.3529268652094711E-003                                        5                  1.3852205713508823E-003                                        6                  1.6106947517384026E-003                                        5                  1.7860090388949164E-003                                        4                  2.0102338773807077E-003                                        3                  2.7858056129511821E-003                  1.2961977612649673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128306E-001                  3.4508892471081218E-005                  6.0815117553723406E-003                  2.2336292164637458E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1675                                     1568                  2.1601189752926214E+001                  5.4703414684766880E+000                  7.6015468734892808E+000                  1.5750614756989567E+010                  9.0000000000000002E-001                  1.6658613388850997E+037                                        0                  1.2771693361566996E-003                                        1                  1.2896471581794722E-003                                        2                  1.3043215563027736E-003                                        3                  1.3221140525737393E-003                                        4                  1.3444583225034560E-003                                        5                  1.3764810172145992E-003                                        6                  1.6022909311401122E-003                                        5                  1.7767392579692701E-003                                        4                  1.9996025114189481E-003                                        3                  2.7740608128966901E-003                  1.2986934729486190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128306E-001                  3.4508892471000831E-005                  6.0815117553723406E-003                  2.2336292164638646E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1680                                     1579                  2.1602545338499237E+001                  5.4711847157269480E+000                  7.6019712720816388E+000                  1.5750758207323149E+010                  9.0000000000000002E-001                  1.6996186120793561E+037                                        0                  1.2735792021065081E-003                                        1                  1.2860697522568269E-003                                        2                  1.3006348446345367E-003                                        3                  1.3181682661732863E-003                                        4                  1.3405492553772126E-003                                        5                  1.3726293752135594E-003                                        6                  1.5979533628491728E-003                                        5                  1.7719797715683634E-003                                        4                  1.9945784831619301E-003                                        3                  2.7712919044400441E-003                  1.3000006470624450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128306E-001                  3.4508892470930717E-005                  6.0815117553723397E-003                  2.2336292164639687E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1685                                     1586                  2.1604023412587765E+001                  5.4721042532995225E+000                  7.6024328449179857E+000                  1.5750916772169832E+010                  9.0000000000000002E-001                  1.6617144868033222E+037                                        0                  1.2661791729315698E-003                                        1                  1.2784875422172466E-003                                        2                  1.2929451525099990E-003                                        3                  1.3105457855861814E-003                                        4                  1.3327788889711178E-003                                        5                  1.3642600694793857E-003                                        6                  1.5897230814333105E-003                                        5                  1.7630445104460533E-003                                        4                  1.9841539965125311E-003                                        3                  2.7541580429928697E-003                  1.3024553801296068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128306E-001                  3.4508892470850696E-005                  6.0815117553723397E-003                  2.2336292164640871E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1690                                     1570                  2.1605438647891894E+001                  5.4729846120693182E+000                  7.6028770527720981E+000                  1.5751065635668831E+010                  9.0000000000000002E-001                  1.7235325810647886E+037                                        0                  1.2619842582952520E-003                                        1                  1.2743254893413682E-003                                        2                  1.2888208635098049E-003                                        3                  1.3062022468885515E-003                                        4                  1.3282152905110954E-003                                        5                  1.3599562645456131E-003                                        6                  1.5851818448696878E-003                                        5                  1.7579261023571845E-003                                        4                  1.9788907561953759E-003                                        3                  2.7574324431851658E-003                  1.3038392113182733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128295E-001                  3.4508892470773169E-005                  6.0815117553723397E-003                  2.2336292164642025E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1695                                     1581                  2.1606802747028709E+001                  5.4738331673430407E+000                  7.6033056800551426E+000                  1.5751208706025188E+010                  9.0000000000000002E-001                  1.7107428862784268E+037                                        0                  1.2570283430813913E-003                                        1                  1.2692452346187463E-003                                        2                  1.2835715321472682E-003                                        3                  1.3009225999035601E-003                                        4                  1.3230380148370427E-003                                        5                  1.3542470600148072E-003                                        6                  1.5792445924910821E-003                                        5                  1.7514365151288188E-003                                        4                  1.9715611948675745E-003                                        3                  2.7452449749218498E-003                  1.3056375074217941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128295E-001                  3.4508892470696326E-005                  6.0815117553723397E-003                  2.2336292164643170E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1700                                     1570                  2.1608305341506842E+001                  5.4747679070085393E+000                  7.6037778931507196E+000                  1.5751366703956009E+010                  9.0000000000000002E-001                  1.7415830241005181E+037                                        0                  1.2506617375363010E-003                                        1                  1.2628467186617399E-003                                        2                  1.2771913268776896E-003                                        3                  1.2944896923139440E-003                                        4                  1.3162787264065679E-003                                        5                  1.3475247100160125E-003                                        6                  1.5726301526344242E-003                                        5                  1.7441173435388561E-003                                        4                  1.9634073322300502E-003                                        3                  2.7441877629974134E-003                  1.3076521434657136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128295E-001                  3.4508892470608730E-005                  6.0815117553723406E-003                  2.2336292164644471E-003                  1.2718648985637789E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1705                                     1579                  2.1609615651391170E+001                  5.4755829598424004E+000                  7.6041915751713720E+000                  1.5751501868094255E+010                  9.0000000000000002E-001                  1.7504602084040443E+037                                        0                  1.2468684860810057E-003                                        1                  1.2590455659702727E-003                                        2                  1.2732305300674151E-003                                        3                  1.2903773538453403E-003                                        4                  1.3122496474808510E-003                                        5                  1.3431673114090671E-003                                        6                  1.5678471284655616E-003                                        5                  1.7388650517197036E-003                                        4                  1.9577026220643041E-003                                        3                  2.7362229719476534E-003                  1.3091082364776443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128295E-001                  3.4508892470531440E-005                  6.0815117553723380E-003                  2.2336292164645624E-003                  1.2718648985637789E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1710                                     1567                  2.1611111988919440E+001                  5.4765138318982078E+000                  7.6046626591668600E+000                  1.5751658663492752E+010                  9.0000000000000002E-001                  1.7245322108329785E+037                                        0                  1.2391598612975603E-003                                        1                  1.2511865969821933E-003                                        2                  1.2653886684857710E-003                                        3                  1.2825026452375782E-003                                        4                  1.3040200349641331E-003                                        5                  1.3345644633902304E-003                                        6                  1.5595233720286786E-003                                        5                  1.7297221352703584E-003                                        4                  1.9470494880877410E-003                                        3                  2.7233438644494305E-003                  1.3116468829917121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128295E-001                  3.4508892470438910E-005                  6.0815117553723380E-003                  2.2336292164647003E-003                  1.2718648985637789E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1715                                     1580                  2.1612454248720773E+001                  5.4773487391639710E+000                  7.6050879778415474E+000                  1.5751795517532761E+010                  9.0000000000000002E-001                  1.7808908813238896E+037                                        0                  1.2358291931550431E-003                                        1                  1.2478996184493026E-003                                        2                  1.2619177061524906E-003                                        3                  1.2788343277038102E-003                                        4                  1.3003345173380752E-003                                        5                  1.3310837039832127E-003                                        6                  1.5556706804406432E-003                                        5                  1.7254396505228793E-003                                        4                  1.9427366180326130E-003                                        3                  2.7338145181838571E-003                  1.3128481573894553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128295E-001                  3.4508892470355636E-005                  6.0815117553723380E-003                  2.2336292164648252E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1720                                     1579                  2.1613791317173181E+001                  5.4781804534634828E+000                  7.6055115242934122E+000                  1.5751932288843513E+010                  9.0000000000000002E-001                  1.7622328212280479E+037                                        0                  1.2307739599074176E-003                                        1                  1.2426605878484535E-003                                        2                  1.2565746002407986E-003                                        3                  1.2735723849741267E-003                                        4                  1.2950772195688414E-003                                        5                  1.3252495189380752E-003                                        6                  1.5496115504565935E-003                                        5                  1.7189121091745650E-003                                        4                  1.9352357457197414E-003                                        3                  2.7167569215851197E-003                  1.3147049179542005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128262E-001                  3.4508892470269910E-005                  6.0815117553723371E-003                  2.2336292164649536E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1725                                     1575                  2.1615267770884095E+001                  5.4790988949001687E+000                  7.6059794274084469E+000                  1.5752083502014526E+010                  9.0000000000000002E-001                  1.7979903071988413E+037                                        0                  1.2245633591061638E-003                                        1                  1.2365045812288691E-003                                        2                  1.2504964661236493E-003                                        3                  1.2673075878053305E-003                                        4                  1.2884908981646076E-003                                        5                  1.3188074101327127E-003                                        6                  1.5432456356221727E-003                                        5                  1.7118080730123323E-003                                        4                  1.9273468005854544E-003                                        3                  3.7599344968575069E-003                  1.3166787598158001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128262E-001                  3.4508892470172121E-005                  6.0815117553723380E-003                  2.2336292164651015E-003                  1.2718648985637793E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1730                                     1583                  2.1616601109015431E+001                  5.4799282608059556E+000                  7.6064034988140996E+000                  1.5752217996653566E+010                  9.0000000000000002E-001                  1.7922203550882317E+037                                        0                  1.2201470881194067E-003                                        1                  1.2319823745948338E-003                                        2                  1.2458003823401602E-003                                        3                  1.2624986562080884E-003                                        4                  1.2837984859314765E-003                                        5                  1.3138198442025860E-003                                        6                  1.5379184717729888E-003                                        5                  1.7059807503775879E-003                                        4                  1.9209543249538205E-003                                        3                  3.7470351519049085E-003                  1.3183352734045486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128262E-001                  3.4508892470082410E-005                  6.0815117553723371E-003                  2.2336292164652372E-003                  1.2718648985637793E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1735                                     1570                  2.1618065769062881E+001                  5.4808393487557803E+000                  7.6068692789122929E+000                  1.5752366272443794E+010                  9.0000000000000002E-001                  1.8224568738220822E+037                                        0                  1.2142258471463311E-003                                        1                  1.2259595786031738E-003                                        2                  1.2398326607203853E-003                                        3                  1.2565666031891104E-003                                        4                  1.2776077540934121E-003                                        5                  1.3075487516211533E-003                                        6                  1.5317354603906325E-003                                        5                  1.6991281674574802E-003                                        4                  1.9132778949137311E-003                                        3                  3.7328068835456923E-003                  1.3202696327229706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128229E-001                  3.4508892469980414E-005                  6.0815117553723354E-003                  2.2336292164653907E-003                  1.2718648985637793E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1740                                     1568                  2.1619489348802578E+001                  5.4817248782551422E+000                  7.6073227282484917E+000                  1.5752509599957903E+010                  9.0000000000000002E-001                  1.7904177898714133E+037                                        0                  1.2079856785934344E-003                                        1                  1.2197181129314915E-003                                        2                  1.2334604927847893E-003                                        3                  1.2500256318851613E-003                                        4                  1.2710885772414669E-003                                        5                  1.3007881466646943E-003                                        6                  1.5248001190705982E-003                                        5                  1.6916564058453046E-003                                        4                  1.9045517683826856E-003                                        3                  3.7138399694029568E-003                  1.3224338950793697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128240E-001                  3.4508892469878635E-005                  6.0815117553723354E-003                  2.2336292164655469E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1745                                     1571                  2.1620848637899471E+001                  5.4825703615948980E+000                  7.6077573337621036E+000                  1.5752644269371433E+010                  9.0000000000000002E-001                  1.8479807411782001E+037                                        0                  1.2042144551379383E-003                                        1                  1.2158744659427679E-003                                        2                  1.2295817423063136E-003                                        3                  1.2461762664462803E-003                                        4                  1.2670266005955729E-003                                        5                  1.2966800184515982E-003                                        6                  1.5204608751541110E-003                                        5                  1.6867182096007886E-003                                        4                  1.8994904516786430E-003                                        3                  3.7064526550830458E-003                  1.3238067863653908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128240E-001                  3.4508892469780067E-005                  6.0815117553723354E-003                  2.2336292164656974E-003                  1.2718648985637797E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1750                                     1571                  2.1622261725974710E+001                  5.4834493500708961E+000                  7.6082089599781275E+000                  1.5752784900854204E+010                  9.0000000000000002E-001                  1.8082291408442228E+037                                        0                  1.1978535666469848E-003                                        1                  1.2094999566499085E-003                                        2                  1.2231042654434557E-003                                        3                  1.2395429235759565E-003                                        4                  1.2603831244272388E-003                                        5                  1.2896120007658966E-003                                        6                  1.5133117156986206E-003                                        5                  1.6789495385587468E-003                                        4                  1.8904515980201254E-003                                        3                  3.6865220214439011E-003                  1.3260528827536286E+000                  1.5189974839141085E-045                  0.0000000000000000E+000                  9.8789137992128229E-001                  3.4508892469673903E-005                  6.0815117553723354E-003                  2.2336292164658596E-003                  1.2718648985637797E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1755                                     1572                  2.1623611903039844E+001                  5.4842891528141715E+000                  7.6086420784320179E+000                  1.5752917127158499E+010                  9.0000000000000002E-001                  1.8714373888350731E+037                                        0                  1.1942758086613350E-003                                        1                  1.2058315278712509E-003                                        2                  1.2194491749414368E-003                                        3                  1.2358269219395427E-003                                        4                  1.2564296063612059E-003                                        5                  1.2857135484132464E-003                                        6                  1.5091894165172163E-003                                        5                  1.6743598929622504E-003                                        4                  1.8856857345780559E-003                                        3                  3.6797972261595480E-003                  1.3273656750351628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128240E-001                  3.4508892469571053E-005                  6.0815117553723354E-003                  2.2336292164660178E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1760                                     1585                  2.1624870662369297E+001                  5.4850720948923666E+000                  7.6090463789322520E+000                  1.5753039794983976E+010                  9.0000000000000002E-001                  1.8714476317360756E+037                                        0                  1.1905482542556517E-003                                        1                  1.2020974601964218E-003                                        2                  1.2155711863984472E-003                                        3                  1.2317956913826932E-003                                        4                  1.2524910475378715E-003                                        5                  1.2813177031872490E-003                                        6                  1.5044027264131525E-003                                        5                  1.6691468541783717E-003                                        4                  1.8799214198177419E-003                                        3                  3.6686777398222212E-003                  1.3288841347913374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128206E-001                  3.4508892469472886E-005                  6.0815117553723345E-003                  2.2336292164661679E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1765                                     1573                  2.1626334739198452E+001                  5.4859828294512871E+000                  7.6095156184941635E+000                  1.5753184453255949E+010                  9.0000000000000002E-001                  1.8661222450240265E+037                                        0                  1.1835403106759351E-003                                        1                  1.1949417747269342E-003                                        2                  1.2083841174134189E-003                                        3                  1.2245676591953979E-003                                        4                  1.2448615404926004E-003                                        5                  1.2735552940886861E-003                                        6                  1.4969189383409454E-003                                        5                  1.6608542925809185E-003                                        4                  1.8703764810165564E-003                                        3                  3.6488645897928247E-003                  1.3312672252919406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128229E-001                  3.4508892469353576E-005                  6.0815117553723354E-003                  2.2336292164663518E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1770                                     1576                  2.1627604469586394E+001                  5.4867725721834377E+000                  7.6099249867097392E+000                  1.5753306428446182E+010                  9.0000000000000002E-001                  1.9040870443147948E+037                                        0                  1.1804999160144980E-003                                        1                  1.1919323373776368E-003                                        2                  1.2052170614456094E-003                                        3                  1.2212192969291490E-003                                        4                  1.2415706170768217E-003                                        5                  1.2703671658396577E-003                                        6                  1.4931865636352573E-003                                        5                  1.6568297373291455E-003                                        4                  1.8661954354428584E-003                                        3                  3.6423468475961676E-003                  1.3324562285695893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128206E-001                  3.4508892469249960E-005                  6.0815117553723319E-003                  2.2336292164665109E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1775                                     1576                  2.1629057877353389E+001                  5.4876766521645362E+000                  7.6103924075970353E+000                  1.5753448227033983E+010                  9.0000000000000002E-001                  1.8902296080846904E+037                                        0                  1.1736968579961907E-003                                        1                  1.1849765413326633E-003                                        2                  1.1981990781225846E-003                                        3                  1.2143151564120329E-003                                        4                  1.2345873876569598E-003                                        5                  1.2629948025070807E-003                                        6                  1.4860029634576027E-003                                        5                  1.6488566276641251E-003                                        4                  1.8570061555331810E-003                                        3                  3.6230551954284959E-003                  1.3347710111338291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789137992128206E-001                  3.4508892469125819E-005                  6.0815117553723345E-003                  2.2336292164667039E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
