                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      831                  1.7988611793074469E+001                  2.8900348987825306E+000                  7.2870841434846296E+000                  9.1525492810394764E+009                  1.0000000000000002E+000                  5.9617147089336117E+037                                        0                  1.9541730517857396E-002                                        1                  2.7323544912397975E-002                                        2                  7.8268485806437471E-002                                        1                  1.4883129491476485E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3342697423744793E-001                  8.1019535589962031E-006                  5.2440796207428958E-016                  9.8795207516982864E-001                  3.7898787721320879E-005                  6.5551824145223241E-003                  1.6877714599584897E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     325                                      836                  1.8008424691508061E+001                  2.9083739492370602E+000                  7.2876122953974987E+000                  9.2148747974285259E+009                  1.0000000000000002E+000                  5.9129140138171527E+037                                        0                  2.0216819875550709E-002                                        1                  2.7639238180728866E-002                                        2                  7.7788202689009267E-002                                        1                  1.4752034196897673E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3656994892028443E-001                  4.4641784447465246E-006                  1.5663490349646493E-016                  9.8795572564328427E-001                  3.7947766786805689E-005                  6.5551570184258345E-003                  1.6877351786481149E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     330                                      841                  1.8027667846662435E+001                  2.9261456011790008E+000                  7.2881272974431326E+000                  9.2730583122907448E+009                  1.0000000000000002E+000                  5.8641284345513334E+037                                        0                  2.0810315958896507E-002                                        1                  2.7909016828226003E-002                                        2                  7.7302659044398106E-002                                        1                  1.4625721324961063E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3958613281004878E-001                  2.4612578475741195E-006                  4.6861235178505046E-017                  9.8795773723801650E-001                  3.7984768868855404E-005                  6.5551313991773514E-003                  1.6877151216798424E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     335                                      848                  1.8046391794498589E+001                  2.9433804104777512E+000                  7.2886520037340201E+000                  9.3274488863028469E+009                  1.0000000000000002E+000                  5.8161148671534271E+037                                        0                  2.1330090957019522E-002                                        1                  2.8136379929788097E-002                                        2                  7.6824544375511006E-002                                        1                  1.4503772149895705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4249130965736390E-001                  1.3573112295196533E-006                  1.4023887272652192E-017                  9.8795884708553561E-001                  3.8011847567625153E-005                  6.5551095218529757E-003                  1.6877040194045775E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                     340                                      848                  1.8067207804010714E+001                  2.9624596555708229E+000                  7.2892792890810059E+000                  9.3852651723338928E+009                  1.0000000000000002E+000                  5.7618162462957363E+037                                        0                  2.1838022185985902E-002                                        1                  2.8347296838637327E-002                                        2                  7.6297620799686161E-002                                        1                  1.4370114099409451E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4567213861527187E-001                  6.9259583686275492E-007                  3.5825932829435590E-018                  9.8795951615650124E-001                  3.8032943728302337E-005                  6.5550907864898051E-003                  1.6876973030339676E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     345                                      860                  1.8117098653900108E+001                  3.0078006651442264E+000                  7.2910149087101805E+000                  9.5161599069049301E+009                  1.0000000000000002E+000                  5.6215328088682301E+037                                        0                  2.2743174597499877E-002                                        1                  2.8687920031038670E-002                                        2                  7.4970705300593882E-002                                        1                  1.4055249687477253E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5318753528333753E-001                  1.4246050455736911E-007                  1.4393527263497690E-019                  9.8796007125760554E-001                  3.8058532352405390E-005                  6.5550658401035706E-003                  1.6876916950241962E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     350                                      871                  1.8264761937144325E+001                  3.1393778040561209E+000                  7.2973393228335626E+000                  9.8418678928327351E+009                  1.0000000000000002E+000                  5.1562734502225859E+037                                        0                  2.3811059201754987E-002                                        1                  2.8717801871301653E-002                                        2                  7.0885541111509895E-002                                        1                  1.3152066327666109E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7430041434768589E-001                  1.8949852350264692E-009                  0.0000000000000000E+000                  9.8796021401010692E-001                  3.8070555620346017E-005                  6.5550530946872033E-003                  1.6876902301904081E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     355                                      926                  1.8564960978374557E+001                  3.3984612109424748E+000                  7.3098945463501295E+000                  1.0242198299517841E+010                  1.0000000000000002E+000                  4.1449668515306712E+037                                        0                  2.3536517772490474E-002                                        1                  2.7286872003625590E-002                                        2                  6.2901328880659552E-002                                        1                  1.1557359900586292E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0853887624053624E-001                  3.7027532469456032E-013                  0.0000000000000000E+000                  9.8796021597083017E-001                  3.8070936495865671E-005                  6.5550526687359195E-003                  1.6876902091578503E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     360                                      958                  1.8897686817701128E+001                  3.6675207935037046E+000                  7.3278277403302514E+000                  1.0469380817053131E+010                  1.0000000000000002E+000                  2.9729100935063523E+037                                        0                  2.2180747674449084E-002                                        1                  2.4946738350456819E-002                                        2                  2.9475927762168473E-002                                        3                  3.3360454599543961E-002                                        2                  5.4646797337436201E-002                                        1                  9.9687289103925200E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3593271940611876E-001                  3.0009537250815672E-018                  0.0000000000000000E+000                  9.8796021597122496E-001                  3.8070936637845063E-005                  6.5550526685742485E-003                  1.6876902091533150E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        6 
                                     361                                      974                  1.8968969287715439E+001                  3.7223461431269973E+000                  7.3329721161130816E+000                  1.0503606199889862E+010                  1.0000000000000002E+000                  2.7293255881560715E+037                                        0                  2.1789553852409580E-002                                        1                  2.4393642905255707E-002                                        2                  2.8479395088840301E-002                                        3                  3.2979300510996415E-002                                        2                  5.2915674222599622E-002                                        1                  9.6294992732958759E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4098228032975211E-001                  1.5322133412665270E-019                  0.0000000000000000E+000                  9.8796021597122474E-001                  3.8070936637846912E-005                  6.5550526685742450E-003                  1.6876902091533144E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        6 
