                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1095                                     1505                  2.1386431793400650E+001                  5.3351897663404761E+000                  7.5676666544603028E+000                  1.1979618070646244E+010                  9.0000000000000002E-001                  6.7016187855015775E+036                                        0                  2.2532969530550248E-003                                        1                  2.2781804296042240E-003                                        2                  2.3075751448182751E-003                                        3                  2.3438900612057639E-003                                        4                  2.3916174006226028E-003                                        5                  2.4801959581974742E-003                                        6                  2.6471508409800009E-003                                        5                  2.9540060878432183E-003                                        4                  3.3059687929459193E-003                                        3                  3.7711039464796924E-003                  1.0647405678647592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841155890E-005                  6.3904114241256612E-003                  1.8775169951092490E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1100                                     1514                  2.1388940069734193E+001                  5.3367677641308733E+000                  7.5680383752326863E+000                  1.1980071811218529E+010                  9.0000000000000002E-001                  6.7615530761927172E+036                                        0                  2.2374926440240821E-003                                        1                  2.2620380516012789E-003                                        2                  2.2912438874496464E-003                                        3                  2.3272427779190475E-003                                        4                  2.3745196523120692E-003                                        5                  2.4615674091919967E-003                                        6                  2.6313527766651783E-003                                        5                  2.9354190995707040E-003                                        4                  3.2854537251544450E-003                                        3                  3.7475193833456143E-003                  1.0677123129801749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841141795E-005                  6.3904114241256612E-003                  1.8775169951092687E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1105                                     1498                  2.1391420800156297E+001                  5.3383280409696168E+000                  7.5684130824547005E+000                  1.1980517349124561E+010                  9.0000000000000002E-001                  6.8206189372205286E+036                                        0                  2.2214405968654662E-003                                        1                  2.2458180745529390E-003                                        2                  2.2747614320976733E-003                                        3                  2.3103663300808319E-003                                        4                  2.3572635806636336E-003                                        5                  2.4428518206359210E-003                                        6                  2.6152626283288895E-003                                        5                  2.9164614771261884E-003                                        4                  3.2645151759148083E-003                                        3                  3.7235259857119917E-003                  1.0707455016156844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841127497E-005                  6.3904114241256612E-003                  1.8775169951092880E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1110                                     1511                  2.1393881280233632E+001                  5.3398752080065339E+000                  7.5687915249100213E+000                  1.1980956169435785E+010                  9.0000000000000002E-001                  6.8852841427741333E+036                                        0                  2.2061334698969498E-003                                        1                  2.2303456772967693E-003                                        2                  2.2590045543871905E-003                                        3                  2.2943548687250270E-003                                        4                  2.3408288121414779E-003                                        5                  2.4250038078904210E-003                                        6                  2.6000122967354223E-003                                        5                  2.8986333661390916E-003                                        4                  3.2447809483829855E-003                                        3                  3.7009098272776059E-003                  1.0736469826579429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841112949E-005                  6.3904114241256612E-003                  1.8775169951093073E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1115                                     1485                  2.1396325727507580E+001                  5.3414119457631637E+000                  7.5691738989873922E+000                  1.1981389310962229E+010                  9.0000000000000002E-001                  6.9409119461130226E+036                                        0                  2.1907371632370700E-003                                        1                  2.2147155067768327E-003                                        2                  2.2431639554438649E-003                                        3                  2.2781445950213006E-003                                        4                  2.3241817571639832E-003                                        5                  2.4071107782906200E-003                                        6                  2.5844766797453230E-003                                        5                  2.8804739018589895E-003                                        4                  3.2247521645290007E-003                                        3                  3.6779361919351051E-003                  1.0766043180060856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841098102E-005                  6.3904114241256612E-003                  1.8775169951093281E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1120                                     1505                  2.1398753703738642E+001                  5.3429379606030958E+000                  7.5695604618817232E+000                  1.1981816397918755E+010                  9.0000000000000002E-001                  7.0084905023024370E+036                                        0                  2.1757364404651233E-003                                        1                  2.1995468573151530E-003                                        2                  2.2277721446679281E-003                                        3                  2.2624840325661715E-003                                        4                  2.3080980022456773E-003                                        5                  2.3897676279249391E-003                                        6                  2.5694887330179905E-003                                        5                  2.8630487784153751E-003                                        4                  3.2054353060019958E-003                                        3                  3.6556636465975433E-003                  1.0794818324308293E+000                  0.0000000000000000E+000                  4.5293503004108068E-052                  9.8793627945251417E-001                  3.6821913841082971E-005                  6.3904114241256612E-003                  1.8775169951093485E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1125                                     1496                  2.1401155526893518E+001                  5.3444471951019752E+000                  7.5699492239676616E+000                  1.1982235999144796E+010                  9.0000000000000002E-001                  7.0654553497360314E+036                                        0                  2.1609330591642550E-003                                        1                  2.1845308964830033E-003                                        2                  2.2125145594156718E-003                                        3                  2.2469558509440601E-003                                        4                  2.2922107083858832E-003                                        5                  2.3725671058709152E-003                                        6                  2.5544629983572870E-003                                        5                  2.8455943974403613E-003                                        4                  3.1861132796423331E-003                                        3                  3.6335475018164061E-003                  1.0823673219965511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841067602E-005                  6.3904114241256612E-003                  1.8775169951093691E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1130                                     1512                  2.1403537435668706E+001                  5.3459435674506519E+000                  7.5703412434869675E+000                  1.1982649107925798E+010                  9.0000000000000002E-001                  7.1328148750867666E+036                                        0                  2.1464433497150486E-003                                        1                  2.1698081435518679E-003                                        2                  2.1975920734713032E-003                                        3                  2.2317382078558532E-003                                        4                  2.2765294074318619E-003                                        5                  2.3557753963911764E-003                                        6                  2.5397957213408942E-003                                        5                  2.8285157879781885E-003                                        4                  3.1673137235634116E-003                                        3                  3.6118814404656899E-003                  1.0852055645555767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841051956E-005                  6.3904114241256612E-003                  1.8775169951093908E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1135                                     1511                  2.1405904814565179E+001                  5.3474304905876657E+000                  7.5707369163452123E+000                  1.1983056984748867E+010                  9.0000000000000002E-001                  7.1944731652314571E+036                                        0                  2.1320239210052038E-003                                        1                  2.1552633608121459E-003                                        2                  2.1828102269928706E-003                                        3                  2.2166672590872290E-003                                        4                  2.2610860912944666E-003                                        5                  2.3391615164424532E-003                                        6                  2.5252047255948434E-003                                        5                  2.8116463349819555E-003                                        4                  3.1486494318377972E-003                                        3                  3.5905229755453403E-003                  1.0880386418024661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913841035977E-005                  6.3904114241256620E-003                  1.8775169951094125E-003                  1.2718648985637858E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1140                                     1503                  2.1408257790876515E+001                  5.3489080428346005E+000                  7.5711363090486596E+000                  1.1983459566031868E+010                  9.0000000000000002E-001                  7.2588179156855361E+036                                        0                  2.1177141906755367E-003                                        1                  2.1407668107833559E-003                                        2                  2.1680316935114652E-003                                        3                  2.2016708157963304E-003                                        4                  2.2456667483558065E-003                                        5                  2.3226708266261211E-003                                        6                  2.5106554320713770E-003                                        5                  2.7948206798418785E-003                                        4                  3.1300666804668000E-003                                        3                  3.5691843204671133E-003                  1.0908744058922433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841019660E-005                  6.3904114241256612E-003                  1.8775169951094344E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1145                                     1499                  2.1410590660811316E+001                  5.3503726514643430E+000                  7.5715383169745518E+000                  1.1983855915394955E+010                  9.0000000000000002E-001                  7.3217708202522389E+036                                        0                  2.1036689669069559E-003                                        1                  2.1264992452908653E-003                                        2                  2.1535989455506357E-003                                        3                  2.1869139452132314E-003                                        4                  2.2305648589704408E-003                                        5                  2.3064933141962668E-003                                        6                  2.4962914490292793E-003                                        5                  2.7782900510662008E-003                                        4                  3.1117864622018159E-003                                        3                  3.5481319546707131E-003                  1.0936896220880028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913841003051E-005                  6.3904114241256612E-003                  1.8775169951094569E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1150                                     1510                  2.1412911851545029E+001                  5.3518296001695393E+000                  7.5719445251747555E+000                  1.1984247310970169E+010                  9.0000000000000002E-001                  7.3896830040266794E+036                                        0                  2.0898142814765263E-003                                        1                  2.1124673953503512E-003                                        2                  2.1393484370667206E-003                                        3                  2.1724306933399414E-003                                        4                  2.2156606637678210E-003                                        5                  2.2905775917579350E-003                                        6                  2.4821890088959427E-003                                        5                  2.7620209164556770E-003                                        4                  3.0937481313569066E-003                                        3                  3.5274665698112936E-003                  1.0964681440182633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251394E-001                  3.6821913840986070E-005                  6.3904114241256612E-003                  1.8775169951094797E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1155                                     1515                  2.1415205758644522E+001                  5.3532691326846953E+000                  7.5723515680431897E+000                  1.1984631533538660E+010                  9.0000000000000002E-001                  7.4576026024148540E+036                                        0                  2.0761499485172424E-003                                        1                  2.0986348662568070E-003                                        2                  2.1253436117032614E-003                                        3                  2.1581381043733255E-003                                        4                  2.2010230642022588E-003                                        5                  2.2748919919706677E-003                                        6                  2.4681888950164425E-003                                        5                  2.7458796907884895E-003                                        4                  3.0759702571808265E-003                                        3                  3.5070725091292136E-003                  1.0992379083520756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251394E-001                  3.6821913840968818E-005                  6.3904114241256612E-003                  1.8775169951095036E-003                  1.2718648985637856E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1160                                     1517                  2.1417484803697199E+001                  5.3546990503911216E+000                  7.5727615500721894E+000                  1.1985010680118633E+010                  9.0000000000000002E-001                  7.5173757572172996E+036                                        0                  2.0623905549879648E-003                                        1                  2.0847100218056216E-003                                        2                  2.1111984883229046E-003                                        3                  2.1436911823539489E-003                                        4                  2.1861726422324574E-003                                        5                  2.2590698498195410E-003                                        6                  2.4540079186064771E-003                                        5                  2.7296172259009283E-003                                        4                  3.0579133565422608E-003                                        3                  3.4863867590964139E-003                  1.1020507788148834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913840951213E-005                  6.3904114241256612E-003                  1.8775169951095274E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1165                                     1499                  2.1419748666965258E+001                  5.3561191655298250E+000                  7.5731742068654677E+000                  1.1985384796297722E+010                  9.0000000000000002E-001                  7.5785478401470194E+036                                        0                  2.0488782726021302E-003                                        1                  2.0710819242247300E-003                                        2                  2.0973329010444642E-003                                        3                  2.1295803941029649E-003                                        4                  2.1716917319875074E-003                                        5                  2.2436003511383368E-003                                        6                  2.4401119818935279E-003                                        5                  2.7137016417668972E-003                                        4                  3.0402869802379825E-003                                        3                  3.4662142329530319E-003                  1.1048213244024856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913840933215E-005                  6.3904114241256612E-003                  1.8775169951095523E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1170                                     1508                  2.1422251922245135E+001                  5.3576894573070080E+000                  7.5736312291892540E+000                  1.1985800336843090E+010                  9.0000000000000002E-001                  7.5020307831416421E+036                                        0                  2.0307918242845886E-003                                        1                  2.0527279282051046E-003                                        2                  2.0787390346292439E-003                                        3                  2.1106757711590735E-003                                        4                  2.1524907472004508E-003                                        5                  2.2240957541741204E-003                                        6                  2.4215260359565054E-003                                        5                  2.6938793810025842E-003                                        4                  3.0175966944880795E-003                                        3                  3.4403779455418927E-003                  1.1083565665666599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251428E-001                  3.6821913840912473E-005                  6.3904114241256612E-003                  1.8775169951095805E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1175                                     1518                  2.1424640343029694E+001                  5.3591869384129618E+000                  7.5740812864952876E+000                  1.1986187356592588E+010                  9.0000000000000002E-001                  7.8089684649723627E+036                                        0                  2.0182736549144310E-003                                        1                  2.0401012954349867E-003                                        2                  2.0659297713576936E-003                                        3                  2.0977596856481310E-003                                        4                  2.1397171668767860E-003                                        5                  2.2110661491908626E-003                                        6                  2.4102215288379033E-003                                        5                  2.6796706030531086E-003                                        4                  3.0026084528626709E-003                                        3                  3.4232942314103539E-003                  1.1108117368975208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840892422E-005                  6.3904114241256594E-003                  1.8775169951096083E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1180                                     1511                  2.1426855959015938E+001                  5.3605757812184320E+000                  7.5745045454249293E+000                  1.1986543323335239E+010                  9.0000000000000002E-001                  7.8282974777780424E+036                                        0                  2.0063296111643590E-003                                        1                  2.0279803835298350E-003                                        2                  2.0538256869194931E-003                                        3                  2.0857686383176591E-003                                        4                  2.1274278346933252E-003                                        5                  2.1966670055498052E-003                                        6                  2.3976664720752969E-003                                        5                  2.6651096479671688E-003                                        4                  2.9866095894798233E-003                                        3                  3.4048128222504805E-003                  1.1133940987495516E+000                  0.0000000000000000E+000                  1.7839471567580019E-051                  9.8793627945251417E-001                  3.6821913840873313E-005                  6.3904114241256594E-003                  1.8775169951096343E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1185                                     1509                  2.1429392775329895E+001                  5.3621661658040658E+000                  7.5749866869947793E+000                  1.1986955437140432E+010                  9.0000000000000002E-001                  7.7627742062455369E+036                                        0                  1.9880690957381616E-003                                        1                  2.0097882526449464E-003                                        2                  2.0355804232390757E-003                                        3                  2.0669449662895269E-003                                        4                  2.1077262837190256E-003                                        5                  2.1768903571401290E-003                                        6                  2.3786806449622071E-003                                        5                  2.6447648101165021E-003                                        4                  2.9632618601984711E-003                                        3                  3.3784451005624801E-003                  1.1170727238070104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840850321E-005                  6.3904114241256620E-003                  1.8775169951096658E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1190                                     1519                  2.1431649650737587E+001                  5.3635802285328671E+000                  7.5754304518605569E+000                  1.1987311449221798E+010                  9.0000000000000002E-001                  8.0241553950995611E+036                                        0                  1.9779652423976167E-003                                        1                  1.9993989549330739E-003                                        2                  2.0247596659116129E-003                                        3                  2.0558432357064421E-003                                        4                  2.0968028037381789E-003                                        5                  2.1651694609594440E-003                                        6                  2.3686303031616252E-003                                        5                  2.6321287883844567E-003                                        4                  2.9500422232279890E-003                                        3                  3.3630715133879437E-003                  1.1193053027507067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251394E-001                  3.6821913840829694E-005                  6.3904114241256594E-003                  1.8775169951096935E-003                  1.2718648985637856E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1195                                     1526                  2.1433814571885755E+001                  5.3649365515351590E+000                  7.5758590407143815E+000                  1.1987652133468922E+010                  9.0000000000000002E-001                  8.0293927254004557E+036                                        0                  1.9663068418916342E-003                                        1                  1.9875557432099326E-003                                        2                  2.0127908784394947E-003                                        3                  2.0439740709981349E-003                                        4                  2.0844682955714882E-003                                        5                  2.1509182187182787E-003                                        6                  2.3559108441152561E-003                                        5                  2.6175524013305911E-003                                        4                  2.9339717247658112E-003                                        3                  3.3446061864658787E-003                  1.1219327097308140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840809250E-005                  6.3904114241256594E-003                  1.8775169951097219E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1200                                     1509                  2.1436354365221142E+001                  5.3665278251435069E+000                  7.5763612227434196E+000                  1.1988054808406267E+010                  9.0000000000000002E-001                  8.1121385482409156E+036                                        0                  1.9495262332399680E-003                                        1                  1.9707692777037721E-003                                        2                  1.9958963534200233E-003                                        3                  2.0264778875714942E-003                                        4                  2.0663708530159444E-003                                        5                  2.1332927417959352E-003                                        6                  2.3391232817894262E-003                                        5                  2.5990272562349433E-003                                        4                  2.9130834056557359E-003                                        3                  3.3210799542694783E-003                  1.1253306608554372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840784131E-005                  6.3904114241256594E-003                  1.8775169951097566E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1205                                     1520                  2.1438508901912744E+001                  5.3678770354850993E+000                  7.5767997946132155E+000                  1.1988387274817533E+010                  9.0000000000000002E-001                  8.2205820647698184E+036                                        0                  1.9394632576045043E-003                                        1                  1.9604551916054722E-003                                        2                  1.9851852083795844E-003                                        3                  2.0156170086343518E-003                                        4                  2.0556441432882195E-003                                        5                  2.1210021004186407E-003                                        6                  2.3283316247842572E-003                                        5                  2.5861713191471557E-003                                        4                  2.8992546852503738E-003                                        3                  3.3051049467115070E-003                  1.1276653081041199E+000                  0.0000000000000000E+000                  1.2402092076386509E-050                  9.8793627945251417E-001                  3.6821913840762582E-005                  6.3904114241256612E-003                  1.8775169951097857E-003                  1.2718648985637860E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1210                                     1523                  2.1440630036791454E+001                  5.3692052568088435E+000                  7.5772335753069147E+000                  1.1988714410989288E+010                  9.0000000000000002E-001                  8.2419669292081221E+036                                        0                  1.9280646202900148E-003                                        1                  1.9488749200763124E-003                                        2                  1.9736498645126738E-003                                        3                  2.0040358009022503E-003                                        4                  2.0432232186868276E-003                                        5                  2.1071308159042847E-003                                        6                  2.3157573512165258E-003                                        5                  2.5719240139697895E-003                                        4                  2.8835035619193964E-003                                        3                  3.2869326957136293E-003                  1.1302877464296734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840740620E-005                  6.3904114241256612E-003                  1.8775169951098156E-003                  1.2718648985637862E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1215                                     1516                  2.1442737109607645E+001                  5.3705245143315121E+000                  7.5776679610646775E+000                  1.1989037940143242E+010                  9.0000000000000002E-001                  8.2983115769492312E+036                                        0                  1.9167569910257794E-003                                        1                  1.9375398016115665E-003                                        2                  1.9620390581845349E-003                                        3                  1.9917886357608203E-003                                        4                  2.0304013498351372E-003                                        5                  2.0936582605939106E-003                                        6                  2.3032652310074021E-003                                        5                  2.5577838721457542E-003                                        4                  2.8678459676506757E-003                                        3                  3.2690195185705057E-003                  1.1329075380098064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840718116E-005                  6.3904114241256612E-003                  1.8775169951098466E-003                  1.2718648985637862E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1220                                     1518                  2.1444833120559814E+001                  5.3718366464588332E+000                  7.5781042572592199E+000                  1.1989357698675316E+010                  9.0000000000000002E-001                  8.3617855008377556E+036                                        0                  1.9054909702283834E-003                                        1                  1.9258877539475102E-003                                        2                  1.9499501105835234E-003                                        3                  1.9794336146911292E-003                                        4                  2.0177260458796556E-003                                        5                  2.0803854781523481E-003                                        6                  2.2908689650354146E-003                                        5                  2.5437290035212972E-003                                        4                  2.8523444951787224E-003                                        3                  3.2513130469973479E-003                  1.1355187584837572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840695063E-005                  6.3904114241256612E-003                  1.8775169951098780E-003                  1.2718648985637862E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1225                                     1517                  2.1446919343971270E+001                  5.3731424490609703E+000                  7.5785427649431760E+000                  1.1989673803614353E+010                  9.0000000000000002E-001                  8.4388416807681127E+036                                        0                  1.8940624183546632E-003                                        1                  1.9142307686621195E-003                                        2                  1.9381063114117603E-003                                        3                  1.9673723062832594E-003                                        4                  2.0054833557428499E-003                                        5                  2.0673682199331316E-003                                        6                  2.2788577718414458E-003                                        5                  2.5301637493871506E-003                                        4                  2.8372658347333491E-003                                        3                  3.2343504495986469E-003                  1.1380703918464266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840671468E-005                  6.3904114241256612E-003                  1.8775169951099104E-003                  1.2718648985637862E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1230                                     1519                  2.1448992724832610E+001                  5.3744400228357039E+000                  7.5789826227030899E+000                  1.1989985924682440E+010                  9.0000000000000002E-001                  8.5115682477408654E+036                                        0                  1.8826268845215772E-003                                        1                  1.9026774346676903E-003                                        2                  1.9264002032261661E-003                                        3                  1.9554683068433907E-003                                        4                  1.9932575908326190E-003                                        5                  2.0544461688039115E-003                                        6                  2.2668585027265250E-003                                        5                  2.5166566498501580E-003                                        4                  2.8222530142856315E-003                                        3                  3.2171179971403428E-003                  1.1406226479345121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840647331E-005                  6.3904114241256612E-003                  1.8775169951099433E-003                  1.2718648985637862E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1235                                     1537                  2.1451053025176186E+001                  5.3757292195566713E+000                  7.5794237675315816E+000                  1.1990293984544512E+010                  9.0000000000000002E-001                  8.5796246722848781E+036                                        0                  1.8711831382039602E-003                                        1                  1.8911153689266048E-003                                        2                  1.9146603148096346E-003                                        3                  1.9435243659210242E-003                                        4                  1.9809965364479751E-003                                        5                  2.0415681450871724E-003                                        6                  2.2547764464050150E-003                                        5                  2.5029822394838841E-003                                        4                  2.8070952690656429E-003                                        3                  3.1999353004555572E-003                  1.1432048000580943E+000                  2.7586585733575651E-046                  0.0000000000000000E+000                  9.8793627945251417E-001                  3.6821913840622645E-005                  6.3904114241256612E-003                  1.8775169951099776E-003                  1.2718648985637867E-003                  2.4871053158459929E-003                                        0                                        5 
