                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      838                  1.8074924436926281E+001                  2.9780325970559183E+000                  7.2796477542183275E+000                  1.4075495027957232E+010                  9.5000000000000018E-001                  4.8121514726612686E+037                                        0                  2.0278024988791735E-002                                        1                  2.8744950336930454E-002                                        2                  7.4343979995719053E-002                                        1                  1.4878959554072888E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0388716585689077E-001                  8.0330581143013799E-006                  6.2001884264368429E-016                  9.8788066949303044E-001                  3.4189872548268604E-005                  6.0635145529254744E-003                  2.2546228089712840E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                     325                                      841                  1.8095357153260576E+001                  2.9967005779932956E+000                  7.2801947992932821E+000                  1.4147789992090019E+010                  9.5000000000000018E-001                  4.7741070972603928E+037                                        0                  2.0923833477685169E-002                                        1                  2.8976886621626577E-002                                        2                  7.4006367478117521E-002                                        1                  1.4751923633739275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0675905163645118E-001                  4.4226970844673683E-006                  1.8475339730479383E-016                  9.8788429477262585E-001                  3.4239361732959100E-005                  6.0635035081174149E-003                  2.2545694460294830E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     330                                      842                  1.8115165348351411E+001                  3.0147305115952041E+000                  7.2807493620830703E+000                  1.4215095189320192E+010                  9.5000000000000018E-001                  4.7354390130453202E+037                                        0                  2.1488548200941475E-002                                        1                  2.9177184440996280E-002                                        2                  7.3652464757904476E-002                                        1                  1.4629367426655998E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0951107300250859E-001                  2.4363279502027329E-006                  5.5107898716574860E-017                  9.8788629111295745E-001                  3.4277077476716744E-005                  6.0634853030957650E-003                  2.2545399641101670E-003                  1.2718648985637761E-003                  2.4871053158459734E-003                                        0                                        5 
                                     335                                      845                  1.8134415082776979E+001                  3.0321893515179936E+000                  7.2813098314251166E+000                  1.4277855690602369E+010                  9.5000000000000018E-001                  4.6970019236493038E+037                                        0                  2.1974519004523241E-002                                        1                  2.9335278032005890E-002                                        2                  7.3311784121766588E-002                                        1                  1.4511709731726130E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1213816464047725E-001                  1.3426245701673452E-006                  1.6449037985317936E-017                  9.8788739145747595E-001                  3.4304696684210521E-005                  6.0634673462469446E-003                  2.2545236606131159E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     340                                      847                  1.8155704328172991E+001                  3.0514246226107824E+000                  7.2819553824689223E+000                  1.4344425689105843E+010                  9.5000000000000018E-001                  4.6531277792990039E+037                                        0                  2.2451382354150558E-002                                        1                  2.9483275536437301E-002                                        2                  7.2905605485410224E-002                                        1                  1.4381701776695568E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1502173421963478E-001                  6.8444574345792156E-007                  4.1909271236245176E-018                  9.8788805446997652E-001                  3.4326304968581838E-005                  6.0634507626343703E-003                  2.2545138022673707E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     345                                      852                  1.8206746311136889E+001                  3.0970920097487906E+000                  7.2837757428557870E+000                  1.4495100514045652E+010                  9.5000000000000018E-001                  4.5407274941729381E+037                                        0                  2.3310635546318570E-002                                        1                  2.9710002264229110E-002                                        2                  7.1894078965313815E-002                                        1                  1.4075115894160595E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2180656575272143E-001                  1.3971978870569619E-007                  1.6536174950940651E-019                  9.8788860461764250E-001                  3.4352660583308641E-005                  6.0634272181805532E-003                  2.2545055693949496E-003                  1.2718648985637765E-003                  2.4871053158459734E-003                                        0                                        5 
                                     350                                      874                  1.8357782619976362E+001                  3.2293361104386258E+000                  7.2903721676187132E+000                  1.4870027694439884E+010                  9.5000000000000018E-001                  4.1616226649015526E+037                                        0                  2.4351843972122009E-002                                        1                  2.9593782131327899E-002                                        2                  6.8469322743439656E-002                                        1                  1.3185444007673974E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4095987448300656E-001                  1.7640630503617066E-009                  0.0000000000000000E+000                  9.8788874489614265E-001                  3.4364998075208999E-005                  6.0634146901214544E-003                  2.2545034371875775E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     355                                      924                  1.8661500005469843E+001                  3.4854492256559926E+000                  7.3038516499703645E+000                  1.5334616159480610E+010                  9.5000000000000018E-001                  3.3099278080945135E+037                                        0                  2.4123868195354954E-002                                        1                  2.8032260920056708E-002                                        2                  6.1178629806283268E-002                                        1                  1.1551675250675668E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7290924880020397E-001                  2.7060353354857972E-013                  0.0000000000000000E+000                  9.8788874672564930E-001                  3.4365370555656059E-005                  6.0634142809977169E-003                  2.2545034081169705E-003                  1.2718648985637765E-003                  2.4871053158459742E-003                                        0                                        6 
                                     360                                      957                  1.8978610353418176E+001                  3.7357800787589546E+000                  7.3216737386855471E+000                  1.5597987981629860E+010                  9.5000000000000018E-001                  2.3791260257315387E+037                                        0                  2.2827406906351672E-002                                        1                  2.5653522590320440E-002                                        2                  5.3449213420988968E-002                                        1                  9.9058905005821832E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0016421509614749E-001                  1.6920788447932654E-018                  0.0000000000000000E+000                  9.8788874672593896E-001                  3.4365370665617137E-005                  6.0634142808737501E-003                  2.2545034081120339E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        6 
                                     361                                      965                  1.9043037944668797E+001                  3.7844098171642178E+000                  7.3262188722271580E+000                  1.5637773810183413E+010                  9.5000000000000018E-001                  2.1972848323421645E+037                                        0                  2.2467260276602567E-002                                        1                  2.5116121761038886E-002                                        2                  3.0767211053351132E-002                                        3                  3.0895366447305918E-002                                        2                  5.1858723459936980E-002                                        1                  9.5641978457189594E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0544711768010124E-001                  8.7061024121036948E-020                  0.0000000000000000E+000                  9.8788874672593896E-001                  3.4365370665618208E-005                  6.0634142808737483E-003                  2.2545034081120339E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        6 
