                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1325                                     1535                  2.1482210670684015E+001                  5.3964822178372955E+000                  7.5635823144283538E+000                  1.6811358266761984E+010                  9.0000000000000002E-001                  1.0089514265985385E+037                                        0                  1.8574780933092636E-003                                        1                  1.8765341206363336E-003                                        2                  1.8992085570054887E-003                                        3                  1.9268965023211443E-003                                        4                  1.9626408001352782E-003                                        5                  2.0206186560235689E-003                                        6                  2.2300791548891061E-003                                        5                  2.4748801235823124E-003                                        4                  2.7747796252162861E-003                                        3                  3.1651356253829181E-003                  1.1374815577410000E+000                  0.0000000000000000E+000                  3.5935487991891006E-051                  9.8788000319478531E-001                  3.3938001827675773E-005                  6.0032067480554592E-003                  2.3238818409216789E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1330                                     1530                  2.1484032368847451E+001                  5.3976188428672929E+000                  7.5640257302182947E+000                  1.6811674678420946E+010                  9.0000000000000002E-001                  1.0144345153300067E+037                                        0                  1.8492212490676691E-003                                        1                  1.8682697789294787E-003                                        2                  1.8907359514672842E-003                                        3                  1.9181492525321626E-003                                        4                  1.9537827906888341E-003                                        5                  2.0103609214747759E-003                                        6                  2.2208266563033862E-003                                        5                  2.4641819296519723E-003                                        4                  2.7631876812561893E-003                                        3                  3.1516275390874060E-003                  1.1395424649838215E+000                  0.0000000000000000E+000                  3.1486837856718246E-051                  9.8788000319478531E-001                  3.3938001827666937E-005                  6.0032067480554592E-003                  2.3238818409216924E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1335                                     1539                  2.1485838477459506E+001                  5.3987457265928311E+000                  7.5644664034934097E+000                  1.6811988432995548E+010                  9.0000000000000002E-001                  1.0155276736580472E+037                                        0                  1.8399829499572550E-003                                        1                  1.8588412925645505E-003                                        2                  1.8812025115611227E-003                                        3                  1.9084177699545037E-003                                        4                  1.9433122472265274E-003                                        5                  1.9990082749881768E-003                                        6                  2.2102289707369299E-003                                        5                  2.4522645625221569E-003                                        4                  2.7498832412627843E-003                                        3                  3.1364440894627661E-003                  1.1418534005803156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827657857E-005                  6.0032067480554601E-003                  2.3238818409217050E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1340                                     1543                  2.1487637807861248E+001                  5.3998682971313556E+000                  7.5649077686833763E+000                  1.6812299477492479E+010                  9.0000000000000002E-001                  1.0225903977116001E+037                                        0                  1.8307587886653468E-003                                        1                  1.8495268880560276E-003                                        2                  1.8715737030889417E-003                                        3                  1.8982923809656733E-003                                        4                  1.9328113850864018E-003                                        5                  1.9879992376869407E-003                                        6                  2.1999521463883539E-003                                        5                  2.4406678644639948E-003                                        4                  2.7370828150794788E-003                                        3                  3.1218529265151181E-003                  1.1441139692321709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827648526E-005                  6.0032067480554575E-003                  2.3238818409217184E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1345                                     1530                  2.1489426946972571E+001                  5.4009844130364044E+000                  7.5653492089320435E+000                  1.6812606904758226E+010                  9.0000000000000002E-001                  1.0296625840412888E+037                                        0                  1.8214012193690234E-003                                        1                  1.8398750684273980E-003                                        2                  1.8616057717528781E-003                                        3                  1.8881200552582395E-003                                        4                  1.9224653057644213E-003                                        5                  1.9771265298846328E-003                                        6                  2.1897113293625156E-003                                        5                  2.4291361511025820E-003                                        4                  2.7243513762110843E-003                                        3                  3.1073334493407186E-003                  1.1463703608805618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827638964E-005                  6.0032067480554592E-003                  2.3238818409217319E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1350                                     1540                  2.1491210995055003E+001                  5.4020972554435893E+000                  7.5657919894519123E+000                  1.6812911545549749E+010                  9.0000000000000002E-001                  1.0374282997968281E+037                                        0                  1.8118655702760726E-003                                        1                  1.8301546032828476E-003                                        2                  1.8517474443421375E-003                                        3                  1.8781126306319353E-003                                        4                  1.9122337861718916E-003                                        5                  1.9664234782781074E-003                                        6                  2.1796488342029959E-003                                        5                  2.4178243794641236E-003                                        4                  2.7117535071464333E-003                                        3                  3.0930473903968666E-003                  1.1486031473107239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827629159E-005                  6.0032067480554592E-003                  2.3238818409217444E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1355                                     1532                  2.1492982865970642E+001                  5.4032024065620297E+000                  7.5662343026680894E+000                  1.6813212192348881E+010                  9.0000000000000002E-001                  1.0451423934087985E+037                                        0                  1.8023963870583736E-003                                        1                  1.8206133514117944E-003                                        2                  1.8421082064229539E-003                                        3                  1.8683084702556345E-003                                        4                  1.9021715510053880E-003                                        5                  1.9558672562644953E-003                                        6                  2.1697325179922868E-003                                        5                  2.4066117158454644E-003                                        4                  2.6993378373704538E-003                                        3                  3.0791366913726372E-003                  1.1508179045134299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827619130E-005                  6.0032067480554575E-003                  2.3238818409217570E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1360                                     1534                  2.1494947514791388E+001                  5.4044278583194130E+000                  7.5667245009759254E+000                  1.6813547569433510E+010                  9.0000000000000002E-001                  1.0320538715110019E+037                                        0                  1.7887937703554852E-003                                        1                  1.8068529273909972E-003                                        2                  1.8281627064897399E-003                                        3                  1.8541842004364975E-003                                        4                  1.8877979017119129E-003                                        5                  1.9413579524707090E-003                                        6                  2.1556253975347451E-003                                        5                  2.3917334517909654E-003                                        4                  2.6821814627629929E-003                                        3                  3.0602377594220191E-003                  1.1538320674378617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827607502E-005                  6.0032067480554575E-003                  2.3238818409217722E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1365                                     1541                  2.1496827192050720E+001                  5.4055999703024282E+000                  7.5672007229379386E+000                  1.6813860703968948E+010                  9.0000000000000002E-001                  1.0742285138170701E+037                                        0                  1.7801140515138730E-003                                        1                  1.7980873875959407E-003                                        2                  1.8193089732601924E-003                                        3                  1.8452560177974219E-003                                        4                  1.8790421753092615E-003                                        5                  1.9327495515977743E-003                                        6                  2.1476271401166531E-003                                        5                  2.3819325620692299E-003                                        4                  2.6719231803474749E-003                                        3                  3.0483099978756501E-003                  1.1557507075502369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827596227E-005                  6.0032067480554575E-003                  2.3238818409217887E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1370                                     1534                  2.1498569357226213E+001                  5.4066862315597231E+000                  7.5676448080836325E+000                  1.6814148602148233E+010                  9.0000000000000002E-001                  1.0752572597838772E+037                                        0                  1.7716697787074432E-003                                        1                  1.7895828506597022E-003                                        2                  1.8107906277035537E-003                                        3                  1.8368697122836367E-003                                        4                  1.8705783120893983E-003                                        5                  1.9229088641038339E-003                                        6                  2.1384814509628840E-003                                        5                  2.3715292593179480E-003                                        4                  2.6605201889493093E-003                                        3                  3.0353505429485616E-003                  1.1578355849737860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827585466E-005                  6.0032067480554575E-003                  2.3238818409218034E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1375                                     1535                  2.1500300500712587E+001                  5.4077656048989429E+000                  7.5680871370453007E+000                  1.6814434461346479E+010                  9.0000000000000002E-001                  1.0768749412157345E+037                                        0                  1.7628043262009326E-003                                        1                  1.7807579150025191E-003                                        2                  1.8020356576448314E-003                                        3                  1.8278352379083153E-003                                        4                  1.8608157119359291E-003                                        5                  1.9124772065528218E-003                                        6                  2.1285737868531381E-003                                        5                  2.3604279079063794E-003                                        4                  2.6481836875058376E-003                                        3                  3.0211335262343496E-003                  1.1600715352396078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827574393E-005                  6.0032067480554575E-003                  2.3238818409218186E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1380                                     1534                  2.1502090081338306E+001                  5.4088813760847145E+000                  7.5685459047638428E+000                  1.6814729329493986E+010                  9.0000000000000002E-001                  1.0766813837284988E+037                                        0                  1.7530787323825987E-003                                        1                  1.7709337773224800E-003                                        2                  1.7918202869457959E-003                                        3                  1.8171507821666951E-003                                        4                  1.8498392241429865E-003                                        5                  1.9011472683234392E-003                                        6                  2.1177826014449983E-003                                        5                  2.3486380658893895E-003                                        4                  2.6348534709588188E-003                                        3                  3.0062751233392677E-003                  1.1624917651178068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827562555E-005                  6.0032067480554575E-003                  2.3238818409218346E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1385                                     1526                  2.1504063604279491E+001                  5.4101117671080257E+000                  7.5690539873378961E+000                  1.6815053364398594E+010                  9.0000000000000002E-001                  1.1033697532721819E+037                                        0                  1.7419027756893155E-003                                        1                  1.7594169381306510E-003                                        2                  1.7800852743959034E-003                                        3                  1.8053017169871923E-003                                        4                  1.8380283025907316E-003                                        5                  1.8899179404783730E-003                                        6                  2.1069057555704882E-003                                        5                  2.3363663309009068E-003                                        4                  2.6212803813157595E-003                                        3                  2.9913846751274177E-003                  1.1649879885769465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827549037E-005                  6.0032067480554575E-003                  2.3238818409218533E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1390                                     1532                  2.1505781232535384E+001                  5.4111823784240105E+000                  7.5695015461586923E+000                  1.6815329445609636E+010                  9.0000000000000002E-001                  1.1098026458980026E+037                                        0                  1.7339141546034006E-003                                        1                  1.7513515985402533E-003                                        2                  1.7719766630712517E-003                                        3                  1.7972960663043720E-003                                        4                  1.8301862843169074E-003                                        5                  1.8808301190034475E-003                                        6                  2.0983764804901796E-003                                        5                  2.3265885344574437E-003                                        4                  2.6107316820721282E-003                                        3                  2.9788899807570999E-003                  1.1669795936519274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827537077E-005                  6.0032067480554575E-003                  2.3238818409218711E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1395                                     1529                  2.1507538624872971E+001                  5.4122778154086015E+000                  7.5699594969087531E+000                  1.6815612999502081E+010                  9.0000000000000002E-001                  1.1026896653525179E+037                                        0                  1.7243220348620418E-003                                        1                  1.7417690115855034E-003                                        2                  1.7624878623513657E-003                                        3                  1.7876981703076455E-003                                        4                  1.8198617524067882E-003                                        5                  1.8697116052941484E-003                                        6                  2.0878199679998490E-003                                        5                  2.3150477817930268E-003                                        4                  2.5976610163053197E-003                                        3                  2.9645717932156664E-003                  1.1693757996595671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827524344E-005                  6.0032067480554575E-003                  2.3238818409218888E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1400                                     1541                  2.1509479109154594E+001                  5.4134873356665842E+000                  7.5704669061338636E+000                  1.6815925333003481E+010                  9.0000000000000002E-001                  1.1282632378464042E+037                                        0                  1.7137782781118081E-003                                        1                  1.7312262226398575E-003                                        2                  1.7516055834644415E-003                                        3                  1.7763483390794454E-003                                        4                  1.8083758779724331E-003                                        5                  1.8587824319417298E-003                                        6                  2.0772783536196653E-003                                        5                  2.3031123412842942E-003                                        4                  2.5844974703355945E-003                                        3                  2.9502401282858817E-003                  1.1718323969363147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827509768E-005                  6.0032067480554575E-003                  2.3238818409219088E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1405                                     1551                  2.1511167589249091E+001                  5.4145395536824399E+000                  7.5709134602454542E+000                  1.6816191404593588E+010                  9.0000000000000002E-001                  1.1359352363751453E+037                                        0                  1.7066134682400542E-003                                        1                  1.7237533081937170E-003                                        2                  1.7439909940136814E-003                                        3                  1.7688176506307090E-003                                        4                  1.8009735830811695E-003                                        5                  1.8502588014849238E-003                                        6                  2.0692620249854053E-003                                        5                  2.2940116806322119E-003                                        4                  2.5745848982061557E-003                                        3                  2.9387352854856248E-003                  1.1737379782457777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827496873E-005                  6.0032067480554575E-003                  2.3238818409219257E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1410                                     1545                  2.1512903151023934E+001                  5.4156211621198844E+000                  7.5713723003828592E+000                  1.6816466148171217E+010                  9.0000000000000002E-001                  1.1280343614501986E+037                                        0                  1.6971853992077900E-003                                        1                  1.7142984056073426E-003                                        2                  1.7346309847834584E-003                                        3                  1.7593394328094276E-003                                        4                  1.7908403105485198E-003                                        5                  1.8394101706450225E-003                                        6                  2.0588629563111872E-003                                        5                  2.2826325533006580E-003                                        4                  2.5617527219993735E-003                                        3                  2.9242938153142030E-003                  1.1761325446600630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827483070E-005                  6.0032067480554575E-003                  2.3238818409219444E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1415                                     1535                  2.1514817577613602E+001                  5.4168141938801524E+000                  7.5718802098206162E+000                  1.6816768278649591E+010                  9.0000000000000002E-001                  1.1545418401155385E+037                                        0                  1.6867241792840844E-003                                        1                  1.7038467801740679E-003                                        2                  1.7238675366551919E-003                                        3                  1.7481287688774876E-003                                        4                  1.7795205546382803E-003                                        5                  1.8286285598470558E-003                                        6                  2.0484191868140626E-003                                        5                  2.2708769901551283E-003                                        4                  2.5487316733126550E-003                                        3                  2.9102138530701666E-003                  1.1785939072001583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827467288E-005                  6.0032067480554575E-003                  2.3238818409219656E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1420                                     1531                  2.1516481179315505E+001                  5.4178507096062214E+000                  7.5723262563533700E+000                  1.6817025437640577E+010                  9.0000000000000002E-001                  1.1610268940378161E+037                                        0                  1.6796713212585516E-003                                        1                  1.6965500268405166E-003                                        2                  1.7163866462805565E-003                                        3                  1.7407466826478491E-003                                        4                  1.7722820532714496E-003                                        5                  1.8202917363279575E-003                                        6                  2.0404686388125330E-003                                        5                  2.2618235154773072E-003                                        4                  2.5389232186084402E-003                                        3                  2.8984311683891142E-003                  1.1804993039636773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827453356E-005                  6.0032067480554575E-003                  2.3238818409219851E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1425                                     1533                  2.1518425227998030E+001                  5.4190620895917476E+000                  7.5728459774763008E+000                  1.6817329389651236E+010                  9.0000000000000002E-001                  1.1665257608142401E+037                                        0                  1.6678149531089675E-003                                        1                  1.6846438375408932E-003                                        2                  1.7046105329594978E-003                                        3                  1.7288498147190732E-003                                        4                  1.7598098856717976E-003                                        5                  1.8078764595529020E-003                                        6                  2.0284814638160649E-003                                        5                  2.2487070014242439E-003                                        4                  2.5240497905606595E-003                                        3                  2.8833289261699967E-003                  1.1832866824243047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827436232E-005                  6.0032067480554575E-003                  2.3238818409220090E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1430                                     1536                  2.1520082612061010E+001                  5.4200945875481317E+000                  7.5732946597259865E+000                  1.6817581837493650E+010                  9.0000000000000002E-001                  1.1816736029688951E+037                                        0                  1.6614299066207612E-003                                        1                  1.6782409202971032E-003                                        2                  1.6979543146683825E-003                                        3                  1.7219314223250657E-003                                        4                  1.7530184675013118E-003                                        5                  1.8003769777900473E-003                                        6                  2.0212680784877255E-003                                        5                  2.2403405437526292E-003                                        4                  2.5151328694072066E-003                                        3                  2.8723383522033978E-003                  1.1850612097921860E+000                  3.1891245076158395E-047                  0.0000000000000000E+000                  9.8788000319478553E-001                  3.3938001827421480E-005                  6.0032067480554575E-003                  2.3238818409220289E-003                  1.2718648985637761E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1435                                     1539                  2.1521716701259539E+001                  5.4211125874502484E+000                  7.5737374970888327E+000                  1.6817830926613268E+010                  9.0000000000000002E-001                  1.1816664492101267E+037                                        0                  1.6540379003646846E-003                                        1                  1.6706418893935714E-003                                        2                  1.6902783978008313E-003                                        3                  1.7142750291641085E-003                                        4                  1.7448583847907504E-003                                        5                  1.7913014736116873E-003                                        6                  2.0126208760027839E-003                                        5                  2.2307366628276240E-003                                        4                  2.5044334046713172E-003                                        3                  2.8600564734126239E-003                  1.1871252098804570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827406396E-005                  6.0032067480554592E-003                  2.3238818409220497E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1440                                     1536                  2.1523635625310412E+001                  5.4223081148705612E+000                  7.5742568983304084E+000                  1.6818125668018242E+010                  9.0000000000000002E-001                  1.1935066432710980E+037                                        0                  1.6426003202917000E-003                                        1                  1.6591984165782352E-003                                        2                  1.6786303004185019E-003                                        3                  1.7021576511351256E-003                                        4                  1.7324387375056262E-003                                        5                  1.7793130441584974E-003                                        6                  2.0010067116728739E-003                                        5                  2.2180565663479932E-003                                        4                  2.4900641019652910E-003                                        3                  2.8455972282706897E-003                  1.1898697001217433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827387863E-005                  6.0032067480554575E-003                  2.3238818409220753E-003                  1.2718648985637761E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1445                                     1531                  2.1525271715948307E+001                  5.4233271774158727E+000                  7.5747053240923110E+000                  1.6818370185120770E+010                  9.0000000000000002E-001                  1.2075964520868209E+037                                        0                  1.6362032483748603E-003                                        1                  1.6525272330224364E-003                                        2                  1.6717640860184771E-003                                        3                  1.6952893072589258E-003                                        4                  1.7257864435582730E-003                                        5                  1.7719811987946018E-003                                        6                  1.9938437299336568E-003                                        5                  2.2097915838179228E-003                                        4                  2.4812472538431676E-003                                        3                  2.8346627647828585E-003                  1.1916427892867332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478519E-001                  3.3938001827371898E-005                  6.0032067480554575E-003                  2.3238818409220970E-003                  1.2718648985637761E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1450                                     1531                  2.1527172492580132E+001                  5.4245112386189414E+000                  7.5752246603373470E+000                  1.6818657753924110E+010                  9.0000000000000002E-001                  1.2125325952227041E+037                                        0                  1.6248967101602572E-003                                        1                  1.6411691226104568E-003                                        2                  1.6605153827265757E-003                                        3                  1.6840467995935210E-003                                        4                  1.7141034873214337E-003                                        5                  1.7601805279920488E-003                                        6                  1.9824842607794406E-003                                        5                  2.1973437363543287E-003                                        4                  2.4671174711316407E-003                                        3                  2.8209493571064921E-003                  1.1943596340255054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478519E-001                  3.3938001827352390E-005                  6.0032067480554575E-003                  2.3238818409221235E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1455                                     1538                  2.1528791382155941E+001                  5.4255194764342525E+000                  7.5756720228990062E+000                  1.6818896510059114E+010                  9.0000000000000002E-001                  1.2258513194884987E+037                                        0                  1.6186768402618045E-003                                        1                  1.6350397087039406E-003                                        2                  1.6542232582973562E-003                                        3                  1.6774746937469943E-003                                        4                  1.7075513958733452E-003                                        5                  1.7529698863454470E-003                                        6                  1.9754021072164426E-003                                        5                  2.1892700745671108E-003                                        4                  2.4584715337155616E-003                                        3                  2.8096397371171452E-003                  1.1961196585953138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827335578E-005                  6.0032067480554575E-003                  2.3238818409221473E-003                  1.2718648985637761E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1460                                     1539                  2.1530659484917745E+001                  5.4266830773813712E+000                  7.5761862349029485E+000                  1.6819175971838758E+010                  9.0000000000000002E-001                  1.2203316694004856E+037                                        0                  1.6075048809181093E-003                                        1                  1.6236369241928266E-003                                        2                  1.6427119032587957E-003                                        3                  1.6659325224728349E-003                                        4                  1.6955099220045758E-003                                        5                  1.7406459212527231E-003                                        6                  1.9635305375414604E-003                                        5                  2.1763896065597798E-003                                        4                  2.4436869927284273E-003                                        3                  2.7957451567764977E-003                  1.1989585195896002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478531E-001                  3.3938001827315154E-005                  6.0032067480554592E-003                  2.3238818409221759E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1465                                     1539                  2.1532275988149912E+001                  5.4276897169758742E+000                  7.5766366064795863E+000                  1.6819411089249155E+010                  9.0000000000000002E-001                  1.2467431591517771E+037                                        0                  1.6017766989504280E-003                                        1                  1.6179608993729844E-003                                        2                  1.6368675273651877E-003                                        3                  1.6597943367604266E-003                                        4                  1.6893964050392982E-003                                        5                  1.7342308445388345E-003                                        6                  1.9571912279243327E-003                                        5                  2.1689889812469016E-003                                        4                  2.4359502199862580E-003                                        3                  2.7859389841821411E-003                  1.2005763876496598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788000319478519E-001                  3.3938001827297305E-005                  6.0032067480554566E-003                  2.3238818409221994E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
