                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6628536221212421E+001                  1.5462291045626857E+000                  6.9359822274821479E+000                  1.7258560717152841E+007                  1.0500000000000005E+000                  1.3632794411442022E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6432819895761930E-002                  7.5777664684595158E-001                  4.7814080011312815E-005                  2.2997553608696600E-001                  2.1025809302394043E-003                  6.1632997543225774E-004                  5.7221218669896981E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     160                                      745                  1.7017326494114222E+001                  1.8296543563079772E+000                  7.0392570392339868E+000                  2.2547433997759961E+007                  1.0500000000000005E+000                  1.5675388455636385E+036                                        1                  1.2276102093462893E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3633458121963696E-002                  7.5766487363353019E-001                  1.4061833435882593E-004                  2.2999363727297498E-001                  2.0973743204913292E-003                  6.2240432705634979E-004                  5.7221218971786458E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     165                                      790                  1.7193828052081091E+001                  1.9084409506036868E+000                  7.1369917121411204E+000                  3.1033537082548678E+007                  1.0500000000000005E+000                  5.3459139707116921E+037                                        2                  9.1743590060537505E-002                                        1                  1.8796133677475460E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6673424825169645E-003                  7.5729470924635678E-001                  7.7105120877060695E-005                  2.3037728998812945E-001                  1.7972123245356560E-003                  9.7260811911465339E-004                  5.7221049865767201E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     170                                      790                  1.7192883908882365E+001                  1.9079954345032835E+000                  7.1369334262560304E+000                  5.1260199034479521E+007                  1.0500000000000005E+000                  5.8442736581685841E+037                                        2                  8.9390869743086382E-002                                        1                  2.0848459572853770E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9248752139394592E-002                  7.5597121400323131E-001                  6.8331521178274007E-005                  2.3155042410623405E-001                  8.4233429815833974E-004                  2.0867137742905913E-003                  5.7220120824977841E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     175                                      782                  1.7201453001076917E+001                  1.9187843379427600E+000                  7.1357411823239971E+000                  1.0159060650270806E+008                  1.0500000000000005E+000                  6.3821988569864098E+037                                        2                  9.7278335732920301E-002                                        1                  2.1687309726259224E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6600496400095888E-002                  7.5245280444791962E-001                  5.9986022008651179E-005                  2.3495171504063814E-001                  8.9286421990991371E-005                  2.9655766448089841E-003                  5.7216612082237059E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     180                                      774                  1.7207212961338996E+001                  1.9270525423460987E+000                  7.1363102349210727E+000                  2.2682876601405048E+008                  1.0500000000000005E+000                  6.6600244993001802E+037                                        2                  9.5213541130636598E-002                                        1                  2.2329641292642341E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4161463736460866E-002                  7.4272729964600448E-001                  5.1904281538690144E-005                  2.4467212488265061E-001                  9.1432578784224451E-006                  3.0603404584618548E-003                  5.7202172590562310E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     185                                      775                  1.7218462531493675E+001                  1.9432191407594788E+000                  7.1398560354726754E+000                  5.3846138308931410E+008                  1.0500000000000005E+000                  6.9140079934086916E+037                                        2                  9.4583004425772985E-002                                        1                  2.2409621982194572E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0147972742811073E-002                  7.1659282452680673E-001                  4.4833069910729369E-005                  2.7081436936526898E-001                  9.2546703143470347E-006                  3.0649675586596824E-003                  5.7147805946298619E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     190                                      776                  1.7242602752916433E+001                  1.9777290881436085E+000                  7.1480531546763899E+000                  1.1704936235132368E+009                  1.0500000000000005E+000                  7.2495193761640603E+037                                        2                  9.4441144531494089E-002                                        1                  2.2070379870693896E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2727512472347817E-002                  6.6108653500032410E-001                  3.5764183065840290E-005                  3.2633198178210404E-001                  9.7172655682013903E-006                  3.0796661942875184E-003                  5.6973653602405304E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     195                                      775                  1.7266199809318987E+001                  2.0111082339579864E+000                  7.1560779375617765E+000                  1.7419643522761097E+009                  1.0500000000000005E+000                  7.5209897188012652E+037                                        2                  9.4422821023520676E-002                                        1                  2.1746424544405535E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7905949601692285E-003                  6.0998482968507128E-001                  2.9084922290742582E-005                  3.7744339922161591E-001                  1.0146053841674980E-005                  3.0998957327033534E-003                  5.6736741700673249E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     200                                      776                  1.7290856904360325E+001                  2.0457451219598441E+000                  7.1644606555890444E+000                  2.2958961790315990E+009                  1.0500000000000005E+000                  7.7721384702455209E+037                                        2                  9.4381042661276643E-002                                        1                  2.1416738398418805E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3346745641924257E-003                  5.5947231488873461E-001                  2.3288861769421097E-005                  4.2796610998932411E-001                  1.0639407928726787E-005                  3.1295439491186971E-003                  5.6391326887146719E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     205                                      776                  1.7316872034710581E+001                  2.0820862437430820E+000                  7.1733107071680351E+000                  2.8381252341125388E+009                  1.0500000000000005E+000                  8.0038860443128839E+037                                        2                  9.4294081575796385E-002                                        1                  2.1074721568369026E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7731672969891053E-003                  5.0890449300326179E-001                  1.8244684134713449E-005                  4.7854550701466197E-001                  1.1227627767325391E-005                  3.1738881717748345E-003                  5.5876692839895246E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     210                                      775                  1.7344398519497119E+001                  2.1203529693564152E+000                  7.1826858753376284E+000                  3.3673503114365125E+009                  1.0500000000000005E+000                  8.2075550500458424E+037                                        2                  9.4137442358055920E-002                                        1                  2.0719250581632137E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6541872130686513E-002                  4.5823940338813052E-001                  1.3894424100470001E-005                  5.2922473857538588E-001                  1.1952636642757489E-005                  3.2407382833068163E-003                  5.5103024780238270E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     215                                      772                  1.7373307747291332E+001                  2.1605379838774068E+000                  7.1925257283427584E+000                  3.8816281880885911E+009                  1.0500000000000005E+000                  8.3708819532352669E+037                                        2                  9.3872071032393284E-002                                        1                  2.0349974362137713E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4642351251022480E-002                  4.0747349027837060E-001                  1.0210854055674791E-005                  5.8000909042217086E-001                  1.2872420530253542E-005                  3.3418782897649585E-003                  5.3934875206978622E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     220                                      771                  1.7403585232897971E+001                  2.2027367561714515E+000                  7.2028380935563039E+000                  4.3797837050210991E+009                  1.0500000000000005E+000                  8.4801376215381182E+037                                        2                  9.3474203311234030E-002                                        1                  1.9967474292476806E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3056239533544578E-002                  3.5665265165888127E-001                  7.1497697228887838E-006                  6.3085509693610098E-001                  1.4077826409414207E-005                  3.4938133468028509E-003                  5.2182402476728187E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     225                                      771                  1.7435448339403635E+001                  2.2472232301107415E+000                  7.2136411904946307E+000                  4.8611848034505987E+009                  1.0500000000000005E+000                  8.5227422343684317E+037                                        2                  9.2920691899799401E-002                                        1                  1.9572641124750281E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1773012617625317E-002                  3.0580207585987262E-001                  4.6757882098170464E-006                  6.8174087671637373E-001                  1.5702665433678710E-005                  3.7191320540032788E-003                  4.9585667016971190E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     230                                      774                  1.7469163154934606E+001                  2.2943921278544903E+000                  7.2249520637553140E+000                  5.3258931948973246E+009                  1.0500000000000005E+000                  8.4900120289819421E+037                                        2                  9.2194232727626085E-002                                        1                  1.9165753305002459E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0814119633244711E-002                  2.5495252599513363E-001                  2.7703788034386420E-006                  7.3263955541655090E-001                  1.7923903936087716E-005                  4.0445131463877904E-003                  4.5837409447782715E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     235                                      774                  1.7504915122942336E+001                  2.3436403178652365E+000                  7.2368526832993592E+000                  5.7740063158561773E+009                  1.0500000000000005E+000                  8.3794034501115042E+037                                        2                  9.1264794494763282E-002                                        1                  1.8743346299235442E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0183409193928381E-002                  2.0403760829542936E-001                  1.4205785051052204E-006                  7.8362080673312728E-001                  2.0937374787359160E-005                  4.4923684304158766E-003                  4.0678883733254317E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     240                                      772                  1.7542386948921536E+001                  2.3954467542540692E+000                  7.2494839701995177E+000                  6.2034702560977879E+009                  1.0500000000000005E+000                  8.1949074323705666E+037                                        2                  9.0109572359447207E-002                                        1                  1.8311319807686674E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9809235904049333E-002                  1.5272534905143567E-001                  5.8937147998850419E-007                  8.3501591574523004E-001                  2.4849351570316003E-005                  5.0573704121788209E-003                  3.4169558536952683E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     245                                      779                  1.7579686283483802E+001                  2.4499772827481592E+000                  7.2630015056951400E+000                  6.6065676210132313E+009                  1.0500000000000005E+000                  7.9350765100352369E+037                                        2                  8.8643812320003817E-002                                        1                  1.7875195601774416E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9415168263064925E-002                  1.0086380067065416E-001                  1.7651280597467154E-007                  8.8696731187244315E-001                  2.9471667437347618E-005                  5.6726292227914660E-003                  2.7076398394581085E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     250                                      787                  1.7618061911840883E+001                  2.5060275895475015E+000                  7.2759424320702966E+000                  6.9715350549673500E+009                  1.0500000000000005E+000                  7.6326420133488533E+037                                        2                  8.6946041263197743E-002                                        1                  1.7453234558113695E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8633078182183037E-002                  5.2665890831738817E-002                  3.2702662302897701E-008                  9.3524171286054258E-001                  3.3940937894165615E-005                  6.1966322983417156E-003                  2.1028201544106388E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     255                                      785                  1.7650743557999846E+001                  2.5500904857010749E+000                  7.2821431576503581E+000                  7.2249405380711403E+009                  1.0500000000000005E+000                  7.4337847347851828E+037                                        2                  8.5751911917566370E-002                                        1                  1.7141777620847573E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5602043379334103E-002                  2.6072588324631999E-002                  6.6034729920713265E-009                  9.6187143954194210E-001                  3.6222989081868626E-005                  6.4460940379598699E-003                  1.8146782885015264E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     260                                      789                  1.7678635697228337E+001                  2.5840313014587459E+000                  7.2841369064570207E+000                  7.4064767568135338E+009                  1.0500000000000005E+000                  7.3208407286405587E+037                                        2                  8.4995818549315413E-002                                        1                  1.6906597190963252E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0103052272632261E-001                  1.3772776224496141E-002                  1.7212649112351579E-009                  9.7418652063037747E-001                  3.7137866047224719E-005                  6.5508080676806224E-003                  1.6937852757239989E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     265                                      794                  1.7705153319446321E+001                  2.6137099798393657E+000                  7.2848167723079786E+000                  7.5595635294063349E+009                  1.0500000000000005E+000                  7.2395057673421405E+037                                        1                  1.0927796483527723E-002                                        2                  8.4383023444295047E-002                                        1                  1.6697623680786508E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0592397354531900E-001                  7.4803627715867233E-003                  4.9410110456545394E-010                  9.8048634499703202E-001                  3.7561925702132849E-005                  6.6016864012225437E-003                  1.6350731959457376E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     270                                      803                  1.7730912300979597E+001                  2.6409969373435382E+000                  7.2850331859797324E+000                  7.6974583806824303E+009                  1.0500000000000005E+000                  7.1710459075219701E+037                                        1                  1.5009604531046123E-002                                        2                  8.3834106969712135E-002                                        1                  1.6500473883470806E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1057469019653396E-001                  4.1030408897638091E-003                  1.4688571159876183E-010                  9.8386753384350234E-001                  3.7780115378929454E-005                  6.6282436140015413E-003                  1.6044311760578195E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     275                                      811                  1.7756229352731456E+001                  2.6668225135423085E+000                  7.2851403940783959E+000                  7.8247200752233915E+009                  1.0500000000000005E+000                  7.1085192973545407E+037                                        1                  1.7672639174668815E-002                                        2                  8.3286761637324361E-002                                        1                  1.6310674508141609E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1508006605745656E-001                  2.2585077301207628E-003                  4.4172415057777434E-011                  9.8571414989268913E-001                  3.7912102572611489E-005                  6.6425151516948536E-003                  1.5879448643405555E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     280                                      809                  1.7781097890706473E+001                  2.6914977322726159E+000                  7.2853281976636080E+000                  7.9432519525199652E+009                  1.0500000000000005E+000                  7.0463032070119203E+037                                        1                  1.9600826217689968E-002                                        2                  8.2748538278708594E-002                                        1                  1.6126629404028245E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1944560665793569E-001                  1.2442666132169078E-003                  1.3290183965862765E-011                  9.8672953316582268E-001                  3.8017692133615631E-005                  6.6502636534847021E-003                  1.5789486476422479E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     285                                      811                  1.7805474865979434E+001                  2.7152881381677720E+000                  7.2855553714663683E+000                  8.0537206633125677E+009                  1.0500000000000005E+000                  6.9860834155041525E+037                                        0                  5.7377348074866621E-003                                        1                  2.1115268262023267E-002                                        2                  8.2199559559734764E-002                                        1                  1.5948141033358013E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2370156921108826E-001                  6.8536017094398334E-004                  3.9948585848073779E-012                  9.8728907253731235E-001                  3.8108542936360843E-005                  6.6544821077302568E-003                  1.5740064226722379E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     290                                      819                  1.7829306931789997E+001                  2.7382678185638558E+000                  7.2858457983944254E+000                  8.1566409268770876E+009                  1.0500000000000005E+000                  6.9266269603673752E+037                                        0                  9.6991819723005000E-003                                        1                  2.2303543739729263E-002                                        2                  8.1654463593237123E-002                                        1                  1.5776329732661695E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2780451479020430E-001                  3.7743849235611005E-004                  1.1987219483415779E-012                  9.8759734906975516E-001                  3.8196636387321222E-005                  6.6567605137555635E-003                  1.5712850721372744E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     295                                      823                  1.7852629671174512E+001                  2.7605713919677055E+000                  7.2861806748409412E+000                  8.2524656954110403E+009                  1.0500000000000005E+000                  6.8676465293253259E+037                                        0                  1.2209005429998625E-002                                        1                  2.3288636493715216E-002                                        2                  8.1109960888718968E-002                                        1                  1.5610028532805281E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3178090052248081E-001                  2.0784474308809160E-004                  3.5928082063117742E-013                  9.8776714478803684E-001                  3.8283224439017961E-005                  6.6579722521867583E-003                  1.5697847774803135E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     300                                      821                  1.7875442899825543E+001                  2.7822278227429122E+000                  7.2865789144909590E+000                  8.3416447068376913E+009                  1.0500000000000005E+000                  6.8095537221481867E+037                                        0                  1.4083737991350648E-002                                        1                  2.4112335545925675E-002                                        2                  8.0567049239978525E-002                                        1                  1.5449324233083669E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3563066927199363E-001                  1.1442404984420991E-004                  1.0745976889072271E-013                  9.8786068384166903E-001                  3.8372339639508275E-005                  6.6585928376748978E-003                  1.5689567166551209E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     305                                      825                  1.7897654710100817E+001                  2.8031988954063758E+000                  7.2870168746371267E+000                  8.4245885540626011E+009                  1.0500000000000005E+000                  6.7517765145983859E+037                                        0                  1.5545921710330363E-002                                        1                  2.4798892652298038E-002                                        2                  8.0011529872298509E-002                                        1                  1.5295324605696412E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3932995670458340E-001                  6.2993254590449062E-005                  3.2110098082320333E-014                  9.8791218636885203E-001                  3.8459941515564486E-005                  6.6588905562769193E-003                  1.5684996643228271E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     310                                      829                  1.7919289624912299E+001                  2.8235387797084779E+000                  7.2874742238482844E+000                  8.5017474927951565E+009                  1.0500000000000005E+000                  6.6949176439185034E+037                                        0                  1.6766660895241842E-002                                        1                  2.5370667738493717E-002                                        2                  7.9485799682977656E-002                                        1                  1.5147413691644976E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4289343850006925E-001                  3.4684768781730410E-005                  9.5936683739996359E-015                  9.8794054016475719E-001                  3.8542558039994210E-005                  6.6590149549037537E-003                  1.5682473390976816E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     315                                      831                  1.7940352322213784E+001                  2.8432592763294466E+000                  7.2879565447203980E+000                  8.5735611587148952E+009                  1.0500000000000005E+000                  6.6381016512075728E+037                                        0                  1.7766704637389191E-002                                        1                  2.5862484696717834E-002                                        2                  7.8953817110564720E-002                                        1                  1.5004779074336388E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4632724316640877E-001                  1.9101333496420464E-005                  2.8657098230526292E-015                  9.8795615359314826E-001                  3.8617992057021004E-005                  6.6590488938888933E-003                  1.5681079729967268E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
