                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1745                                     1572                  2.1621417014635938E+001                  5.4819290162075998E+000                  7.6264269857678899E+000                  1.6626776103385323E+010                  8.0000000000000004E-001                  2.2051915965428313E+037                                        0                  1.0789715792323509E-003                                        1                  1.0897735434870633E-003                                        2                  1.1024398583711172E-003                                        3                  1.1177853107898436E-003                                        4                  1.1371449378223847E-003                                        5                  1.1639677145806094E-003                                        6                  1.3815731567215794E-003                                        5                  1.5342805065633328E-003                                        4                  1.7283210666548508E-003                                        3                  3.3542895149753799E-003                  1.3788670804196050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646025E-001                  3.3139993500087661E-005                  5.8897691892253494E-003                  2.4545887764045151E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        6 
                                    1750                                     1595                  2.1622802497298746E+001                  5.4827899690354354E+000                  7.6268898049794327E+000                  1.6626882310377293E+010                  8.0000000000000004E-001                  2.2869610818225740E+037                                        0                  1.0755692518822394E-003                                        1                  1.0863620750872190E-003                                        2                  1.0990288081683772E-003                                        3                  1.1142032077031245E-003                                        4                  1.1333332591123987E-003                                        5                  1.1603453525609281E-003                                        6                  1.3776519220990151E-003                                        5                  1.5300146575321601E-003                                        4                  1.7238924547760620E-003                                        3                  3.3475550719978277E-003                  1.3802147564638421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182646025E-001                  3.3139993499865664E-005                  5.8897691892253476E-003                  2.4545887764049119E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1755                                     1594                  2.1624138814114989E+001                  5.4836203839345448E+000                  7.6273364942484019E+000                  1.6626984485877483E+010                  8.0000000000000004E-001                  2.2696447326036277E+037                                        0                  1.0713403031240923E-003                                        1                  1.0820482773226674E-003                                        2                  1.0945382341708244E-003                                        3                  1.1096712357802159E-003                                        4                  1.1289188328927728E-003                                        5                  1.1555410705754074E-003                                        6                  1.3724667886338487E-003                                        5                  1.5243497491336841E-003                                        4                  1.7175305160820153E-003                                        3                  3.3346552603275943E-003                  1.3820216171014605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645992E-001                  3.3139993499646303E-005                  5.8897691892253450E-003                  2.4545887764053065E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1760                                     1587                  2.1625613763736922E+001                  5.4845369796844654E+000                  7.6278295819683049E+000                  1.6627097563011106E+010                  8.0000000000000004E-001                  2.3117698503485057E+037                                        0                  1.0660936037392610E-003                                        1                  1.0767652610658939E-003                                        2                  1.0892889494803057E-003                                        3                  1.1044058474363506E-003                                        4                  1.1233414737110358E-003                                        5                  1.1499708374768105E-003                                        6                  1.3669500329337085E-003                                        5                  1.5182728979754230E-003                                        4                  1.7106618792338908E-003                                        3                  3.3218813658097198E-003                  1.3839615503302802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645992E-001                  3.3139993499396794E-005                  5.8897691892253442E-003                  2.4545887764057597E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1765                                     1594                  2.1626898266252631E+001                  5.4853351819113652E+000                  7.6282602952437930E+000                  1.6627194206317225E+010                  8.0000000000000004E-001                  2.3210849809375145E+037                                        0                  1.0627406421309768E-003                                        1                  1.0733898299964523E-003                                        2                  1.0857946055814621E-003                                        3                  1.1007608223535556E-003                                        4                  1.1197872658712956E-003                                        5                  1.1462126598339591E-003                                        6                  1.3625564710890309E-003                                        5                  1.5135250761711709E-003                                        4                  1.7054903392544080E-003                                        3                  3.3121553448628173E-003                  1.3854823870503410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645981E-001                  3.3139993499177833E-005                  5.8897691892253424E-003                  2.4545887764061592E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1770                                     1599                  2.1628390121878169E+001                  5.4862623140600260E+000                  7.6287597418262711E+000                  1.6627308037090561E+010                  8.0000000000000004E-001                  2.3124464942866404E+037                                        0                  1.0564298243257600E-003                                        1                  1.0669378604472451E-003                                        2                  1.0793257037609073E-003                                        3                  1.0942771418670607E-003                                        4                  1.1130492137875301E-003                                        5                  1.1391724530959932E-003                                        6                  1.3558126855527386E-003                                        5                  1.5059619167099030E-003                                        4                  1.6967942070935630E-003                                        3                  3.2943227974132640E-003                  1.3878823103995543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645914E-001                  3.3139993498912813E-005                  5.8897691892253398E-003                  2.4545887764066457E-003                  1.2718648985637797E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1775                                     1602                  2.1629684186395529E+001                  5.4870664571499947E+000                  7.6291947769118682E+000                  1.6627404207072367E+010                  8.0000000000000004E-001                  2.3586050581484533E+037                                        0                  1.0535372207530981E-003                                        1                  1.0641317120414968E-003                                        2                  1.0764354298293294E-003                                        3                  1.0911975747283067E-003                                        4                  1.1099347611665403E-003                                        5                  1.1361833518342399E-003                                        6                  1.3522058655232345E-003                                        5                  1.5021350084820453E-003                                        4                  1.6927707694687280E-003                                        3                  3.2876836194208345E-003                  1.3891387983455732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645914E-001                  3.3139993498682969E-005                  5.8897691892253372E-003                  2.4545887764070716E-003                  1.2718648985637797E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1780                                     1602                  2.1630998301211356E+001                  5.4878831006509490E+000                  7.6296363330276664E+000                  1.6627502374581841E+010                  8.0000000000000004E-001                  2.3356709247786864E+037                                        0                  1.0492379513792882E-003                                        1                  1.0596692506063886E-003                                        2                  1.0718841135287267E-003                                        3                  1.0866924348505115E-003                                        4                  1.1053988202913299E-003                                        5                  1.1311139213033632E-003                                        6                  1.3469187758538589E-003                                        5                  1.4963304760762367E-003                                        4                  1.6861541432033316E-003                                        3                  3.2742038247696712E-003                  1.3910182273489708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645892E-001                  3.3139993498442439E-005                  5.8897691892253372E-003                  2.4545887764075205E-003                  1.2718648985637797E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1785                                     1601                  2.1632450207472136E+001                  5.4887853936182625E+000                  7.6301244332471310E+000                  1.6627610858357038E+010                  8.0000000000000004E-001                  2.3848709356604219E+037                                        0                  1.0441357973906662E-003                                        1                  1.0545994312375670E-003                                        2                  1.0668242959473756E-003                                        3                  1.0814728347191141E-003                                        4                  1.0998756461468679E-003                                        5                  1.1257641339349638E-003                                        6                  1.3416529549559121E-003                                        5                  1.4904633209724372E-003                                        4                  1.6796375775307453E-003                                        3                  3.2619450809989198E-003                  1.3929146793582685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645881E-001                  3.3139993498169579E-005                  5.8897691892253372E-003                  2.4545887764080327E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1790                                     1597                  2.1633714990479028E+001                  5.4895713594695499E+000                  7.6305508523769126E+000                  1.6627703598323622E+010                  8.0000000000000004E-001                  2.3938389244017437E+037                                        0                  1.0409916003406067E-003                                        1                  1.0513616797073453E-003                                        2                  1.0634493775502280E-003                                        3                  1.0780250635835115E-003                                        4                  1.0965496045191212E-003                                        5                  1.1222560552842922E-003                                        6                  1.3375039572532407E-003                                        5                  1.4860380547866393E-003                                        4                  1.6747871615792121E-003                                        3                  3.2528414481715483E-003                  1.3943738727162402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645859E-001                  3.3139993497930356E-005                  5.8897691892253346E-003                  2.4545887764084850E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1795                                     1597                  2.1635193707421351E+001                  5.4904903370292164E+000                  7.6310487851232933E+000                  1.6627813352661232E+010                  8.0000000000000004E-001                  2.4039568406069463E+037                                        0                  1.0349808284516738E-003                                        1                  1.0452735395532376E-003                                        2                  1.0573734054311812E-003                                        3                  1.0719678016878171E-003                                        4                  1.0902884654997750E-003                                        5                  1.1157493050030344E-003                                        6                  1.3312078861614455E-003                                        5                  1.4790158266845827E-003                                        4                  1.6667592769028865E-003                                        3                  3.2368367205174229E-003                  1.3966460314464049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645825E-001                  3.3139993497639811E-005                  5.8897691892253320E-003                  2.4545887764090388E-003                  1.2718648985637804E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1800                                     1600                  2.1636597279615891E+001                  5.4913625957816814E+000                  7.6315223725237153E+000                  1.6627916301802921E+010                  8.0000000000000004E-001                  2.3800353962905292E+037                                        0                  1.0299124626817725E-003                                        1                  1.0402124913137050E-003                                        2                  1.0522167905403926E-003                                        3                  1.0666424112357252E-003                                        4                  1.0849580375068793E-003                                        5                  1.1104531694830434E-003                                        6                  1.3256520419754662E-003                                        5                  1.4729044334967850E-003                                        4                  1.6597533385155521E-003                                        3                  3.2223405438317619E-003                  1.3986695108529403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645781E-001                  3.3139993497359917E-005                  5.8897691892253320E-003                  2.4545887764095774E-003                  1.2718648985637813E-003                  2.4871053158459803E-003                                        0                                        6 
                                    1805                                     1598                  2.1637931267305106E+001                  5.4921915823748213E+000                  7.6319735576775987E+000                  1.6628012692431665E+010                  8.0000000000000004E-001                  2.4543975860675373E+037                                        0                  1.0268681681118020E-003                                        1                  1.0370453218655966E-003                                        2                  1.0490289691480650E-003                                        3                  1.0635176109213839E-003                                        4                  1.0817733823549748E-003                                        5                  1.1071072029549959E-003                                        6                  1.3219195625587120E-003                                        5                  1.4689040115107724E-003                                        4                  1.6555666529025801E-003                                        3                  3.2157334645239676E-003                  1.3999929186396312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645781E-001                  3.3139993497091279E-005                  5.8897691892253294E-003                  2.4545887764100991E-003                  1.2718648985637813E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1810                                     1605                  2.1639315804520933E+001                  5.4930520318804144E+000                  7.6324415178844918E+000                  1.6628113455062378E+010                  8.0000000000000004E-001                  2.4018542347215748E+037                                        0                  1.0214753400381159E-003                                        1                  1.0316901159306471E-003                                        2                  1.0436348308367029E-003                                        3                  1.0580121661869632E-003                                        4                  1.0761558072918064E-003                                        5                  1.1011842142743089E-003                                        6                  1.3159002835438421E-003                                        5                  1.4622113795069211E-003                                        4                  1.6477694542652689E-003                                        3                  3.1991813402955606E-003                  1.4022163365408054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645747E-001                  3.3139993496803355E-005                  5.8897691892253311E-003                  2.4545887764106625E-003                  1.2718648985637819E-003                  2.4871053158459803E-003                                        0                                        6 
                                    1815                                     1594                  2.1640640343395507E+001                  5.4938751614326957E+000                  7.6328903456804156E+000                  1.6628208296239761E+010                  8.0000000000000004E-001                  2.4818639075203373E+037                                        0                  1.0185228603282151E-003                                        1                  1.0286589922239280E-003                                        2                  1.0405581007523167E-003                                        3                  1.0548791786905069E-003                                        4                  1.0728286898539733E-003                                        5                  1.0978624809635602E-003                                        6                  1.3122203450484594E-003                                        5                  1.4582490080079554E-003                                        4                  1.6436519622477562E-003                                        3                  3.1926690442811668E-003                  1.4035300897348510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645692E-001                  3.3139993496525725E-005                  5.8897691892253294E-003                  2.4545887764112098E-003                  1.2718648985637821E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1820                                     1604                  2.1641876642341749E+001                  5.4946434584827442E+000                  7.6333096911047669E+000                  1.6628296282704126E+010                  8.0000000000000004E-001                  2.4788727750887945E+037                                        0                  1.0153848418987526E-003                                        1                  1.0254983948689126E-003                                        2                  1.0372969807855110E-003                                        3                  1.0514919304236482E-003                                        4                  1.0694733567064101E-003                                        5                  1.0942066740074593E-003                                        6                  1.3080171359410963E-003                                        5                  1.4537284911756438E-003                                        4                  1.6386010486553306E-003                                        3                  3.1829391227213718E-003                  1.4050499157863927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645714E-001                  3.3139993496262230E-005                  5.8897691892253285E-003                  2.4545887764117346E-003                  1.2718648985637821E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1825                                     1596                  2.1643326675522697E+001                  5.4955446422389844E+000                  7.6338010151586788E+000                  1.6628400660686779E+010                  8.0000000000000004E-001                  2.4950287756097579E+037                                        0                  1.0097753472606832E-003                                        1                  1.0198116921528741E-003                                        2                  1.0315815352743389E-003                                        3                  1.0457298728562855E-003                                        4                  1.0634526081331674E-003                                        5                  1.0880465660068079E-003                                        6                  1.3021188086357834E-003                                        5                  1.4471084020061613E-003                                        4                  1.6310900267105287E-003                                        3                  3.1679587328523524E-003                  1.4072380789139780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645659E-001                  3.3139993495942065E-005                  5.8897691892253285E-003                  2.4545887764123781E-003                  1.2718648985637834E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1830                                     1594                  2.1644564331671482E+001                  5.4963137835841565E+000                  7.6342218328757800E+000                  1.6628487602740520E+010                  8.0000000000000004E-001                  2.5207004260501275E+037                                        0                  1.0070730930217039E-003                                        1                  1.0170831894964114E-003                                        2                  1.0287450298009271E-003                                        3                  1.0427509775383936E-003                                        4                  1.0604963010743258E-003                                        5                  1.0851363154289004E-003                                        6                  1.2985581875793492E-003                                        5                  1.4433180225647050E-003                                        4                  1.6269891664101564E-003                                        3                  3.1606104142697352E-003                  1.4085332081165280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645625E-001                  3.3139993495669110E-005                  5.8897691892253311E-003                  2.4545887764129311E-003                  1.2718648985637849E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1835                                     1583                  2.1646004549656837E+001                  5.4972088751927917E+000                  7.6347108825931009E+000                  1.6628590113921257E+010                  8.0000000000000004E-001                  2.5259743073868298E+037                                        0                  1.0015215022730257E-003                                        1                  1.0114209349280929E-003                                        2                  1.0230381379803153E-003                                        3                  1.0371187690573509E-003                                        4                  1.0547564377085159E-003                                        5                  1.0791470679586486E-003                                        6                  1.2927081790059644E-003                                        5                  1.4367927676527819E-003                                        4                  1.6195601538053304E-003                                        3                  3.1456823996699815E-003                  1.4107155507163751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645592E-001                  3.3139993495339621E-005                  5.8897691892253320E-003                  2.4545887764136063E-003                  1.2718648985637867E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1840                                     1596                  2.1647372159222861E+001                  5.4980588273112234E+000                  7.6351761179524829E+000                  1.6628686360191854E+010                  8.0000000000000004E-001                  2.4990026833176466E+037                                        0                  9.9672989351651015E-004                                        1                  1.0066481732185506E-003                                        2                  1.0182481937296261E-003                                        3                  1.0321638142245955E-003                                        4                  1.0497215456074366E-003                                        5                  1.0741201994105181E-003                                        6                  1.2874267708197309E-003                                        5                  1.4310020548749640E-003                                        4                  1.6128962441533628E-003                                        3                  3.1319402621299347E-003                  1.4126931137017731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645548E-001                  3.3139993495022702E-005                  5.8897691892253337E-003                  2.4545887764142620E-003                  1.2718648985637882E-003                  2.4871053158459829E-003                                        0                                        6 
                                    1845                                     1598                  2.1648674422740648E+001                  5.4988681442324099E+000                  7.6356200891391266E+000                  1.6628776680123249E+010                  8.0000000000000004E-001                  2.5767064472631560E+037                                        0                  9.9389871196577952E-004                                        1                  1.0037376843676598E-003                                        2                  1.0152689607298886E-003                                        3                  1.0292172733215616E-003                                        4                  1.0467411783801877E-003                                        5                  1.0709901055651347E-003                                        6                  1.2839281197294433E-003                                        5                  1.4272574635580326E-003                                        4                  1.6089679821303193E-003                                        3                  3.1256736195283534E-003                  1.4139700062281890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645514E-001                  3.3139993494718590E-005                  5.8897691892253363E-003                  2.4545887764148970E-003                  1.2718648985637897E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1850                                     1602                  2.1650073121601594E+001                  5.4997374468345956E+000                  7.6360965423780076E+000                  1.6628874553067907E+010                  8.0000000000000004E-001                  2.5399019483042320E+037                                        0                  9.8840923827417382E-004                                        1                  9.9824491768840846E-004                                        2                  1.0097422964301934E-003                                        3                  1.0235815885027994E-003                                        4                  1.0410335083785767E-003                                        5                  1.0650201647580489E-003                                        6                  1.2779051894465266E-003                                        5                  1.4205173913612234E-003                                        4                  1.6011870926423007E-003                                        3                  3.1095752156431156E-003                  1.4162478102313165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645492E-001                  3.3139993494381404E-005                  5.8897691892253372E-003                  2.4545887764156091E-003                  1.2718648985637912E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1855                                     1630                  2.1651321370526443E+001                  5.5005131992975462E+000                  7.6365230646845159E+000                  1.6628959968566074E+010                  8.0000000000000004E-001                  2.6079167324703471E+037                                        0                  9.8613482449288483E-004                                        1                  9.9592285736487028E-004                                        2                  1.0073864170077062E-003                                        3                  1.0211672602004403E-003                                        4                  1.0384649664870558E-003                                        5                  1.0624647169406281E-003                                        6                  1.2748069195259917E-003                                        5                  1.4172624011524746E-003                                        4                  1.5978093999099699E-003                                        3                  3.1041598424270535E-003                  1.4173796706004813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645448E-001                  3.3139993494080727E-005                  5.8897691892253390E-003                  2.4545887764162492E-003                  1.2718648985637925E-003                  2.4871053158459855E-003                                        0                                        5 
                                    1860                                     1608                  2.1652704002227303E+001                  5.5013725342921518E+000                  7.6369948486334485E+000                  1.6629055857631859E+010                  8.0000000000000004E-001                  2.5678258337931908E+037                                        0                  9.8077805864475189E-004                                        1                  9.9052634510651762E-004                                        2                  1.0018710627756411E-003                                        3                  1.0155710708912237E-003                                        4                  1.0328239154528693E-003                                        5                  1.0564850373715883E-003                                        6                  1.2688700388623108E-003                                        5                  1.4106255284319820E-003                                        4                  1.5901179517741411E-003                                        3                  3.0881235974863563E-003                  1.4196459145978884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645414E-001                  3.3139993493735761E-005                  5.8897691892253398E-003                  2.4545887764169929E-003                  1.2718648985637941E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1865                                     1597                  2.1653941934843314E+001                  5.5021418913464730E+000                  7.6374185702079851E+000                  1.6629139786727644E+010                  8.0000000000000004E-001                  2.6362773849305196E+037                                        0                  9.7845009911399898E-004                                        1                  9.8812475750646679E-004                                        2                  9.9949360192609724E-004                                        3                  1.0131125259342142E-003                                        4                  1.0301819771077339E-003                                        5                  1.0539108401814773E-003                                        6                  1.2657798666831812E-003                                        5                  1.4073709587599987E-003                                        4                  1.5867394081680000E-003                                        3                  3.0827423301043361E-003                  1.4207871002932388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645359E-001                  3.3139993493427489E-005                  5.8897691892253398E-003                  2.4545887764176634E-003                  1.2718648985637954E-003                  2.4871053158459873E-003                                        0                                        5 
                                    1870                                     1588                  2.1655273512993734E+001                  5.5029695051318557E+000                  7.6378738360635410E+000                  1.6629231077119188E+010                  8.0000000000000004E-001                  2.5810407072572336E+037                                        0                  9.7334949172119759E-004                                        1                  9.8295664052344342E-004                                        2                  9.9418627344192707E-004                                        3                  1.0077370731034158E-003                                        4                  1.0248093410219203E-003                                        5                  1.0481741285858850E-003                                        6                  1.2599981246131486E-003                                        5                  1.4009013184855851E-003                                        4                  1.5792406907718859E-003                                        3                  3.0669228463287841E-003                  1.4230110417686526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645315E-001                  3.3139993493085179E-005                  5.8897691892253424E-003                  2.4545887764184176E-003                  1.2718648985637969E-003                  2.4871053158459877E-003                                        0                                        6 
                                    1875                                     1591                  2.1656550589488912E+001                  5.5037632160164103E+000                  7.6383115075303296E+000                  1.6629317180187910E+010                  8.0000000000000004E-001                  2.6680355427653985E+037                                        0                  9.7055280099623382E-004                                        1                  9.8011530500178418E-004                                        2                  9.9135515219802867E-004                                        3                  1.0048297649560261E-003                                        4                  1.0217132401924708E-003                                        5                  1.0451355701804421E-003                                        6                  1.2566478405950613E-003                                        5                  1.3973325263672027E-003                                        4                  1.5754742631817829E-003                                        3                  3.0608582796531683E-003                  1.4242619145172524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645292E-001                  3.3139993492755764E-005                  5.8897691892253442E-003                  2.4545887764191514E-003                  1.2718648985637984E-003                  2.4871053158459886E-003                                        0                                        5 
                                    1880                                     1586                  2.1657743340280863E+001                  5.5045045220601345E+000                  7.6387206657800668E+000                  1.6629397076703064E+010                  8.0000000000000004E-001                  2.6661309364186109E+037                                        0                  9.6762234282114497E-004                                        1                  9.7717456448265174E-004                                        2                  9.8831091865540874E-004                                        3                  1.0017121664731164E-003                                        4                  1.0186381070945514E-003                                        5                  1.0418484442801779E-003                                        6                  1.2527794693605234E-003                                        5                  1.3931658412358336E-003                                        4                  1.5708509696861499E-003                                        3                  3.0519414289832416E-003                  1.4257215544285753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645259E-001                  3.3139993492444253E-005                  5.8897691892253468E-003                  2.4545887764198535E-003                  1.2718648985637999E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1885                                     1595                  2.1659139858175372E+001                  5.5053725283641892E+000                  7.6391992529723236E+000                  1.6629491701204634E+010                  8.0000000000000004E-001                  2.6829867389305851E+037                                        0                  9.6245606842631907E-004                                        1                  9.7193462842321877E-004                                        2                  9.8305253608611570E-004                                        3                  9.9644022225986342E-004                                        4                  1.0131447577545805E-003                                        5                  1.0361893897065369E-003                                        6                  1.2473700687651462E-003                                        5                  1.3871015330952413E-003                                        4                  1.5639257818650012E-003                                        3                  3.0381851999080412E-003                  1.4278196231261882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786353182645215E-001                  3.3139993492067940E-005                  5.8897691892253468E-003                  2.4545887764207109E-003                  1.2718648985638012E-003                  2.4871053158459894E-003                                        0                                        5 
