                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     310                                      836                  1.8121742758503707E+001                  3.0277665479661264E+000                  7.2725367756451078E+000                  1.8870496656503918E+010                  8.5000000000000009E-001                  3.7193094731974797E+037                                        0                  2.0727149261579213E-002                                        1                  3.1443758941776728E-002                                        2                  7.1862784391128517E-002                                        1                  1.5141474403227348E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5829544740393512E-002                  1.7828687009825256E-005                  3.6619814551107862E-015                  9.8780818018848615E-001                  3.1009058676138690E-005                  5.6320807137420735E-003                  2.7519311376723570E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      839                  1.8143382256052245E+001                  3.0473594546102207E+000                  7.2731177969805048E+000                  1.8961603580544346E+010                  8.5000000000000009E-001                  3.6934305507394925E+037                                        0                  2.1508196155679272E-002                                        1                  3.1581107702631818E-002                                        2                  7.1759316056973207E-002                                        1                  1.5007286634377751E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8820807910656664E-002                  9.8024640351270675E-006                  1.0868902907462097E-015                  9.8781623691246223E-001                  3.1075147726829077E-005                  5.6321400129490532E-003                  2.7517752484158410E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     320                                      844                  1.8164254290187436E+001                  3.0661811771026968E+000                  7.2737006369793766E+000                  1.9046041957931873E+010                  8.5000000000000009E-001                  3.6668217308066507E+037                                        0                  2.2171797141581347E-002                                        1                  3.1693140600645965E-002                                        2                  7.1621110481352376E-002                                        1                  1.4877772762851935E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1687226857247847E-002                  5.3930062945099478E-006                  3.2302867321023197E-016                  9.8782066610130081E-001                  3.1129041200088323E-005                  5.6321523791907540E-003                  2.7516892576038379E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     325                                      846                  1.8184531482354664E+001                  3.0843842755824871E+000                  7.2743008774043156E+000                  1.9124441878759483E+010                  8.5000000000000009E-001                  3.6400343082342138E+037                                        0                  2.2748172080251504E-002                                        1                  3.1782403330487215E-002                                        2                  7.1449142532738374E-002                                        1                  1.4753366676874355E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4428458730945340E-002                  2.9682136437825880E-006                  9.6044209837326956E-017                  9.8782310388971561E-001                  3.1171396696790695E-005                  5.6321445200461888E-003                  2.7516417654877400E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     330                                      848                  1.8204195736585532E+001                  3.1019719255894138E+000                  7.2749000323149469E+000                  1.9197335373816998E+010                  8.5000000000000009E-001                  3.6129557431981079E+037                                        0                  2.3249036422187789E-002                                        1                  3.1843767635541587E-002                                        2                  7.1263554412666949E-002                                        1                  1.4632500425829242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7073419700711415E-002                  1.6344303552984911E-006                  2.8586876955400674E-017                  9.8782444623641996E-001                  3.1203096004300862E-005                  5.6321304989037013E-003                  2.7516155239072351E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     335                                      855                  1.8223259673491714E+001                  3.1189704574521082E+000                  7.2754851362161563E+000                  1.9265224457766304E+010                  8.5000000000000009E-001                  3.5861521845635715E+037                                        0                  2.3686071321590802E-002                                        1                  3.1893557831997099E-002                                        2                  7.1059416473620865E-002                                        1                  1.4517578053437385E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9603366813035847E-002                  9.0051482243740303E-007                  8.5225211462104365E-018                  9.8782518574173883E-001                  3.1225755222579495E-005                  5.6321167558992836E-003                  2.7516010179069604E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                     340                                      854                  1.8258085070999563E+001                  3.1497862496747859E+000                  7.2766934659165967E+000                  1.9383101524968334E+010                  8.5000000000000009E-001                  3.5340918543205962E+037                                        0                  2.4338310065467158E-002                                        1                  3.1950245755620513E-002                                        2                  7.0611354782533733E-002                                        1                  1.4309785207735631E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4154845363321051E-002                  3.0403958248373960E-007                  9.3653707991473358E-019                  9.8782578791693754E-001                  3.1251052463930108E-005                  5.6320976287139411E-003                  2.7515891478922202E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     345                                      874                  1.8353667280947707E+001                  3.2329525612764178E+000                  7.2807457009918561E+000                  1.9676417388828503E+010                  8.5000000000000009E-001                  3.3714742161192903E+037                                        0                  2.5380161823460687E-002                                        1                  3.1845301480018538E-002                                        2                  6.9095099899727744E-002                                        1                  1.3736382689701374E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6497900139447401E-002                  1.6777448818393614E-008                  2.5300815711770506E-021                  9.8782607934664624E-001                  3.1271700898021397E-005                  5.6320786220579845E-003                  2.7515833385392909E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     350                                      907                  1.8617886649798930E+001                  3.4550899432541393E+000                  7.2933649865949306E+000                  2.0251295905503712E+010                  8.5000000000000009E-001                  2.8375721622566486E+037                                        0                  2.5652410869515748E-002                                        1                  3.0441528212835765E-002                                        2                  6.3593657856107322E-002                                        1                  1.2211868465987107E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1766282151877952E-001                  9.7954479902958873E-012                  0.0000000000000000E+000                  9.8782609658112563E-001                  3.1274236751680976E-005                  5.6320759728501662E-003                  2.7515829850671535E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        6 
                                     355                                      953                  1.8916328648048765E+001                  3.6928135849030550E+000                  7.3084878421561390E+000                  2.0613650839098511E+010                  8.5000000000000009E-001                  2.1628622362757120E+037                                        0                  2.4708614920186313E-002                                        1                  2.8107607052386425E-002                                        2                  5.6524945815321831E-002                                        1                  1.0560492748997785E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4783612654829315E-001                  2.5371446187977031E-016                  0.0000000000000000E+000                  9.8782609659150744E-001                  3.1274240098700408E-005                  5.6320759691445635E-003                  2.7515829848394372E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        6 
                                     358                                      971                  1.9095763855801557E+001                  3.8281696572855961E+000                  7.3201513279384356E+000                  2.0763160511630283E+010                  8.5000000000000009E-001                  1.7610064321320128E+037                                        0                  2.3678679849814224E-002                                        1                  2.6449221824888784E-002                                        2                  5.2077085550692737E-002                                        1                  9.5508617260532808E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6542659715879812E-001                  6.7282387000510836E-020                  0.0000000000000000E+000                  9.8782609659150744E-001                  3.1274240098844316E-005                  5.6320759691444013E-003                  2.7515829848394307E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        6 
