                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      738                  1.6658623865789746E+001                  1.5793112459611234E+000                  6.9441959643300946E+000                  1.6750277002572175E+007                  1.0000000000000002E+000                  2.4690040999884611E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1863845240933747E-002                  7.2277581367260246E-001                  5.2360156284520542E-005                  2.6497182172015199E-001                  2.1025721483387961E-003                  6.1634021930355725E-004                  5.7221218689090039E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     160                                      752                  1.7044203334328426E+001                  1.8586619434342728E+000                  7.0483182696464741E+000                  2.1839126135598686E+007                  1.0000000000000002E+000                  2.3810145918686117E+036                                        1                  1.2592466995007828E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0900928143643119E-002                  7.2266390531641189E-001                  1.3670306310860936E-004                  2.6499810126813245E-001                  2.0948566421817635E-003                  6.2534175730164713E-004                  5.7221217384538945E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      791                  1.7206600187772583E+001                  1.9273206138306467E+000                  7.1421811500897272E+000                  3.0879753999480475E+007                  1.0000000000000002E+000                  5.1929415660094964E+037                                        2                  9.3422657238903598E-002                                        1                  1.9206967884309920E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5680239370986752E-002                  7.2223692042422571E-001                  6.6696813508001292E-005                  2.6542611021945345E-001                  1.6809443169139729E-003                  1.1082618496659380E-003                  5.7220961618231897E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      790                  1.7210641713075880E+001                  1.9322550873874003E+000                  7.1417170829822885E+000                  5.2034057372517943E+007                  1.0000000000000002E+000                  5.7128953006005741E+037                                        2                  8.8806017526570732E-002                                        1                  2.0970147009759812E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1805891310524736E-002                  7.2081614166259056E-001                  5.9946645199951380E-005                  2.6667905368961053E-001                  6.3333546674456136E-004                  2.3305842815583323E-003                  5.7219680398863347E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      778                  1.7220734889170817E+001                  1.9441549145477677E+000                  7.1410558580072578E+000                  1.0467273354171452E+008                  1.0000000000000002E+000                  6.2231452760895961E+037                                        2                  9.8217045386388313E-002                                        1                  2.1822135550346528E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9365272362350601E-002                  7.1700148139032416E-001                  5.1314848614080967E-005                  2.7040323565948948E-001                  3.8276471831502509E-005                  3.0252845768756064E-003                  5.7214368384554334E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      776                  1.7226782633162767E+001                  1.9525748558234051E+000                  7.1421373406107289E+000                  2.3565460422704974E+008                  1.0000000000000002E+000                  6.4774411231501697E+037                                        2                  9.6486139363106502E-002                                        1                  2.2392589057098222E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6889905062581670E-002                  7.0642495513803782E-001                  4.4833461671301336E-005                  2.8098167144323588E-001                  9.2185540262394842E-006                  3.0610833967094383E-003                  5.7192677919094999E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      776                  1.7239412365054587E+001                  1.9703898856924915E+000                  7.1462602889609368E+000                  5.6157941269078290E+008                  1.0000000000000002E+000                  6.7226207014621962E+037                                        2                  9.6025989215882776E-002                                        1                  2.2377810480702612E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2554769950849397E-002                  6.7851447994381109E-001                  3.8859866546408937E-005                  3.0889913116594214E-001                  9.5123647509490318E-006                  3.0674743718348699E-003                  5.7115720727046321E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      775                  1.7266038269637470E+001                  2.0082213521441714E+000                  7.1552657689333676E+000                  1.2105814296256590E+009                  1.0000000000000002E+000                  7.0489647540174404E+037                                        2                  9.5833940689292033E-002                                        1                  2.2000248254807900E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4449671537165867E-002                  6.1986137417112031E-001                  2.9965216671265235E-005                  3.6756441109251764E-001                  1.0074135982340612E-005                  3.0891201003623216E-003                  5.6860850689361636E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      776                  1.7290709273190398E+001                  2.0430035810353400E+000                  7.1636799573866607E+000                  1.7663474930868685E+009                  1.0000000000000002E+000                  7.2971485945295224E+037                                        2                  9.5709682900880680E-002                                        1                  2.1662004436265492E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7199321632882215E-002                  5.6851593594032201E-001                  2.3996984370520028E-005                  4.1892011290932313E-001                  1.0563677884708003E-005                  3.1180453118664149E-003                  5.6523749618235669E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      776                  1.7316313763539039E+001                  2.0788847420114607E+000                  7.1724256165962421E+000                  2.3019442232071652E+009                  1.0000000000000002E+000                  7.5189368883614212E+037                                        2                  9.5579603526974949E-002                                        1                  2.1318440606872666E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7739113684654749E-003                  5.1794013719420429E-001                  1.8880561972091389E-005                  4.6950729486690806E-001                  1.1136974749874120E-005                  3.1605751426626565E-003                  5.6030050450933564E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      778                  1.7343259640436521E+001                  2.1165586706875716E+000                  7.1816477919189126E+000                  2.8248468031661510E+009                  1.0000000000000002E+000                  7.7130234284857393E+037                                        2                  9.5388713235537201E-002                                        1                  2.0962062968853887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0284426237872659E-003                  4.6730204963802841E-001                  1.4467913853611837E-005                  5.2015915035065174E-001                  1.1838498386143554E-005                  3.2244252103243607E-003                  5.5290981743459063E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      777                  1.7371817298368040E+001                  2.1562703208789493E+000                  7.1914123230066931E+000                  3.3335460653197494E+009                  1.0000000000000002E+000                  7.8692735311039478E+037                                        2                  9.5106031212138398E-002                                        1                  2.0592234934800580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0453088156442458E-003                  4.1654857883658813E-001                  1.0702268390359110E-005                  5.7093045402714926E-001                  1.2729480994991860E-005                  3.3208168580616459E-003                  5.4177483144057818E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      778                  1.7401543366864800E+001                  2.1978644150907440E+000                  7.2015827097453933E+000                  3.8265359294880981E+009                  1.0000000000000002E+000                  7.9748098992595082E+037                                        2                  9.4697274119582175E-002                                        1                  2.0210477833288218E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4435211047404280E-002                  3.6574681107418172E-001                  7.5706144613094879E-006                  6.2175638584087822E-001                  1.3887648304407402E-005                  3.4653412494275960E-003                  5.2510333583369057E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      778                  1.7432789722554318E+001                  2.2416385431108021E+000                  7.2122374287045687E+000                  4.3032914521332102E+009                  1.0000000000000002E+000                  8.0179276877811062E+037                                        2                  9.4146776212171143E-002                                        1                  1.9815774046911552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3146420029498110E-002                  3.1490962392408117E-001                  5.0226255138559646E-006                  6.7262722683469378E-001                  1.5442080388019502E-005                  3.6794552246046846E-003                  5.0042590963087488E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     225                                      777                  1.7465801204295964E+001                  2.2880384617402716E+000                  7.2233809328132654E+000                  4.7637668752369633E+009                  1.0000000000000002E+000                  7.9902813221136929E+037                                        2                  9.3434861087524440E-002                                        1                  1.9406682800291916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2197985073674912E-002                  2.6407180690944404E-001                  3.0390376840039857E-006                  7.2351195167297522E-001                  1.7560403836194077E-005                  3.9889821205944262E-003                  4.6476896410562411E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      779                  1.7500800649325178E+001                  2.3366801847783170E+000                  7.2350864503153600E+000                  5.2081436220227680E+009                  1.0000000000000002E+000                  7.8894496162441312E+037                                        2                  9.2540804426979026E-002                                        1                  1.8983869953879254E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1590067218873691E-002                  2.1319106757422418E-001                  1.6071515022913591E-006                  7.7445626472129669E-001                  2.0435414021784440E-005                  4.4172665519339226E-003                  4.1543883726112675E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     235                                      780                  1.7537562492255031E+001                  2.3873844153399872E+000                  7.2474486963058204E+000                  5.6350738631023006E+009                  1.0000000000000002E+000                  7.7196567574570568E+037                                        2                  9.1432755936583412E-002                                        1                  1.8549197511681204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1279488680428788E-002                  1.6201863144833431E-001                  6.9895450755676665E-007                  8.2570902758716558E-001                  2.4187653763946046E-005                  4.9644411267577666E-003                  3.5240430150611374E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      780                  1.7574596439150035E+001                  2.4414231951817045E+000                  7.2607415677557761E+000                  6.0377001479934044E+009                  1.0000000000000002E+000                  7.4818825896569149E+037                                        2                  9.0033841621569258E-002                                        1                  1.8109412250536949E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1022981272228202E-002                  1.1020160719104864E-001                  2.2505630269643653E-007                  8.7761552949598054E-001                  2.8707767885862150E-005                  5.5769204670782519E-003                  2.8180398072942172E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      788                  1.7612579795572746E+001                  2.4973456518093995E+000                  7.2742044140232140E+000                  6.4091606434433308E+009                  1.0000000000000002E+000                  7.1920385252726890E+037                                        2                  8.8348093110514433E-002                                        1                  1.7675711285060269E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0529037256279084E-002                  6.0211895828385063E-002                  4.5102038470683061E-008                  9.2768603591956944E-001                  3.3341324325692060E-005                  6.1304145820109696E-003                  2.1792970292608656E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      792                  1.7646388047879253E+001                  2.5440787915477010E+000                  7.2814864721162769E+000                  6.6815959307904720E+009                  1.0000000000000002E+000                  6.9835853328786162E+037                                        2                  8.7046394539496960E-002                                        1                  1.7336041151385378E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8129071145982540E-002                  2.9523236432973960E-002                  8.6493304494862949E-009                  9.5841749519768082E-001                  3.5997560239520717E-005                  6.4235607081582595E-003                  1.8407312372074268E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      794                  1.7674596010224509E+001                  2.5791152475881605E+000                  7.2839042842997825E+000                  6.8706692062574959E+009                  1.0000000000000002E+000                  6.8681807804485349E+037                                        2                  8.6241288732844243E-002                                        1                  1.7086966081805310E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3889238915230244E-002                  1.5467487376577271E-002                  2.1890358829070807E-009                  9.7249081405493598E-001                  3.7060119354604360E-005                  6.5440247875072485E-003                  1.7016412581789403E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      803                  1.7701080707517860E+001                  2.6091895980380326E+000                  7.2847254246342725E+000                  7.0270351259698715E+009                  1.0000000000000002E+000                  6.7888901351705269E+037                                        1                  1.0097615261449045E-002                                        2                  8.5632233148765946E-002                                        1                  1.6869858294852988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8998930269066884E-002                  8.3763145452753728E-003                  6.2189096841385531E-010                  9.7959034296705316E-001                  3.7541265307025845E-005                  6.6013837093092144E-003                  1.6354466767544206E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      809                  1.7726892070426452E+001                  2.6367961512366795E+000                  7.2849702535108758E+000                  7.1668413373533344E+009                  1.0000000000000002E+000                  6.7246343326175519E+037                                        1                  1.4829436607752159E-002                                        2                  8.5073148744365001E-002                                        1                  1.6666308516176018E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3834701637100809E-002                  4.5907104270607353E-003                  1.8435593606799642E-010                  9.8338026848148075E-001                  3.7781341742428013E-005                  6.6310702417059827E-003                  1.6011991092442464E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      810                  1.7752180325094987E+001                  2.6626702599823000E+000                  7.2851711187007311E+000                  7.2956969459990606E+009                  1.0000000000000002E+000                  6.6639079994642848E+037                                        1                  1.7737907720707456E-002                                        2                  8.4540470282004482E-002                                        1                  1.6470420933004773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8501041011435683E-002                  2.5251331598692924E-003                  5.5212554234052638E-011                  9.8544816839718152E-001                  3.7936082222025213E-005                  6.6469668161479494E-003                  1.5828252749568227E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      811                  1.7777026532392451E+001                  2.6874176746407397E+000                  7.2853589932316636E+000                  7.4153500386154022E+009                  1.0000000000000002E+000                  6.6062155243387494E+037                                        1                  1.9854527598329005E-002                                        2                  8.3992183362049014E-002                                        1                  1.6280755709387446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0304708411505255E-001                  1.3903553332349735E-003                  1.6590739302958422E-011                  9.8658421600267865E-001                  3.8047120057500362E-005                  6.6555959095501776E-003                  1.5728154034784054E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      813                  1.7801391754828302E+001                  2.7112483388030655E+000                  7.2855897006777912E+000                  7.5267429870734243E+009                  1.0000000000000002E+000                  6.5505138253239187E+037                                        0                  4.6251728568578974E-003                                        1                  2.1477265056880961E-002                                        2                  8.3457917990636871E-002                                        1                  1.6097707524217511E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0745336967181510E-001                  7.6575913367342245E-004                  4.9853011861956598E-012                  9.8720951410524571E-001                  3.8141365426259571E-005                  6.6602892434904342E-003                  1.5673259327692876E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      818                  1.7825231400539806E+001                  2.7342696817368299E+000                  7.2858796319540353E+000                  7.6304857445537739E+009                  1.0000000000000002E+000                  6.4962345911970961E+037                                        0                  9.4036093799692508E-003                                        1                  2.2767117342233991E-002                                        2                  8.2907226903011624E-002                                        1                  1.5920614160062568E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1173341659439240E-001                  4.2169667807639006E-004                  1.4957586054400586E-012                  9.8755396917439542E-001                  3.8231016476767562E-005                  6.6628283281485222E-003                  1.5643045869974646E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      822                  1.7848566387077895E+001                  2.7565904862392179E+000                  7.2862328426298566E+000                  7.7270619460923996E+009                  1.0000000000000002E+000                  6.4428344809866191E+037                                        0                  1.2157017141395851E-002                                        1                  2.3815525634611878E-002                                        2                  8.2369351837009289E-002                                        1                  1.5749376730029255E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1588730468309816E-001                  2.3217899898193440E-004                  4.4794058310195313E-013                  9.8774371010258133E-001                  3.8321302348243963E-005                  6.6641803974212708E-003                  1.5626389838094955E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      826                  1.7871310704070581E+001                  2.7782223180196643E+000                  7.2866030913163318E+000                  7.8169389746430912E+009                  1.0000000000000002E+000                  6.3899540069834707E+037                                        0                  1.4139743805531907E-002                                        1                  2.4690519257803700E-002                                        2                  8.1808640961040568E-002                                        1                  1.5584032916568052E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1990404278752008E-001                  1.2786160562443764E-004                  1.3416246750636522E-013                  9.8784815660005709E-001                  3.8407109780238218E-005                  6.6648839067114714E-003                  1.5617205632827967E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     300                                      829                  1.7893521487458656E+001                  2.7992014318591409E+000                  7.2870451161617593E+000                  7.9005877481541214E+009                  1.0000000000000002E+000                  6.3377068851575784E+037                                        0                  1.5753841281518983E-002                                        1                  2.5413758868308874E-002                                        2                  8.1271538197484838E-002                                        1                  1.5424911569079577E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2377905631120507E-001                  7.0387664648336004E-005                  4.0081074688454273E-014                  9.8790570890792062E-001                  3.8496844374675559E-005                  6.6652230935428120E-003                  1.5612132750639201E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     305                                      832                  1.7915133139635522E+001                  2.8195263708604430E+000                  7.2875060505713138E+000                  7.9783923478364544E+009                  1.0000000000000002E+000                  6.2853667226830140E+037                                        0                  1.7032085363625001E-002                                        1                  2.6030160807805462E-002                                        2                  8.0720318849649073E-002                                        1                  1.5271659317878811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2751066964751104E-001                  3.8755568916072615E-005                  1.1973720338458710E-014                  9.8793739008383019E-001                  3.8581306566224496E-005                  6.6653695761416153E-003                  1.5609332501241740E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     310                                      832                  1.7936188742591785E+001                  2.8392375048362859E+000                  7.2880019077791340E+000                  8.0507973485326900E+009                  1.0000000000000002E+000                  6.2336683488256624E+037                                        0                  1.8094867876956636E-002                                        1                  2.6540635818685026E-002                                        2                  8.0191632426937082E-002                                        1                  1.5124460364741635E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3109748527277645E-001                  2.1340524205829012E-005                  3.5745075904005712E-015                  9.8795483754288838E-001                  3.8659779017383421E-005                  6.6654133741321717E-003                  1.5607785653429470E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      838                  1.7956690704783139E+001                  2.8583678775567067E+000                  7.2885061626560788E+000                  8.1182185582665167E+009                  1.0000000000000002E+000                  6.1830991889958242E+037                                        0                  1.8998902129844012E-002                                        1                  2.6978095135032475E-002                                        2                  7.9655535218221898E-002                                        1                  1.4982637644523852E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3455760047565915E-001                  1.1755043861461357E-005                  1.0676557330540869E-015                  9.8796444504680681E-001                  3.8727835421654005E-005                  6.6654087408568770E-003                  1.5606931186423520E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
