                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1390                                     1536                  2.1529149018427443E+001                  5.4235768330580560E+000                  7.6144234124656540E+000                  5.5480093702553072E+009                  1.1000000000000001E+000                  8.1829415656883476E+036                                        0                  1.5105360116244063E-003                                        1                  1.5263841017389050E-003                                        2                  1.5450351016768576E-003                                        3                  1.5675440117674812E-003                                        4                  1.5963457030408468E-003                                        5                  1.6392304586203728E-003                                        6                  1.8808684411186418E-003                                        5                  2.0863805020786812E-003                                        4                  2.3476002430758750E-003                                        3                  3.1780379113837938E-003                  1.2364669169207032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644789E-001                  4.4164580391360663E-005                  7.2529043730532421E-003                  8.8202054569780158E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1395                                     1525                  2.1531128862364426E+001                  5.4248154992148940E+000                  7.6148972210231172E+000                  5.5482160791603718E+009                  1.1000000000000001E+000                  8.1617664393998833E+036                                        0                  1.5003204522795730E-003                                        1                  1.5159685824449711E-003                                        2                  1.5343226602991481E-003                                        3                  1.5567950753054144E-003                                        4                  1.5856417913684101E-003                                        5                  1.6280392227581556E-003                                        6                  1.8699246097245565E-003                                        5                  2.0743880612073794E-003                                        4                  2.3339614315005053E-003                                        3                  3.1596066670095783E-003                  1.2392336912003625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644789E-001                  4.4164580391113546E-005                  7.2529043730532421E-003                  8.8202054569817075E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1400                                     1536                  2.1532836404072334E+001                  5.4258834616144060E+000                  7.6153123429778242E+000                  5.5483901484471111E+009                  1.1000000000000001E+000                  8.3052436039026139E+036                                        0                  1.4947198130679487E-003                                        1                  1.5102929052006485E-003                                        2                  1.5287247144579550E-003                                        3                  1.5511141479577180E-003                                        4                  1.5796944042944662E-003                                        5                  1.6217505796828372E-003                                        6                  1.8633140676635272E-003                                        5                  2.0670138007777479E-003                                        4                  2.3260804054039655E-003                                        3                  3.1520753901310042E-003                  1.2409452693588869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644767E-001                  4.4164580390898840E-005                  7.2529043730532403E-003                  8.8202054569849189E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1405                                     1541                  2.1534704674212662E+001                  5.4270521475564131E+000                  7.6157639102324586E+000                  5.5485831233560295E+009                  1.1000000000000001E+000                  8.1377286485643431E+036                                        0                  1.4847979508714818E-003                                        1                  1.5003417779933205E-003                                        2                  1.5185939723195185E-003                                        3                  1.5408279149348081E-003                                        4                  1.5690650499073670E-003                                        5                  1.6103229175017130E-003                                        6                  1.8521866629864735E-003                                        5                  2.0549928001984082E-003                                        4                  2.3121479882969582E-003                                        3                  3.1304223181738470E-003                  1.2437596959079693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644756E-001                  4.4164580390653214E-005                  7.2529043730532377E-003                  8.8202054569886041E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1410                                     1534                  2.1536488001292838E+001                  5.4281673997723523E+000                  7.6162007355492678E+000                  5.5487636900713091E+009                  1.1000000000000001E+000                  8.4367889841938164E+036                                        0                  1.4785477045425595E-003                                        1                  1.4939805278012352E-003                                        2                  1.5121404261816691E-003                                        3                  1.5339943917391792E-003                                        4                  1.5620137296662780E-003                                        5                  1.6035717126124823E-003                                        6                  1.8452892529795361E-003                                        5                  2.0470745574032085E-003                                        4                  2.3038094691482324E-003                                        3                  3.1251326059816803E-003                  1.2455804834552637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644723E-001                  4.4164580390416106E-005                  7.2529043730532377E-003                  8.8202054569921679E-004                  1.2718648985637917E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1415                                     1532                  2.1538147534508596E+001                  5.4292051403099668E+000                  7.6166094714097961E+000                  5.5489305226378374E+009                  1.1000000000000001E+000                  8.4458314032053976E+036                                        0                  1.4722385718971300E-003                                        1                  1.4875028162347802E-003                                        2                  1.5053998447776802E-003                                        3                  1.5272749300368801E-003                                        4                  1.5553682388847806E-003                                        5                  1.5960267449050605E-003                                        6                  1.8375602971774313E-003                                        5                  2.0385008958399447E-003                                        4                  2.2943984610849519E-003                                        3                  3.1129512223448410E-003                  1.2475772895130111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644723E-001                  4.4164580390190388E-005                  7.2529043730532369E-003                  8.8202054569955733E-004                  1.2718648985637917E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1420                                     1527                  2.1539856097725554E+001                  5.4302735800818764E+000                  7.6170302502531850E+000                  5.5491027974649887E+009                  1.1000000000000001E+000                  8.4119802619289620E+036                                        0                  1.4645251979702064E-003                                        1                  1.4797338370846425E-003                                        2                  1.4976750002021544E-003                                        3                  1.5194073013767599E-003                                        4                  1.5468974203735268E-003                                        5                  1.5870270043600216E-003                                        6                  1.8287409925076912E-003                                        5                  2.0288359889565400E-003                                        4                  2.2834001877984943E-003                                        3                  3.0977573982747834E-003                  1.2498664075499279E+000                  2.2117316725529731E-045                  0.0000000000000000E+000                  9.8806194028644700E-001                  4.4164580389950339E-005                  7.2529043730532343E-003                  8.8202054569991989E-004                  1.2718648985637917E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1425                                     1533                  2.1541741305442368E+001                  5.4314524350958733E+000                  7.6174961178086802E+000                  5.5492924207791252E+009                  1.1000000000000001E+000                  8.6055901979127094E+036                                        0                  1.4558315652029668E-003                                        1                  1.4709520951353154E-003                                        2                  1.4886260848678220E-003                                        3                  1.5099917470277541E-003                                        4                  1.5373910869075586E-003                                        5                  1.5779332938900379E-003                                        6                  1.8197429608876696E-003                                        5                  2.0188009354384679E-003                                        4                  2.2723162986180477E-003                                        3                  3.0867785160000787E-003                  1.2522274985059243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644700E-001                  4.4164580389677717E-005                  7.2529043730532343E-003                  8.8202054570033297E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1430                                     1529                  2.1543380336395249E+001                  5.4324770990458378E+000                  7.6179061074465801E+000                  5.5494540441111717E+009                  1.1000000000000001E+000                  8.6503313375846711E+036                                        0                  1.4500505362367475E-003                                        1                  1.4649340059550604E-003                                        2                  1.4824887109229660E-003                                        3                  1.5039198432717296E-003                                        4                  1.5315144527415605E-003                                        5                  1.5714008384619198E-003                                        6                  1.8129120605998262E-003                                        5                  2.0112459807329719E-003                                        4                  2.2640527709258413E-003                                        3                  3.0766758467917648E-003                  1.2540291380631472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644689E-001                  4.4164580389438122E-005                  7.2529043730532343E-003                  8.8202054570069694E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1435                                     1534                  2.1545001785847990E+001                  5.4334907809047666E+000                  7.6183121453849880E+000                  5.5496140082104330E+009                  1.1000000000000001E+000                  8.6570027748350717E+036                                        0                  1.4434348687679278E-003                                        1                  1.4582871630245411E-003                                        2                  1.4759193743533448E-003                                        3                  1.4973369542494645E-003                                        4                  1.5244080506980192E-003                                        5                  1.5635708925671469E-003                                        6                  1.8051042035687477E-003                                        5                  2.0026442501058302E-003                                        4                  2.2544582023801786E-003                                        3                  3.0640252778341413E-003                  1.2560818426190830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644689E-001                  4.4164580389194122E-005                  7.2529043730532343E-003                  8.8202054570106839E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1440                                     1534                  2.1546913737319564E+001                  5.4346861604371606E+000                  7.6187902604551558E+000                  5.5498038471095533E+009                  1.1000000000000001E+000                  8.7513746821941620E+036                                        0                  1.4335944440358019E-003                                        1                  1.4484765350390770E-003                                        2                  1.4658750845287980E-003                                        3                  1.4868432063962350E-003                                        4                  1.5136690407411614E-003                                        5                  1.5531497711530186E-003                                        6                  1.7950299539977429E-003                                        5                  1.9914951819972660E-003                                        4                  2.2418087661985843E-003                                        3                  3.0493815455629523E-003                  1.2587476462448086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644667E-001                  4.4164580388895356E-005                  7.2529043730532325E-003                  8.8202054570152451E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1445                                     1534                  2.1548534324712133E+001                  5.4356990583950795E+000                  7.6192015849688230E+000                  5.5499606528000059E+009                  1.1000000000000001E+000                  8.8563078882206254E+036                                        0                  1.4282073300760955E-003                                        1                  1.4428225823847902E-003                                        2                  1.4600697580586968E-003                                        3                  1.4810530146699725E-003                                        4                  1.5080444783373806E-003                                        5                  1.5472473387387283E-003                                        6                  1.7886169062061948E-003                                        5                  1.9844345462437557E-003                                        4                  2.2341488777381318E-003                                        3                  3.0411058923332794E-003                  1.2604606775685181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644634E-001                  4.4164580388640887E-005                  7.2529043730532299E-003                  8.8202054570191396E-004                  1.2718648985637917E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1450                                     1538                  2.1550376408829624E+001                  5.4368505923133270E+000                  7.6196665113500330E+000                  5.5501414212098856E+009                  1.1000000000000001E+000                  8.7492371337058026E+036                                        0                  1.4180349115063321E-003                                        1                  1.4326251015526462E-003                                        2                  1.4499193454804403E-003                                        3                  1.4709439191729421E-003                                        4                  1.4975560688918774E-003                                        5                  1.5361312573391607E-003                                        6                  1.7778906121254175E-003                                        5                  1.9727203655848101E-003                                        4                  2.2205785910061090E-003                                        3                  3.0216187533387011E-003                  1.2633024762458278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644634E-001                  4.4164580388338320E-005                  7.2529043730532299E-003                  8.8202054570237865E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1455                                     1538                  2.1552029092563536E+001                  5.4378834143771293E+000                  7.6200896609438900E+000                  5.5502995512855349E+009                  1.1000000000000001E+000                  9.0090008988854338E+036                                        0                  1.4129364247211357E-003                                        1                  1.4275993855153895E-003                                        2                  1.4447701844020882E-003                                        3                  1.4654754896192476E-003                                        4                  1.4919717735884237E-003                                        5                  1.5307224494807662E-003                                        6                  1.7721262482138789E-003                                        5                  1.9661867229713672E-003                                        4                  2.2137727529720078E-003                                        3                  3.0172156573588277E-003                  1.2648803337152745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644601E-001                  4.4164580388065481E-005                  7.2529043730532265E-003                  8.8202054570279856E-004                  1.2718648985637921E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1460                                     1539                  2.1553618122406913E+001                  5.4388764378415484E+000                  7.6204974435519963E+000                  5.5504512569647970E+009                  1.1000000000000001E+000                  9.0111829951238380E+036                                        0                  1.4071939136266164E-003                                        1                  1.4216591304574517E-003                                        2                  1.4386412583179437E-003                                        3                  1.4593579157866645E-003                                        4                  1.4858540107819699E-003                                        5                  1.5237361083543829E-003                                        6                  1.7649957690159858E-003                                        5                  1.9583515863449796E-003                                        4                  2.2050705782612075E-003                                        3                  3.0055352427294721E-003                  1.2668021984169533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644601E-001                  4.4164580387796165E-005                  7.2529043730532291E-003                  8.8202054570321457E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1465                                     1536                  2.1555256921687167E+001                  5.4399005949616654E+000                  7.6209180823412428E+000                  5.5506080741003208E+009                  1.1000000000000001E+000                  8.9755403733382121E+036                                        0                  1.3999155406445552E-003                                        1                  1.4143206106419955E-003                                        2                  1.4313577744647608E-003                                        3                  1.4518632030584818E-003                                        4                  1.4778133984365209E-003                                        5                  1.5153146438155090E-003                                        6                  1.7566226823849931E-003                                        5                  1.9491619255112968E-003                                        4                  2.1946612801214999E-003                                        3                  2.9912631917041973E-003                  1.2690606334019710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644589E-001                  4.4164580387509671E-005                  7.2529043730532265E-003                  8.8202054570365790E-004                  1.2718648985637919E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1470                                     1534                  2.1557062414735640E+001                  5.4410288822867203E+000                  7.6213829975721019E+000                  5.5507803328189592E+009                  1.1000000000000001E+000                  9.1835415774136685E+036                                        0                  1.3920033647646119E-003                                        1                  1.4063287361241455E-003                                        2                  1.4230448271478945E-003                                        3                  1.4432898264344423E-003                                        4                  1.4691854617670380E-003                                        5                  1.5070503098181473E-003                                        6                  1.7484732361140790E-003                                        5                  1.9400846253867284E-003                                        4                  2.1845447393456412E-003                                        3                  2.9823004673753470E-003                  1.2712923769395224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644556E-001                  4.4164580387185224E-005                  7.2529043730532239E-003                  8.8202054570416140E-004                  1.2718648985637919E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1475                                     1531                  2.1558687533056727E+001                  5.4420442726576876E+000                  7.6218051715356436E+000                  5.5509329662647743E+009                  1.1000000000000001E+000                  9.1643261756981606E+036                                        0                  1.3857117926743216E-003                                        1                  1.3998535095907315E-003                                        2                  1.4164649125024439E-003                                        3                  1.4367712335806254E-003                                        4                  1.4628554937670785E-003                                        5                  1.5002159542889652E-003                                        6                  1.7412859449500138E-003                                        5                  1.9322627574220221E-003                                        4                  2.1758075617549660E-003                                        3                  2.9702160763641515E-003                  1.2732556962127755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644556E-001                  4.4164580386888912E-005                  7.2529043730532239E-003                  8.8202054570462305E-004                  1.2718648985637919E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1480                                     1546                  2.1560473006854181E+001                  5.4431598887399852E+000                  7.6222691490877432E+000                  5.5511010973269300E+009                  1.1000000000000001E+000                  9.3168740270424838E+036                                        0                  1.3775559892605050E-003                                        1                  1.3917256681827159E-003                                        2                  1.4084459936781375E-003                                        3                  1.4287293057057605E-003                                        4                  1.4543934083181954E-003                                        5                  1.4916633639078343E-003                                        6                  1.7328690291722076E-003                                        5                  1.9229055310412890E-003                                        4                  2.1653624851202475E-003                                        3                  2.9597417915987298E-003                  1.2755668146711305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644534E-001                  4.4164580386552470E-005                  7.2529043730532221E-003                  8.8202054570514856E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1485                                     1526                  2.1562203086050186E+001                  5.4442408241698477E+000                  7.6227206390409261E+000                  5.5512630174827414E+009                  1.1000000000000001E+000                  9.1718340860618182E+036                                        0                  1.3695181271249897E-003                                        1                  1.3836600232544948E-003                                        2                  1.4001858161972155E-003                                        3                  1.4202346343606535E-003                                        4                  1.4459492854659191E-003                                        5                  1.4827891290862495E-003                                        6                  1.7238870705965231E-003                                        5                  1.9131753012474710E-003                                        4                  2.1541622873103589E-003                                        3                  2.9427133762056018E-003                  1.2780297560651792E+000                  5.9846780536581450E-045                  0.0000000000000000E+000                  9.8806194028644523E-001                  4.4164580386218122E-005                  7.2529043730532212E-003                  8.8202054570567267E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1490                                     1532                  2.1563857480356855E+001                  5.4452742746117977E+000                  7.6231564551124738E+000                  5.5514151811217957E+009                  1.1000000000000001E+000                  9.4747899193537187E+036                                        0                  1.3642914419658271E-003                                        1                  1.3783311001139477E-003                                        2                  1.3948464986021322E-003                                        3                  1.4148950229763177E-003                                        4                  1.4403017912719234E-003                                        5                  1.4771225422410808E-003                                        6                  1.7180340656734185E-003                                        5                  1.9065393351019673E-003                                        4                  2.1472224105338277E-003                                        3                  2.9389041705296854E-003                  1.2796776114779165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644501E-001                  4.4164580385894481E-005                  7.2529043730532186E-003                  8.8202054570618170E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1495                                     1535                  2.1565570080272810E+001                  5.4463441764117659E+000                  7.6236067232729594E+000                  5.5515737995538492E+009                  1.1000000000000001E+000                  9.2973708313121041E+036                                        0                  1.3561411121780424E-003                                        1                  1.3701428813144285E-003                                        2                  1.3865274623477675E-003                                        3                  1.4063761036691414E-003                                        4                  1.4317210337440980E-003                                        5                  1.4679413947972038E-003                                        6                  1.7088683841432089E-003                                        5                  1.8966054581995386E-003                                        4                  2.1356788373199393E-003                                        3                  2.9210649588498161E-003                  1.2822134719042673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644467E-001                  4.4164580385546730E-005                  7.2529043730532186E-003                  8.8202054570673042E-004                  1.2718648985637930E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1500                                     1526                  2.1567206489359229E+001                  5.4473662903824440E+000                  7.6240408905497699E+000                  5.5517227645215654E+009                  1.1000000000000001E+000                  9.6115773940572038E+036                                        0                  1.3509502464951130E-003                                        1                  1.3648723064585927E-003                                        2                  1.3812235332478853E-003                                        3                  1.4009960288742691E-003                                        4                  1.4260172476274605E-003                                        5                  1.4622842425063010E-003                                        6                  1.7030156712079282E-003                                        5                  1.8899447470320985E-003                                        4                  2.1287223065239043E-003                                        3                  2.9175898913375688E-003                  1.2838718392020954E+000                  0.0000000000000000E+000                  6.4833856187354795E-055                  9.8806194028644456E-001                  4.4164580385210424E-005                  7.2529043730532169E-003                  8.8202054570726276E-004                  1.2718648985637930E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1505                                     1527                  2.1568736499994042E+001                  5.4483218955857486E+000                  7.6244483098179057E+000                  5.5518612080394859E+009                  1.1000000000000001E+000                  9.6092220567146765E+036                                        0                  1.3458427537485036E-003                                        1                  1.3596554825673652E-003                                        2                  1.3758410574228525E-003                                        3                  1.3954528644771194E-003                                        4                  1.4205056979932971E-003                                        5                  1.4561451023250870E-003                                        6                  1.6964919878179430E-003                                        5                  1.8828270815889067E-003                                        4                  2.1208448664446055E-003                                        3                  2.9066429553048071E-003                  1.2856890990822347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644434E-001                  4.4164580384888965E-005                  7.2529043730532143E-003                  8.8202054570777364E-004                  1.2718648985637930E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1510                                     1525                  2.1570255442715371E+001                  5.4492705890656516E+000                  7.6248533360622979E+000                  5.5519985379400473E+009                  1.1000000000000001E+000                  9.6417121535576518E+036                                        0                  1.3402836533765042E-003                                        1                  1.3539648079247681E-003                                        2                  1.3701181654607012E-003                                        3                  1.3896456641607155E-003                                        4                  1.4142594388094857E-003                                        5                  1.4493810096541052E-003                                        6                  1.6896715302743360E-003                                        5                  1.8753238004531744E-003                                        4                  2.1123957573442927E-003                                        3                  2.8960872305507637E-003                  1.2876129299253289E+000                  0.0000000000000000E+000                  6.0460806031395211E-050                  9.8806194028644423E-001                  4.4164580384561346E-005                  7.2529043730532143E-003                  8.8202054570829579E-004                  1.2718648985637930E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1515                                     1526                  2.1572040568271728E+001                  5.4503856125453316E+000                  7.6253287104545961E+000                  5.5521609851097727E+009                  1.1000000000000001E+000                  9.7396442078312063E+036                                        0                  1.3314773695107718E-003                                        1                  1.3451062195820593E-003                                        2                  1.3610094917820908E-003                                        3                  1.3802245133615134E-003                                        4                  1.4046791613398766E-003                                        5                  1.4400487073997447E-003                                        6                  1.6805764001037535E-003                                        5                  1.8652399123088457E-003                                        4                  2.1009741836181483E-003                                        3                  2.8847902045393507E-003                  1.2901805687362080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644367E-001                  4.4164580384162130E-005                  7.2529043730532108E-003                  8.8202054570893427E-004                  1.2718648985637932E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1520                                     1533                  2.1573557349451981E+001                  5.4513327759759740E+000                  7.6257375054046133E+000                  5.5522955414951229E+009                  1.1000000000000001E+000                  9.8499624022816390E+036                                        0                  1.3268011196262398E-003                                        1                  1.3402385352204184E-003                                        2                  1.3560360855528635E-003                                        3                  1.3752342255396518E-003                                        4                  1.3998542782665930E-003                                        5                  1.4350684559237801E-003                                        6                  1.6749702036776915E-003                                        5                  1.8591146666383557E-003                                        4                  2.0943930645356506E-003                                        3                  2.8775759409787774E-003                  1.2917724242909803E+000                  1.5817784365160781E-046                  0.0000000000000000E+000                  9.8806194028644356E-001                  4.4164580383821744E-005                  7.2529043730532100E-003                  8.8202054570948082E-004                  1.2718648985637932E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1525                                     1542                  2.1575320188539475E+001                  5.4524337328331054E+000                  7.6262109068352952E+000                  5.5524537458644638E+009                  1.1000000000000001E+000                  9.8892722539271034E+036                                        0                  1.3181124494404390E-003                                        1                  1.3315577678441506E-003                                        2                  1.3474039440133905E-003                                        3                  1.3666712485539488E-003                                        4                  1.3910124802406067E-003                                        5                  1.4258844223395293E-003                                        6                  1.6660617600709111E-003                                        5                  1.8492824873574199E-003                                        4                  2.0831590240617788E-003                                        3                  2.8652377742198394E-003                  1.2943111444833957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644345E-001                  4.4164580383409564E-005                  7.2529043730532100E-003                  8.8202054571014511E-004                  1.2718648985637943E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1530                                     1536                  2.1576822109846123E+001                  5.4533715220870036E+000                  7.6266185642611530E+000                  5.5525854498864050E+009                  1.1000000000000001E+000                  9.9873549409003995E+036                                        0                  1.3136541501249327E-003                                        1                  1.3271364204960109E-003                                        2                  1.3429178872410086E-003                                        3                  1.3619186339336601E-003                                        4                  1.3862276376432735E-003                                        5                  1.4209135815610383E-003                                        6                  1.6605238070063462E-003                                        5                  1.8432633291262889E-003                                        4                  2.0766330206746504E-003                                        3                  2.8577794707403763E-003                  1.2958976958835580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028644312E-001                  4.4164580383056447E-005                  7.2529043730532074E-003                  8.8202054571071649E-004                  1.2718648985637938E-003                  2.4871053158460055E-003                                        0                                        5 
