                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6720094390236394E+001                  1.6697291357199746E+000                  6.9418742739954435E+000                  1.9088099729406714E+007                  8.0000000000000004E-001                  3.4643133012301682E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4007879004364760E-002                  6.4277190696650233E-001                  6.4752586792960514E-005                  3.4496333493401887E-001                  2.1025657789093813E-003                  6.1634764923428401E-004                  5.7221218701321583E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      745                  1.7093965218817914E+001                  1.9373119629764197E+000                  7.0458012956756821E+000                  2.5466060268325094E+007                  8.0000000000000004E-001                  2.5508088347536902E+036                                        1                  1.3327893211827208E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7981677685533412E-002                  6.4264588300024572E-001                  1.4556558395358853E-004                  3.4500696523853941E-001                  2.0930816722230117E-003                  6.2741257947381728E-004                  5.7221217111545191E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
                                     165                                      786                  1.7218052944687376E+001                  1.9836970111760486E+000                  7.1238555864606967E+000                  3.7912045326783583E+007                  8.0000000000000004E-001                  2.9942837870143767E+037                                        2                  8.6429486007685741E-002                                        1                  2.0378880527268828E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2469996041411432E-001                  6.4217220327271207E-001                  7.3071391534133774E-005                  3.4549513603904791E-001                  1.7450494293054573E-003                  1.0334659768334558E-003                  5.7221036761573819E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      777                  1.7217173544954260E+001                  1.9859850207324836E+000                  7.1212047176183511E+000                  6.8881638867446989E+007                  8.0000000000000004E-001                  3.2585012359991419E+037                                        2                  7.6572185772411025E-002                                        1                  2.1964047628206759E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3231303042475892E-001                  6.4058950706117468E-001                  6.7958107201934642E-005                  3.4693133032344997E-001                  8.3529815074390612E-004                  2.0949124798730549E-003                  5.7220236631465755E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      768                  1.7223197727503507E+001                  1.9947382874989330E+000                  7.1198358899373559E+000                  1.4594389786655059E+008                  8.0000000000000004E-001                  3.5015121101261553E+037                                        2                  6.2548054762886093E-002                                        1                  2.2841746902850940E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3007438705732496E-001                  6.3642508397718012E-001                  6.0532757352331072E-005                  3.5098097513507359E-001                  1.0186325067364659E-004                  2.9508352244929066E-003                  5.7217394408175647E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      765                  1.7229915541915791E+001                  2.0044966830809448E+000                  7.1207597782221326E+000                  3.3769945817919993E+008                  8.0000000000000004E-001                  3.6505340643184572E+037                                        2                  6.8418563312560257E-002                                        1                  2.3192887945974963E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2768884609985931E-001                  6.2498021913047597E-001                  5.2233613142351330E-005                  3.6241876806683915E-001                  8.7670677346365617E-006                  3.0604622373088548E-003                  5.7205796700894500E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     185                                      763                  1.7244795627819403E+001                  2.0256513881848823E+000                  7.1253060898008123E+000                  8.1484865401637149E+008                  8.0000000000000004E-001                  3.8035278301110603E+037                                        2                  6.8404954926644904E-002                                        1                  2.3032723584096601E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2349359607859074E-001                  5.9455533695072549E-001                  4.4252784164681041E-005                  3.9285217676556999E-001                  8.7291761079271970E-006                  3.0643704811235280E-003                  5.7161636278987658E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      765                  1.7273022387028636E+001                  2.0648559262876742E+000                  7.1344370694036563E+000                  1.6606170882937214E+009                  8.0000000000000004E-001                  3.9963001660008707E+037                                        2                  6.9185223688999070E-002                                        1                  2.2706704796667934E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1641837754849774E-001                  5.3991450895325177E-001                  3.4792878153021933E-005                  4.4750399061847596E-001                  9.1386244360997493E-006                  3.0740967476362993E-003                  5.7045019636370849E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      768                  1.7301146244241366E+001                  2.1033709202726452E+000                  7.1435250473407343E+000                  2.4340630925550900E+009                  8.0000000000000004E-001                  4.1572633690363944E+037                                        2                  7.0212773318989910E-002                                        1                  2.2396617381046768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0956282639637328E-001                  4.8939467739796527E-001                  2.7215532735457950E-005                  4.9803358558133359E-001                  9.5756598295377409E-006                  3.0883794334594628E-003                  5.6875961802669807E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      768                  1.7331277076995569E+001                  2.1441154271342779E+000                  7.1531730931761839E+000                  3.1949089297120962E+009                  8.0000000000000004E-001                  4.3078107740730013E+037                                        2                  7.1365835088832319E-002                                        1                  2.2067582968073401E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0226681679146556E-001                  4.3908326910411455E-001                  2.0748877263337608E-005                  5.4835486604947237E-001                  1.0082477812197244E-005                  3.1110354898788392E-003                  5.6610277870489086E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      767                  1.7363773982673962E+001                  2.1875998491590640E+000                  7.1634840762921801E+000                  3.9457944179738059E+009                  8.0000000000000004E-001                  4.4452647223011868E+037                                        2                  7.2653059093163330E-002                                        1                  2.1712616023293185E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4406104466945140E-002                  3.8873813324615170E-001                  1.5275722732266133E-005                  5.9871091225220274E-001                  1.0690591147940899E-005                  3.1476768904170338E-003                  5.6183410829385516E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      767                  1.7398912206329374E+001                  2.2340301965192997E+000                  7.1745360656333022E+000                  4.6857043279381237E+009                  8.0000000000000004E-001                  4.5621059795945044E+037                                        2                  7.4036134537779477E-002                                        1                  2.1329604138243041E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5910343592867283E-002                  3.3836482401549317E-001                  1.0721599663432367E-005                  6.4909762387336700E-001                  1.1450256259993318E-005                  3.2078422105466364E-003                  5.5485678302600785E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      767                  1.7437126382698207E+001                  2.2839933237208943E+000                  7.1863617570211105E+000                  5.4144697329756632E+009                  8.0000000000000004E-001                  4.6486030569616370E+037                                        2                  7.5576507720270650E-002                                        1                  2.0914729003622870E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6697086628491326E-002                  2.8803310464752857E-001                  7.0339573974564629E-006                  6.9944763519412201E-001                  1.2445010847206759E-005                  3.3077512901816190E-003                  5.4330596855133367E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     220                                      769                  1.7479198738380013E+001                  2.3374287197219776E+000                  7.1990055836862492E+000                  6.1345668790092621E+009                  8.0000000000000004E-001                  4.6953542013349365E+037                                        2                  7.7225732980766168E-002                                        1                  2.0461514558378321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6622504437156727E-002                  2.3792149683814326E-001                  4.1748841332444389E-006                  7.4958638877712491E-001                  1.3820547163466670E-005                  3.4745486079160431E-003                  5.2406001311094590E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      770                  1.7536651220603762E+001                  2.4081148426687689E+000                  7.2151872029626665E+000                  6.9973128280554895E+009                  8.0000000000000004E-001                  4.6940327587361055E+037                                        2                  7.9311952350901493E-002                                        1                  1.9854228596229884E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3013980553694509E-002                  1.7870510688060159E-001                  1.8235896767356056E-006                  8.0885610903222405E-001                  1.6325653157460738E-005                  3.8255563823063258E-003                  4.8361082476238073E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     230                                      772                  1.7602381269382999E+001                  2.4879468261963833E+000                  7.2330078785260055E+000                  7.8342669514844456E+009                  8.0000000000000004E-001                  4.6292223725806387E+037                                        2                  8.1221219247297666E-002                                        1                  1.9186685835386605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7863356109361791E-002                  1.2222428749752062E-001                  5.6888348456110161E-007                  8.6542281051615533E-001                  2.0306979870895888E-005                  4.4086583825789531E-003                  4.1643975259800393E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      784                  1.7672263643307289E+001                  2.5709275194850636E+000                  7.2536484588791490E+000                  8.6148067408251724E+009                  8.0000000000000004E-001                  4.4910076412226719E+037                                        2                  8.2154222867829405E-002                                        1                  1.8475126639677136E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1774049930835950E-002                  6.6899366201622290E-002                  9.6147851181624111E-008                  9.2086451306117501E-001                  2.6163492291611966E-005                  5.2091527813473357E-003                  3.2417381013028386E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      784                  1.7724404350061107E+001                  2.6322760630335345E+000                  7.2683438387104831E+000                  9.1296712135797634E+009                  8.0000000000000004E-001                  4.3503974320511068E+037                                        2                  8.2034497545267593E-002                                        1                  1.7951657802512744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0033758901068331E-002                  3.0065100786227480E-002                  1.2618931035594129E-008                  9.5777742341509264E-001                  3.0678428909586823E-005                  5.7485477964561212E-003                  2.6192667399735953E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     245                                      792                  1.7759284735146970E+001                  2.6718117275198185E+000                  7.2734440633628132E+000                  9.4143145880234394E+009                  8.0000000000000004E-001                  4.2797580830315259E+037                                        1                  1.0445766720632989E-002                                        2                  8.2001045313519677E-002                                        1                  1.7639184558620319E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8498732231924261E-003                  1.4919665099845627E-002                  2.6613936208925668E-009                  9.7295235140837488E-001                  3.2448090208965818E-005                  5.9507950322997783E-003                  2.3857674934673876E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     250                                      791                  1.7788547221664562E+001                  2.7033828240510873E+000                  7.2752410033672561E+000                  9.6218626041826172E+009                  8.0000000000000004E-001                  4.2390106465252150E+037                                        1                  1.7811759326947219E-002                                        2                  8.2061171938179342E-002                                        1                  1.7394600759836745E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8713470893144120E-003                  7.9224222565929293E-003                  7.0791934031201163E-010                  9.7996246335885107E-001                  3.3201070061006533E-005                  6.0391081555547796E-003                  2.2838342366113327E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     255                                      798                  1.7816270325785325E+001                  2.7319893064404317E+000                  7.2760300689517674E+000                  9.7985134905793324E+009                  8.0000000000000004E-001                  4.2084499356923534E+037                                        1                  2.1590515574575968E-002                                        2                  8.2111187323751930E-002                                        1                  1.7174460349214327E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0801213719680753E-003                  4.3011741409238122E-003                  2.0291334040245435E-010                  9.8359017428901874E-001                  3.3584853695313919E-005                  6.0834488268575173E-003                  2.2326474721815091E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     260                                      802                  1.7842998157951104E+001                  2.7587460505479799E+000                  7.2764379478507077E+000                  9.9571442290920887E+009                  8.0000000000000004E-001                  4.1821412439144487E+037                                        1                  2.4095417394835020E-002                                        2                  8.2112474634647714E-002                                        1                  1.6965955014790229E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3053442211999331E-002                  2.3546878653668904E-003                  5.9848244971612706E-011                  9.8554008179993369E-001                  3.3803417997936287E-005                  6.1068864895360026E-003                  2.2055701529073621E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     265                                      809                  1.7869008109571674E+001                  2.7841727779945686E+000                  7.2767934163104879E+000                  1.0102405412346434E+010                  8.0000000000000004E-001                  4.1563693074215597E+037                                        1                  2.5894543292290375E-002                                        2                  8.2044711971962558E-002                                        1                  1.6765958959308058E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7832289827616612E-002                  1.2922570548010194E-003                  1.7780958501990639E-011                  9.8660437105344434E-001                  3.3955166903350498E-005                  6.1195412148986120E-003                  2.1909052777619241E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     270                                      808                  1.7894411880499138E+001                  2.8086115259879945E+000                  7.2771549773169175E+000                  1.0236286745411034E+010                  8.0000000000000004E-001                  4.1309090418999596E+037                                        0                  8.6226298295971494E-003                                        1                  2.7278408571386307E-002                                        2                  8.1923555984366458E-002                                        1                  1.6573227393633769E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2449191270969799E-002                  7.0994312612696129E-004                  5.2959308907188588E-012                  9.8718770651116439E-001                  3.4074937453367083E-005                  6.1264123662090886E-003                  2.1828928393404019E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      813                  1.7919121467017696E+001                  2.8321060446339219E+000                  7.2775550989334832E+000                  1.0360009010537748E+010                  8.0000000000000004E-001                  4.1056083032163192E+037                                        0                  1.2617380272546046E-002                                        1                  2.8371008825959297E-002                                        2                  8.1749778559528807E-002                                        1                  1.6387046778337869E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6920257602755661E-002                  3.9015914774771489E-004                  1.5773098568387032E-012                  9.8750805796745844E-001                  3.4181182883708195E-005                  6.1301367795761003E-003                  2.1784947063471726E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      813                  1.7943199641278063E+001                  2.8548051761500477E+000                  7.2779926056912538E+000                  1.0474423878203587E+010                  8.0000000000000004E-001                  4.0799622270435148E+037                                        0                  1.5308094504845620E-002                                        1                  2.9270565525954251E-002                                        2                  8.1528434979133618E-002                                        1                  1.6206962084436657E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1255985166259846E-002                  2.1444145469506895E-004                  4.6951398027787028E-013                  9.8768409475728147E-001                  3.4281070093449382E-005                  6.1321373790602113E-003                  2.1760751239904359E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      813                  1.7966625900762846E+001                  2.8767316307716047E+000                  7.2784757162479981E+000                  1.0580274456585272E+010                  8.0000000000000004E-001                  4.0542727330326090E+037                                        0                  1.7327029682032518E-002                                        1                  2.9983700844115179E-002                                        2                  8.1275954077616841E-002                                        1                  1.6034665283518601E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5426319063737152E-002                  1.1787187666300933E-004                  1.3963304175335541E-013                  9.8778084713191017E-001                  3.4378387923564082E-005                  6.1331898779901414E-003                  2.1747425109636979E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      818                  1.7989369069715618E+001                  2.8978983918781247E+000                  7.2789912186643395E+000                  1.0678229318552588E+010                  8.0000000000000004E-001                  4.0281825836118611E+037                                        0                  1.8907951217126472E-002                                        1                  3.0595811702648266E-002                                        2                  8.0976424538351466E-002                                        1                  1.5868915437882097E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9440033253674671E-002                  6.4800489244378723E-005                  4.1508754470378694E-014                  9.8783402594993863E-001                  3.4472161410103631E-005                  6.1337230867692487E-003                  2.1740080981864736E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      820                  1.8011456706894528E+001                  2.9183542862591239E+000                  7.2795284072362891E+000                  1.0768935980687584E+010                  8.0000000000000004E-001                  4.0018562639383526E+037                                        0                  2.0218632007583458E-002                                        1                  3.1093521472036555E-002                                        2                  8.0672759462501534E-002                                        1                  1.5709188902249172E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3309768446922220E-002                  3.5633456075178074E-005                  1.2339783753564194E-014                  9.8786325827136678E-001                  3.4560200830841690E-005                  6.1339746790623536E-003                  2.1736031782428940E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      824                  1.8032908394105704E+001                  2.9381316168862424E+000                  7.2800876376092134E+000                  1.0853003412472630E+010                  8.0000000000000004E-001                  3.9754555420469687E+037                                        0                  2.1291218736775971E-002                                        1                  3.1509855895827818E-002                                        2                  8.0324566641783404E-002                                        1                  1.5555641569323980E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7033337672266140E-002                  1.9599691058522929E-005                  3.6684568553474824E-015                  9.8787933334542899E-001                  3.4640515268707375E-005                  6.1340764419654387E-003                  2.1733797918650731E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     305                                      829                  1.8053685236293511E+001                  2.9572103228391557E+000                  7.2806585801979535E+000                  1.0930998360659092E+010                  8.0000000000000004E-001                  3.9487181476668303E+037                                        0                  2.2209078106306540E-002                                        1                  3.1839599514937242E-002                                        2                  7.9986656670124778E-002                                        1                  1.5407832341853792E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0615519612343271E-002                  1.0785095209476339E-005                  1.0912653775326211E-015                  9.8788817493466941E-001                  3.4710018397917695E-005                  6.1341032217199915E-003                  2.1732565155923480E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      832                  1.8073871614349322E+001                  2.9756811057494268E+000                  7.2812347587619062E+000                  1.1003458612071207E+010                  8.0000000000000004E-001                  3.9219109622047331E+037                                        0                  2.2990890903269095E-002                                        1                  3.2124459371490201E-002                                        2                  7.9614597159854819E-002                                        1                  1.5265755915506038E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4059048973640819E-002                  5.9370658110750150E-006                  3.2486046449485566E-016                  9.8789304102875986E-001                  3.4767348527974257E-005                  6.1340959042541360E-003                  2.1731884382370599E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     315                                      836                  1.8093461914134302E+001                  2.9935427575855500E+000                  7.2818165078400989E+000                  1.1070876373089039E+010                  8.0000000000000004E-001                  3.8949803881993303E+037                                        0                  2.3663783262379244E-002                                        1                  3.2362018254330403E-002                                        2                  7.9242914710072443E-002                                        1                  1.5128689946944304E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7378285760852792E-002                  3.2698483077121392E-006                  9.6794153853496007E-017                  9.8789572042060958E-001                  3.4812185038448944E-005                  6.1340765061533176E-003                  2.1731508254811726E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
