                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1150                                     1505                  2.1423194682890927E+001                  5.3579389886546132E+000                  7.5795001801358133E+000                  7.2516888779054670E+009                  1.1000000000000001E+000                  5.6962424074244312E+036                                        0                  2.1799277553805081E-003                                        1                  2.2030225478635894E-003                                        2                  2.2304004582318817E-003                                        3                  2.2640014743568410E-003                                        4                  2.3079496148209790E-003                                        5                  2.3842395733965128E-003                                        6                  2.5812960816689223E-003                                        5                  2.8744313421458063E-003                                        4                  3.2213218538826387E-003                                        3                  3.6781282187475913E-003                  1.0759612615049561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324062E-001                  4.2572915431439946E-005                  7.1036532554982637E-003                  1.0547154714201290E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1155                                     1502                  2.1425514431641915E+001                  5.3594036799733598E+000                  7.5797730127281193E+000                  7.2520908296038399E+009                  1.1000000000000001E+000                  5.7380847660351789E+036                                        0                  2.1659426251225914E-003                                        1                  2.1888938232913933E-003                                        2                  2.2160802638074594E-003                                        3                  2.2493668598680895E-003                                        4                  2.2929480718677452E-003                                        5                  2.3682000200091688E-003                                        6                  2.5670645240233624E-003                                        5                  2.8580796177771917E-003                                        4                  3.2031371659868939E-003                                        3                  3.6572328858978289E-003                  1.0786479150549579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431404005E-005                  7.1036532554982611E-003                  1.0547154714201773E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                    1160                                     1509                  2.1427818461602062E+001                  5.3608581662800914E+000                  7.5800489823378534E+000                  7.2524879286227360E+009                  1.1000000000000001E+000                  5.7767221904207931E+036                                        0                  2.1520401811581870E-003                                        1                  2.1748222387812837E-003                                        2                  2.2017952585773053E-003                                        3                  2.2348680999997473E-003                                        4                  2.2780481504986313E-003                                        5                  2.3522758046533774E-003                                        6                  2.5528589788176024E-003                                        5                  2.8416466413823615E-003                                        4                  3.1851137422251588E-003                                        3                  3.6364089672268371E-003                  1.0813356175787892E+000                  0.0000000000000000E+000                  1.2507078466399547E-056                  9.8804008814324040E-001                  4.2572915431367617E-005                  7.1036532554982611E-003                  1.0547154714202276E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1165                                     1502                  2.1430107773090771E+001                  5.3623030414711934E+000                  7.5803288639586848E+000                  7.2528799994700069E+009                  1.1000000000000001E+000                  5.8247114317026937E+036                                        0                  2.1383865564837583E-003                                        1                  2.1609432819402739E-003                                        2                  2.1876967209396875E-003                                        3                  2.2205116191140240E-003                                        4                  2.2633710551926561E-003                                        5                  2.3366240788428670E-003                                        6                  2.5389029951649079E-003                                        5                  2.8255823395328039E-003                                        4                  3.1673836207809216E-003                                        3                  3.6159070095742834E-003                  1.0839939898791024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324062E-001                  4.2572915431330781E-005                  7.1036532554982620E-003                  1.0547154714202784E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1170                                     1501                  2.1432456818911355E+001                  5.3637854303963177E+000                  7.5806195363555364E+000                  7.2532814154817562E+009                  1.1000000000000001E+000                  5.8273145881002371E+036                                        0                  2.1232925793323197E-003                                        1                  2.1457173371652511E-003                                        2                  2.1722441300980316E-003                                        3                  2.2047783902152240E-003                                        4                  2.2472703412257655E-003                                        5                  2.3197953886510358E-003                                        6                  2.5234580081425636E-003                                        5                  2.8083755603007365E-003                                        4                  3.1479054228735854E-003                                        3                  3.5936249889646161E-003                  1.0868922955293661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431292075E-005                  7.1036532554982611E-003                  1.0547154714203315E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1175                                     1491                  2.1435036580307138E+001                  5.3654130922299430E+000                  7.5809446123077882E+000                  7.2537202796532097E+009                  1.1000000000000001E+000                  5.9639209315570919E+036                                        0                  2.1065705473634457E-003                                        1                  2.1287827332777667E-003                                        2                  2.1551472879043250E-003                                        3                  2.1874792194435094E-003                                        4                  2.2299631115852829E-003                                        5                  2.3028205610635464E-003                                        6                  2.5077786691154532E-003                                        5                  2.7902292587789019E-003                                        4                  3.1279597624756599E-003                                        3                  3.5708643868691574E-003                  1.0899166627278771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431248585E-005                  7.1036532554982611E-003                  1.0547154714203911E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1180                                     1490                  2.1437271882801458E+001                  5.3668226733875537E+000                  7.5812393133690890E+000                  7.2540932430827999E+009                  1.1000000000000001E+000                  5.9998727420463591E+036                                        0                  2.0944985044842866E-003                                        1                  2.1166219313491093E-003                                        2                  2.1429223691685007E-003                                        3                  2.1753516919171402E-003                                        4                  2.2178195283564365E-003                                        5                  2.2885238178174845E-003                                        6                  2.4954644724438464E-003                                        5                  2.7756794089599623E-003                                        4                  3.1121334521565674E-003                                        3                  3.5525941179743461E-003                  1.0923571040886697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431210604E-005                  7.1036532554982620E-003                  1.0547154714204432E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1185                                     1487                  2.1439814540031211E+001                  5.3684263962422305E+000                  7.5815695413963979E+000                  7.2545227547794781E+009                  1.1000000000000001E+000                  5.9346994570297629E+036                                        0                  2.0759763248118465E-003                                        1                  2.0980475065558294E-003                                        2                  2.1243608917105683E-003                                        3                  2.1564463908706642E-003                                        4                  2.1978946769189880E-003                                        5                  2.2682710698767494E-003                                        6                  2.4761635665170013E-003                                        5                  2.7550251981230595E-003                                        4                  3.0883799628333270E-003                                        3                  3.5252840900676743E-003                  1.0959255222153723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431165609E-005                  7.1036532554982611E-003                  1.0547154714205048E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1190                                     1494                  2.1442083392550650E+001                  5.3698564274366962E+000                  7.5818814967869050E+000                  7.2548960119152470E+009                  1.1000000000000001E+000                  6.1174290845884980E+036                                        0                  2.0656033575617103E-003                                        1                  2.0875366132433524E-003                                        2                  2.1134504847388955E-003                                        3                  2.1450738466366435E-003                                        4                  2.1867132422594086E-003                                        5                  2.2564013861169786E-003                                        6                  2.4660032101709683E-003                                        5                  2.7421596412870366E-003                                        4                  3.0749047135603981E-003                                        3                  3.5098482278731135E-003                  1.0980806645996228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431125426E-005                  7.1036532554982637E-003                  1.0547154714205603E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1195                                     1507                  2.1444259733074230E+001                  5.3712279796996816E+000                  7.5821840422933375E+000                  7.2552532458960371E+009                  1.1000000000000001E+000                  6.1228312538932195E+036                                        0                  2.0539998566308430E-003                                        1                  2.0756680300373833E-003                                        2                  2.1014002725454643E-003                                        3                  2.1331414569596783E-003                                        4                  2.1742966961682958E-003                                        5                  2.2420389826402526E-003                                        6                  2.4533592739229520E-003                                        5                  2.7275671297059770E-003                                        4                  3.0588281694822160E-003                                        3                  3.4913985646618309E-003                  1.1005869310869378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431085900E-005                  7.1036532554982620E-003                  1.0547154714206145E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1200                                     1512                  2.1446418366043456E+001                  5.3725882001159695E+000                  7.5824874852365678E+000                  7.2556067692098494E+009                  1.1000000000000001E+000                  6.1474767160687748E+036                                        0                  2.0418150100246528E-003                                        1                  2.0635177849351771E-003                                        2                  2.0892147789788669E-003                                        3                  2.1204082525955845E-003                                        4                  2.1607248217274935E-003                                        5                  2.2276193097891459E-003                                        6                  2.4401450410264703E-003                                        5                  2.7125384063043647E-003                                        4                  3.0421530546391549E-003                                        3                  3.4722737485588335E-003                  1.1031815603749668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915431045758E-005                  7.1036532554982611E-003                  1.0547154714206696E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1205                                     1511                  2.1448639270572919E+001                  5.3739874865010062E+000                  7.5828030915454923E+000                  7.2559698111428537E+009                  1.1000000000000001E+000                  6.1514455039094380E+036                                        0                  2.0287633830481386E-003                                        1                  2.0501988560596720E-003                                        2                  2.0753762098458558E-003                                        3                  2.1060802469502148E-003                                        4                  2.1460711732657323E-003                                        5                  2.2124090579030680E-003                                        6                  2.4259620072104985E-003                                        5                  2.6967810874485945E-003                                        4                  3.0244489041332534E-003                                        3                  3.4518883858672329E-003                  1.1059443561344400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324040E-001                  4.2572915431003413E-005                  7.1036532554982620E-003                  1.0547154714207281E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1210                                     1511                  2.1451085946946055E+001                  5.3755287286963203E+000                  7.5831563225042213E+000                  7.2563680734709959E+009                  1.1000000000000001E+000                  6.2959242539170797E+036                                        0                  2.0133809135344767E-003                                        1                  2.0344924764121746E-003                                        2                  2.0594163410321458E-003                                        3                  2.0899796039230314E-003                                        4                  2.1300348305719899E-003                                        5                  2.1967896215438136E-003                                        6                  2.4112970528261789E-003                                        5                  2.6799939492368114E-003                                        4                  3.0059045832429481E-003                                        3                  3.4308984757354779E-003                  1.1088734386823549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915430955599E-005                  7.1036532554982611E-003                  1.0547154714207938E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1215                                     1502                  2.1453275733579591E+001                  5.3769075599529970E+000                  7.5834830113592355E+000                  7.2567188929021215E+009                  1.1000000000000001E+000                  6.2882987996342526E+036                                        0                  2.0012037474560246E-003                                        1                  2.0221613004545811E-003                                        2                  2.0470513819631484E-003                                        3                  2.0777587710897579E-003                                        4                  2.1177814934080406E-003                                        5                  2.1827500931170677E-003                                        6                  2.3986547598902458E-003                                        5                  2.6656895555785417E-003                                        4                  2.9900769549019227E-003                                        3                  3.4125563287780705E-003                  1.1114124109309167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324007E-001                  4.2572915430912225E-005                  7.1036532554982594E-003                  1.0547154714208534E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1220                                     1498                  2.1455678961717023E+001                  5.3784207001067754E+000                  7.5838436443092796E+000                  7.2571044632415295E+009                  1.1000000000000001E+000                  6.3981315718545538E+036                                        0                  1.9865804432078723E-003                                        1                  2.0075535680327133E-003                                        2                  2.0324910011241247E-003                                        3                  2.0628900121399292E-003                                        4                  2.1022992384439874E-003                                        5                  2.1673336128152239E-003                                        6                  2.3842476892482942E-003                                        5                  2.6492505534067693E-003                                        4                  2.9718222900591727E-003                                        3                  3.3919985249404507E-003                  1.1143147752685996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915430863158E-005                  7.1036532554982620E-003                  1.0547154714209213E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1225                                     1518                  2.1457766124203591E+001                  5.3797342306903460E+000                  7.5841677359302233E+000                  7.2574332555131912E+009                  1.1000000000000001E+000                  6.4377964866551610E+036                                        0                  1.9765791041693780E-003                                        1                  1.9975430736826542E-003                                        2                  2.0221418265079609E-003                                        3                  2.0522838060485862E-003                                        4                  2.0916470345446188E-003                                        5                  2.1550103725790533E-003                                        6                  2.3732173073947012E-003                                        5                  2.6364417299108338E-003                                        4                  2.9579260650906347E-003                                        3                  3.3757174111069951E-003                  1.1165972023396269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915430820081E-005                  7.1036532554982594E-003                  1.0547154714209807E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1230                                     1497                  2.1460181134928103E+001                  5.3812543346595172E+000                  7.5845391636019297E+000                  7.2578182202998199E+009                  1.1000000000000001E+000                  6.4223128893081944E+036                                        0                  1.9603493094061432E-003                                        1                  1.9809859772436356E-003                                        2                  2.0054827105537845E-003                                        3                  2.0353815438102505E-003                                        4                  2.0739499296936591E-003                                        5                  2.1372938149114120E-003                                        6                  2.3562416674222345E-003                                        5                  2.6179906079985106E-003                                        4                  2.9368226246596326E-003                                        3                  3.3519714037321662E-003                  1.1199405622439087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915430768121E-005                  7.1036532554982620E-003                  1.0547154714210525E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1235                                     1508                  2.1462264255314071E+001                  5.3825646960010900E+000                  7.5848744747192862E+000                  7.2581413880015154E+009                  1.1000000000000001E+000                  6.5600424971250888E+036                                        0                  1.9513222140878123E-003                                        1                  1.9719169932350244E-003                                        2                  1.9960615139720281E-003                                        3                  2.0256332176732286E-003                                        4                  2.0643129089893929E-003                                        5                  2.1266705914860600E-003                                        6                  2.3468136550954966E-003                                        5                  2.6065489492426599E-003                                        4                  2.9247659068118654E-003                                        3                  3.3378639917257097E-003                  1.1219787302955979E+000                  0.0000000000000000E+000                  5.4395949507258163E-051                  9.8804008814324029E-001                  4.2572915430723201E-005                  7.1036532554982594E-003                  1.0547154714211145E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1240                                     1522                  2.1464533722724575E+001                  5.3839925163212152E+000                  7.5852362921374885E+000                  7.2584977014294529E+009                  1.1000000000000001E+000                  6.4318301910913182E+036                                        0                  1.9363195599814685E-003                                        1                  1.9565901724697011E-003                                        2                  1.9806741050888508E-003                                        3                  2.0102452769708993E-003                                        4                  2.0482888047712940E-003                                        5                  2.1095718699258754E-003                                        6                  2.3306112696541551E-003                                        5                  2.5893223367629103E-003                                        4                  2.9048421567802597E-003                                        3                  3.3153918008526932E-003                  1.1251765640820999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915430672175E-005                  7.1036532554982594E-003                  1.0547154714211848E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1245                                     1526                  2.1466698098713412E+001                  5.3853535548373257E+000                  7.5855933934526050E+000                  7.2588307015428696E+009                  1.1000000000000001E+000                  6.6698513542298379E+036                                        0                  1.9261713204835893E-003                                        1                  1.9465047007395822E-003                                        2                  1.9704209477455544E-003                                        3                  1.9994707138253046E-003                                        4                  2.0373143431499981E-003                                        5                  2.0987167018959329E-003                                        6                  2.3206218517184351E-003                                        5                  2.5770600187409697E-003                                        4                  2.8919448911419745E-003                                        3                  3.3006144596123242E-003                  1.1273595421326239E+000                  4.2216303471796071E-047                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915430623047E-005                  7.1036532554982611E-003                  1.0547154714212526E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1250                                     1523                  2.1468703448698591E+001                  5.3866143283464227E+000                  7.5859293606661264E+000                  7.2591369829243326E+009                  1.1000000000000001E+000                  6.6805370769618235E+036                                        0                  1.9165335391251861E-003                                        1                  1.9365582104710073E-003                                        2                  1.9602053757136161E-003                                        3                  1.9892838628499643E-003                                        4                  2.0270417083989691E-003                                        5                  2.0867393364698301E-003                                        6                  2.3096927864907075E-003                                        5                  2.5645813041171427E-003                                        4                  2.8782693647271913E-003                                        3                  3.2846477919554399E-003                  1.1296503315488304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324007E-001                  4.2572915430576556E-005                  7.1036532554982594E-003                  1.0547154714213168E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1255                                     1524                  2.1470925232639289E+001                  5.3880113667106908E+000                  7.5862989277026518E+000                  7.2594799602152662E+009                  1.1000000000000001E+000                  6.5714217910075855E+036                                        0                  1.9016253941143834E-003                                        1                  1.9215545177141797E-003                                        2                  1.9451575344122689E-003                                        3                  1.9738888095670510E-003                                        4                  2.0107536065353255E-003                                        5                  2.0700015717374236E-003                                        6                  2.2936302511502595E-003                                        5                  2.5475093346653370E-003                                        4                  2.8585159805126271E-003                                        3                  3.2626171383495772E-003                  1.1328607317237951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324029E-001                  4.2572915430522935E-005                  7.1036532554982611E-003                  1.0547154714213908E-003                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1260                                     1520                  2.1473044861392566E+001                  5.3893435037599193E+000                  7.5866636573760342E+000                  7.2598000964246435E+009                  1.1000000000000001E+000                  6.8208381246834387E+036                                        0                  1.8918718706648996E-003                                        1                  1.9117196841592532E-003                                        2                  1.9349111531005345E-003                                        3                  1.9632478403569936E-003                                        4                  2.0002123487400381E-003                                        5                  2.0596612737121098E-003                                        6                  2.2840418218913932E-003                                        5                  2.5357980826224251E-003                                        4                  2.8462037878429027E-003                                        3                  3.2484296970504115E-003                  1.1349929157402128E+000                  0.0000000000000000E+000                  1.0801704999660586E-050                  9.8804008814324007E-001                  4.2572915430471347E-005                  7.1036532554982594E-003                  1.0547154714214623E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1265                                     1519                  2.1475014723196821E+001                  5.3905812623851412E+000                  7.5870075824614958E+000                  7.2600953567472782E+009                  1.1000000000000001E+000                  6.8351642101849439E+036                                        0                  1.8823194598677939E-003                                        1                  1.9018519793602554E-003                                        2                  1.9249444454672402E-003                                        3                  1.9534338209283696E-003                                        4                  1.9903080365959338E-003                                        5                  2.0481397728492130E-003                                        6                  2.2734539450831597E-003                                        5                  2.5238026553898838E-003                                        4                  2.8329834661142556E-003                                        3                  3.2330174064906956E-003                  1.1372444238958219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324007E-001                  4.2572915430422368E-005                  7.1036532554982594E-003                  1.0547154714215304E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1270                                     1507                  2.1477321140870149E+001                  5.3920306491140435E+000                  7.5874083354031079E+000                  7.2604443538185215E+009                  1.1000000000000001E+000                  6.8804242553193598E+036                                        0                  1.8674007505368681E-003                                        1                  1.8869410449245112E-003                                        2                  1.9100864575736598E-003                                        3                  1.9381633087243383E-003                                        4                  1.9743831018151259E-003                                        5                  2.0325434439817215E-003                                        6                  2.2584189325313164E-003                                        5                  2.5072420023931848E-003                                        4                  2.8141903422529350E-003                                        3                  3.2123986245614000E-003                  1.1403662618137163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324007E-001                  4.2572915430362663E-005                  7.1036532554982594E-003                  1.0547154714216132E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1275                                     1517                  2.1479274806479236E+001                  5.3932577009747664E+000                  7.5877598609565489E+000                  7.2607325413967228E+009                  1.1000000000000001E+000                  6.9687749700035743E+036                                        0                  1.8591240233568609E-003                                        1                  1.8785126550800383E-003                                        2                  1.9013390386130892E-003                                        3                  1.9291888335713670E-003                                        4                  1.9655908892832500E-003                                        5                  2.0226045978871338E-003                                        6                  2.2492796853984544E-003                                        5                  2.4964870694764159E-003                                        4                  2.8027674774993684E-003                                        3                  3.1988833471565778E-003                  1.1423827845803796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324007E-001                  4.2572915430311834E-005                  7.1036532554982594E-003                  1.0547154714216837E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1280                                     1513                  2.1481547844236111E+001                  5.3946855409026879E+000                  7.5881661673674028E+000                  7.2610715995026979E+009                  1.1000000000000001E+000                  7.0001585619160707E+036                                        0                  1.8449651307722609E-003                                        1                  1.8641044931813431E-003                                        2                  1.8868556007947939E-003                                        3                  1.9147516227302499E-003                                        4                  1.9505344739128921E-003                                        5                  2.0074174099654848E-003                                        6                  2.2347872109688286E-003                                        5                  2.4806644431891365E-003                                        4                  2.7847208166965143E-003                                        3                  3.1791259968916327E-003                  1.1454245525131599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814323996E-001                  4.2572915430250143E-005                  7.1036532554982585E-003                  1.0547154714217691E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1285                                     1508                  2.1483482444803467E+001                  5.3959001512545584E+000                  7.5885236570663199E+000                  7.2613529062928915E+009                  1.1000000000000001E+000                  7.0794409043375768E+036                                        0                  1.8365570797113056E-003                                        1                  1.8557469659722773E-003                                        2                  1.8783418551092891E-003                                        3                  1.9058439564443735E-003                                        4                  1.9416213064220552E-003                                        5                  1.9974728654484726E-003                                        6                  2.2254997835945236E-003                                        5                  2.4697822111301349E-003                                        4                  2.7731000728129706E-003                                        3                  3.1653065818092107E-003                  1.1474823699536267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324007E-001                  4.2572915430197349E-005                  7.1036532554982585E-003                  1.0547154714218424E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1290                                     1508                  2.1485386615997566E+001                  5.3970956465933080E+000                  7.5888763005153246E+000                  7.2616303759729443E+009                  1.1000000000000001E+000                  7.0805546039664306E+036                                        0                  1.8272902300634246E-003                                        1                  1.8462583456023069E-003                                        2                  1.8686864504523395E-003                                        3                  1.8961598409609831E-003                                        4                  1.9313257630281422E-003                                        5                  1.9860164414393119E-003                                        6                  2.2147330694716042E-003                                        5                  2.4577195525110110E-003                                        4                  2.7597320089150085E-003                                        3                  3.1498774085563842E-003                  1.1498000780553521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814323996E-001                  4.2572915430143769E-005                  7.1036532554982585E-003                  1.0547154714219168E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
