                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      727                  1.6730444955331681E+001                  1.6181174831530953E+000                  7.0007774757584338E+000                  1.0674866501070447E+007                  1.1000000000000003E+000                  4.3570475930256438E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2515688651649748E-001                  6.5277863035929062E-001                  5.6798414893868218E-005                  3.3496453608751897E-001                  2.1023880343534534E-003                  6.1655500725433349E-004                  5.7221218822790468E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      738                  1.7079270847127230E+001                  1.8650419532531195E+000                  7.1011141034385643E+000                  1.2952736008784739E+007                  1.1000000000000003E+000                  1.0766321480172410E+037                                        2                  1.4182460577655471E-002                                        1                  1.1375328705271329E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5662202306229905E-001                  6.5271158553811559E-001                  7.8558030287622659E-005                  3.3500422355349990E-001                  2.0688004918817970E-003                  6.5574176108561580E-004                  5.7221204107197887E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      786                  1.7241585601645436E+001                  1.9351051020935524E+000                  7.1932888476850154E+000                  1.5816430151343666E+007                  1.1000000000000003E+000                  8.8086435046991982E+037                                        2                  9.0438387166210776E-002                                        1                  9.3666458526492705E-002                                        2                  1.0325085247058433E-001                                        1                  1.5755221094881586E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0274923586761318E-001                  6.5249515964551863E-001                  3.2005961851452845E-005                  3.3516756705454537E-001                  1.4709462388787569E-003                  1.3532937981801840E-003                  5.7220570866157684E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     170                                      801                  1.7281126943263743E+001                  1.9605304614628465E+000                  7.2074969800651427E+000                  2.1562537798847008E+007                  1.1000000000000003E+000                  1.0644968853173965E+038                                        2                  9.8534847797169700E-002                                        1                  1.0481283467323238E-001                                        2                  1.2092950163680667E-001                                        1                  1.8578314353653272E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4239300383156171E-002                  6.5187534867747499E-001                  2.4075859777752739E-005                  3.3559740716092218E-001                  2.8323239522477561E-004                  2.7393193538542363E-003                  5.7216463383364478E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      785                  1.7331487587164563E+001                  2.0014228268845580E+000                  7.2173499635144012E+000                  3.5860692380282529E+007                  1.1000000000000003E+000                  1.3409432589756377E+038                                        2                  1.2517084109596208E-001                                        1                  1.9522462234006047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0523114213808652E-002                  6.4996233134094783E-001                  1.6936369349331056E-005                  3.3747293155628166E-001                  1.2295876759951138E-005                  3.0590775424342771E-003                  5.7174570998171177E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      779                  1.7338111695065731E+001                  2.0072057121315923E+000                  7.2200680874879506E+000                  7.1439076388360158E+007                  1.1000000000000003E+000                  1.3984555091752415E+038                                        2                  1.2057378058063699E-001                                        1                  2.0177059360482710E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1125047442221482E-002                  6.4449769311114580E-001                  1.5714023690701255E-005                  3.4294086208191471E-001                  1.2410426524121289E-005                  3.0732999108571525E-003                  5.7010502314577948E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      780                  1.7345303592314650E+001                  2.0158676043294457E+000                  7.2232537593481609E+000                  1.5996948088333988E+008                  1.1000000000000003E+000                  1.4272756924749861E+038                                        2                  1.1872645717866451E-001                                        1                  2.0506502288469947E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3691916860879582E-002                  6.3113074367792688E-001                  1.5020198311684023E-005                  3.5631370549755037E-001                  1.2647506194674370E-005                  3.1091478242234773E-003                  5.6597650813831621E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      780                  1.7361138881057411E+001                  2.0370207201167214E+000                  7.2303518141272471E+000                  3.8026145699628776E+008                  1.1000000000000003E+000                  1.4388944526258634E+038                                        2                  1.1728977497784848E-001                                        1                  2.0305171722488902E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9968875806321799E-002                  5.9625740984034681E-001                  1.2668999915316162E-005                  3.9120616549983467E-001                  1.3499877078783559E-005                  3.2245837229819409E-003                  5.5267018454327726E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      783                  1.7387508443199302E+001                  2.0738086938737021E+000                  7.2426993493493530E+000                  7.4331251714374244E+008                  1.1000000000000003E+000                  1.4174457693414446E+038                                        2                  1.1467252205100974E-001                                        1                  1.9803754108885802E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0824018389896770E-002                  5.3479053172254287E-001                  9.1973070084499651E-006                  4.5271738068070172E-001                  1.5421237435747784E-005                  3.5061581399089526E-003                  5.2023406979926183E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      784                  1.7408380721282747E+001                  2.1046753460085821E+000                  7.2531773761556302E+000                  1.0285338387001736E+009                  1.1000000000000003E+000                  1.3706579520284733E+038                                        2                  1.1222839173078666E-001                                        1                  1.9376577963066888E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0046904212364461E-002                  4.8231205134662802E-001                  6.7944168632703056E-006                  5.0524545015076949E-001                  1.7561054530422987E-005                  3.8314686614093489E-003                  4.8277041553897405E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      788                  1.7427758545510375E+001                  2.1349595181044352E+000                  7.2637927145970931E+000                  1.2997675869231668E+009                  1.1000000000000003E+000                  1.2989195518988742E+038                                        2                  1.0946491156095893E-001                                        1                  1.8937363186717401E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9532891645815765E-002                  4.2967439304882460E-001                  4.8555732878112381E-006                  5.5794286046157648E-001                  2.0174183241943402E-005                  4.2300635470768483E-003                  4.3686829715829526E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      799                  1.7453099727541868E+001                  2.1765256491973233E+000                  7.2797278167026667E+000                  1.6903387287394164E+009                  1.1000000000000003E+000                  1.1513162914366009E+038                                        3                  1.9590804197209804E-002                                        2                  1.0448565652646237E-001                                        1                  1.8226603635652047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0480227482698731E-001                  3.5589135471265115E-001                  2.8034406840272087E-006                  6.3181913178361604E-001                  2.4471983996104612E-005                  4.8583013181822173E-003                  3.6449665464573476E-003                  1.2718648985637676E-003                  2.4871053158459560E-003                                        0                                        5 
                                     215                                      811                  1.7481027858937303E+001                  2.2265496596247294E+000                  7.3029774041212336E+000                  2.2676028942362442E+009                  1.1000000000000003E+000                  8.7822106259768288E+037                                        3                  3.0381058662947782E-002                                        2                  9.4599180445515407E-002                                        1                  1.6972732595426449E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3168127326406975E-001                  2.6080230724040043E-001                  1.1338330782709796E-006                  7.2702199630780628E-001                  3.0506676151044472E-005                  5.6292524800508016E-003                  2.7558332481156271E-003                  1.2718648985638773E-003                  2.4871053158461716E-003                                        0                                        5 
                                     220                                      829                  1.7518348507369780E+001                  2.3104603977868909E+000                  7.3326956520105968E+000                  2.7664142573424773E+009                  1.1000000000000003E+000                  6.6914854838156610E+037                                        3                  3.1097385599469778E-002                                        2                  5.2428238120607394E-002                                        1                  5.6241660583611228E-002                                        2                  8.2748214362686451E-002                                        1                  1.5600577908753047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5978563130428877E-001                  1.2081791601925594E-001                  1.1779492647344892E-007                  8.6717105100173275E-001                  4.0844500235507474E-005                  6.7506401785325035E-003                  1.4604602909056884E-003                  1.2718648985638556E-003                  2.4871053158461295E-003                                        0                                        5 
                                     225                                      838                  1.7563519367376802E+001                  2.3752472980901076E+000                  7.3529212579790286E+000                  2.9567741017877674E+009                  1.1000000000000003E+000                  6.3876550385910393E+037                                        3                  2.9322249588201923E-002                                        2                  4.7009965310937270E-002                                        1                  5.1451980004154990E-002                                        2                  7.9464345101361508E-002                                        1                  1.5103310813296580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7183553582929539E-001                  5.5827624899999331E-002                  1.4484601484745965E-008                  9.3221448966289411E-001                  4.6388385337351420E-005                  7.1090140676792557E-003                  1.0434982850783699E-003                  1.2718648985638572E-003                  2.4871053158461321E-003                                        0                                        5 
                                     230                                      856                  1.7633818400927176E+001                  2.4490059393863142E+000                  7.3718029447482785E+000                  3.0462681279116940E+009                  1.1000000000000003E+000                  7.2000072491219510E+037                                        3                  2.6561232483827472E-002                                        2                  4.2549205463356991E-002                                        1                  4.6817221294096045E-002                                        2                  8.1476602859679087E-002                                        1                  1.5101581261620528E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7836616287495588E-001                  2.2194020630128795E-002                  1.3084227803826075E-009                  9.6587043731414646E-001                  5.0952390265548539E-005                  7.2546761592688445E-003                  8.7094198335743505E-004                  1.2718648985638576E-003                  2.4871053158461321E-003                                        0                                        5 
                                     235                                      890                  1.7719738587483931E+001                  2.5305526587602203E+000                  7.3849018677647900E+000                  3.0806441517662272E+009                  1.1000000000000003E+000                  8.7957959828982044E+037                                        3                  2.2277300239259647E-002                                        2                  8.5294757668277835E-002                                        1                  1.5440903563014585E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8264211905633479E-001                  8.7747435054741675E-003                  1.2847365115931955E-010                  9.7929823052730047E-001                  5.4341488735327518E-005                  7.3063726226906007E-003                  8.0734151291572242E-004                  1.2718648985638576E-003                  2.4871053158461321E-003                                        0                                        5 
                                     240                                      944                  1.7815598690588473E+001                  2.6286562420937747E+000                  7.3847707942972356E+000                  3.0944368542774339E+009                  1.1000000000000003E+000                  1.0446716514902898E+038                                        3                  1.4088532594546958E-002                                        2                  8.7909246614669798E-002                                        1                  1.5851894663557692E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8725012994010257E-001                  3.7982157493647861E-003                  1.9106786326001226E-011                  9.8427788534138194E-001                  5.5687457303678436E-005                  7.3251206696002876E-003                  7.8412054883256514E-004                  1.2718648985638572E-003                  2.4871053158461321E-003                                        0                                        5 
                                     245                                      975                  1.7905767137089946E+001                  2.7440676126340100E+000                  7.3576574425488150E+000                  3.1018800571342611E+009                  1.1000000000000003E+000                  1.1028976635743432E+038                                        2                  4.1326250088573838E-002                                        3                  4.2029146515604174E-002                                        2                  8.8287036791757201E-002                                        1                  1.5823097310638229E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9161618331891936E-001                  1.9661888396250971E-003                  5.9419069465197764E-012                  9.8611066846139184E-001                  5.4069165099698033E-005                  7.3341900644810490E-003                  7.7591324905033681E-004                  1.2718648985638576E-003                  2.4871053158461330E-003                                        0                                        5 
                                     250                                      957                  1.7947234841776432E+001                  2.8091428956806994E+000                  7.3316400869186165E+000                  3.1100297068970718E+009                  1.1000000000000003E+000                  1.0843092777335018E+038                                        2                  1.1948889838265548E-002                                        1                  2.7577820974848306E-002                                        2                  4.0293364163747833E-002                                        3                  4.2287328810403750E-002                                        2                  8.7706302290872798E-002                                        1                  1.5407587032564096E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9459243149049502E-001                  1.1486748277449322E-003                  3.3551738211269666E-012                  9.8692798954242356E-001                  5.0402991276185210E-005                  7.3413939360225909E-003                  7.7256848476754464E-004                  1.2718648985638576E-003                  2.4871053158461334E-003                                        0                                        5 
                                     255                                      971                  1.7972212571580666E+001                  2.8458248288313022E+000                  7.3182749454899403E+000                  3.1265272189738955E+009                  1.1000000000000003E+000                  1.0567405946134588E+038                                        1                  2.9381153391911236E-002                                        2                  3.9188918374041863E-002                                        3                  3.9458005951477852E-002                                        2                  3.9612973994981891E-002                                        3                  4.2597850687857659E-002                                        2                  8.7049221100787375E-002                                        1                  1.4853574326962707E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9719188081213537E-001                  6.2088947066966829E-004                  1.3745186988566970E-012                  9.8745562108293128E-001                  4.8018225888851989E-005                  7.3458816587564767E-003                  7.7061934596907538E-004                  1.2718648985638582E-003                  2.4871053158461338E-003                                        0                                        5 
                                     260                                      955                  1.7989462090684693E+001                  2.8691422963887718E+000                  7.3110147380485468E+000                  3.1487365615636320E+009                  1.1000000000000003E+000                  1.0297759301628034E+038                                        1                  2.9871671483789441E-002                                        2                  3.8608200516346107E-002                                        3                  4.2754049931769449E-002                                        2                  8.6306636174663193E-002                                        1                  1.4553580234751975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9990116136156486E-001                  3.3502807651298103E-004                  4.8128763214516544E-013                  9.8774140012498657E-001                  4.6775188901316022E-005                  7.3482056074318505E-003                  7.6962078727583723E-004                  1.2718648985638578E-003                  2.4871053158461338E-003                                        0                                        5 
                                     265                                      945                  1.8003391276185912E+001                  2.8865625118838039E+000                  7.3065676299751283E+000                  3.1765190889634600E+009                  1.1000000000000003E+000                  1.0011700044148395E+038                                        0                  7.5992687539627084E-003                                        1                  3.0739439166443637E-002                                        2                  3.8024376934499657E-002                                        3                  4.2833888430071368E-002                                        2                  8.5429062145673890E-002                                        1                  1.4373069820977316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0301875782388043E-001                  1.7479855096510456E-004                  1.4669628464724975E-013                  9.8790157414786406E-001                  4.6035991636461315E-005                  7.3495418800139803E-003                  7.6907921496368757E-004                  1.2718648985638582E-003                  2.4871053158461338E-003                                        0                                        5 
                                     270                                      957                  1.8015764789372650E+001                  2.9006027672897092E+000                  7.3041208318937239E+000                  3.2069355157652097E+009                  1.1000000000000003E+000                  9.7300039052769218E+037                                        0                  1.4894067285278832E-002                                        1                  3.1149412772041311E-002                                        2                  3.7462083776223822E-002                                        3                  4.2854832911285390E-002                                        2                  8.4500848980094564E-002                                        1                  1.4231980419929527E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0630585169101864E-001                  9.0992920013224416E-005                  4.2285655014155271E-014                  9.8798534830106544E-001                  4.5638674570999434E-005                  7.3502486081823363E-003                  7.6880128171570377E-004                  1.2718648985638582E-003                  2.4871053158461338E-003                                        0                                        5 
                                     275                                      934                  1.8025829550560967E+001                  2.9112206300647423E+000                  7.3029781426723455E+000                  3.2351993334036713E+009                  1.1000000000000003E+000                  9.4877495783648242E+037                                        0                  1.8187160505919942E-002                                        1                  3.1129487403270095E-002                                        2                  3.6973902391149005E-002                                        3                  4.2824046218494095E-002                                        2                  8.3654086564642155E-002                                        1                  1.4111063746001290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0933171342257045E-001                  5.0394057089382638E-005                  1.3343160852411545E-014                  9.8802593327743760E-001                  4.5455335255907208E-005                  7.3505791938540121E-003                  7.6866792193962512E-004                  1.2718648985638582E-003                  2.4871053158461338E-003                                        0                                        5 
                                     280                                      941                  1.8036539327583334E+001                  2.9218627169288172E+000                  7.3024664279404812E+000                  3.2681265316166096E+009                  1.1000000000000003E+000                  9.2259943093122427E+037                                        0                  2.0681346219637350E-002                                        1                  3.1550843532760227E-002                                        2                  3.6430491830157660E-002                                        3                  4.2740761670051482E-002                                        2                  8.2687291601803659E-002                                        1                  1.3975601337451179E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1284271701153121E-001                  2.5533270983539489E-005                  3.4666316635119699E-015                  9.8805078955385151E-001                  4.5367273014332544E-005                  7.3507531045038915E-003                  7.6858658323329220E-004                  1.2718648985638582E-003                  2.4871053158461338E-003                                        0                                        5 
                                     285                                      933                  1.8045461241208265E+001                  2.9302887974646774E+000                  7.3025166095393210E+000                  3.2961365935808949E+009                  1.1000000000000003E+000                  9.0182053073282309E+037                                        0                  2.1971198193268798E-002                                        1                  3.1418894241922526E-002                                        2                  3.6345030355061779E-002                                        3                  4.2653150918745372E-002                                        2                  8.1879973388581814E-002                                        1                  1.3860575681389242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1585940029770570E-001                  1.4090574119891960E-005                  1.0532165356975093E-015                  9.8806223422091666E-001                  4.5351021930255897E-005                  7.3508048150940771E-003                  7.6854915352803890E-004                  1.2718648985638582E-003                  2.4871053158461343E-003                                        0                                        5 
                                     290                                      915                  1.8054058110688253E+001                  2.9381479929963477E+000                  7.3028467724288344E+000                  3.3228746522505951E+009                  1.1000000000000003E+000                  8.8329473923435803E+037                                        0                  2.3077136802328306E-002                                        1                  3.1283551367040648E-002                                        2                  3.5901241588777250E-002                                        3                  4.2554064613499240E-002                                        2                  8.1120239543937114E-002                                        1                  1.3750290555138373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1876130973760874E-001                  7.8484722002085847E-006                  3.2364070448574620E-016                  9.8806848094455035E-001                  4.5363403325123793E-005                  7.3508082771678333E-003                  7.6852868834582748E-004                  1.2718648985638582E-003                  2.4871053158461343E-003                                        0                                        5 
                                     295                                      890                  1.8062663411703046E+001                  2.9458355921982364E+000                  7.3033711458649373E+000                  3.3487006779685926E+009                  1.1000000000000003E+000                  8.6648510031182141E+037                                        0                  2.3952741438500274E-002                                        1                  3.1554215784026257E-002                                        2                  3.5466358502589501E-002                                        3                  4.2449857013137041E-002                                        2                  8.0393946863356242E-002                                        1                  1.3644335191269560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2159748768348614E-001                  4.3640332942024654E-006                  9.8609422509491248E-017                  9.8807197075250641E-001                  4.5387016210087307E-005                  7.3507907637835402E-003                  7.6851721979554518E-004                  1.2718648985638587E-003                  2.4871053158461347E-003                                        0                                        5 
                                     300                                      880                  1.8071301642702409E+001                  2.9534379197288172E+000                  7.3040199587944592E+000                  3.3734984718093305E+009                  1.1000000000000003E+000                  8.5126405507213374E+037                                        0                  2.4810082445919170E-002                                        1                  3.1423416131203183E-002                                        2                  3.5018173170916093E-002                                        3                  4.2346036148333273E-002                                        2                  7.9699842677917077E-002                                        1                  1.3541603472962052E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2437039215654386E-001                  2.4229281915590964E-006                  2.9859009479584066E-017                  9.8807391684742840E-001                  4.5412139339067104E-005                  7.3507670718857884E-003                  7.6851079874481088E-004                  1.2718648985638587E-003                  2.4871053158461347E-003                                        0                                        5 
                                     305                                      881                  1.8080119604218702E+001                  2.9611190838923376E+000                  7.3047653920870923E+000                  3.3971955016717110E+009                  1.1000000000000003E+000                  8.3753961636385361E+037                                        0                  2.5096454344209148E-002                                        1                  3.1329823212359137E-002                                        2                  3.4665047141295792E-002                                        3                  4.2251128378062955E-002                                        2                  7.9040496312766675E-002                                        1                  1.3442069049126987E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2706582607397291E-001                  1.3435591499008510E-006                  8.9964159155180330E-018                  9.8807500034871520E-001                  4.5434239085185256E-005                  7.3507444315261414E-003                  7.6850720711339174E-004                  1.2718648985638587E-003                  2.4871053158461347E-003                                        0                                        5 
                                     310                                      876                  1.8090478445536998E+001                  2.9701086428021921E+000                  7.3056709415655430E+000                  3.4227817636410007E+009                  1.1000000000000003E+000                  8.2348125786789698E+037                                        0                  2.5411619008173243E-002                                        1                  3.1411724947746085E-002                                        2                  3.4240323648726895E-002                                        3                  4.2144640196317425E-002                                        2                  7.8324560761957693E-002                                        1                  1.3331706850666691E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3006471464326178E-001                  6.9012376792743532E-007                  2.3157916481349015E-018                  9.8807565728952929E-001                  4.5453629601670054E-005                  7.3507237250122507E-003                  7.6850501767871315E-004                  1.2718648985638582E-003                  2.4871053158461343E-003                                        0                                        5 
                                     315                                      870                  1.8117471410763823E+001                  2.9934571392355984E+000                  7.3080748021198687E+000                  3.4808057655519233E+009                  1.1000000000000003E+000                  7.9428616829160894E+037                                        0                  2.6398870501964277E-002                                        1                  3.0945751763481282E-002                                        2                  3.3808143288371610E-002                                        3                  4.1911561913625585E-002                                        2                  7.6690916381677882E-002                                        1                  1.3076016242684532E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3719269362138437E-001                  1.4878706067440141E-007                  1.0083496644074556E-019                  9.8807620315936884E-001                  4.5479450298899137E-005                  7.3506952086434809E-003                  7.6850318021814534E-004                  1.2718648985638587E-003                  2.4871053158461347E-003                                        0                                        5 
                                     320                                      876                  1.8209926827901910E+001                  3.0739506909624801E+000                  7.3151853395788162E+000                  3.6251880499869094E+009                  1.1000000000000003E+000                  7.2829645031971325E+037                                        0                  2.6362624863167348E-002                                        1                  2.9463290178726058E-002                                        2                  3.3354139878379395E-002                                        3                  4.1209078083696525E-002                                        2                  7.2330644084817639E-002                                        1                  1.2355226985520658E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5766652027577147E-001                  2.6789359186752933E-009                  0.0000000000000000E+000                  9.8807635155478268E-001                  4.5492790757807661E-005                  7.3506800919306272E-003                  7.6850266918286180E-004                  1.2718648985638587E-003                  2.4871053158461347E-003                                        0                                        5 
