                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      838                  1.7955577545878821E+001                  2.8568166489511344E+000                  7.2890509092407498E+000                  8.3233726766380520E+009                  1.0500000000000005E+000                  6.6511326454602257E+037                                        0                  1.8637046467002975E-002                                        1                  2.6267569720797156E-002                                        2                  7.8757996316172987E-002                                        1                  1.4867280358748045E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5082756021362728E-001                  1.0196660717901400E-005                  7.9204918340297671E-016                  9.8797035459029880E-001                  3.8971129636897601E-005                  6.6952991767907921E-003                  1.5262082281451823E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     325                                      841                  1.7975444281984444E+001                  2.8752993402370151E+000                  7.2895615700451808E+000                  8.3848255295372190E+009                  1.0500000000000005E+000                  6.5949292998833284E+037                                        0                  1.9361039569545050E-002                                        1                  2.6624699296611258E-002                                        2                  7.8224463008784828E-002                                        1                  1.4735060310891462E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5401522325740089E-001                  5.6191488650236617E-006                  2.3676476817871704E-016                  9.8797494589335122E-001                  3.9024053836085463E-005                  6.6952722253865978E-003                  1.5261684641510597E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     330                                      845                  1.7994815538473528E+001                  2.8932731284447089E+000                  7.2900718404553526E+000                  8.4422012191236067E+009                  1.0500000000000005E+000                  6.5395585822924983E+037                                        0                  1.9985046855767033E-002                                        1                  2.6922536382618260E-002                                        2                  7.7703475854423124E-002                                        1                  1.4607465981584203E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5708514819582159E-001                  3.0978908227535857E-006                  7.0839585049790111E-017                  9.8797747673557990E-001                  3.9065066357870716E-005                  6.6952436188061756E-003                  1.5261464740234487E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     335                                      849                  1.8013676368534014E+001                  2.9107168087738393E+000                  7.2905925302998318E+000                  8.4958442876781960E+009                  1.0500000000000005E+000                  6.4845620255842229E+037                                        0                  2.0536288309133420E-002                                        1                  2.7174851860252119E-002                                        2                  7.7201474148385893E-002                                        1                  1.4484197314615474E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6004194336980843E-001                  1.7084581360227871E-006                  2.1204432376477615E-017                  9.8797887275482277E-001                  3.9095458616056912E-005                  6.6952188094294793E-003                  1.5261343045858988E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     340                                      854                  1.8032020151877795E+001                  2.9276432753702797E+000                  7.2911047707565340E+000                  8.5460538770118198E+009                  1.0500000000000005E+000                  6.4299509819422612E+037                                        0                  2.1016188696677755E-002                                        1                  2.7398255832115515E-002                                        2                  7.6702723439893580E-002                                        1                  1.4366398108975928E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6287637464862453E-001                  9.4264629579832092E-007                  6.3549396461403307E-018                  9.8797964300674690E-001                  3.9117046863157416E-005                  6.6951995174391989E-003                  1.5261275682453240E-003                  1.2718648985637758E-003                  2.4871053158459712E-003                                        0                                        5 
                                     345                                      855                  1.8065638386798092E+001                  2.9584698209961222E+000                  7.2921643698616725E+000                  8.6334133481860828E+009                  1.0500000000000005E+000                  6.3264587199265771E+037                                        0                  2.1727954512171761E-002                                        1                  2.7700990512038257E-002                                        2                  7.5780550375291120E-002                                        1                  1.4154853494527822E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6797527556963815E-001                  3.2054801123009230E-007                  7.1179869722715580E-019                  9.8798026977127973E-001                  3.9140913954188360E-005                  6.6951764912979829E-003                  1.5261220610472454E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     350                                      862                  1.8158106705336014E+001                  3.0420622769470649E+000                  7.2957641642703672E+000                  8.8507916674984264E+009                  1.0500000000000005E+000                  6.0122892736000910E+037                                        0                  2.2855751835052420E-002                                        1                  2.8034794997377689E-002                                        2                  7.3145213496428690E-002                                        1                  1.3578217261405376E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8170191374362241E-001                  1.8654602252452995E-008                  2.1693463905129843E-021                  9.8798057523622063E-001                  3.9160308196323061E-005                  6.6951562387912254E-003                  1.5261193477797389E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     355                                      896                  1.8417743051607218E+001                  3.2706744849408147E+000                  7.3067992130618551E+000                  9.2745931289808674E+009                  1.0500000000000005E+000                  5.0550857994548148E+037                                        0                  2.3186183747633819E-002                                        1                  2.7234434626939516E-002                                        2                  6.5884438236909440E-002                                        1                  1.2121541900353590E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1475264434188332E-001                  1.4657934493696532E-011                  0.0000000000000000E+000                  9.8798059431594165E-001                  3.9162816148305841E-005                  6.6951534653395851E-003                  1.5261191735027784E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        6 
                                     360                                      939                  1.8734711946678527E+001                  3.5366890244094544E+000                  7.3208090309408638E+000                  9.5392649901875725E+009                  1.0500000000000005E+000                  3.8322639828050103E+037                                        0                  2.2293644562828892E-002                                        1                  2.5361211515202209E-002                                        2                  3.0662733535852759E-002                                        3                  3.3738793651341213E-002                                        2                  5.7855132470996357E-002                                        1                  1.0608566163056235E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4339361256573996E-001                  6.4225078137675032E-016                  0.0000000000000000E+000                  9.8798059433135199E-001                  3.9162820553941779E-005                  6.6951534603310750E-003                  1.5261191733526092E-003                  1.2718648985637763E-003                  2.4871053158459725E-003                                        0                                        5 
                                     363                                      965                  1.8950948961287793E+001                  3.7068653965829856E+000                  7.3348681630664192E+000                  9.6481724720922565E+009                  1.0500000000000005E+000                  3.0050121273391119E+037                                        0                  2.1243692068428348E-002                                        1                  2.3788716311714590E-002                                        2                  2.7672040089404770E-002                                        3                  3.2779022554727803E-002                                        2                  5.2653712080703817E-002                                        1                  9.6152246730300872E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5837204546889109E-001                  1.7081019992113134E-019                  0.0000000000000000E+000                  9.8798059433135288E-001                  3.9162820554277224E-005                  6.6951534603306908E-003                  1.5261191733526014E-003                  1.2718648985637765E-003                  2.4871053158459734E-003                                        0                                        6 
