                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     220                                      787                  1.7464727316721824E+001                  2.2257227298631177E+000                  7.2671929885679782E+000                  2.4205751716608691E+009                  1.1000000000000001E+000                  1.1362513335326325E+038                                        2                  1.0249340754620169E-001                                        1                  1.8480726995872268E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4722259332508427E-002                  3.0150799212778634E-001                  2.0672347657213317E-006                  6.8622382873048937E-001                  2.4925163391346855E-005                  5.0014309938500564E-003                  3.4807855353080636E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      793                  1.7495149441924955E+001                  2.2726472355732046E+000                  7.2849734534655894E+000                  2.8204888453531775E+009                  1.1000000000000001E+000                  1.0304679692302657E+038                                        3                  8.2206183644237298E-003                                        2                  9.8200691348159744E-002                                        1                  1.7847469381316736E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0821866423390833E-001                  2.3264517004180818E-001                  9.5074082777344784E-007                  7.5517479550549338E-001                  2.9414829165782167E-005                  5.6001524726574685E-003                  2.7905461956390333E-003                  1.2718648985637568E-003                  2.4871053158459356E-003                                        0                                        5 
                                     230                                      801                  1.7508687490314976E+001                  2.2868111547024021E+000                  7.2950971375371196E+000                  3.0776200984826455E+009                  1.1000000000000001E+000                  9.4541982257971146E+037                                        3                  1.8857810595162672E-002                                        2                  9.4782192921205793E-002                                        1                  1.7399919869224689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1753716168822718E-001                  2.1222645694379916E-001                  7.2150657524875624E-007                  7.7560880769467522E-001                  3.0610467036634728E-005                  5.7028516494050836E-003                  2.6715815240990937E-003                  1.2718648985637650E-003                  2.4871053158459517E-003                                        0                                        5 
                                     235                                      809                  1.7523316186887481E+001                  2.3111347985615152E+000                  7.3062069678197412E+000                  3.3236286036337504E+009                  1.1000000000000001E+000                  8.5993568488884972E+037                                        3                  2.3158015325071207E-002                                        2                  9.0935408934534237E-002                                        1                  1.6930432171683288E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2705839350328099E-001                  1.7409213258428577E-001                  3.9513907235096974E-007                  8.1379139498126096E-001                  3.3537969358185898E-005                  6.0315767276465900E-003                  2.2919923839658492E-003                  1.2718648985637574E-003                  2.4871053158459378E-003                                        0                                        5 
                                     240                                      825                  1.7543459116407757E+001                  2.3485328905935119E+000                  7.3182713553301575E+000                  3.5143209989130106E+009                  1.1000000000000001E+000                  8.0212221323096218E+037                                        3                  2.4319382832782677E-002                                        2                  8.7739596978643392E-002                                        1                  1.6546860497110888E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3492540389940239E-001                  1.2182865297463684E-001                  1.4260730734105395E-007                  8.6612178054932798E-001                  3.7691489961370936E-005                  6.4884528529219531E-003                  1.7643093114337730E-003                  1.2718648985637633E-003                  2.4871053158459482E-003                                        0                                        5 
                                     245                                      832                  1.7577538421742393E+001                  2.3998494540371667E+000                  7.3325592319796948E+000                  3.6891136716036701E+009                  1.1000000000000001E+000                  7.7502658221608175E+037                                        3                  2.3739212456510013E-002                                        2                  8.5632647603279904E-002                                        1                  1.6211358946162768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4290946112956576E-001                  6.9803504071389827E-002                  3.1443203568863232E-008                  9.1820034829818209E-001                  4.2001999258088878E-005                  6.8515487684246371E-003                  1.3435952051301912E-003                  1.2718648985637513E-003                  2.4871053158459257E-003                                        0                                        5 
                                     250                                      858                  1.7640362092581928E+001                  2.4743520476464775E+000                  7.3467900218884301E+000                  3.8161526539996786E+009                  1.1000000000000001E+000                  8.2716449085915600E+037                                        3                  2.0170372910425702E-002                                        2                  8.6516618419087671E-002                                        1                  1.6058807391563576E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5045113357672230E-001                  3.0345248333116821E-002                  3.6846212098660946E-009                  9.5769140796611496E-001                  4.6079390608642094E-005                  7.0714680528060634E-003                  1.0868223583222875E-003                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                     255                                      857                  1.7722402438018186E+001                  2.5666183292466282E+000                  7.3474022302504114E+000                  3.8739894432549787E+009                  1.1000000000000001E+000                  9.4050770828879440E+037                                        3                  9.4995201777412427E-003                                        2                  8.8883077947944714E-002                                        1                  1.6068121610211125E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5685933939676230E-001                  1.3070363692067591E-002                  5.1900135748979586E-010                  9.7497893188798190E-001                  4.7987259218253274E-005                  7.1554691657663609E-003                  9.8827726155483820E-004                  1.2718648985637771E-003                  2.4871053158459764E-003                                        0                                        5 
                                     260                                      861                  1.7787700036292765E+001                  2.6601527987550462E+000                  7.3212492871399304E+000                  3.9048662467706423E+009                  1.1000000000000001E+000                  9.9008371504963537E+037                                        2                  8.9543547611743018E-002                                        1                  1.5916146372513967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6132659927249859E-001                  6.6959049056076105E-003                  1.5194703333968212E-010                  9.8135741267448662E-001                  4.7125975974426879E-005                  7.1856302576020692E-003                  9.5495581997245924E-004                  1.2718648985637771E-003                  2.4871053158459764E-003                                        0                                        5 
                                     265                                      861                  1.7813047078904461E+001                  2.7002079801615189E+000                  7.3071917141814877E+000                  3.9409502684842725E+009                  1.1000000000000001E+000                  9.8182379864346575E+037                                        2                  1.6533522843031476E-002                                        1                  1.8045267331054878E-002                                        2                  1.9461238564627378E-002                                        1                  2.0455210524216099E-002                                        2                  8.9134325662148961E-002                                        1                  1.5675871323306265E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6411711943401247E-001                  3.7261486900328163E-003                  6.7238040798331200E-011                  9.8432855171447164E-001                  4.4828287817326652E-005                  7.2006707078771850E-003                  9.4083031815322352E-004                  1.2718648985637771E-003                  2.4871053158459764E-003                                        0                                        5 
                                     270                                      859                  1.7833450904380079E+001                  2.7280882474111858E+000                  7.2998805334951529E+000                  3.9946382841597996E+009                  1.1000000000000001E+000                  9.6248619627324101E+037                                        1                  2.7750107827275310E-002                                        2                  8.8319310779688992E-002                                        1                  1.5474550325017844E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6766858564881787E-001                  1.9604433544735873E-003                  2.2417107084154052E-011                  9.8609504655414892E-001                  4.3678149461364371E-005                  7.2088805791193271E-003                  9.3298112597015558E-004                  1.2718648985637778E-003                  2.4871053158459773E-003                                        0                                        5 
                                     275                                      861                  1.7850565282329185E+001                  2.7484780081728348E+000                  7.2964529829350386E+000                  4.0551705246139216E+009                  1.1000000000000001E+000                  9.3945972821911612E+037                                        1                  2.8622779583714116E-002                                        2                  8.7335141491619361E-002                                        1                  1.5302061492763055E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7155897220417879E-001                  1.0400375873334865E-003                  6.8795785124934884E-012                  9.8701586000802788E-001                  4.3159514365182593E-005                  7.2129444260872191E-003                  9.2902824289699498E-004                  1.2718648985637776E-003                  2.4871053158459768E-003                                        0                                        5 
                                     280                                      863                  1.7867162054144114E+001                  2.7661652591762889E+000                  7.2950391812155368E+000                  4.1227781308764505E+009                  1.1000000000000001E+000                  9.1403984638812761E+037                                        1                  2.9292994725217208E-002                                        2                  8.6205291942656359E-002                                        1                  1.5121474384128208E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7592844598275617E-001                  5.2805791706752063E-004                  1.8358038388402241E-012                  9.8752807737890647E-001                  4.2962175193208424E-005                  7.2150687531373310E-003                  9.2686355944997917E-004                  1.2718648985637778E-003                  2.4871053158459773E-003                                        0                                        5 
                                     285                                      852                  1.7881083414125865E+001                  2.7798926144669438E+000                  7.2948784755000755E+000                  4.1799918971657929E+009                  1.1000000000000001E+000                  8.9344581528054052E+037                                        0                  1.1245096824959026E-002                                        1                  3.0081970969977501E-002                                        2                  8.5237638359066711E-002                                        1                  1.4966725652970525E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7973075393995636E-001                  2.9318672318657629E-004                  5.6726090995986069E-013                  9.8776307118088724E-001                  4.2956632065843214E-005                  7.2159399349190087E-003                  9.2587531396454853E-004                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                     290                                      843                  1.7894915484225770E+001                  2.7929039876828945E+000                  7.2953038225935360E+000                  4.2348790164722958E+009                  1.1000000000000001E+000                  8.7479304038860268E+037                                        0                  1.5632546093618478E-002                                        1                  2.9936658976250398E-002                                        2                  8.4309695865093015E-002                                        1                  1.4815818815435139E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8347602802670060E-001                  1.6264678391154688E-004                  1.7235079520116229E-013                  9.8789369372471869E-001                  4.3039990055911825E-005                  7.2163236620750642E-003                  9.2532562465658607E-004                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                     295                                      848                  1.7908872208983055E+001                  2.8056910296719688E+000                  7.2960465157549041E+000                  4.2870067001635685E+009                  1.1000000000000001E+000                  8.5814013391404492E+037                                        0                  1.8344061660926985E-002                                        1                  3.0353904223721324E-002                                        2                  8.3426761820595496E-002                                        1                  1.4671104130924451E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8714710776592908E-001                  8.9873239049675344E-005                  5.1526690536088735E-014                  9.8796652665548168E-001                  4.3165633775633934E-005                  7.2164461938570464E-003                  9.2501806337469080E-004                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                     300                                      850                  1.7923063027576031E+001                  2.8184819468589013E+000                  7.2969873820940414E+000                  4.3359258743017406E+009                  1.1000000000000001E+000                  8.4366463133362207E+037                                        0                  2.0165221180750224E-002                                        1                  3.0298958553027635E-002                                        2                  8.2597243879978757E-002                                        1                  1.4531380356187742E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9073062197574975E-001                  4.9521721837314594E-005                  1.5239615582470292E-014                  9.8800692404418400E-001                  4.3312261881655753E-005                  7.2164251617842616E-003                  9.2484659588793882E-004                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                     305                                      850                  1.7937568151273325E+001                  2.8314786811892780E+000                  7.2980047136829844E+000                  4.3814842191905098E+009                  1.1000000000000001E+000                  8.3111805348170023E+037                                        0                  2.1515280848963515E-002                                        1                  3.0080035860113777E-002                                        2                  8.1821416555709708E-002                                        1                  1.4397282626642741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9420239357277444E-001                  2.7250439643828418E-005                  4.4861600731481422E-015                  9.8802923132018439E-001                  4.3456787657193712E-005                  7.2163398915508986E-003                  9.2475134654915962E-004                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                     310                                      853                  1.7952333037939201E+001                  2.8446934044728689E+000                  7.2990327982912699E+000                  4.4237638417265739E+009                  1.1000000000000001E+000                  8.2030548187564227E+037                                        0                  2.2671486373755503E-002                                        1                  2.9829401051602339E-002                                        2                  8.1094218712573718E-002                                        1                  1.4268520973373774E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9756790786545103E-001                  1.4988804162567915E-005                  1.3191228711728385E-015                  9.8804152103018805E-001                  4.3585631641120203E-005                  7.2162357772223669E-003                  9.2469854237462877E-004                  1.2718648985637782E-003                  2.4871053158459781E-003                                        0                                        5 
                                     315                                      855                  1.7967147175854620E+001                  2.8579809132184764E+000                  7.3000117671520455E+000                  4.4629968620794764E+009                  1.1000000000000001E+000                  8.1066796897172717E+037                                        0                  2.3442698573067668E-002                                        1                  2.9611315574707399E-002                                        2                  8.0406232007099468E-002                                        1                  1.4145498542684509E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0080857080127157E-001                  8.2482057112000659E-006                  3.8873805875495615E-016                  9.8804828278843293E-001                  4.3690667917109258E-005                  7.2161388111233677E-003                  9.2466931240550113E-004                  1.2718648985637787E-003                  2.4871053158459790E-003                                        0                                        5 
                                     320                                      857                  1.7982045829631101E+001                  2.8713697686662916E+000                  7.3009481429061918E+000                  4.4994468348439856E+009                  1.1000000000000001E+000                  8.0203390669477317E+037                                        0                  2.3972832505005825E-002                                        1                  2.9279559459077321E-002                                        2                  7.9766158219256575E-002                                        1                  1.4028654329664167E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0392505049992360E-001                  4.5408779747205963E-006                  1.1478624325885389E-016                  9.8805200571916940E-001                  4.3772143822533195E-005                  7.2160579216781527E-003                  9.2465312294518040E-004                  1.2718648985637787E-003                  2.4871053158459790E-003                                        0                                        5 
                                     325                                      865                  1.7996906923891906E+001                  2.8847846362300795E+000                  7.3017960133160766E+000                  4.5333823919839697E+009                  1.1000000000000001E+000                  7.9413077858994861E+037                                        0                  2.4291262478906013E-002                                        1                  2.8920980134389263E-002                                        2                  7.9155809957857787E-002                                        1                  1.3915856356091388E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0693919809284470E-001                  2.5022672363084914E-006                  3.4037428681142730E-017                  9.8805405534450108E-001                  4.3831509519029948E-005                  7.2159965038716143E-003                  9.2464416046208401E-004                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                     330                                      865                  1.8011752100632560E+001                  2.8981895864427547E+000                  7.3026180812588208E+000                  4.5650714856463184E+009                  1.1000000000000001E+000                  7.8685224770406897E+037                                        0                  2.4651045810836839E-002                                        1                  2.8539710530800011E-002                                        2                  7.8570735056584393E-002                                        1                  1.3807396557282187E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0984912598662672E-001                  1.3796810176291415E-006                  1.0111673862660036E-017                  9.8805518547491611E-001                  4.3873048907498736E-005                  7.2159523880063695E-003                  9.2463919274250207E-004                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                     335                                      863                  1.8028615684395746E+001                  2.9134727760364254E+000                  7.3034647217249100E+000                  4.5987463578551054E+009                  1.1000000000000001E+000                  7.7892574587942006E+037                                        0                  2.5237843021561287E-002                                        1                  2.8143756545977523E-002                                        2                  7.7927285350158942E-002                                        1                  1.3688133816380660E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1303613788781345E-001                  7.0429985910907941E-007                  2.5726575146294757E-018                  9.8805586639414089E-001                  4.3904020670460764E-005                  7.2159188870221866E-003                  9.2463618389762353E-004                  1.2718648985637795E-003                  2.4871053158459803E-003                                        0                                        5 
                                     340                                      864                  1.8069926400929187E+001                  2.9508992309990290E+000                  7.3054356599625727E+000                  4.6749864133736324E+009                  1.1000000000000001E+000                  7.5977061254987409E+037                                        0                  2.5490431382796518E-002                                        1                  2.7387379316028377E-002                                        2                  7.6387539447398373E-002                                        1                  1.3403826087999779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2064961558277141E-001                  1.4654451678606887E-007                  1.0532006543276041E-019                  9.8805643022177647E-001                  4.3938569906349697E-005                  7.2158807781907419E-003                  9.2463367119999642E-004                  1.2718648985637795E-003                  2.4871053158459808E-003                                        0                                        5 
                                     345                                      872                  1.8192697709211359E+001                  3.0613029970038208E+000                  7.3111491439832674E+000                  4.8646960683214903E+009                  1.1000000000000001E+000                  7.0127173434602897E+037                                        0                  2.3768538801571627E-002                                        1                  2.7498060119196963E-002                                        2                  3.5156228376291204E-002                                        3                  3.7947349947159113E-002                                        2                  7.1940739696303768E-002                                        1                  1.2604276952818505E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4214305792973023E-001                  2.2993742104061647E-009                  0.0000000000000000E+000                  9.8805657693026194E-001                  4.3952850761448678E-005                  7.2158646995949954E-003                  9.2463300559786029E-004                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                     350                                      909                  1.8511485606869190E+001                  3.3404805411068752E+000                  7.3253117793300637E+000                  5.1569619864673519E+009                  1.1000000000000001E+000                  5.5200401086900908E+037                                        0                  2.2092187609616815E-002                                        1                  2.5186516503620641E-002                                        2                  2.9895504757835489E-002                                        3                  3.6967656998000392E-002                                        2                  6.1972347280122651E-002                                        1                  1.0889432139942014E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8635381249856617E-001                  2.2780511775365931E-013                  0.0000000000000000E+000                  9.8805657930695179E-001                  4.3953307557537154E-005                  7.2158641765436302E-003                  9.2463299430939555E-004                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                     355                                      956                  1.8896560455101856E+001                  3.6546809563445120E+000                  7.3490924983649819E+000                  5.3089197935182486E+009                  1.1000000000000001E+000                  3.7626486113197271E+037                                        0                  1.9902121523153789E-002                                        1                  2.2264336164891246E-002                                        2                  2.5496967208739691E-002                                        3                  3.3449536353962049E-002                                        2                  5.2323062647093958E-002                                        1                  9.2511469239440369E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1900857518500902E-001                  9.6015827247419685E-020                  0.0000000000000000E+000                  9.8805657930719548E-001                  4.3953307650443638E-005                  7.2158641764363514E-003                  9.2463299430812541E-004                  1.2718648985637800E-003                  2.4871053158459816E-003                                        0                                        6 
                                     360                                     1022                  1.9322766151845766E+001                  3.9699706015191678E+000                  7.3956603641744847E+000                  5.3974709013367939E+009                  1.1000000000000001E+000                  2.0380201380062565E+037                                        0                  1.7511484786003870E-002                                        1                  1.9220491266152863E-002                                        2                  2.1500230651952165E-002                                        3                  2.9205088705008451E-002                                        2                  4.2783055281714132E-002                                        1                  7.4819750117161993E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3912144120931997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930719537E-001                  4.3953307650443719E-005                  7.2158641764363514E-003                  9.2463299430812541E-004                  1.2718648985637800E-003                  2.4871053158459816E-003                                        0                                        6 
