                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6689773073412489E+001                  1.5872867874532348E+000                  6.9859191238950000E+000                  1.1128506589808557E+007                  1.1000000000000003E+000                  1.9022312544326394E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1237875765368527E-001                  6.6778079655097822E-001                  5.3148839751298656E-005                  3.1996603626646275E-001                  2.1024888138502658E-003                  6.1643742351609747E-004                  5.7221218910317702E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     160                                      742                  1.7065371994321925E+001                  1.8559218930358454E+000                  7.0911624857656870E+000                  1.3796099719000023E+007                  1.1000000000000003E+000                  7.9430570338568765E+036                                        1                  1.1439913087940504E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4385029312141542E-001                  6.6770894936631409E-001                  8.7602993142502501E-005                  3.1999951081815081E-001                  2.0789772407591028E-003                  6.4386840363619784E-004                  5.7221209635874926E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     165                                      783                  1.7238976190883751E+001                  1.9337619440196308E+000                  7.1868185275897405E+000                  1.7021147142768838E+007                  1.1000000000000003E+000                  8.4498208661862827E+037                                        2                  8.9928517332059713E-002                                        1                  9.1479502689612913E-002                                        2                  1.0320536269269073E-001                                        1                  1.5982507704975241E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4082766350646344E-002                  6.6747649560061229E-001                  3.4847582593317366E-005                  3.2018794453467603E-001                  1.4982815909708152E-003                  1.3213967034080127E-003                  5.7220637733296715E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      796                  1.7270559126546271E+001                  1.9527159255039186E+000                  7.1995889205752599E+000                  2.3507643532043528E+007                  1.1000000000000003E+000                  1.0113974269984207E+038                                        2                  9.8811838933678647E-002                                        1                  1.0626100524843556E-001                                        2                  1.1519857801271596E-001                                        1                  1.1724383761971333E-001                                        2                  1.2001431065111742E-001                                        1                  1.8831949496967412E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5951302102631840E-002                  6.6683167958038081E-001                  2.7456120072344146E-005                  3.2064882567773173E-001                  3.5007466055841425E-004                  2.6612618281467606E-003                  5.7217319187001384E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      786                  1.7316803461528327E+001                  1.9911319153854612E+000                  7.2078314056916204E+000                  3.9648122227403507E+007                  1.1000000000000003E+000                  1.2603125907135645E+038                                        2                  1.2349817156022383E-001                                        1                  1.9715387020186512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4133752362861232E-002                  6.6483421105699358E-001                  1.9748105674628886E-005                  3.2259806811848823E-001                  1.2149167631294765E-005                  3.0582159657769046E-003                  5.7186373710256568E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      776                  1.7323288142615016E+001                  1.9971405966912921E+000                  7.2102399430242841E+000                  7.9810798174641669E+007                  1.1000000000000003E+000                  1.3146383350837046E+038                                        2                  1.1913871332976168E-001                                        1                  2.0372614574996017E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5106816879460276E-002                  6.5913415665229957E-001                  1.8176304766330381E-005                  3.2830121405452939E-001                  1.1953280550434413E-005                  3.0693111487046535E-003                  5.7062183447398537E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      775                  1.7331004474127521E+001                  2.0066551652180391E+000                  7.2134620788897896E+000                  1.7974838798767328E+008                  1.1000000000000003E+000                  1.3457469120214566E+038                                        2                  1.1738750577145669E-001                                        1                  2.0697664740032828E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7868710224223204E-002                  6.4454647823229383E-001                  1.6918388819831427E-005                  3.4289466226446380E-001                  1.2236961050887215E-005                  3.1002323454114768E-003                  5.6705015935504975E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      774                  1.7348278981819551E+001                  2.0297843135899507E+000                  7.2208177585130722E+000                  4.2842509147123611E+008                  1.1000000000000003E+000                  1.3667672424129685E+038                                        2                  1.1604392086678132E-001                                        1                  2.0482158281094290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4381867736972102E-002                  6.0702442013689262E-001                  1.4187013994365897E-005                  3.8043374227255344E-001                  1.3010981544334957E-005                  3.1984600626362072E-003                  5.5572093179690647E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      777                  1.7373538632416835E+001                  2.0646665876250285E+000                  7.2319216647266602E+000                  7.8257727379363966E+008                  1.1000000000000003E+000                  1.3678995050092913E+038                                        2                  1.1397664552925281E-001                                        1                  2.0038034635920149E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4000934816977537E-002                  5.5043477091441007E-001                  1.0682023456947433E-005                  4.3705677111603169E-001                  1.4484100596149687E-005                  3.4041451980547552E-003                  5.3201764330406869E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      777                  1.7395813788927772E+001                  2.0966119878431067E+000                  7.2421891623651566E+000                  1.0851426622909312E+009                  1.1000000000000003E+000                  1.3468385899714127E+038                                        2                  1.1192671700006242E-001                                        1                  1.9634355417367966E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2774328826078483E-002                  4.9852369473683716E-001                  8.0176069647131937E-006                  4.8900831524193389E-001                  1.6244581116298835E-005                  3.6646621330340347E-003                  5.0200954857041692E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      781                  1.7416835942313245E+001                  2.1282786092964940E+000                  7.2524792660161364E+000                  1.3653475039775000E+009                  1.1000000000000003E+000                  1.3058569031172207E+038                                        2                  1.0971161002488669E-001                                        1                  1.9234304715683009E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1457246081976381E-002                  4.4651767265694231E-001                  5.8171544857430376E-006                  5.4106581369632401E-001                  1.8483447334361338E-005                  4.0043695659724059E-003                  4.6288732645314700E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      785                  1.7438713018514811E+001                  2.1629500055555999E+000                  7.2641235739157217E+000                  1.6587269265189476E+009                  1.1000000000000003E+000                  1.2378710416645226E+038                                        2                  1.0693858834855643E-001                                        1                  1.8782076984193055E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1242182363646007E-002                  3.8899555318597334E-001                  3.8874432776331271E-006                  5.9865598072429427E-001                  2.1500659480496627E-005                  4.4601543248504929E-003                  4.1039534477140616E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      797                  1.7460846677145938E+001                  2.1986850065054786E+000                  7.2772801463401331E+000                  1.9746896952509680E+009                  1.1000000000000003E+000                  1.1374271255228474E+038                                        3                  1.1961879258500101E-002                                        2                  1.0329710045823547E-001                                        1                  1.8246806327033649E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0272716039393520E-001                  3.2954664237199083E-001                  2.3918654025810239E-006                  6.5818046784058826E-001                  2.5033537245837884E-005                  4.9704760144879782E-003                  3.5160181558696372E-003                  1.2718648985637654E-003                  2.4871053158459521E-003                                        0                                        5 
                                     220                                      803                  1.7479660725307951E+001                  2.2291536298953423E+000                  7.2904972770373915E+000                  2.2934395959439750E+009                  1.1000000000000003E+000                  1.0134182801480578E+038                                        3                  2.2520083814777204E-002                                        2                  9.8794267914466938E-002                                        1                  1.7646516593995454E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1547523605266835E-001                  2.7766227861170661E-001                  1.4417599704830800E-006                  7.1012968842646018E-001                  2.8362277981203496E-005                  5.4100559938321732E-003                  3.0092027156384399E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                     225                                      813                  1.7495014049397632E+001                  2.2551767472741400E+000                  7.3037669574613853E+000                  2.6248320744481320E+009                  1.1000000000000003E+000                  8.7217717034136431E+037                                        3                  2.7805642181962624E-002                                        2                  9.3156486004532274E-002                                        1                  1.6950619020821117E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3012763709374339E-001                  2.3033981562940614E-001                  8.2711083248355872E-007                  7.5750671536478409E-001                  3.1545406533604019E-005                  5.7802738420257476E-003                  2.5818524320128174E-003                  1.2718648985637964E-003                  2.4871053158460133E-003                                        0                                        5 
                                     230                                      830                  1.7524011106994976E+001                  2.3172863617935873E+000                  7.3248307899153327E+000                  2.9746440462961998E+009                  1.1000000000000003E+000                  7.3798424201715341E+037                                        3                  2.9034166328884663E-002                                        2                  5.2089906949591321E-002                                        1                  5.2904280922531965E-002                                        2                  8.5732610064731665E-002                                        1                  1.6096847167581332E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4742160326324649E-001                  1.3213343688588908E-001                  1.6174119472023853E-007                  8.5583460318128479E-001                  3.8984084512979722E-005                  6.6088228501940856E-003                  1.6250210425148395E-003                  1.2718648985638019E-003                  2.4871053158460233E-003                                        0                                        5 
                                     235                                      823                  1.7532252882637383E+001                  2.3297005214742530E+000                  7.3325074404662995E+000                  3.1564076439714441E+009                  1.1000000000000003E+000                  6.6735518471926990E+037                                        3                  2.9715251977973655E-002                                        2                  5.0834599187207355E-002                                        1                  5.5206948187709534E-002                                        2                  8.1927155857132949E-002                                        1                  1.5630401560967963E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5699692451084427E-001                  1.1211836574815510E-001                  9.9946042490840711E-008                  8.7585496977965427E-001                  4.0201511177116800E-005                  6.6426178463633544E-003                  1.5847749541979764E-003                  1.2718648985638114E-003                  2.4871053158460423E-003                                        0                                        5 
                                     240                                      842                  1.7570683164950989E+001                  2.3840898455723103E+000                  7.3493267726274221E+000                  3.3219668958312378E+009                  1.1000000000000003E+000                  6.4357894922260602E+037                                        3                  2.8395463011626411E-002                                        2                  4.6450399646239093E-002                                        1                  5.0497385530728030E-002                                        2                  7.9368344780429603E-002                                        1                  1.5234469158249694E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6656524874115314E-001                  5.8398414023536536E-002                  1.7167784714874244E-008                  9.2962573966192052E-001                  4.5023431842391347E-005                  6.9865143538740552E-003                  1.1853211466320559E-003                  1.2718648985638116E-003                  2.4871053158460436E-003                                        0                                        5 
                                     245                                      861                  1.7638859301031701E+001                  2.4569711658487408E+000                  7.3676870154796097E+000                  3.4199085193534575E+009                  1.1000000000000003E+000                  7.1657038584666510E+037                                        3                  2.5697159753059882E-002                                        2                  4.1976553482543547E-002                                        1                  4.5604216902729589E-002                                        2                  4.6044741305776148E-002                                        1                  4.6308951730179689E-002                                        2                  8.1138557745205189E-002                                        1                  1.5195809917857650E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7346544982789586E-001                  2.3728544259574907E-002                  1.6438503249365639E-009                  9.6432240470259978E-001                  4.9594765053278256E-005                  7.1633061791994811E-003                  9.7717823531229199E-004                  1.2718648985638116E-003                  2.4871053158460436E-003                                        0                                        5 
                                     250                                      889                  1.7723994395590388E+001                  2.5387642403112372E+000                  7.3803005298233009E+000                  3.4588464206649218E+009                  1.1000000000000003E+000                  8.6852306740858642E+037                                        3                  2.1292703862225874E-002                                        2                  8.4807783484520421E-002                                        1                  1.5475181775381242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7854747300731352E-001                  9.4586622825404351E-003                  1.6582220512101110E-010                  9.7860260126552301E-001                  5.2918921485204118E-005                  7.2277415692149211E-003                  8.9910558100445980E-004                  1.2718648985638121E-003                  2.4871053158460436E-003                                        0                                        5 
                                     255                                      913                  1.7819489449653844E+001                  2.6374552719187028E+000                  7.3793628527048147E+000                  3.4748097507492938E+009                  1.1000000000000003E+000                  1.0260976973787572E+038                                        3                  1.2674648384202326E-002                                        2                  8.7281409468099078E-002                                        1                  1.5808657098187853E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8392574529936453E-001                  4.1415574195040918E-003                  2.5674625722970584E-011                  9.8392345591823471E-001                  5.4137694001543171E-005                  7.2511453133712253E-003                  8.7073341480404067E-004                  1.2718648985638121E-003                  2.4871053158460436E-003                                        0                                        5 
                                     260                                      895                  1.7908544337890003E+001                  2.7531210001654256E+000                  7.3507654785044307E+000                  3.4837256930129108E+009                  1.1000000000000003E+000                  1.0805787081153506E+038                                        2                  8.7597033686619571E-002                                        1                  1.5730443353839130E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8858071739182422E-001                  2.1638461489631028E-003                  8.2515130778728637E-012                  9.8590214972961954E-001                  5.2478463140194782E-005                  7.2618945159938298E-003                  8.6066091962191059E-004                  1.2718648985638121E-003                  2.4871053158460436E-003                                        0                                        5 
                                     265                                      889                  1.7946780999352086E+001                  2.8131028547453245E+000                  7.3267829124807085E+000                  3.4937137124081521E+009                  1.1000000000000003E+000                  1.0637576060155503E+038                                        2                  7.3292451558329853E-003                                        1                  2.8613377565258558E-002                                        2                  8.7071162972012409E-002                                        1                  1.5314711220148625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9132787187045450E-001                  1.2715106944612168E-003                  4.6530871655768690E-012                  9.8679442501172809E-001                  4.9002121646085033E-005                  7.2695847475376021E-003                  8.5650720556403319E-004                  1.2718648985638121E-003                  2.4871053158460441E-003                                        0                                        5 
                                     270                                      887                  1.7970532001028673E+001                  2.8480393214410706E+000                  7.3140294318649177E+000                  3.5138454246133909E+009                  1.1000000000000003E+000                  1.0377398671170127E+038                                        1                  2.9175962672579020E-002                                        2                  2.9725290131094859E-002                                        1                  2.9925190256520198E-002                                        2                  3.8884421648965231E-002                                        3                  4.0511054163112591E-002                                        2                  8.6422683529707126E-002                                        1                  1.4825787720139960E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9389900991925269E-001                  6.7985094154384253E-004                  1.8383694781275587E-012                  9.8738602918201546E-001                  4.6785602389768520E-005                  7.2743675276890161E-003                  8.5399653011369718E-004                  1.2718648985638121E-003                  2.4871053158460441E-003                                        0                                        5 
                                     275                                      893                  1.7987670551739260E+001                  2.8708520649939699E+000                  7.3072028189017839E+000                  3.5404231403070693E+009                  1.1000000000000003E+000                  1.0114274951415241E+038                                        1                  3.0239719966347355E-002                                        2                  3.8295159353949094E-002                                        3                  4.0787271909079194E-002                                        2                  8.5668709117043967E-002                                        1                  1.4571279166904891E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9665050558386882E-001                  3.6361709854972784E-004                  6.2571834381469814E-013                  9.8770223233124854E-001                  4.5645187094230415E-005                  7.2768136318968448E-003                  8.5272153617499023E-004                  1.2718648985638121E-003                  2.4871053158460441E-003                                        0                                        5 
                                     280                                      901                  1.8001962098947928E+001                  2.8881455517325541E+000                  7.3032710904813287E+000                  3.5721041913043432E+009                  1.1000000000000003E+000                  9.8410688769735046E+037                                        0                  8.3800016552074072E-003                                        1                  3.0831429706482907E-002                                        2                  3.7714178578700040E-002                                        3                  4.0966903975436564E-002                                        2                  8.4808087316519787E-002                                        1                  1.4408008827924901E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9971818525474933E-001                  1.9136797045222789E-004                  1.9152891448490611E-013                  9.8787445929835971E-001                  4.5006160241455761E-005                  7.2781495646091618E-003                  8.5204679173604280E-004                  1.2718648985638121E-003                  2.4871053158460441E-003                                        0                                        5 
                                     285                                      914                  1.8014563510528351E+001                  2.9021126425221162E+000                  7.3011384234211603E+000                  3.6064661130303764E+009                  1.1000000000000003E+000                  9.5696109262647512E+037                                        0                  1.5226120557611082E-002                                        1                  3.0984628178002752E-002                                        2                  3.7147909171965504E-002                                        3                  4.1051751230923042E-002                                        2                  8.3893920101589123E-002                                        1                  1.4270770368736466E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0297164908206908E-001                  1.0018103271544954E-004                  5.5386575614494015E-014                  9.8796563391722869E-001                  4.4668611300841672E-005                  7.2788509457746174E-003                  8.5169527851538802E-004                  1.2718648985638121E-003                  2.4871053158460441E-003                                        0                                        5 
                                     290                                      916                  1.8025378663800137E+001                  2.9132890398227351E+000                  7.3001668585238084E+000                  3.6398165026352382E+009                  1.1000000000000003E+000                  9.3240651009367539E+037                                        0                  1.8452820205147227E-002                                        1                  3.0849216358013715E-002                                        2                  3.6632970390052068E-002                                        3                  4.1068742529384021E-002                                        2                  8.3022196303902826E-002                                        1                  1.4145128337916782E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0609724901362067E-001                  5.4116133690938191E-005                  1.6552369309547264E-014                  9.8801169544719480E-001                  4.4516251489037540E-005                  7.2791828683224178E-003                  8.5151908487649691E-004                  1.2718648985638121E-003                  2.4871053158460441E-003                                        0                                        5 
                                     295                                      918                  1.8034943882250399E+001                  2.9226301680217062E+000                  7.2998882410308861E+000                  3.6709462326831775E+009                  1.1000000000000003E+000                  9.1092953381850134E+037                                        0                  2.0518716960146666E-002                                        1                  3.1236469527004623E-002                                        2                  3.6165211696144263E-002                                        3                  4.1041272375882863E-002                                        2                  8.2219178756288383E-002                                        1                  1.4030404720411027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0902255178334636E-001                  3.0305542405861476E-005                  5.2225536985154732E-015                  9.8803550877789659E-001                  4.4464559300670861E-005                  7.2793226592661950E-003                  8.5142824671571729E-004                  1.2718648985638121E-003                  2.4871053158460449E-003                                        0                                        5 
                                     300                                      920                  1.8044179582158566E+001                  2.9312998369363608E+000                  7.2999954597853884E+000                  3.7015514059129977E+009                  1.1000000000000003E+000                  8.9104546806906366E+037                                        0                  2.1787912325663541E-002                                        1                  3.1078488775734981E-002                                        2                  3.5711617337013279E-002                                        3                  4.0984010028008382E-002                                        2                  8.1438095576554764E-002                                        1                  1.3918256558823466E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1191958692546720E-001                  1.6923995119706181E-005                  1.6223499174003393E-015                  9.8804889656400519E-001                  4.4463683412383072E-005                  7.2793683747375652E-003                  8.5137716831377574E-004                  1.2718648985638123E-003                  2.4871053158460449E-003                                        0                                        5 
                                     305                                      919                  1.8053343750620854E+001                  2.9396162249856412E+000                  7.3004122716208073E+000                  3.7313177144002872E+009                  1.1000000000000003E+000                  8.7285957116026694E+037                                        0                  2.2863339343197325E-002                                        1                  3.1154295048919117E-002                                        2                  3.5267055157599293E-002                                        3                  4.0925194712635511E-002                                        2                  8.0681253876660031E-002                                        1                  1.3807318851614783E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1479718119376789E-001                  9.4210659548181045E-006                  4.9676804389853772E-016                  9.8805640719409116E-001                  4.4488353563548845E-005                  7.2793647174920180E-003                  8.5134845448808186E-004                  1.2718648985638123E-003                  2.4871053158460449E-003                                        0                                        5 
                                     310                                      917                  1.8062474644839444E+001                  2.9477393211558378E+000                  7.3010021807869707E+000                  3.7599771142838101E+009                  1.1000000000000003E+000                  8.5633690655719586E+037                                        0                  2.3649366878570208E-002                                        1                  3.1038226666796662E-002                                        2                  3.4834525077475559E-002                                        3                  4.0854831017685250E-002                                        2                  7.9956261305495741E-002                                        1                  1.3699361992121514E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1761822528157396E-001                  5.2322299944517699E-006                  1.5072872774182008E-016                  9.8806060377992577E-001                  4.4522779040600474E-005                  7.2793386404965531E-003                  8.5133235613254587E-004                  1.2718648985638127E-003                  2.4871053158460458E-003                                        0                                        5 
                                     315                                      921                  1.8071711905401038E+001                  2.9558374682729589E+000                  7.3017260552776904E+000                  3.7873831219250689E+009                  1.1000000000000003E+000                  8.4142062573420485E+037                                        0                  2.4524891902428955E-002                                        1                  3.1367540085719313E-002                                        2                  3.4420373035021601E-002                                        3                  4.0788461998744516E-002                                        2                  7.9266428209238862E-002                                        1                  1.3596031602456990E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2036907021043689E-001                  2.9013125240751845E-006                  4.5432875500375242E-017                  9.8806294149658791E-001                  4.4556819989767721E-005                  7.2793068059561657E-003                  8.5132335053219525E-004                  1.2718648985638129E-003                  2.4871053158460458E-003                                        0                                        5 
                                     320                                      919                  1.8081084807930985E+001                  2.9639943434359877E+000                  7.3025209635316974E+000                  3.8134681127384758E+009                  1.1000000000000003E+000                  8.2791637930590639E+037                                        0                  2.4982212217662440E-002                                        1                  3.1086876307268942E-002                                        2                  3.4392713061212742E-002                                        3                  4.0731662721692298E-002                                        2                  7.8611332659626484E-002                                        1                  1.3495835201890805E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2303900497052348E-001                  1.6072233518226098E-006                  1.3642425282659933E-017                  9.8806424102929868E-001                  4.4585708630140828E-005                  7.2792775038989614E-003                  8.5131832041040404E-004                  1.2718648985638127E-003                  2.4871053158460458E-003                                        0                                        5 
