                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1100                                     1505                  2.1412582447930824E+001                  5.3503188340571119E+000                  7.5931695660112366E+000                  5.3441282220990000E+009                  1.1000000000000001E+000                  5.1479672140215535E+036                                        0                  2.0951590534914561E-003                                        1                  2.1180784083234313E-003                                        2                  2.1452833748500052E-003                                        3                  2.1787041322998469E-003                                        4                  2.2223828317443407E-003                                        5                  2.2959655981147705E-003                                        6                  2.5074738971911457E-003                                        5                  2.7894308427653409E-003                                        4                  3.1284124935459048E-003                                        3                  3.5690176745610223E-003                  1.0998206165653821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644366E-001                  4.4451688712069259E-005                  7.2757620844577523E-003                  8.5551463597699051E-004                  1.2718648985637171E-003                  2.4871053158458576E-003                                        0                                        5 
                                    1105                                     1505                  2.1414996250788196E+001                  5.3518376014678335E+000                  7.5935631461106450E+000                  5.3444770609885902E+009                  1.1000000000000001E+000                  5.1915831859391482E+036                                        0                  2.0810808695781698E-003                                        1                  2.1038706513691161E-003                                        2                  2.1308413587492574E-003                                        3                  2.1639733029152567E-003                                        4                  2.2072515167550020E-003                                        5                  2.2799137495716740E-003                                        6                  2.4929204799474317E-003                                        5                  2.7727745572556591E-003                                        4                  3.1099476252211045E-003                                        3                  3.5478898529372632E-003                  1.1026352853458850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644366E-001                  4.4451688711989387E-005                  7.2757620844577523E-003                  8.5551463597710110E-004                  1.2718648985637173E-003                  2.4871053158458576E-003                                        0                                        5 
                                    1110                                     1495                  2.1417394784979962E+001                  5.3533467737050247E+000                  7.5939546241547617E+000                  5.3448216055366192E+009                  1.1000000000000001E+000                  5.2334897570592408E+036                                        0                  2.0671430714471533E-003                                        1                  2.0897508632764451E-003                                        2                  2.1165365465646798E-003                                        3                  2.1493792274930525E-003                                        4                  2.1922663502882611E-003                                        5                  2.2639483326402487E-003                                        6                  2.4784151306082940E-003                                        5                  2.7562062496131082E-003                                        4                  3.0916395946769685E-003                                        3                  3.5268967385948323E-003                  1.1054474669181631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644366E-001                  4.4451688711907930E-005                  7.2757620844577523E-003                  8.5551463597721440E-004                  1.2718648985637175E-003                  2.4871053158458580E-003                                        0                                        5 
                                    1115                                     1512                  2.1419774540851741E+001                  5.3548440988132979E+000                  7.5943441177766662E+000                  5.3451612143980646E+009                  1.1000000000000001E+000                  5.2800209798373886E+036                                        0                  2.0533657400045018E-003                                        1                  2.0757787920483387E-003                                        2                  2.1023875755691005E-003                                        3                  2.1349161570200690E-003                                        4                  2.1774657432220737E-003                                        5                  2.2481909408307958E-003                                        6                  2.4640644880880138E-003                                        5                  2.7398250004923518E-003                                        4                  3.0734990949001749E-003                                        3                  3.5061314306577005E-003                  1.1082444021305149E+000                  0.0000000000000000E+000                  1.7699275696780113E-050                  9.8806530137644355E-001                  4.4451688711825015E-005                  7.2757620844577523E-003                  8.5551463597732975E-004                  1.2718648985637175E-003                  2.4871053158458580E-003                                        0                                        5 
                                    1120                                     1517                  2.1422562682989646E+001                  5.3565987028457851E+000                  7.5947959865150017E+000                  5.3455605900139351E+009                  1.1000000000000001E+000                  5.3428923839004041E+036                                        0                  2.0343071019247698E-003                                        1                  2.0565352509242358E-003                                        2                  2.0828611446150041E-003                                        3                  2.1151849706814436E-003                                        4                  2.1575928394492678E-003                                        5                  2.2288623816883245E-003                                        6                  2.4456126108861440E-003                                        5                  2.7194808934103845E-003                                        4                  3.0505113923982017E-003                                        3                  3.4800309167930649E-003                  1.1117804584417705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644355E-001                  4.4451688711724069E-005                  7.2757620844577523E-003                  8.5551463597747048E-004                  1.2718648985637175E-003                  2.4871053158458585E-003                                        0                                        5 
                                    1125                                     1517                  2.1424914276505685E+001                  5.3580779008934005E+000                  7.5951886408829994E+000                  5.3458887352009668E+009                  1.1000000000000001E+000                  5.4135860251981169E+036                                        0                  2.0225367836042910E-003                                        1                  2.0446536620710469E-003                                        2                  2.0708477985386573E-003                                        3                  2.1032311988507971E-003                                        4                  2.1457708564862473E-003                                        5                  2.2152196594732417E-003                                        6                  2.4336250450909601E-003                                        5                  2.7052558434245864E-003                                        4                  3.0351702131501839E-003                                        3                  3.4622278779339300E-003                  1.1142342602095736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644333E-001                  4.4451688711638241E-005                  7.2757620844577514E-003                  8.5551463597758996E-004                  1.2718648985637177E-003                  2.4871053158458585E-003                                        0                                        5 
                                    1130                                     1505                  2.1427579040744533E+001                  5.3597546559593123E+000                  7.5956252186681494E+000                  5.3462651324725294E+009                  1.1000000000000001E+000                  5.3585892399085073E+036                                        0                  2.0040287903765382E-003                                        1                  2.0260533932973785E-003                                        2                  2.0523380966757441E-003                                        3                  2.0845240407379715E-003                                        4                  2.1260800306350833E-003                                        5                  2.1948666412731892E-003                                        6                  2.4143156448376509E-003                                        5                  2.6844890179731386E-003                                        4                  3.0113022431256229E-003                                        3                  3.4353456643478569E-003                  1.1179117943338057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644333E-001                  4.4451688711536340E-005                  7.2757620844577523E-003                  8.5551463597773232E-004                  1.2718648985637179E-003                  2.4871053158458589E-003                                        0                                        5 
                                    1135                                     1504                  2.1429956307038800E+001                  5.3612497909045480E+000                  7.5960268513140949E+000                  5.3465923753364639E+009                  1.1000000000000001E+000                  5.5217084088951485E+036                                        0                  1.9932049675752193E-003                                        1                  2.0152013771602309E-003                                        2                  2.0410664001113080E-003                                        3                  2.0727747822429721E-003                                        4                  2.1143024379863635E-003                                        5                  2.1824665028519819E-003                                        6                  2.4032982553678743E-003                                        5                  2.6708260833880112E-003                                        4                  2.9969982465544694E-003                                        3                  3.4187051600937041E-003                  1.1202575456495569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644322E-001                  4.4451688711444711E-005                  7.2757620844577497E-003                  8.5551463597785993E-004                  1.2718648985637175E-003                  2.4871053158458580E-003                                        0                                        5 
                                    1140                                     1501                  2.1432237522025225E+001                  5.3626845154594527E+000                  7.5964128661032451E+000                  5.3469055336635828E+009                  1.1000000000000001E+000                  5.5294225997368270E+036                                        0                  1.9814445748458746E-003                                        1                  2.0030784497499479E-003                                        2                  2.0287481857753642E-003                                        3                  2.0604421559159789E-003                                        4                  2.1015834970185181E-003                                        5                  2.1678490335732079E-003                                        6                  2.3900324811364127E-003                                        5                  2.6557565191185320E-003                                        4                  2.9803830610293978E-003                                        3                  3.3995492149767287E-003                  1.1229199781242640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644322E-001                  4.4451688711354201E-005                  7.2757620844577497E-003                  8.5551463597798646E-004                  1.2718648985637179E-003                  2.4871053158458589E-003                                        0                                        5 
                                    1145                                     1508                  2.1434504766329429E+001                  5.3641104387866116E+000                  7.5967973376456532E+000                  5.3472159659073343E+009                  1.1000000000000001E+000                  5.5521479521575740E+036                                        0                  1.9691096644543818E-003                                        1                  1.9907468785632754E-003                                        2                  2.0163515133038504E-003                                        3                  2.0475291300541937E-003                                        4                  2.0877852524264387E-003                                        5                  2.1532174651886162E-003                                        6                  2.3764463003918164E-003                                        5                  2.6404186277009397E-003                                        4                  2.9633081673434395E-003                                        3                  3.3799788442624196E-003                  1.1256508257139402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644333E-001                  4.4451688711261644E-005                  7.2757620844577514E-003                  8.5551463597811623E-004                  1.2718648985637182E-003                  2.4871053158458589E-003                                        0                                        5 
                                    1150                                     1506                  2.1436756339765623E+001                  5.3655263716297359E+000                  7.5971819084959344E+000                  5.3475223529636297E+009                  1.1000000000000001E+000                  5.6050999545009861E+036                                        0                  1.9569923008311164E-003                                        1                  1.9783571043353702E-003                                        2                  2.0035309666917010E-003                                        3                  2.0341780067796964E-003                                        4                  2.0741149988347455E-003                                        5                  2.1387821638996171E-003                                        6                  2.3630221266204435E-003                                        5                  2.6251994131730378E-003                                        4                  2.9463894038239402E-003                                        3                  3.3608173184750778E-003                  1.1283672845643506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644333E-001                  4.4451688711167399E-005                  7.2757620844577514E-003                  8.5551463597824818E-004                  1.2718648985637184E-003                  2.4871053158458598E-003                                        0                                        5 
                                    1155                                     1505                  2.1438987492585113E+001                  5.3669293245056808E+000                  7.5975658085381461E+000                  5.3478241284722137E+009                  1.1000000000000001E+000                  5.6508519685107779E+036                                        0                  1.9449353377409889E-003                                        1                  1.9659456025782618E-003                                        2                  1.9908092925779164E-003                                        3                  2.0213044987400825E-003                                        4                  2.0609098986007226E-003                                        5                  2.1248441344402678E-003                                        6                  2.3500810853754736E-003                                        5                  2.6105064513476878E-003                                        4                  2.9301228573107838E-003                                        3                  3.3423168864180346E-003                  1.1310119373944578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644322E-001                  4.4451688711071664E-005                  7.2757620844577497E-003                  8.5551463597838241E-004                  1.2718648985637184E-003                  2.4871053158458598E-003                                        0                                        5 
                                    1160                                     1509                  2.1441203736406138E+001                  5.3683227527075230E+000                  7.5979501550438897E+000                  5.3481220308003340E+009                  1.1000000000000001E+000                  5.6977628942874875E+036                                        0                  1.9327432559474225E-003                                        1                  1.9536278941190864E-003                                        2                  1.9782799131661693E-003                                        3                  2.0085943343785243E-003                                        4                  2.0478621990596851E-003                                        5                  2.1110766170434128E-003                                        6                  2.3372227289944775E-003                                        5                  2.5959867111538916E-003                                        4                  2.9140469566888653E-003                                        3                  3.3240098329889987E-003                  1.1336435899140911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644322E-001                  4.4451688710974188E-005                  7.2757620844577497E-003                  8.5551463597851902E-004                  1.2718648985637186E-003                  2.4871053158458602E-003                                        0                                        5 
                                    1165                                     1497                  2.1443399837033471E+001                  5.3697033548953410E+000                  7.5983342098425615E+000                  5.3484153292938128E+009                  1.1000000000000001E+000                  5.7443971883129156E+036                                        0                  1.9208500378080527E-003                                        1                  1.9415937052302539E-003                                        2                  1.9661082928165330E-003                                        3                  1.9961073046627568E-003                                        4                  2.0350567568154882E-003                                        5                  2.0976313133732900E-003                                        6                  2.3246094652514728E-003                                        5                  2.5817252773583507E-003                                        4                  2.8983051435670080E-003                                        3                  3.3061586289344540E-003                  1.1362438306884830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644299E-001                  4.4451688710875200E-005                  7.2757620844577471E-003                  8.5551463597865758E-004                  1.2718648985637184E-003                  2.4871053158458598E-003                                        0                                        5 
                                    1170                                     1508                  2.1445977870429473E+001                  5.3713241945197820E+000                  7.5987836898403627E+000                  5.3487610389315710E+009                  1.1000000000000001E+000                  5.8165142631475095E+036                                        0                  1.9040053764026624E-003                                        1                  1.9245353683749824E-003                                        2                  1.9488347675403561E-003                                        3                  1.9786300141812888E-003                                        4                  2.0175019401496301E-003                                        5                  2.0804801369325603E-003                                        6                  2.3081850309317579E-003                                        5                  2.5636199205532496E-003                                        4                  2.8777995995437318E-003                                        3                  3.2835573805367218E-003                  1.1395892453949859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644322E-001                  4.4451688710754562E-005                  7.2757620844577488E-003                  8.5551463597882725E-004                  1.2718648985637188E-003                  2.4871053158458606E-003                                        0                                        5 
                                    1175                                     1516                  2.1448154651305533E+001                  5.3726920515498167E+000                  7.5991753950702368E+000                  5.3490453215537243E+009                  1.1000000000000001E+000                  5.8921921473412351E+036                                        0                  1.8938090927885234E-003                                        1                  1.9142518055151696E-003                                        2                  1.9384945706151689E-003                                        3                  1.9682928566830812E-003                                        4                  2.0072904651922256E-003                                        5                  2.0690143920030798E-003                                        6                  2.2975644638658986E-003                                        5                  2.5512549525521133E-003                                        4                  2.8645181908074249E-003                                        3                  3.2677363767215487E-003                  1.1418633840171177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644288E-001                  4.4451688710651990E-005                  7.2757620844577462E-003                  8.5551463597897134E-004                  1.2718648985637186E-003                  2.4871053158458602E-003                                        0                                        5 
                                    1180                                     1511                  2.1450694089193036E+001                  5.3742880327962341E+000                  7.5996293090016156E+000                  5.3493795939857807E+009                  1.1000000000000001E+000                  5.9200974580266430E+036                                        0                  1.8778750105747349E-003                                        1                  1.8982582540623954E-003                                        2                  1.9225487799423211E-003                                        3                  1.9522767522339433E-003                                        4                  1.9905904338702947E-003                                        5                  2.0520255389232063E-003                                        6                  2.2814533616554874E-003                                        5                  2.5335061967797557E-003                                        4                  2.8444216349332646E-003                                        3                  3.2456923128703148E-003                  1.1451808493143345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644299E-001                  4.4451688710527219E-005                  7.2757620844577488E-003                  8.5551463597914742E-004                  1.2718648985637190E-003                  2.4871053158458611E-003                                        0                                        5 
                                    1185                                     1509                  2.1452844526312528E+001                  5.3756389756930689E+000                  7.6000234693235100E+000                  5.3496566039327869E+009                  1.1000000000000001E+000                  5.9910528198155865E+036                                        0                  1.8682866264640510E-003                                        1                  1.8887136780267870E-003                                        2                  1.9127281630890610E-003                                        3                  1.9420617415645521E-003                                        4                  1.9803616929954075E-003                                        5                  2.0406346062418258E-003                                        6                  2.2708540303739535E-003                                        5                  2.5211931926419381E-003                                        4                  2.8310699472558916E-003                                        3                  3.2298905209876207E-003                  1.1474794612076840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644299E-001                  4.4451688710420316E-005                  7.2757620844577471E-003                  8.5551463597929834E-004                  1.2718648985637192E-003                  2.4871053158458615E-003                                        0                                        5 
                                    1190                                     1533                  2.1455291567227370E+001                  5.3771766260553751E+000                  7.6004666372207597E+000                  5.3499758133783894E+009                  1.1000000000000001E+000                  5.9291045524970680E+036                                        0                  1.8525493390670043E-003                                        1                  1.8726239425169405E-003                                        2                  1.8965024506940294E-003                                        3                  1.9257061951702208E-003                                        4                  1.9632476689293520E-003                                        5                  2.0229022027465145E-003                                        6                  2.2538758897720696E-003                                        5                  2.5029835742544325E-003                                        4                  2.8100738174594094E-003                                        3                  3.2075063544753815E-003                  1.1509509555681146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644288E-001                  4.4451688710292909E-005                  7.2757620844577471E-003                  8.5551463597947810E-004                  1.2718648985637192E-003                  2.4871053158458615E-003                                        0                                        5 
                                    1195                                     1527                  2.1457468228375895E+001                  5.3785436794404076E+000                  7.6008729178327767E+000                  5.3502523573406210E+009                  1.1000000000000001E+000                  6.1117933659695056E+036                                        0                  1.8435210572779125E-003                                        1                  1.8636053950904156E-003                                        2                  1.8872168974588760E-003                                        3                  1.9159705264517439E-003                                        4                  1.9534834924411766E-003                                        5                  2.0128767913056810E-003                                        6                  2.2444396791678300E-003                                        5                  2.4915505683584657E-003                                        4                  2.7981779817847258E-003                                        3                  3.1929240990455580E-003                  1.1530709843843336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644255E-001                  4.4451688710178824E-005                  7.2757620844577462E-003                  8.5551463597963943E-004                  1.2718648985637195E-003                  2.4871053158458615E-003                                        0                                        5 
                                    1200                                     1526                  2.1459872687429542E+001                  5.3800540797444762E+000                  7.6013179494396601E+000                  5.3505610216381578E+009                  1.1000000000000001E+000                  6.0401825609373026E+036                                        0                  1.8285413234056718E-003                                        1                  1.8482778120847080E-003                                        2                  1.8716692228472314E-003                                        3                  1.9004723193000194E-003                                        4                  1.9376973973576513E-003                                        5                  1.9960138143962310E-003                                        6                  2.2284159466295843E-003                                        5                  2.4742798341869056E-003                                        4                  2.7783146616458740E-003                                        3                  3.1716201099465076E-003                  1.1564084699303050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644266E-001                  4.4451688710047093E-005                  7.2757620844577471E-003                  8.5551463597982602E-004                  1.2718648985637197E-003                  2.4871053158458624E-003                                        0                                        5 
                                    1205                                     1531                  2.1462022021297710E+001                  5.3814035419612800E+000                  7.6017275347919577E+000                  5.3508299109757166E+009                  1.1000000000000001E+000                  6.2186150403888883E+036                                        0                  1.8196423506865410E-003                                        1                  1.8394149959979900E-003                                        2                  1.8627721484685486E-003                                        3                  1.8911798328482201E-003                                        4                  1.9281123365338280E-003                                        5                  1.9861538485904918E-003                                        6                  2.2190869193711793E-003                                        5                  2.4631320383185695E-003                                        4                  2.7666103862398262E-003                                        3                  3.1574868054895879E-003                  1.1585185272093810E+000                  0.0000000000000000E+000                  3.4011080498742960E-050                  9.8806530137644266E-001                  4.4451688709928495E-005                  7.2757620844577445E-003                  8.5551463597999386E-004                  1.2718648985637195E-003                  2.4871053158458615E-003                                        0                                        5 
                                    1210                                     1523                  2.1464086391824921E+001                  5.3826996318624225E+000                  7.6021220302909898E+000                  5.3510880034178228E+009                  1.1000000000000001E+000                  6.2198988256903667E+036                                        0                  1.8097693176382711E-003                                        1                  1.8293504351321855E-003                                        2                  1.8524049043990791E-003                                        3                  1.8807456176829762E-003                                        4                  1.9173488430656303E-003                                        5                  1.9738722481126561E-003                                        6                  2.2075333592920785E-003                                        5                  2.4500938392915694E-003                                        4                  2.7521936706698977E-003                                        3                  3.1405747605726753E-003                  1.1610183029101264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644288E-001                  4.4451688709811035E-005                  7.2757620844577462E-003                  8.5551463598016093E-004                  1.2718648985637195E-003                  2.4871053158458624E-003                                        0                                        5 
                                    1215                                     1532                  2.1466449957153731E+001                  5.3841838067510688E+000                  7.6025705564971870E+000                  5.3513864682371607E+009                  1.1000000000000001E+000                  6.1777832093691352E+036                                        0                  1.7947915866351281E-003                                        1                  1.8142042453015057E-003                                        2                  1.8371766047756081E-003                                        3                  1.8650147804473789E-003                                        4                  1.9009026102217287E-003                                        5                  1.9573520659884021E-003                                        6                  2.1916081887394540E-003                                        5                  2.4329884182191660E-003                                        4                  2.7324304083665533E-003                                        3                  3.1202528957935921E-003                  1.1643787334286877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644255E-001                  4.4451688709670577E-005                  7.2757620844577436E-003                  8.5551463598036010E-004                  1.2718648985637195E-003                  2.4871053158458624E-003                                        0                                        5 
                                    1220                                     1535                  2.1468552568252715E+001                  5.3855034231454395E+000                  7.6029816788897024E+000                  5.3516447145380564E+009                  1.1000000000000001E+000                  6.3773253227303318E+036                                        0                  1.7864166096059784E-003                                        1                  1.8056385224621101E-003                                        2                  1.8282287981553143E-003                                        3                  1.8558360163824829E-003                                        4                  1.8918355588595657E-003                                        5                  1.9481345421591342E-003                                        6                  2.1828067096834282E-003                                        5                  2.4224036222484703E-003                                        4                  2.7214373775933014E-003                                        3                  3.1067951357192699E-003                  1.1664078094239827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644255E-001                  4.4451688709544986E-005                  7.2757620844577445E-003                  8.5551463598053845E-004                  1.2718648985637195E-003                  2.4871053158458624E-003                                        0                                        5 
                                    1225                                     1534                  2.1470569540162430E+001                  5.3867692209547196E+000                  7.6033778639594356E+000                  5.3518918239577055E+009                  1.1000000000000001E+000                  6.3829765271717617E+036                                        0                  1.7767656753285691E-003                                        1                  1.7957133252524294E-003                                        2                  1.8182812766531040E-003                                        3                  1.8459991470118260E-003                                        4                  1.8817772870249199E-003                                        5                  1.9365436301066220E-003                                        6                  2.1718662970102742E-003                                        5                  2.4101493991849480E-003                                        4                  2.7078074560595001E-003                                        3                  3.0912066473960725E-003                  1.1688201733534622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644255E-001                  4.4451688709421014E-005                  7.2757620844577436E-003                  8.5551463598071518E-004                  1.2718648985637201E-003                  2.4871053158458632E-003                                        0                                        5 
                                    1230                                     1532                  2.1472938077646909E+001                  5.3882558336347479E+000                  7.6038409287164788E+000                  5.3521844360106525E+009                  1.1000000000000001E+000                  6.4352416624921225E+036                                        0                  1.7625136841646336E-003                                        1                  1.7815151877176810E-003                                        2                  1.8040193102577336E-003                                        3                  1.8312789283184618E-003                                        4                  1.8664309100289347E-003                                        5                  1.9215338757601378E-003                                        6                  2.1573710929826836E-003                                        5                  2.3942371419646072E-003                                        4                  2.6897389649145498E-003                                        3                  3.0731840530666675E-003                  1.1719810490616025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644266E-001                  4.4451688709269198E-005                  7.2757620844577445E-003                  8.5551463598093169E-004                  1.2718648985637201E-003                  2.4871053158458632E-003                                        0                                        5 
                                    1235                                     1533                  2.1475018269665494E+001                  5.3895609232579451E+000                  7.6042572953137100E+000                  5.3524357369087200E+009                  1.1000000000000001E+000                  6.4773539238580016E+036                                        0                  1.7529397216867932E-003                                        1                  1.7717466892540577E-003                                        2                  1.7938549393530713E-003                                        3                  1.8209544030829130E-003                                        4                  1.8562834400931540E-003                                        5                  1.9104826925625872E-003                                        6                  2.1466872672768885E-003                                        5                  2.3823177619020607E-003                                        4                  2.6766260446260169E-003                                        3                  3.0573648416366349E-003                  1.1743627753507317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644233E-001                  4.4451688709134324E-005                  7.2757620844577436E-003                  8.5551463598112414E-004                  1.2718648985637201E-003                  2.4871053158458632E-003                                        0                                        5 
                                    1240                                     1519                  2.1477287337224883E+001                  5.3909845310025215E+000                  7.6047119421662428E+000                  5.3527104636600475E+009                  1.1000000000000001E+000                  6.5825539550093797E+036                                        0                  1.7408215079048335E-003                                        1                  1.7594955788662479E-003                                        2                  1.7816628732433874E-003                                        3                  1.8087677727350597E-003                                        4                  1.8436225421953362E-003                                        5                  1.8976833347527098E-003                                        6                  2.1343620262547773E-003                                        5                  2.3683481183379399E-003                                        4                  2.6612059537299707E-003                                        3                  3.0403102151352777E-003                  1.1771291882889450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644233E-001                  4.4451688708981865E-005                  7.2757620844577419E-003                  8.5551463598134184E-004                  1.2718648985637201E-003                  2.4871053158458632E-003                                        0                                        5 
