                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1395                                     1529                  2.1504135802724083E+001                  5.4099139489613606E+000                  7.5736299346506364E+000                  2.1116896293421791E+010                  8.0000000000000004E-001                  1.3289410427464187E+037                                        0                  1.6398989656545766E-003                                        1                  1.6568731624681814E-003                                        2                  1.6769425031152310E-003                                        3                  1.7012736737125160E-003                                        4                  1.7325188366580974E-003                                        5                  1.7812598390636073E-003                                        6                  1.9976546394652283E-003                                        5                  2.2142254095721039E-003                                        4                  2.4845538490061198E-003                                        3                  2.8378898501616933E-003                  1.1938282208360125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452188021281E-005                  5.6198843347328876E-003                  2.7656093318574838E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1400                                     1538                  2.1505920008552479E+001                  5.4110236798587259E+000                  7.5741416288470997E+000                  2.1117154429300159E+010                  8.0000000000000004E-001                  1.3358205582363402E+037                                        0                  1.6320312768229000E-003                                        1                  1.6488810145492215E-003                                        2                  1.6686631324407486E-003                                        3                  1.6928285674468091E-003                                        4                  1.7242223080995711E-003                                        5                  1.7722614412274387E-003                                        6                  1.9889163200664936E-003                                        5                  2.2044608136852460E-003                                        4                  2.4738569753964519E-003                                        3                  2.8261358660371335E-003                  1.1959610170714046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188007194E-005                  5.6198843347328884E-003                  2.7656093318575038E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1405                                     1533                  2.1507871342448528E+001                  5.4122373951193747E+000                  7.5747015905206609E+000                  2.1117437489368092E+010                  8.0000000000000004E-001                  1.3598736931544681E+037                                        0                  1.6217911093605519E-003                                        1                  1.6385141159180551E-003                                        2                  1.6582853936384717E-003                                        3                  1.6824892483546399E-003                                        4                  1.7134648200334693E-003                                        5                  1.7613992741223714E-003                                        6                  1.9784970919240336E-003                                        5                  2.1927348211696891E-003                                        4                  2.4608878027823243E-003                                        3                  2.8117399745997322E-003                  1.1985083145698054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187991093E-005                  5.6198843347328876E-003                  2.7656093318575254E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1410                                     1525                  2.1509627910382797E+001                  5.4133298478525704E+000                  7.5752087583355969E+000                  2.1117688459302959E+010                  8.0000000000000004E-001                  1.3543768279214288E+037                                        0                  1.6137306017976578E-003                                        1                  1.6304661954791651E-003                                        2                  1.6500942686689529E-003                                        3                  1.6740185021326059E-003                                        4                  1.7049862604484908E-003                                        5                  1.7519341872095035E-003                                        6                  1.9693183678590044E-003                                        5                  2.1825899174878474E-003                                        4                  2.4495919471742649E-003                                        3                  2.7989711507031660E-003                  1.2007480302541769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187976219E-005                  5.6198843347328876E-003                  2.7656093318575463E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1415                                     1534                  2.1511556284143271E+001                  5.4145291784927272E+000                  7.5757659846328380E+000                  2.1117964506968990E+010                  8.0000000000000004E-001                  1.3795898876206958E+037                                        0                  1.6038854441530485E-003                                        1                  1.6204552579120175E-003                                        2                  1.6399997914705144E-003                                        3                  1.6638273423294182E-003                                        4                  1.6942965898884487E-003                                        5                  1.7413643689470092E-003                                        6                  1.9590768777664768E-003                                        5                  2.1711212781372891E-003                                        4                  2.4368750839875069E-003                                        3                  2.7855912605596563E-003                  1.2032654710934350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187959170E-005                  5.6198843347328884E-003                  2.7656093318575697E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1420                                     1534                  2.1513237243895365E+001                  5.4155744822171190E+000                  7.5762553372781678E+000                  2.1118200365729347E+010                  8.0000000000000004E-001                  1.3875263088856516E+037                                        0                  1.5972793258697050E-003                                        1                  1.6137520945502699E-003                                        2                  1.6331040414471114E-003                                        3                  1.6567033125443542E-003                                        4                  1.6872170654072735E-003                                        5                  1.7332968298931924E-003                                        6                  1.9513061345225022E-003                                        5                  2.1623322645036519E-003                                        4                  2.4273808848759805E-003                                        3                  2.7738468614750440E-003                  1.2052135213098258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187943998E-005                  5.6198843347328876E-003                  2.7656093318575914E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1425                                     1533                  2.1515204519307513E+001                  5.4167979486203119E+000                  7.5768268439778268E+000                  2.1118479499449345E+010                  8.0000000000000004E-001                  1.3961201962168860E+037                                        0                  1.5860227667062825E-003                                        1                  1.6023227801725164E-003                                        2                  1.6216476423784442E-003                                        3                  1.6451122735368720E-003                                        4                  1.6750739417532206E-003                                        5                  1.7212428039321331E-003                                        6                  1.9396935931739049E-003                                        5                  2.1496028869757056E-003                                        4                  2.4129308819891278E-003                                        3                  2.7613582258671871E-003                  1.2080619542954476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187925289E-005                  5.6198843347328876E-003                  2.7656093318576178E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1430                                     1529                  2.1516879341548844E+001                  5.4178393394869007E+000                  7.5773178724160450E+000                  2.1118711004830639E+010                  8.0000000000000004E-001                  1.4134103635156056E+037                                        0                  1.5797577239295769E-003                                        1                  1.5960359485194208E-003                                        2                  1.6151136227283377E-003                                        3                  1.6383312524779624E-003                                        4                  1.6684430948054902E-003                                        5                  1.7139167630904131E-003                                        6                  1.9324833735523161E-003                                        5                  2.1413876115726114E-003                                        4                  2.4041199436937765E-003                                        3                  2.7497951560505299E-003                  1.2098956142678663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187909114E-005                  5.6198843347328867E-003                  2.7656093318576391E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1435                                     1518                  2.1518806819876119E+001                  5.4190379708284624E+000                  7.5778813148428741E+000                  2.1118981129250977E+010                  8.0000000000000004E-001                  1.4074490212454294E+037                                        0                  1.5681485236511150E-003                                        1                  1.5842043407296694E-003                                        2                  1.6032254038558444E-003                                        3                  1.6264065934104017E-003                                        4                  1.6560083732364591E-003                                        5                  1.7012016498062976E-003                                        6                  1.9201849767200151E-003                                        5                  2.1280510898329078E-003                                        4                  2.3888109488248992E-003                                        3                  2.7365025892238061E-003                  1.2129078551059453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187889490E-005                  5.6198843347328884E-003                  2.7656093318576668E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1440                                     1526                  2.1520479156080995E+001                  5.4200777279989723E+000                  7.5783749124270168E+000                  2.1119208943336933E+010                  8.0000000000000004E-001                  1.4392642498702231E+037                                        0                  1.5622258016087234E-003                                        1                  1.5783259893071414E-003                                        2                  1.5971931227224479E-003                                        3                  1.6200932504462919E-003                                        4                  1.6496995621077149E-003                                        5                  1.6945446894588616E-003                                        6                  1.9136069404528443E-003                                        5                  2.1204191225465121E-003                                        4                  2.3808451286926186E-003                                        3                  2.7252700973343074E-003                  1.2146180953546202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187872244E-005                  5.6198843347328884E-003                  2.7656093318576907E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1445                                     1533                  2.1522111260436947E+001                  5.4210924946453041E+000                  7.5788569538457891E+000                  2.1119431410407810E+010                  8.0000000000000004E-001                  1.4378950851481443E+037                                        0                  1.5552541289953674E-003                                        1                  1.5711149260461733E-003                                        2                  1.5898387710156150E-003                                        3                  1.6128022627589778E-003                                        4                  1.6421042323120564E-003                                        5                  1.6859181680841738E-003                                        6                  1.9052611902192129E-003                                        5                  2.1111372619711435E-003                                        4                  2.3705321493185916E-003                                        3                  2.7138871909099570E-003                  1.2167252335266581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187854768E-005                  5.6198843347328884E-003                  2.7656093318577141E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1450                                     1531                  2.1523985151870129E+001                  5.4222577023629626E+000                  7.5794092927000500E+000                  2.1119689654768383E+010                  8.0000000000000004E-001                  1.4264987751082878E+037                                        0                  1.5438981774685151E-003                                        1                  1.5597408716226523E-003                                        2                  1.5783590420117204E-003                                        3                  1.6008614479484800E-003                                        4                  1.6296658854502225E-003                                        5                  1.6735121152441097E-003                                        6                  1.8932572055369477E-003                                        5                  2.0982429746810374E-003                                        4                  2.3556225582816682E-003                                        3                  2.7042547308429015E-003                  1.2196975803293810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187833654E-005                  5.6198843347328884E-003                  2.7656093318577436E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1455                                     1531                  2.1525662927458214E+001                  5.4233007456747959E+000                  7.5799086993308933E+000                  2.1119914073234150E+010                  8.0000000000000004E-001                  1.4747285660176673E+037                                        0                  1.5382663663059458E-003                                        1                  1.5539007099738614E-003                                        2                  1.5722447009008432E-003                                        3                  1.5946153622290230E-003                                        4                  1.6236082255321705E-003                                        5                  1.6675092465442780E-003                                        6                  1.8872545441435645E-003                                        5                  2.0911444432719982E-003                                        4                  2.3483123982460628E-003                                        3                  2.6929342332726049E-003                  1.2213073985072627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187814558E-005                  5.6198843347328884E-003                  2.7656093318577700E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1460                                     1529                  2.1527276102919938E+001                  5.4243036334783650E+000                  7.5803895243156729E+000                  2.1120129438386196E+010                  8.0000000000000004E-001                  1.4736221188831825E+037                                        0                  1.5312478222015910E-003                                        1                  1.5467556110100333E-003                                        2                  1.5651159057025663E-003                                        3                  1.5875970943360434E-003                                        4                  1.6164362144062054E-003                                        5                  1.6592899205316862E-003                                        6                  1.8792307222051162E-003                                        5                  2.0822524376040812E-003                                        4                  2.3384765227014589E-003                                        3                  2.6824711376343441E-003                  1.2233580430836284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187795544E-005                  5.6198843347328884E-003                  2.7656093318577965E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1465                                     1528                  2.1528883476593411E+001                  5.4253029190306563E+000                  7.5808692615622917E+000                  2.1120343672052299E+010                  8.0000000000000004E-001                  1.4785156198336679E+037                                        0                  1.5239829069966745E-003                                        1                  1.5395850282288754E-003                                        2                  1.5579608045063528E-003                                        3                  1.5801405437288914E-003                                        4                  1.6084294529976762E-003                                        5                  1.6508013118179423E-003                                        6                  1.8709505386098821E-003                                        5                  2.0730420485032030E-003                                        4                  2.3282450464614819E-003                                        3                  2.6720545451507996E-003                  1.2254826573699151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187775933E-005                  5.6198843347328893E-003                  2.7656093318578247E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1470                                     1523                  2.1530727313243396E+001                  5.4264492914007167E+000                  7.5814189700933641E+000                  2.1120591451030006E+010                  8.0000000000000004E-001                  1.4703643020619552E+037                                        0                  1.5130505949859684E-003                                        1                  1.5284505158489306E-003                                        2                  1.5464304012779871E-003                                        3                  1.5683014707435724E-003                                        4                  1.5963564239458003E-003                                        5                  1.6388383489392610E-003                                        6                  1.8593673531650228E-003                                        5                  2.0605798331105717E-003                                        4                  2.3138173130269534E-003                                        3                  2.6701331626746865E-003                  1.2284099432307900E+000                  0.0000000000000000E+000                  4.3474283951435574E-050                  9.8782433166681161E-001                  3.1204452187752332E-005                  5.6198843347328893E-003                  2.7656093318578576E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1475                                     1535                  2.1532374912227922E+001                  5.4274734506458602E+000                  7.5819148224129265E+000                  2.1120806278257591E+010                  8.0000000000000004E-001                  1.5205075648252750E+037                                        0                  1.5073741444635652E-003                                        1                  1.5225787495553973E-003                                        2                  1.5404843971849067E-003                                        3                  1.5622913036472765E-003                                        4                  1.5905379008539402E-003                                        5                  1.6330894631151024E-003                                        6                  1.8535641097371313E-003                                        5                  2.0537411457009916E-003                                        4                  2.3068624339887488E-003                                        3                  2.6562668988238795E-003                  1.2299923284852567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187731054E-005                  5.6198843347328893E-003                  2.7656093318578871E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1480                                     1525                  2.1534198777294652E+001                  5.4286072979140956E+000                  7.5824623884224467E+000                  2.1121047107773212E+010                  8.0000000000000004E-001                  1.4967573563723449E+037                                        0                  1.4965494486558011E-003                                        1                  1.5116602453613954E-003                                        2                  1.5296461902053009E-003                                        3                  1.5515765502369730E-003                                        4                  1.5796712623654310E-003                                        5                  1.6214881237758523E-003                                        6                  1.8422834435758992E-003                                        5                  2.0416093899711194E-003                                        4                  2.2927809918679796E-003                                        3                  3.1207854704535408E-003                  1.2328628869325724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187706206E-005                  5.6198843347328884E-003                  2.7656093318579218E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1485                                     1531                  2.1535832408801777E+001                  5.4296227129141901E+000                  7.5829568008947588E+000                  2.1121257213213566E+010                  8.0000000000000004E-001                  1.5438043038774838E+037                                        0                  1.4909890522974954E-003                                        1                  1.5061912740148983E-003                                        2                  1.5241470105281654E-003                                        3                  1.5458679711600636E-003                                        4                  1.5736981441474931E-003                                        5                  1.6155388869533687E-003                                        6                  1.8362571307197232E-003                                        5                  2.0345794845657195E-003                                        4                  2.2855104664191175E-003                                        3                  3.1154969306671459E-003                  1.2345024236396911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187683674E-005                  5.6198843347328884E-003                  2.7656093318579535E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1490                                     1517                  2.1537639628260798E+001                  5.4307461458550019E+000                  7.5835023788634572E+000                  2.1121492694889286E+010                  8.0000000000000004E-001                  1.5197166449537543E+037                                        0                  1.4808956018310896E-003                                        1                  1.4959738268340182E-003                                        2                  1.5136802518759165E-003                                        3                  1.5353367069453111E-003                                        4                  1.5630290097767108E-003                                        5                  1.6041797353845268E-003                                        6                  1.8252484270018928E-003                                        5                  2.0226934623685470E-003                                        4                  2.2718113668350175E-003                                        3                  3.0951378474760416E-003                  1.2373379408174336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187657410E-005                  5.6198843347328893E-003                  2.7656093318579899E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1495                                     1532                  2.1539258931042077E+001                  5.4317526015758988E+000                  7.5839950326629051E+000                  2.1121698262629456E+010                  8.0000000000000004E-001                  1.5675356064112162E+037                                        0                  1.4756821256190695E-003                                        1                  1.4907314865912262E-003                                        2                  1.5084157131338579E-003                                        3                  1.5298893528583747E-003                                        4                  1.5573642641754843E-003                                        5                  1.5985263945477559E-003                                        6                  1.8195256769940715E-003                                        5                  2.0160103145895458E-003                                        4                  2.2649003823936560E-003                                        3                  3.0902635348186462E-003                  1.2389186317503069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187633571E-005                  5.6198843347328893E-003                  2.7656093318580224E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1500                                     1524                  2.1540871552198297E+001                  5.4327549417317647E+000                  7.5844857052849974E+000                  2.1121903480034180E+010                  8.0000000000000004E-001                  1.5539613211860774E+037                                        0                  1.4685370789654217E-003                                        1                  1.4834656623607825E-003                                        2                  1.5009782142857357E-003                                        3                  1.5223514969643249E-003                                        4                  1.5497325738621560E-003                                        5                  1.5899504687164696E-003                                        6                  1.8111103882144158E-003                                        5                  2.0068539623232175E-003                                        4                  2.2545511064881521E-003                                        3                  3.0754086943905641E-003                  1.2411274057287598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681149E-001                  3.1204452187608871E-005                  5.6198843347328893E-003                  2.7656093318580571E-003                  1.2718648985637743E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1505                                     1525                  2.1542651712668494E+001                  5.4338614347670955E+000                  7.5850279021118840E+000                  2.1122130077287598E+010                  8.0000000000000004E-001                  1.5877965019507701E+037                                        0                  1.4599536168207509E-003                                        1                  1.4748041155496433E-003                                        2                  1.4922911047577571E-003                                        3                  1.5134176275202111E-003                                        4                  1.5403809625223687E-003                                        5                  1.5809085726675868E-003                                        6                  1.8023069478061043E-003                                        5                  1.9969915759084937E-003                                        4                  2.2436313076235844E-003                                        3                  3.0638158064865656E-003                  1.2434908271914522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681149E-001                  3.1204452187580526E-005                  5.6198843347328893E-003                  2.7656093318580970E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                    1510                                     1535                  2.1544203100893451E+001                  5.4348256214843724E+000                  7.5855031924577734E+000                  2.1122323578133541E+010                  8.0000000000000004E-001                  1.5957502375994954E+037                                        0                  1.4543503580735295E-003                                        1                  1.4690727055402166E-003                                        2                  1.4863243693479047E-003                                        3                  1.5073638397872233E-003                                        4                  1.5344754637048733E-003                                        5                  1.5743065904977689E-003                                        6                  1.7956362748193513E-003                                        5                  1.9894865755615090E-003                                        4                  2.2354971706679480E-003                                        3                  3.0536615975264190E-003                  1.2452962103975584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452187555393E-005                  5.6198843347328910E-003                  2.7656093318581326E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1515                                     1522                  2.1546002500704116E+001                  5.4359440657848443E+000                  7.5860531210041220E+000                  2.1122551079282066E+010                  8.0000000000000004E-001                  1.5924580372247671E+037                                        0                  1.4442761292883552E-003                                        1                  1.4588747360884825E-003                                        2                  1.4761627172653654E-003                                        3                  1.4971138950809670E-003                                        4                  1.5237267113648396E-003                                        5                  1.5633810085424666E-003                                        6                  1.7850506142452433E-003                                        5                  1.9780190921928923E-003                                        4                  2.2223202745746571E-003                                        3                  3.0360871009213765E-003                  1.2480873429335317E+000                  4.2832652111531098E-047                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187524663E-005                  5.6198843347328910E-003                  2.7656093318581755E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1520                                     1524                  2.1547561543747136E+001                  5.4369129532359901E+000                  7.5865333314472609E+000                  2.1122742677569225E+010                  8.0000000000000004E-001                  1.6260388533110290E+037                                        0                  1.4392292125274199E-003                                        1                  1.4538662994984829E-003                                        2                  1.4709482706292451E-003                                        3                  1.4916695490519649E-003                                        4                  1.5183405819454425E-003                                        5                  1.5578771124825266E-003                                        6                  1.7792883045028352E-003                                        5                  1.9714621435420357E-003                                        4                  2.2154201903277532E-003                                        3                  3.0297277088400338E-003                  1.2496797518206713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681149E-001                  3.1204452187497795E-005                  5.6198843347328910E-003                  2.7656093318582128E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1525                                     1536                  2.1549345124432509E+001                  5.4380215016622335E+000                  7.5870813414596689E+000                  2.1122964919778980E+010                  8.0000000000000004E-001                  1.6181876703559737E+037                                        0                  1.4296271435661017E-003                                        1                  1.4440138314311777E-003                                        2                  1.4610287244918000E-003                                        3                  1.4818323515957980E-003                                        4                  1.5082644787385831E-003                                        5                  1.5473284450843127E-003                                        6                  1.7691339073921642E-003                                        5                  1.9603854322140530E-003                                        4                  2.2027683368777127E-003                                        3                  3.0124955776895885E-003                  1.2524008496430417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187465384E-005                  5.6198843347328910E-003                  2.7656093318582584E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1530                                     1540                  2.1550890582254972E+001                  5.4389819067787366E+000                  7.5875596094088458E+000                  2.1123152412123241E+010                  8.0000000000000004E-001                  1.6508078766633780E+037                                        0                  1.4246968504151526E-003                                        1                  1.4391587568136728E-003                                        2                  1.4561486412242367E-003                                        3                  1.4766908992064466E-003                                        4                  1.5030251491445607E-003                                        5                  1.5419206073369685E-003                                        6                  1.7634784857028935E-003                                        5                  1.9540115519619031E-003                                        4                  2.1960041443283063E-003                                        3                  3.0061420055242671E-003                  1.2539769087505672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187436985E-005                  5.6198843347328910E-003                  2.7656093318582991E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1535                                     1534                  2.1552675365574878E+001                  5.4400911429368071E+000                  7.5881108393955827E+000                  2.1123371592796856E+010                  8.0000000000000004E-001                  1.6551999601098094E+037                                        0                  1.4155492481018252E-003                                        1                  1.4297910869633618E-003                                        2                  1.4466480897388824E-003                                        3                  1.4671828057201731E-003                                        4                  1.4933220391076393E-003                                        5                  1.5319536918989790E-003                                        6                  1.7538240861881297E-003                                        5                  1.9433809477483088E-003                                        4                  2.1839718391863565E-003                                        3                  2.9908433302380248E-003                  1.2566016139988254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681161E-001                  3.1204452187402480E-005                  5.6198843347328910E-003                  2.7656093318583481E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
