                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      842                  1.7998639031954244E+001                  2.9006460195377377E+000                  7.2858560186654859E+000                  9.8578552165692234E+009                  1.0000000000000002E+000                  5.8411220963485123E+037                                        0                  1.9443959393116907E-002                                        1                  2.7337997011302434E-002                                        2                  7.7629899986932399E-002                                        1                  1.4890319514341077E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3076782791757049E-001                  8.8323975278175803E-006                  6.4285026529348104E-016                  9.8794076134700215E-001                  3.7324550330056534E-005                  6.4824386497669903E-003                  1.7716728409624591E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     325                                      843                  1.8018651531596849E+001                  2.9191465294347223E+000                  7.2863846365303253E+000                  9.9222847410432205E+009                  1.0000000000000002E+000                  5.7931975681840993E+037                                        0                  2.0143287827880437E-002                                        1                  2.7647000604752413E-002                                        2                  7.7150181738376095E-002                                        1                  1.4759859108990125E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3386075629148306E-001                  4.8659022425302195E-006                  1.9193984955460992E-016                  9.8794474156491563E-001                  3.7375227613731540E-005                  6.4824164611639642E-003                  1.7716306296543542E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     330                                      848                  1.8038076452900281E+001                  2.9370544434808368E+000                  7.2869086197270123E+000                  9.9823840592182941E+009                  1.0000000000000002E+000                  5.7456571151058319E+037                                        0                  2.0739681054160245E-002                                        1                  2.7918953183496083E-002                                        2                  7.6693094434862205E-002                                        1                  1.4634491649479187E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3683196477369636E-001                  2.6820084440307829E-006                  5.7375607943860992E-017                  9.8794693485261464E-001                  3.7414088973015815E-005                  6.4823915419611926E-003                  1.7716072935975247E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     335                                      850                  1.8057005861727387E+001                  2.9544453598555482E+000                  7.2874444520322026E+000                  1.0038532866029627E+010                  1.0000000000000002E+000                  5.6982313929779086E+037                                        0                  2.1266767260569881E-002                                        1                  2.8147853288741434E-002                                        2                  7.6243133957816386E-002                                        1                  1.4513873411163389E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3968083453361096E-001                  1.4787752910623592E-006                  1.7158158335183634E-017                  9.8794814445351942E-001                  3.7442611645936880E-005                  6.4823695633202654E-003                  1.7715943818137371E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     340                                      852                  1.8076206531100663E+001                  2.9720353340100520E+000                  7.2880008338977449E+000                  1.0093258338180477E+010                  1.0000000000000002E+000                  5.6491286331566149E+037                                        0                  2.1735697068535776E-002                                        1                  2.8344955402130802E-002                                        2                  7.5769123532835131E-002                                        1                  1.4392012498649984E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4254772563911053E-001                  7.9612229097809325E-007                  4.8891720059481352E-018                  9.8794883149604251E-001                  3.7463430174458673E-005                  6.4823517134166070E-003                  1.7715870236656023E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     345                                      856                  1.8117211797389128E+001                  3.0093056844709305E+000                  7.2893767390410877E+000                  1.0204312508507036E+010                  1.0000000000000002E+000                  5.5381503467879467E+037                                        0                  2.2530751765891421E-002                                        1                  2.8639638067873542E-002                                        2                  7.4723896213884422E-002                                        1                  1.4135224136117952E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4856257073077880E-001                  2.1568845324864686E-007                  3.4436105356613755E-019                  9.8794941686780147E-001                  3.7488330226072721E-005                  6.4823281787437549E-003                  1.7715807203657560E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     350                                      864                  1.8234088845459674E+001                  3.1137743216592697E+000                  7.2941655518468966E+000                  1.0480650821614017E+010                  1.0000000000000002E+000                  5.1867464668645082E+037                                        0                  2.3661526430030895E-002                                        1                  2.8832254930902496E-002                                        2                  7.1612428468265113E-002                                        1                  1.3422316100405063E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6507215357638022E-001                  6.4948384998724407E-009                  2.7144739050106234E-022                  9.8794962897232974E-001                  3.7504060481578498E-005                  6.4823118512081414E-003                  1.7715784067324505E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
                                     355                                      917                  1.8519785991332682E+001                  3.3614516047034817E+000                  7.3063769101277654E+000                  1.0920880935563789E+010                  1.0000000000000002E+000                  4.2494635577702315E+037                                        0                  2.3678478450420440E-002                                        1                  2.7653622863694275E-002                                        2                  6.4076714983554342E-002                                        1                  1.1863430390795907E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9866488540979302E-001                  2.2569017447806087E-012                  0.0000000000000000E+000                  9.8794963565426319E-001                  3.7505139991002813E-005                  6.4823106578159873E-003                  1.7715783312632963E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
                                     360                                      959                  1.8843320530154081E+001                  3.6260855711246163E+000                  7.3224359564890955E+000                  1.1176790364409775E+010                  1.0000000000000002E+000                  3.1274171735853235E+037                                        0                  2.2554444083723705E-002                                        1                  2.5500916768711041E-002                                        2                  3.0836026817670135E-002                                        3                  3.3107402690842912E-002                                        2                  5.6018639488513725E-002                                        1                  1.0292483535946409E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2646742969637287E-001                  3.9935636311573858E-017                  0.0000000000000000E+000                  9.8794963565665384E-001                  3.7505140773311520E-005                  6.4823106569285843E-003                  1.7715783312343913E-003                  1.2718648985637745E-003                  2.4871053158459708E-003                                        0                                        6 
                                     362                                      967                  1.8983592120875990E+001                  3.7344973418569696E+000                  7.3320918314111294E+000                  1.1250469900436987E+010                  1.0000000000000002E+000                  2.6518745362900329E+037                                        0                  2.1819115693695802E-002                                        1                  2.4419491456907579E-002                                        2                  2.8581313983087355E-002                                        3                  3.2692028794640095E-002                                        2                  5.2621150013334929E-002                                        1                  9.6150919652490160E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3664705397384558E-001                  1.2801971914857175E-019                  0.0000000000000000E+000                  9.8794963565665372E-001                  3.7505140773335189E-005                  6.4823106569285582E-003                  1.7715783312343904E-003                  1.2718648985637745E-003                  2.4871053158459708E-003                                        0                                        6 
