                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6711190576494531E+001                  1.6406940913579922E+000                  6.9570243775375236E+000                  1.6080689253265757E+007                  9.0000000000000013E-001                  6.3075689786654843E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2268360872374046E-003                  6.5777421113257717E-001                  6.0829184232181116E-005                  3.2996495037906043E-001                  2.1025430344185467E-003                  6.1637417960037184E-004                  5.7221218757015540E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     160                                      743                  1.7078815754866511E+001                  1.9047404179317051E+000                  7.0585088759402632E+000                  2.0781440422231372E+007                  9.0000000000000013E-001                  3.4021637361183633E+036                                        1                  1.2854530814349366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7719538678138689E-003                  6.5767077829785714E-001                  1.2396492673047449E-004                  3.3000320522766163E-001                  2.0902893708848302E-003                  6.3067035583574981E-004                  5.7221216066203635E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      793                  1.7231146789846520E+001                  1.9693225353936610E+000                  7.1463822283009302E+000                  2.8383631540111911E+007                  9.0000000000000013E-001                  4.4612707760953347E+037                                        2                  9.0722928675929945E-002                                        1                  1.8970830011591355E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2389880473862969E-002                  6.5728960219344723E-001                  5.3792756088817568E-005                  3.3037587756352305E-001                  1.6182101039198436E-003                  1.1814570710893854E-003                  5.7220900975218985E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      787                  1.7238989978684291E+001                  1.9758962453497029E+000                  7.1480280348495926E+000                  4.6979441379835881E+007                  9.0000000000000013E-001                  5.0062404251204195E+037                                        2                  8.9507068096586748E-002                                        1                  2.1099304094586005E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3810152959164294E-002                  6.5607679580437583E-001                  4.9665759819049387E-005                  3.3141929395756309E-001                  5.7699924254275207E-004                  2.3963301418607383E-003                  5.7219448794288566E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      774                  1.7252548959533833E+001                  1.9904264938852267E+000                  7.1480717136097258E+000                  9.3251766920217797E+007                  9.0000000000000013E-001                  5.5170292441538513E+037                                        2                  9.8527308163333827E-002                                        1                  2.1975893667381824E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1557249764857403E-002                  6.5272865891801979E-001                  4.1781444150266301E-005                  3.3468379470307391E-001                  2.7374240213456954E-005                  3.0381452850303716E-003                  5.7212751951026194E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      771                  1.7258939193892829E+001                  1.9986571183891948E+000                  7.1493973348932833E+000                  2.0839212000886095E+008                  9.0000000000000013E-001                  5.7461322557313670E+037                                        2                  9.7038939113808037E-002                                        1                  2.2520147946137686E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9249033783299788E-002                  6.4346731633177001E-001                  3.6970537739043391E-005                  3.4394730039397020E-001                  9.4796117558114409E-006                  3.0613648057469787E-003                  5.7185981046081217E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      769                  1.7271202984508754E+001                  2.0154825817560686E+000                  7.1534229193868848E+000                  4.9489816340639329E+008                  9.0000000000000013E-001                  5.9495105578018389E+037                                        2                  9.6673452257362444E-002                                        1                  2.2482774061217564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5193139472280198E-002                  6.1888290137262025E-001                  3.2141281654520510E-005                  3.6853779149310667E-001                  9.7922264492770108E-006                  3.0693635587765739E-003                  5.7090398529830080E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     190                                      767                  1.7297137542422906E+001                  2.0519110334913218E+000                  7.1621869882671918E+000                  1.0838417921996441E+009                  9.0000000000000013E-001                  6.2057272775752859E+037                                        2                  9.6453510731956155E-002                                        1                  2.2115349408309143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7393166242633145E-002                  5.6557321257153581E-001                  2.4371781210695560E-005                  4.2185936211725827E-001                  1.0425104454508000E-005                  3.0966731017950753E-003                  5.6769851093358440E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     195                                      770                  1.7322968114820107E+001                  2.0882216072180251E+000                  7.1710036564755049E+000                  1.6289315141057682E+009                  9.0000000000000013E-001                  6.4035781925317574E+037                                        2                  9.6283481738535431E-002                                        1                  2.1763147252469880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9858242533811305E-002                  5.1441064969976424E-001                  1.9121822534511214E-005                  4.7303324569322325E-001                  1.0991297976201504E-005                  3.1378472021965182E-003                  5.6291740698957453E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      771                  1.7349863611939458E+001                  2.1259179917514004E+000                  7.1801964946031012E+000                  2.1557005529943142E+009                  9.0000000000000013E-001                  6.5690502553124601E+037                                        2                  9.6081627765219682E-002                                        1                  2.1403645304592703E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2105763515453531E-002                  4.6380799406093509E-001                  1.4651329313155263E-005                  5.2364935023184045E-001                  1.1674994250874355E-005                  3.1991007568583224E-003                  5.5582584123922141E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      771                  1.7378175411980724E+001                  2.1655220978002703E+000                  7.1898510339901742E+000                  2.6694119251911736E+009                  9.0000000000000013E-001                  6.6990770188821220E+037                                        2                  9.5821751911596711E-002                                        1                  2.1029826882170735E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3999938956479077E-002                  4.1315222703630705E-001                  1.0852305849460464E-005                  5.7432239047764344E-001                  1.2535745127935810E-005                  3.2914117221224432E-003                  5.4516124985399964E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      771                  1.7407997673949033E+001                  2.2072505973368179E+000                  7.2000134915261453E+000                  3.1690459344013453E+009                  9.0000000000000013E-001                  6.7838890552913412E+037                                        2                  9.5490397771933272E-002                                        1                  2.0640997206573936E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5529675292846749E-002                  3.6242839708058039E-001                  7.6735682553673652E-006                  6.2506961491774615E-001                  1.3659426667369014E-005                  3.4303000260050487E-003                  5.2913847663358660E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      772                  1.7439460819385431E+001                  2.2512727448916565E+000                  7.2106712124884877E+000                  3.6538067289505033E+009                  9.0000000000000013E-001                  6.8135988718592354E+037                                        2                  9.5034813399541715E-002                                        1                  2.0237297834778423E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6677472412243897E-002                  3.1168427298162321E-001                  5.0868476971890178E-006                  6.7584637901563804E-001                  1.5168413710014461E-005                  3.6371520048735775E-003                  5.0529705220483077E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      772                  1.7472875562256210E+001                  2.2980663050471866E+000                  7.2218346755053959E+000                  4.1239067876849084E+009                  9.0000000000000013E-001                  6.7815678059597833E+037                                        2                  9.4430873897379627E-002                                        1                  1.9816382472212887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3920811179491834E-003                  2.6096742123016026E-001                  3.0728401129234868E-006                  7.2660897475329689E-001                  1.7231649856022894E-005                  3.9384476374819495E-003                  4.7058816746821568E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      772                  1.7508536373246393E+001                  2.3469160206810251E+000                  7.2335551946628840E+000                  4.5800683564025726E+009                  9.0000000000000013E-001                  6.6868895343176266E+037                                        2                  9.3663985489519347E-002                                        1                  1.9378153297235343E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3270987751076362E-003                  2.1027410027252222E-001                  1.6209349068237675E-006                  7.7736482995486744E-001                  2.0047189464827273E-005                  4.3594544161450867E-003                  4.2209770176839766E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      773                  1.7546422905518188E+001                  2.3990111008090675E+000                  7.2459884512833375E+000                  5.0218995612136431E+009                  9.0000000000000013E-001                  6.5347056113932821E+037                                        2                  9.2706864828932659E-002                                        1                  1.8921503197357373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2488076935624806E-002                  1.5930381688513678E-001                  7.0009342707361696E-007                  8.2841518153766669E-001                  2.3763878601274450E-005                  4.9048136190331668E-003                  3.5927537717251939E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      777                  1.7585335031442817E+001                  2.4546647226896288E+000                  7.2596491739966478E+000                  5.4408084657656536E+009                  9.0000000000000013E-001                  6.3249150584930859E+037                                        2                  9.1430818470232073E-002                                        1                  1.8457037832761269E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2829314409789820E-002                  1.0749945694696654E-001                  2.1976399977695569E-007                  8.8031056743179770E-001                  2.8342646801500526E-005                  5.5279492123011037E-003                  2.8744937837234408E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     240                                      783                  1.7624441576400109E+001                  2.5114156010589608E+000                  7.2731816872528006E+000                  5.8258165555447016E+009                  9.0000000000000013E-001                  6.0741891609533527E+037                                        2                  8.9835412049862354E-002                                        1                  1.7997773233687092E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2964932057631069E-002                  5.7983623415786438E-002                  4.2835022879924447E-008                  9.2990848647868529E-001                  3.3004420991362347E-005                  6.0904318463051261E-003                  2.2254407887990295E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     245                                      784                  1.7658633056072308E+001                  2.5577949487477349E+000                  7.2804994533519691E+000                  6.1024488261327553E+009                  9.0000000000000013E-001                  5.8987507032707299E+037                                        2                  8.8634184806559518E-002                                        1                  1.7645165471211691E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0910883182291136E-002                  2.8370099759012491E-002                  8.1784477390569284E-009                  9.5956460665327714E-001                  3.5643193961074169E-005                  6.3822077380752797E-003                  1.8884642628163779E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     250                                      791                  1.7686869369717090E+001                  2.5924665222866454E+000                  7.2829130584501423E+000                  6.2939262502480841E+009                  9.0000000000000013E-001                  5.8032125405487098E+037                                        2                  8.7917329892411883E-002                                        1                  1.7385447831457829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6950568252236737E-002                  1.4866483375426075E-002                  2.0719632563095155E-009                  9.7308570924579840E-001                  3.6696444343707095E-005                  6.5021108710012670E-003                  1.7500277770574515E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     255                                      793                  1.7713485394014228E+001                  2.6224463008232450E+000                  7.2837373569637691E+000                  6.4524872644495850E+009                  9.0000000000000013E-001                  5.7383011111129287E+037                                        1                  1.1656230346719053E-002                                        2                  8.7375438149798437E-002                                        1                  1.7157876723576429E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2332961627053240E-002                  8.0533260415378005E-003                  5.8907807574214438E-010                  9.7990720172570556E-001                  3.7175125892492918E-005                  6.5593295893218795E-003                  1.6839967140545606E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      795                  1.7739250058618275E+001                  2.6497499217011384E+000                  7.2841210596296166E+000                  6.5941482926926823E+009                  9.0000000000000013E-001                  5.6840534943557770E+037                                        1                  1.6393472589062742E-002                                        2                  8.6881136624347599E-002                                        1                  1.6945758758923457E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7416333829106797E-002                  4.4082087738012594E-003                  1.7357733738033844E-010                  9.8355664928605624E-001                  3.7434549273956621E-005                  6.5890334078944233E-003                  1.6497035949868430E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      803                  1.7764437609305961E+001                  2.6754430870945201E+000                  7.2843205679034302E+000                  6.7241481944299364E+009                  9.0000000000000013E-001                  5.6357163214719404E+037                                        1                  1.9396064524991794E-002                                        2                  8.6399768544056565E-002                                        1                  1.6741812641117634E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2346181679442725E-002                  2.4234871995909586E-003                  5.1935541864196346E-011                  9.8554369400604591E-001                  3.7588652891552609E-005                  6.6049350017484973E-003                  1.6313248733777739E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     270                                      803                  1.7789166376375650E+001                  2.6999762297674876E+000                  7.2845522784041234E+000                  6.8447291991281910E+009                  9.0000000000000013E-001                  5.5894706831749822E+037                                        1                  2.1569549393771533E-002                                        2                  8.5898389397393443E-002                                        1                  1.6544702347350207E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7132009827661474E-002                  1.3340850084990665E-003                  1.5581369326516585E-011                  9.8663436671672833E-001                  3.7705342551825941E-005                  6.6135561085280429E-003                  1.6213165937017395E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      809                  1.7813394236126097E+001                  2.7236084631657609E+000                  7.2848052104480390E+000                  6.9568872180447178E+009                  9.0000000000000013E-001                  5.5452415621285966E+037                                        0                  5.6408130813494642E-003                                        1                  2.3240392286622082E-002                                        2                  8.5412536589640556E-002                                        1                  1.6354120414196557E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1785880455767503E-002                  7.3454724379685347E-004                  4.6765063823118297E-012                  9.8723460692416132E-001                  3.7802639613417929E-005                  6.6182461048334088E-003                  1.6158268685087234E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      816                  1.7837054697096306E+001                  2.7463990920199919E+000                  7.2851177230657909E+000                  7.0612887969383888E+009                  9.0000000000000013E-001                  5.5014885784273277E+037                                        0                  1.0321261294896737E-002                                        1                  2.4581858268228906E-002                                        2                  8.4896100178237441E-002                                        1                  1.6169578085466302E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6305958517498634E-002                  4.0450378523271122E-004                  1.4022503967948949E-012                  9.8756504319645377E-001                  3.7894537214919088E-005                  6.6207813502752628E-003                  1.6128069150112695E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      816                  1.7860217656242988E+001                  2.7684840676332798E+000                  7.2855122500986900E+000                  7.1584399667443104E+009                  9.0000000000000013E-001                  5.4586255709943279E+037                                        0                  1.3217077527163910E-002                                        1                  2.5669528859868500E-002                                        2                  8.4383300903377742E-002                                        1                  1.5990868451017148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0707330635568827E-002                  2.2264843698816322E-004                  4.1923789117145754E-013                  9.8774712261352582E-001                  3.7989654443196993E-005                  6.6221278849868089E-003                  1.6111411952270350E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      817                  1.7882796021340049E+001                  2.7898772769288720E+000                  7.2859368660833859E+000                  7.2487390193512125E+009                  9.0000000000000013E-001                  5.4156765706234183E+037                                        0                  1.5332253533913329E-002                                        1                  2.6556117748289674E-002                                        2                  8.3846063681752847E-002                                        1                  1.5817891773093257E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4977283117075572E-002                  1.2254802358592520E-004                  1.2525285773714796E-013                  9.8784735336277296E-001                  3.8082615298153281E-005                  6.6228233251811475E-003                  1.6102224586268964E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      819                  1.7904825729481914E+001                  2.8106296224037584E+000                  7.2864068865824629E+000                  7.3326564292881365E+009                  9.0000000000000013E-001                  5.3740623133533347E+037                                        0                  1.6982106341593070E-002                                        1                  2.7293984095719710E-002                                        2                  8.3320495423046328E-002                                        1                  1.5652077722225249E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9091162643466768E-002                  6.7447907516969525E-005                  3.7375519437168784E-014                  9.8790253226544789E-001                  3.8175020930005199E-005                  6.6231592176671525E-003                  1.6097153739908967E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     300                                      822                  1.7926197785915768E+001                  2.8306869395233778E+000                  7.2868810071424539E+000                  7.4106601604830189E+009                  9.0000000000000013E-001                  5.3328611596465869E+037                                        0                  1.8313448213740872E-002                                        1                  2.7927874365894455E-002                                        2                  8.2792477373631754E-002                                        1                  1.5491587673674426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3079434013262019E-002                  3.7135862238194461E-005                  1.1161025956367347E-014                  9.8793289353043334E-001                  3.8260477881512753E-005                  6.6233043558766701E-003                  1.6094355591494359E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      830                  1.7947050406773581E+001                  2.8501561371478936E+000                  7.2874019631486693E+000                  7.4832468318507891E+009                  9.0000000000000013E-001                  5.2919566157438682E+037                                        0                  1.9429315744321714E-002                                        1                  2.8458272427155620E-002                                        2                  8.2258248663872796E-002                                        1                  1.5337761082402504E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6913540018113420E-002                  2.0446373105183014E-005                  3.3289688039241069E-015                  9.8794961559596417E-001                  3.8339992260465579E-005                  6.6233468570563283E-003                  1.6092809672007464E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      831                  1.7967321247430235E+001                  2.8690158600520363E+000                  7.2879348043187475E+000                  7.5508037295847921E+009                  9.0000000000000013E-001                  5.2511354659105595E+037                                        0                  2.0366870398153086E-002                                        1                  2.8904871946485850E-002                                        2                  8.1745798282668314E-002                                        1                  1.5189835332172802E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0060645627935565E-001                  1.1260837744575857E-005                  9.9328221539187517E-016                  9.8795882335669061E-001                  3.8409292939033556E-005                  6.6233407330175175E-003                  1.6091955651974840E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      832                  1.7987015431289777E+001                  2.8872756357254965E+000                  7.2884797014255138E+000                  7.6137516782651682E+009                  9.0000000000000013E-001                  5.2106678429899542E+037                                        0                  2.1169456851682950E-002                                        1                  2.9275414654472177E-002                                        2                  8.1225321197287981E-002                                        1                  1.5047563942595768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0416447911553817E-001                  6.2040563941390087E-006                  2.9650251816766793E-016                  9.8796389556393760E-001                  3.8466447050506179E-005                  6.6233153546936506E-003                  1.6091483635142301E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
