                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      834                  1.8061792429879311E+001                  2.9647346848088914E+000                  7.2807736871202735E+000                  1.3103167183313316E+010                  9.5000000000000018E-001                  4.9280041292648652E+037                                        0                  2.0253106017099134E-002                                        1                  2.8645711304521319E-002                                        2                  7.5213134576756685E-002                                        1                  1.4904443490948235E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0592498603335748E-001                  8.0844520975481400E-006                  6.1067274135886322E-016                  9.8789140306584489E-001                  3.4739385374039125E-005                  6.1377271152181076E-003                  2.1690757670549321E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     325                                      840                  1.8082056741698519E+001                  2.9832918225859815E+000                  7.2813116597116316E+000                  1.3173852820477776E+010                  9.5000000000000018E-001                  4.8886518687407258E+037                                        0                  2.0910655783842845E-002                                        1                  2.8899199974198788E-002                                        2                  7.4836674336825712E-002                                        1                  1.4775954352495402E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0884725387985637E-001                  4.4521328253823668E-006                  1.8211484351197910E-016                  9.8789504995848898E-001                  3.4788638575408473E-005                  6.1377142046816994E-003                  2.1690248510185259E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     330                                      842                  1.8101799140522576E+001                  3.0012950230480739E+000                  7.2818714439532126E+000                  1.3239691769756708E+010                  9.5000000000000018E-001                  4.8494812798576045E+037                                        0                  2.1481608587948071E-002                                        1                  2.9109714836036582E-002                                        2                  7.4472077836025594E-002                                        1                  1.4652212669263148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1164836758368808E-001                  2.4525647750074702E-006                  5.4316476904629794E-017                  9.8789705934756156E-001                  3.4826454571476403E-005                  6.1376947145105496E-003                  2.1689967041717472E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     335                                      846                  1.8120946322516602E+001                  3.0187116508465106E+000                  7.2824150049897201E+000                  1.3301094391958185E+010                  9.5000000000000018E-001                  4.8108641297812700E+037                                        0                  2.1985264164121436E-002                                        1                  2.9283340359237131E-002                                        2                  7.4110714760340007E-002                                        1                  1.4534289143144755E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1433594359719380E-001                  1.3518359690778852E-006                  1.6227027351426239E-017                  9.8789816662738439E-001                  3.4854089691265999E-005                  6.1376760896839537E-003                  2.1689811428614735E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        5 
                                     340                                      846                  1.8142191456391256E+001                  3.0379517689588842E+000                  7.2830587468318431E+000                  1.3366259336165436E+010                  9.5000000000000018E-001                  4.7663118433243193E+037                                        0                  2.2471770451567410E-002                                        1                  2.9441068152962040E-002                                        2                  7.3682716051506864E-002                                        1                  1.4403801350951961E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1729114709685493E-001                  6.8922843540642422E-007                  4.1357562826656109E-018                  9.8789883401014522E-001                  3.4875682039395163E-005                  6.1376591341289963E-003                  2.1689717308410583E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     345                                      854                  1.8193095462036869E+001                  3.0836153565743913E+000                  7.2848619272250925E+000                  1.3513757434809738E+010                  9.5000000000000018E-001                  4.6516196367566207E+037                                        0                  2.3341199132205528E-002                                        1                  2.9690153322173615E-002                                        2                  7.2603412523283742E-002                                        1                  1.4093692291869206E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2422276623598009E-001                  1.4088487998787445E-007                  1.6371222024956793E-019                  9.8789938772164088E-001                  3.4901995404470631E-005                  6.1376353118568977E-003                  2.1689638718081199E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                     350                                      875                  1.8343556979290977E+001                  3.2157008179267299E+000                  7.2914481811064302E+000                  1.3880779903628330E+010                  9.5000000000000018E-001                  4.2643764869929514E+037                                        0                  2.4381934833888053E-002                                        1                  2.9594161171787748E-002                                        2                  6.9070931484515555E-002                                        1                  1.3202837933939607E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4375861950334348E-001                  1.7909539192634761E-009                  0.0000000000000000E+000                  9.8789952912875778E-001                  3.4914345632626332E-005                  6.1376226869943673E-003                  2.1689618332515672E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                     355                                      912                  1.8647084148829997E+001                  3.4725841672349662E+000                  7.3048014277663098E+000                  1.4335055048167904E+010                  9.5000000000000018E-001                  3.3973061845647526E+037                                        0                  2.4141765046746779E-002                                        1                  2.8042767099672683E-002                                        2                  6.1648015584709837E-002                                        1                  1.1566692176715133E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7626062165103665E-001                  2.8274234928510497E-013                  0.0000000000000000E+000                  9.8789953098558536E-001                  3.4914721584018379E-005                  6.1376222728714881E-003                  2.1689618052663307E-003                  1.2718648985637752E-003                  2.4871053158459721E-003                                        0                                        6 
                                     360                                      952                  1.8965114917216258E+001                  3.7246021865227728E+000                  7.3225470969629152E+000                  1.4591101167846952E+010                  9.5000000000000018E-001                  2.4462672425762700E+037                                        0                  2.2839016647192043E-002                                        1                  2.5670819577025227E-002                                        2                  5.3811757750169782E-002                                        1                  9.9370847300726581E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0353045776210499E-001                  1.8932695257716925E-018                  0.0000000000000000E+000                  9.8789953098588779E-001                  3.4914721698073615E-005                  6.1376222727427049E-003                  2.1689618052614422E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        6 
                                     361                                      956                  1.9030354437359595E+001                  3.7739894330894566E+000                  7.3271825642935298E+000                  1.4629909185055521E+010                  9.5000000000000018E-001                  2.2584695959343830E+037                                        0                  2.2470155816618920E-002                                        1                  2.5125384210824268E-002                                        2                  3.0103052034507610E-002                                        3                  3.1790987440055408E-002                                        2                  5.2218273867740236E-002                                        1                  9.5976282692517331E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0879446381822625E-001                  9.7948230184254330E-020                  0.0000000000000000E+000                  9.8789953098588779E-001                  3.4914721698074808E-005                  6.1376222727427040E-003                  2.1689618052614422E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        6 
