                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     650                                     1418                  2.1044525442149350E+001                  5.1212520371028152E+000                  7.5038780096910740E+000                  6.7037218217168779E+009                  1.1000000000000001E+000                  1.6166718879460863E+036                                        0                  4.1602907812896888E-003                                        1                  4.2225872163135728E-003                                        2                  4.2982863046888272E-003                                        3                  4.3951900888470488E-003                                        4                  4.5387931276947169E-003                                        5                  5.1719925972508306E-003                                        4                  5.7690068997641132E-003                                        3                  6.5973591771572382E-003                                        2                  7.9857776368267176E-003                                        1                  1.2836777036449965E-002                  8.2701675699556465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498567625E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     655                                     1407                  2.1050519370805784E+001                  5.1249943360220502E+000                  7.5050428446104664E+000                  6.7053452330296669E+009                  1.1000000000000001E+000                  1.6129172462374369E+036                                        0                  4.1092164343861223E-003                                        1                  4.1704485214197990E-003                                        2                  4.2449436877573131E-003                                        3                  4.3399608053537580E-003                                        4                  4.4805897880226039E-003                                        5                  5.1153373280870230E-003                                        4                  5.7053094376898180E-003                                        3                  6.5240722031123044E-003                                        2                  7.8924226588681142E-003                                        1                  1.2684449237491277E-002                  8.3205185901322709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498567415E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     660                                     1408                  2.1056421222379978E+001                  5.1286785090375870E+000                  7.5062003726549937E+000                  6.7069250071960115E+009                  1.1000000000000001E+000                  1.6094788999631153E+036                                        0                  4.0595915511175626E-003                                        1                  4.1197949676449732E-003                                        2                  4.1929929681232964E-003                                        3                  4.2864338608949977E-003                                        4                  4.4238930872679116E-003                                        5                  5.0601206685577669E-003                                        4                  5.6434381294843145E-003                                        3                  6.4528307778467901E-003                                        2                  7.8016927593670890E-003                                        1                  1.2537044518756684E-002                  8.3700841948865112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498567171E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     665                                     1416                  2.1062229189305278E+001                  5.1323034326567694E+000                  7.5073502285061986E+000                  6.7084610891587687E+009                  1.1000000000000001E+000                  1.6070774956359822E+036                                        0                  4.0109456117022046E-003                                        1                  4.0703129982264941E-003                                        2                  4.1422101655250419E-003                                        3                  4.2340019327240016E-003                                        4                  4.3685964072026186E-003                                        5                  5.0059880735474956E-003                                        4                  5.5829448969417937E-003                                        3                  6.3829169729950263E-003                                        2                  7.7143540449073414E-003                                        1                  1.2392742675979887E-002                  8.4192235896309986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498566927E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     670                                     1427                  2.1067954199590542E+001                  5.1358760136032338E+000                  7.5084934351060468E+000                  6.7099579167015858E+009                  1.1000000000000001E+000                  1.6048642747974265E+036                                        0                  3.9634191081739673E-003                                        1                  4.0217778295807130E-003                                        2                  4.0924739662576730E-003                                        3                  4.1826557199930300E-003                                        4                  4.3143028546774459E-003                                        5                  4.9529039384845711E-003                                        4                  5.5235198365762468E-003                                        3                  6.3144529450140912E-003                                        2                  7.6264405195894339E-003                                        1                  1.2251275886010949E-002                  8.4679658141800251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498566656E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     675                                     1423                  2.1073590600912212E+001                  5.1393927389186054E+000                  7.5096287045693373E+000                  6.7114142253612623E+009                  1.1000000000000001E+000                  1.6030660628524208E+036                                        0                  3.9170602727360872E-003                                        1                  3.9744182716766208E-003                                        2                  4.0438858880583088E-003                                        3                  4.1325671589606634E-003                                        4                  4.2616561460605169E-003                                        5                  4.9009046711107895E-003                                        4                  5.4654107513679830E-003                                        3                  6.2474441861636249E-003                                        2                  7.5415856499037957E-003                                        1                  1.2113242733846783E-002                  8.5161455068350722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498566358E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     680                                     1429                  2.1079135096214106E+001                  5.1428516058806988E+000                  7.5107546416393971E+000                  6.7128302634434261E+009                  1.1000000000000001E+000                  1.6018258346511885E+036                                        0                  3.8719833512021002E-003                                        1                  3.9284750603517087E-003                                        2                  3.9967935543733599E-003                                        3                  4.0839179365785381E-003                                        4                  4.2104205258978854E-003                                        5                  4.8504003406146879E-003                                        4                  5.4090141366584495E-003                                        3                  6.1824933986231343E-003                                        2                  7.4607451087621837E-003                                        1                  1.1979303346770089E-002                  8.5635028734828322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899491E-001                  4.3073773498566039E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     685                                     1431                  2.1084609886747813E+001                  5.1462665094916797E+000                  7.5118751507750412E+000                  6.7142126979023561E+009                  1.1000000000000001E+000                  1.6005331825195123E+036                                        0                  3.8275680187801094E-003                                        1                  3.8831219449953305E-003                                        2                  3.9504893822333957E-003                                        3                  4.0361558828251451E-003                                        4                  4.1601758877541101E-003                                        5                  4.8005818001895370E-003                                        4                  5.3534917563771807E-003                                        3                  6.1183373992008527E-003                                        2                  7.3787677350623977E-003                                        1                  1.1847646109616215E-002                  8.6106833988079001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498565700E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     690                                     1421                  2.1090063064795231E+001                  5.1496670893213210E+000                  7.5130051455855327E+000                  6.7155598583110876E+009                  1.1000000000000001E+000                  1.6003258930946704E+036                                        0                  3.7841280382133612E-003                                        1                  3.8388326429144603E-003                                        2                  3.9050879600950224E-003                                        3                  3.9893006818396155E-003                                        4                  4.1109466771308972E-003                                        5                  4.7517024427139020E-003                                        4                  5.2989134020746389E-003                                        3                  6.0554663312746984E-003                                        2                  7.2997418936111957E-003                                        1                  1.1718654649151564E-002                  8.6574209891070586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498565328E-005                  7.1472784669579081E-003                  1.0041902761389536E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     695                                     1433                  2.1095384542728770E+001                  5.1529866003422597E+000                  7.5140951078524525E+000                  6.7168730579312105E+009                  1.1000000000000001E+000                  1.6005079865502289E+036                                        0                  3.7416294343786505E-003                                        1                  3.7955028884000897E-003                                        2                  3.8607970324656387E-003                                        3                  3.9436059532787964E-003                                        4                  4.0628787223851116E-003                                        5                  4.7038846752693580E-003                                        4                  5.2456444262462083E-003                                        3                  5.9940700993594415E-003                                        2                  7.2225576136505168E-003                                        1                  1.1592653345344489E-002                  8.7035825422487267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498564928E-005                  7.1472784669579081E-003                  1.0041902761389540E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     700                                     1431                  2.1100637783710788E+001                  5.1562622701432774E+000                  7.5151910870130232E+000                  6.7181548465269785E+009                  1.1000000000000001E+000                  1.6010012591607509E+036                                        0                  3.6999427126924267E-003                                        1                  3.7529720890692379E-003                                        2                  3.8171807873138520E-003                                        3                  3.8987320571260528E-003                                        4                  4.0157602549790580E-003                                        5                  4.6568936991946818E-003                                        4                  5.1933167243874640E-003                                        3                  5.9336802647613910E-003                                        2                  7.1469510871795053E-003                                        1                  1.1468999785675482E-002                  8.7494402849454056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498564494E-005                  7.1472784669579081E-003                  1.0041902761389551E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     705                                     1435                  2.1105828958412445E+001                  5.1594985986135926E+000                  7.5162852726339633E+000                  6.7194071076791210E+009                  1.1000000000000001E+000                  1.6019546202998142E+036                                        0                  3.6590033728202327E-003                                        1                  3.7113155771100245E-003                                        2                  3.7746296810487008E-003                                        3                  3.8547827111932251E-003                                        4                  3.9697061323887483E-003                                        5                  4.6107312189022269E-003                                        4                  5.1418537726662852E-003                                        3                  5.8745119459908922E-003                                        2                  7.0718420784897981E-003                                        1                  1.1347846640001057E-002                  8.7949502278682634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899491E-001                  4.3073773498564027E-005                  7.1472784669579081E-003                  1.0041902761389562E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     710                                     1423                  2.1110933021968247E+001                  5.1626802064932598E+000                  7.5173690874647141E+000                  6.7206247290649443E+009                  1.1000000000000001E+000                  1.6033457302138436E+036                                        0                  3.6193446557361776E-003                                        1                  3.6708248092708197E-003                                        2                  3.7330349509092763E-003                                        3                  3.8120650740539634E-003                                        4                  3.9248875639408716E-003                                        5                  4.5657443012457914E-003                                        4                  5.0917959118779062E-003                                        3                  5.8167356669397959E-003                                        2                  6.9997327155236592E-003                                        1                  1.1230104476815963E-002                  8.8397543377548704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498563525E-005                  7.1472784669579081E-003                  1.0041902761389573E-003                  1.2718648985638177E-003                  2.4871053158460536E-003                                        0                                        5 
                                     715                                     1436                  2.1115964414334663E+001                  5.1658161505196416E+000                  7.5184447926302687E+000                  6.7218116813886824E+009                  1.1000000000000001E+000                  1.6047268696014276E+036                                        0                  3.5803862983616059E-003                                        1                  3.6311899997925295E-003                                        2                  3.6925730454507367E-003                                        3                  3.7702547406065386E-003                                        4                  3.8810248763041992E-003                                        5                  4.5216279326594109E-003                                        4                  5.0427542039371163E-003                                        3                  5.7602378049499102E-003                                        2                  6.9290558477247931E-003                                        1                  1.1114429188825750E-002                  8.8840679122486699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498562990E-005                  7.1472784669579081E-003                  1.0041902761389583E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     720                                     1442                  2.1120942926670207E+001                  5.1689188041202403E+000                  7.5195160749659253E+000                  6.7229735363422060E+009                  1.1000000000000001E+000                  1.6070349252225415E+036                                        0                  3.5420346059537107E-003                                        1                  3.5921438759253786E-003                                        2                  3.6525577129316840E-003                                        3                  3.7290878449793381E-003                                        4                  3.8378512495627704E-003                                        5                  4.4780734744146325E-003                                        4                  4.9944131297207225E-003                                        3                  5.7043457034353972E-003                                        2                  6.8577641203637430E-003                                        1                  1.1000676726595387E-002                  8.9282134474191266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498562407E-005                  7.1472784669579081E-003                  1.0041902761389594E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     725                                     1437                  2.1125843382694722E+001                  5.1719724935108049E+000                  7.5205772714290360E+000                  6.7241048562611485E+009                  1.1000000000000001E+000                  1.6090116130127448E+036                                        0                  3.5048240501548110E-003                                        1                  3.5541346743157721E-003                                        2                  3.6137060627847899E-003                                        3                  3.6891539259287921E-003                                        4                  3.7959226512271783E-003                                        5                  4.4358131356662051E-003                                        4                  4.9472905948266029E-003                                        3                  5.6501481679462288E-003                                        2                  6.7898933456821643E-003                                        1                  1.0890191262221691E-002                  8.9716380020991648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498561791E-005                  7.1472784669579081E-003                  1.0041902761389605E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     730                                     1448                  2.1130690846162125E+001                  5.1749928359480721E+000                  7.5216338072335871E+000                  6.7252116322100163E+009                  1.1000000000000001E+000                  1.6125562948955959E+036                                        0                  3.4684294304760826E-003                                        1                  3.5169907692141171E-003                                        2                  3.5756653760508272E-003                                        3                  3.6499376796695036E-003                                        4                  3.7549650901384495E-003                                        5                  4.3943210822662239E-003                                        4                  4.9012409706491490E-003                                        3                  5.5971138401643477E-003                                        2                  6.7229754656988926E-003                                        1                  1.0782299390746241E-002                  9.0145158630610955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498561127E-005                  7.1472784669579081E-003                  1.0041902761389616E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     735                                     1455                  2.1135477295288389E+001                  5.1779748776693157E+000                  7.5226832886683974E+000                  6.7262929734071465E+009                  1.1000000000000001E+000                  1.6149003211718367E+036                                        0                  3.4322436923678000E-003                                        1                  3.4802180952128339E-003                                        2                  3.5380757856276527E-003                                        3                  3.6112345508313021E-003                                        4                  3.7144838967569536E-003                                        5                  4.3532117586730801E-003                                        4                  4.8556679233709484E-003                                        3                  5.5445409615906480E-003                                        2                  6.6582094238942669E-003                                        1                  1.0674737579524498E-002                  9.0574794466493880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498560415E-005                  7.1472784669579081E-003                  1.0041902761389627E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     740                                     1452                  2.1140208232785813E+001                  5.1809220571778605E+000                  7.5237267586892962E+000                  6.7273504519740028E+009                  1.1000000000000001E+000                  1.6175693314955470E+036                                        0                  3.3971206446888106E-003                                        1                  3.4443802980842339E-003                                        2                  3.5014453102471524E-003                                        3                  3.5735577088770484E-003                                        4                  3.6750375324053767E-003                                        5                  4.3131380385486766E-003                                        4                  4.8111220563758078E-003                                        3                  5.4931059727221666E-003                                        2                  6.5927256064663969E-003                                        1                  1.0570098054366308E-002                  9.0997045381888253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498559649E-005                  7.1472784669579081E-003                  1.0041902761389638E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     745                                     1442                  2.1144882547642229E+001                  5.1838336601966448E+000                  7.5247642740393630E+000                  6.7283835398150501E+009                  1.1000000000000001E+000                  1.6219306669623808E+036                                        0                  3.3628044721661257E-003                                        1                  3.4093464297580644E-003                                        2                  3.4656929660092420E-003                                        3                  3.5368168562784005E-003                                        4                  3.6366352759298333E-003                                        5                  4.2739610868114146E-003                                        4                  4.7674682115618275E-003                                        3                  5.4429336081701796E-003                                        2                  6.5303079364268848E-003                                        1                  1.0468331271079746E-002                  9.1412859462150342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498558829E-005                  7.1472784669579081E-003                  1.0041902761389651E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     750                                     1455                  2.1149498341357262E+001                  5.1867085895635023E+000                  7.5257941617577409E+000                  6.7293935647160616E+009                  1.1000000000000001E+000                  1.6263624553613284E+036                                        0                  3.3292104188396084E-003                                        1                  3.3751944421839524E-003                                        2                  3.4307035158328975E-003                                        3                  3.5008038239526928E-003                                        4                  3.5989315153830592E-003                                        5                  4.2354234024390624E-003                                        4                  4.7247975914206054E-003                                        3                  5.3937900149916901E-003                                        2                  6.4685332918762006E-003                                        1                  1.0368319708337998E-002                  9.1825677974282449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498557962E-005                  7.1472784669579081E-003                  1.0041902761389659E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     755                                     1467                  2.1154064475546065E+001                  5.1895523509916170E+000                  7.5268185730894883E+000                  6.7303822736922607E+009                  1.1000000000000001E+000                  1.6314542603768999E+036                                        0                  3.2962876353077879E-003                                        1                  3.3416770352195919E-003                                        2                  3.3964038283184959E-003                                        3                  3.4655106656241636E-003                                        4                  3.5621030448983308E-003                                        5                  4.1977489101473163E-003                                        4                  4.6831037066859529E-003                                        3                  5.3455790417751619E-003                                        2                  6.4088378671836449E-003                                        1                  1.0270471251148798E-002                  9.2232891758187197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498557027E-005                  7.1472784669579081E-003                  1.0041902761389670E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     760                                     1464                  2.1158579075965903E+001                  5.1923638085357355E+000                  7.5278366138481196E+000                  6.7313500122581024E+009                  1.1000000000000001E+000                  1.6356630391192907E+036                                        0                  3.2635919715602573E-003                                        1                  3.3083943481512167E-003                                        2                  3.3623908994593098E-003                                        3                  3.4304749016164909E-003                                        4                  3.5256007238440345E-003                                        5                  4.1603123038930958E-003                                        4                  4.6414146615053652E-003                                        3                  5.2976601242575505E-003                                        2                  6.3485284671672658E-003                                        1                  1.0173104350941762E-002                  9.2642081841665280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899491E-001                  4.3073773498556017E-005                  7.1472784669579081E-003                  1.0041902761389683E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     765                                     1455                  2.1163031217264933E+001                  5.1951361287159390E+000                  7.5288462183967253E+000                  6.7322940873901539E+009                  1.1000000000000001E+000                  1.6414343837304040E+036                                        0                  3.2320282493750502E-003                                        1                  3.2762812087586213E-003                                        2                  3.3295751732279125E-003                                        3                  3.3967088736031065E-003                                        4                  3.4903776979115842E-003                                        5                  4.1240799956675902E-003                                        4                  4.6013090688475002E-003                                        3                  5.2512612556670848E-003                                        2                  6.2909895098054022E-003                                        1                  1.0079149766604744E-002                  9.3040783791711057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899491E-001                  4.3073773498554953E-005                  7.1472784669579081E-003                  1.0041902761389692E-003                  1.2718648985638175E-003                  2.4871053158460536E-003                                        0                                        5 
                                     770                                     1447                  2.1167427668650745E+001                  5.1978735887769503E+000                  7.5298479825835409E+000                  6.7332173411034317E+009                  1.1000000000000001E+000                  1.6454799635846587E+036                                        0                  3.2009475159413435E-003                                        1                  3.2445708512545200E-003                                        2                  3.2971121944532222E-003                                        3                  3.3633304065935239E-003                                        4                  3.4555702406854662E-003                                        5                  4.0882594664446471E-003                                        4                  4.5614515374102849E-003                                        3                  5.2052517211564628E-003                                        2                  6.2335848700736923E-003                                        1                  9.9859880913643808E-003                  9.3439270204060887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899491E-001                  4.3073773498553808E-005                  7.1472784669579081E-003                  1.0041902761389701E-003                  1.2718648985638173E-003                  2.4871053158460536E-003                                        0                                        5 
                                     775                                     1454                  2.1171787849598157E+001                  5.2005882573440925E+000                  7.5308466424925058E+000                  6.7341235774511108E+009                  1.1000000000000001E+000                  1.6520260490425229E+036                                        0                  3.1704790101818748E-003                                        1                  3.2135581643459457E-003                                        2                  3.2654840512827462E-003                                        3                  3.3307466718683625E-003                                        4                  3.4216407976515586E-003                                        5                  4.0531793557675149E-003                                        4                  4.5225400612931939E-003                                        3                  5.1605697235544840E-003                                        2                  6.1785621652489147E-003                                        1                  9.8953534446805380E-003                  9.3830948071559961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899491E-001                  4.3073773498552595E-005                  7.1472784669579081E-003                  1.0041902761389720E-003                  1.2718648985638173E-003                  2.4871053158460536E-003                                        0                                        5 
                                     780                                     1457                  2.1176099730824117E+001                  5.2032726823344602E+000                  7.5318388790122697E+000                  6.7350110613664913E+009                  1.1000000000000001E+000                  1.6569405873809212E+036                                        0                  3.1404389287125216E-003                                        1                  3.1830452160344241E-003                                        2                  3.2341988806795976E-003                                        3                  3.2986482284779509E-003                                        4                  3.3881104357286205E-003                                        5                  4.0185231970453943E-003                                        4                  4.4841632531502362E-003                                        3                  5.1162758608430279E-003                                        2                  6.1230275008033620E-003                                        1                  9.8052131884569186E-003                  9.4221688086698219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498551287E-005                  7.1472784669579081E-003                  1.0041902761389742E-003                  1.2718648985638173E-003                  2.4871053158460545E-003                                        0                                        5 
                                     785                                     1466                  2.1180364535366902E+001                  5.2059276102914618E+000                  7.5328251611948209E+000                  6.7358799116295290E+009                  1.1000000000000001E+000                  1.6633801690884686E+036                                        0                  3.1113381695486346E-003                                        1                  3.1533134439061675E-003                                        2                  3.2038575130671856E-003                                        3                  3.2675157506255252E-003                                        4                  3.3556248389869812E-003                                        5                  3.9848916758552615E-003                                        4                  4.4468171095232469E-003                                        3                  5.0732576847327248E-003                                        2                  6.0700686377885551E-003                                        1                  9.7179542170532998E-003                  9.4603963838963490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498549898E-005                  7.1472784669579081E-003                  1.0041902761389763E-003                  1.2718648985638177E-003                  2.4871053158460545E-003                                        0                                        5 
                                     790                                     1473                  2.1184587489024480E+001                  5.2085563071363694E+000                  7.5338064854293112E+000                  6.7367315801656294E+009                  1.1000000000000001E+000                  1.6706485143916802E+036                                        0                  3.0828029419349696E-003                                        1                  3.1242258995993503E-003                                        2                  3.1741551866077515E-003                                        3                  3.2369202803816210E-003                                        4                  3.3238336821451451E-003                                        5                  3.9519156937379632E-003                                        4                  4.4102835565062014E-003                                        3                  5.0311125338763597E-003                                        2                  6.0174077343744681E-003                                        1                  9.6324423381656810E-003                  9.4981521218412424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726899480E-001                  4.3073773498548414E-005                  7.1472784669579081E-003                  1.0041902761389785E-003                  1.2718648985638175E-003                  2.4871053158460545E-003                                        0                                        5 
