                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1135                                     1517                  2.1393542485862252E+001                  5.3411961382878204E+000                  7.5422705424731387E+000                  2.2561675954353210E+010                  8.0000000000000004E-001                  8.4541690168688396E+036                                        0                  2.3159310727151809E-003                                        1                  2.3410010323386874E-003                                        2                  2.3705368206782033E-003                                        3                  2.4068329310707381E-003                                        4                  2.4547847829843998E-003                                        5                  2.5498325079410258E-003                                        6                  2.6862161391029882E-003                                        5                  3.0046230956738617E-003                                        4                  3.3584142231808806E-003                                        3                  3.8322455654679947E-003                  1.0459213746152065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197551093E-005                  5.5448905514097549E-003                  2.8520245250907290E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                    1140                                     1509                  2.1395865020279732E+001                  5.3426491428488925E+000                  7.5427207322784859E+000                  2.2562202669773712E+010                  8.0000000000000004E-001                  8.5232142309216323E+036                                        0                  2.3007580922855910E-003                                        1                  2.3253878672920311E-003                                        2                  2.3546081554744664E-003                                        3                  2.3906244614500271E-003                                        4                  2.4381822619819978E-003                                        5                  2.5314489888185287E-003                                        6                  2.6713962045619450E-003                                        5                  2.9867259306167555E-003                                        4                  3.3386199909189430E-003                                        3                  3.8095214277947139E-003                  1.0487546425173182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197548816E-005                  5.5448905514097549E-003                  2.8520245250907312E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                    1145                                     1508                  2.1398170555097792E+001                  5.3440912026904765E+000                  7.5431740893972474E+000                  2.2562721571423832E+010                  8.0000000000000004E-001                  8.5983257142870156E+036                                        0                  2.2854485824982422E-003                                        1                  2.3099156497307545E-003                                        2                  2.3388899855404893E-003                                        3                  2.3746335574954748E-003                                        4                  2.4217541703610746E-003                                        5                  2.5133256157426169E-003                                        6                  2.6566970970359496E-003                                        5                  2.9691138213733710E-003                                        4                  3.3190852481102934E-003                                        3                  3.7870124021428318E-003                  1.0515724560147026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197546485E-005                  5.5448905514097575E-003                  2.8520245250907338E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1150                                     1511                  2.1400456300007168E+001                  5.3455205943059125E+000                  7.5436296776621594E+000                  2.2563232278834061E+010                  8.0000000000000004E-001                  8.6703623914096885E+036                                        0                  2.2704486483349235E-003                                        1                  2.2947009033110091E-003                                        2                  2.3234622232964049E-003                                        3                  2.3588687640132252E-003                                        4                  2.4056627838491373E-003                                        5                  2.4956368302659990E-003                                        6                  2.6421846305140278E-003                                        5                  2.9516318455513036E-003                                        4                  3.2999187581709342E-003                                        3                  3.7649195544864822E-003                  1.0543646259765482E+000                  4.1265085706523051E-048                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197544086E-005                  5.5448905514097575E-003                  2.8520245250907360E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1155                                     1515                  2.1402731899765261E+001                  5.3469433646430904E+000                  7.5440891449654597E+000                  2.2563737105690674E+010                  8.0000000000000004E-001                  8.7475895837074316E+036                                        0                  2.2553455801131213E-003                                        1                  2.2793693456757882E-003                                        2                  2.3079176513235910E-003                                        3                  2.3430701159589036E-003                                        4                  2.3893663261156826E-003                                        5                  2.4777696811254515E-003                                        6                  2.6274645369466798E-003                                        5                  2.9340969881616239E-003                                        4                  3.2804921554112692E-003                                        3                  3.7426767317184422E-003                  1.0571926242818372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197541633E-005                  5.5448905514097575E-003                  2.8520245250907403E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1160                                     1508                  2.1404991184912078E+001                  5.3483556618475259E+000                  7.5445511541920505E+000                  2.2564234604727764E+010                  8.0000000000000004E-001                  8.8235075038848838E+036                                        0                  2.2406919842833839E-003                                        1                  2.2645658437681591E-003                                        2                  2.2928866614046958E-003                                        3                  2.3277137127251731E-003                                        4                  2.3736234404494218E-003                                        5                  2.4607143706252849E-003                                        6                  2.6132047054495686E-003                                        5                  2.9170907339607613E-003                                        4                  3.2617934506391100E-003                                        3                  3.7211281086226211E-003                  1.0599454344818660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197539119E-005                  5.5448905514097575E-003                  2.8520245250907446E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1165                                     1514                  2.1407232358502537E+001                  5.3497563750060042E+000                  7.5450151157661791E+000                  2.2564724455088009E+010                  8.0000000000000004E-001                  8.8997255092195839E+036                                        0                  2.2261184831030242E-003                                        1                  2.2498236467872767E-003                                        2                  2.2779180629537046E-003                                        3                  2.3124891698691483E-003                                        4                  2.3580425125337631E-003                                        5                  2.4435367883244015E-003                                        6                  2.5989466954202782E-003                                        5                  2.9002228283656352E-003                                        4                  3.2431899545898911E-003                                        3                  3.6996593288058746E-003                  1.0627071669151833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197536530E-005                  5.5448905514097575E-003                  2.8520245250907490E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1170                                     1513                  2.1409457518750607E+001                  5.3511468310113566E+000                  7.5454811833866522E+000                  2.2565207268106503E+010                  8.0000000000000004E-001                  8.9727151627013400E+036                                        0                  2.2118259033269668E-003                                        1                  2.2353127595507089E-003                                        2                  2.2632433287492434E-003                                        3                  2.2975387886160553E-003                                        4                  2.3426552520423752E-003                                        5                  2.4268731721405600E-003                                        6                  2.5848760658445523E-003                                        5                  2.8835555143858797E-003                                        4                  3.2248443926396848E-003                                        3                  3.6785105745327919E-003                  1.0654390159711318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197533888E-005                  5.5448905514097575E-003                  2.8520245250907529E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1175                                     1510                  2.1412047060241751E+001                  5.3527649820431318E+000                  7.5460247246469452E+000                  2.2565772123396206E+010                  8.0000000000000004E-001                  9.0219027559779491E+036                                        0                  2.1912711892363504E-003                                        1                  2.2145534108612094E-003                                        2                  2.2422215952851857E-003                                        3                  2.2762017056440812E-003                                        4                  2.3211577655195899E-003                                        5                  2.4057958287843177E-003                                        6                  2.5650454216743987E-003                                        5                  2.8618223924319116E-003                                        4                  3.2001538235018282E-003                                        3                  3.6501394886574693E-003                  1.0690695498342240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197530642E-005                  5.5448905514097575E-003                  2.8520245250907576E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1180                                     1515                  2.1414274581134187E+001                  5.3541561775832687E+000                  7.5465066466498909E+000                  2.2566242876340450E+010                  8.0000000000000004E-001                  9.2318790250513845E+036                                        0                  2.1795258049730902E-003                                        1                  2.2026617385544427E-003                                        2                  2.2301868903992520E-003                                        3                  2.2642040148263490E-003                                        4                  2.3093953441660482E-003                                        5                  2.3916389061945900E-003                                        6                  2.5546822802275195E-003                                        5                  2.8480732300048134E-003                                        4                  3.1856278509955985E-003                                        3                  3.6334921261710132E-003                  1.0713346684369005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197527830E-005                  5.5448905514097575E-003                  2.8520245250907620E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1185                                     1510                  2.1416841928327539E+001                  5.3557597550383349E+000                  7.5470606806044778E+000                  2.2566791250510380E+010                  8.0000000000000004E-001                  9.2721880437886526E+036                                        0                  2.1605409520967125E-003                                        1                  2.1836606509545039E-003                                        2                  2.2112730180787630E-003                                        3                  2.2452641537333631E-003                                        4                  2.2896823118280386E-003                                        5                  2.3715701509971800E-003                                        6                  2.5363367291858711E-003                                        5                  2.8275747875474572E-003                                        4                  3.1625319848405530E-003                                        3                  3.6069279697198472E-003                  1.0747950980775434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197524394E-005                  5.5448905514097575E-003                  2.8520245250907668E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1190                                     1501                  2.1419023058826088E+001                  5.3571215226566755E+000                  7.5475428725328930E+000                  2.2567245087392204E+010                  8.0000000000000004E-001                  9.3921342230019939E+036                                        0                  2.1490973144309171E-003                                        1                  2.1722403864755184E-003                                        2                  2.1995938989467596E-003                                        3                  2.2331643042498811E-003                                        4                  2.2774826314324072E-003                                        5                  2.3569341749619293E-003                                        6                  2.5249537986267007E-003                                        5                  2.8131846592728466E-003                                        4                  3.1471343412450038E-003                                        3                  3.5893151888302436E-003                  1.0771954578141365E+000                  0.0000000000000000E+000                  1.5656356255225076E-052                  9.8781344126489223E-001                  3.0673444197521426E-005                  5.5448905514097575E-003                  2.8520245250907715E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1195                                     1496                  2.1421533597316120E+001                  5.3586891462786266E+000                  7.5480955545746777E+000                  2.2567774152458435E+010                  8.0000000000000004E-001                  9.3641743010818932E+036                                        0                  2.1305746392759660E-003                                        1                  2.1533616559045658E-003                                        2                  2.1805074272290208E-003                                        3                  2.2138088503923549E-003                                        4                  2.2572561890446818E-003                                        5                  2.3363998813384617E-003                                        6                  2.5058540572924989E-003                                        5                  2.7922965141005504E-003                                        4                  3.1234367957983667E-003                                        3                  3.5619966553578452E-003                  1.0807717432170443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197517821E-005                  5.5448905514097566E-003                  2.8520245250907759E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1200                                     1506                  2.1423700411114506E+001                  5.3600415206297347E+000                  7.5485849117140233E+000                  2.2568217352399273E+010                  8.0000000000000004E-001                  9.5776583627880076E+036                                        0                  2.1198641611693022E-003                                        1                  2.1425570303245899E-003                                        2                  2.1694136363342733E-003                                        3                  2.2022714929798258E-003                                        4                  2.2457818850069545E-003                                        5                  2.3230347894464430E-003                                        6                  2.4955196484892431E-003                                        5                  2.7790400928223917E-003                                        4                  3.1094142270609968E-003                                        3                  3.5459567729750939E-003                  1.0830239124441687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197514657E-005                  5.5448905514097566E-003                  2.8520245250907802E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1205                                     1502                  2.1425816761006470E+001                  5.3613623481983890E+000                  7.5490647346099315E+000                  2.2568650167749981E+010                  8.0000000000000004E-001                  9.5724454209817896E+036                                        0                  2.1073809716567584E-003                                        1                  2.1298672561956143E-003                                        2                  2.1564850565089911E-003                                        3                  2.1893582219250449E-003                                        4                  2.2320395737938266E-003                                        5                  2.3073791713650042E-003                                        6                  2.4820924340771713E-003                                        5                  2.7633227077477679E-003                                        4                  3.0920323007914380E-003                                        3                  3.5259867595760900E-003                  1.0856997836831710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197511438E-005                  5.5448905514097566E-003                  2.8520245250907845E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1210                                     1495                  2.1427924510973966E+001                  5.3626776789974961E+000                  7.5495458986867616E+000                  2.2569079312923359E+010                  8.0000000000000004E-001                  9.6376088060817247E+036                                        0                  2.0949123237130737E-003                                        1                  2.1172852437450897E-003                                        2                  2.1437470017327182E-003                                        3                  2.1759284548505172E-003                                        4                  2.2179194088505286E-003                                        5                  2.2922170720091929E-003                                        6                  2.4688275903431466E-003                                        5                  2.7480256049264469E-003                                        4                  3.0750797663734162E-003                                        3                  3.5064579956516828E-003                  1.0883460569275836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197508118E-005                  5.5448905514097566E-003                  2.8520245250907884E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1215                                     1509                  2.1430020054505807E+001                  5.3639852268324510E+000                  7.5500282276448267E+000                  2.2569503136818104E+010                  8.0000000000000004E-001                  9.7256253124405776E+036                                        0                  2.0826535070575187E-003                                        1                  2.1046825189812435E-003                                        2                  2.1306398022580050E-003                                        3                  2.1624461985903076E-003                                        4                  2.2041170187142157E-003                                        5                  2.2775272082403305E-003                                        6                  2.4559445962358253E-003                                        5                  2.7330062338832761E-003                                        4                  3.0586224687915594E-003                                        3                  3.4875585401373341E-003                  1.0909475811534697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197504702E-005                  5.5448905514097566E-003                  2.8520245250907932E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1220                                     1515                  2.1432104807710079E+001                  5.3652858754458661E+000                  7.5505120421814311E+000                  2.2569921850597595E+010                  8.0000000000000004E-001                  9.8071411886554865E+036                                        0                  2.0700808555713388E-003                                        1                  2.0917904136176250E-003                                        2                  2.1175272268823507E-003                                        3                  2.1491492166063725E-003                                        4                  2.1905347280437824E-003                                        5                  2.2629629311550440E-003                                        6                  2.4430683994397227E-003                                        5                  2.7182495680961156E-003                                        4                  3.0421759695095371E-003                                        3                  3.4687579201893230E-003                  1.0935413240167560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197501192E-005                  5.5448905514097566E-003                  2.8520245250907975E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1225                                     1520                  2.1434529897885714E+001                  5.3667988964594979E+000                  7.5510752666627967E+000                  2.2570411682262520E+010                  8.0000000000000004E-001                  9.8586885438213245E+036                                        0                  2.0516773423337425E-003                                        1                  2.0732068858672855E-003                                        2                  2.0987492077277148E-003                                        3                  2.1301579096212392E-003                                        4                  2.1713202382491054E-003                                        5                  2.2442324382994806E-003                                        6                  2.4251780766912897E-003                                        5                  2.6987416421419474E-003                                        4                  3.0201446465922049E-003                                        3                  3.4434812667533073E-003                  1.0969968179062610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197496896E-005                  5.5448905514097566E-003                  2.8520245250908032E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1230                                     1518                  2.1436619162974761E+001                  5.3681018221987529E+000                  7.5515720094783196E+000                  2.2570820480589199E+010                  8.0000000000000004E-001                  1.0084747143723569E+037                                        0                  2.0412159846996286E-003                                        1                  2.0626511626450862E-003                                        2                  2.0881173666881499E-003                                        3                  2.1194903131016175E-003                                        4                  2.1609393841532745E-003                                        5                  2.2322043774986840E-003                                        6                  2.4154880208140726E-003                                        5                  2.6864117268696375E-003                                        4                  3.0070688895816656E-003                                        3                  3.4284990060461126E-003                  1.0991480480183908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197493149E-005                  5.5448905514097566E-003                  2.8520245250908071E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1235                                     1521                  2.1438729380473500E+001                  5.3694178341121832E+000                  7.5520743526822320E+000                  2.2571234793382961E+010                  8.0000000000000004E-001                  1.0010189189416993E+037                                        0                  2.0279909445595047E-003                                        1                  2.0493993405514572E-003                                        2                  2.0748662909715306E-003                                        3                  2.1062853266424677E-003                                        4                  2.1469494573255138E-003                                        5                  2.2165693817702715E-003                                        6                  2.4015314804277303E-003                                        5                  2.6707833282220306E-003                                        4                  2.9896348991292556E-003                                        3                  3.4084198578666967E-003                  1.1019440363461963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197489191E-005                  5.5448905514097566E-003                  2.8520245250908123E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1240                                     1532                  2.1441057235482617E+001                  5.3708694766031160E+000                  7.5526314210599974E+000                  2.2571690799447407E+010                  8.0000000000000004E-001                  1.0245514484991491E+037                                        0                  2.0132573739455148E-003                                        1                  2.0347596963667296E-003                                        2                  2.0599789278552645E-003                                        3                  2.0907444984542309E-003                                        4                  2.1310870439825535E-003                                        5                  2.2011431901810710E-003                                        6                  2.3872608059364356E-003                                        5                  2.6543817718858763E-003                                        4                  2.9714725998035924E-003                                        3                  3.3878009890213057E-003                  1.1048718591314619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197484638E-005                  5.5448905514097566E-003                  2.8520245250908192E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1245                                     1530                  2.1443147280763256E+001                  5.3721725049344533E+000                  7.5531384305339939E+000                  2.2572093018017204E+010                  8.0000000000000004E-001                  1.0232388675205904E+037                                        0                  2.0016325692507235E-003                                        1                  2.0226608856877965E-003                                        2                  2.0476038685607496E-003                                        3                  2.0783743165012215E-003                                        4                  2.1187401734483256E-003                                        5                  2.1869170233189098E-003                                        6                  2.3748644059110205E-003                                        5                  2.6401794766889139E-003                                        4                  2.9557707041949328E-003                                        3                  3.3696962604341245E-003                  1.1074494880490984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197480443E-005                  5.5448905514097566E-003                  2.8520245250908240E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1250                                     1516                  2.1445443724955300E+001                  5.3736041847336358E+000                  7.5536971457055104E+000                  2.2572535423980286E+010                  8.0000000000000004E-001                  1.0435541305349106E+037                                        0                  1.9871003684764819E-003                                        1                  2.0081189455207634E-003                                        2                  2.0331140058774907E-003                                        3                  2.0636514020822214E-003                                        4                  2.1033588695179000E-003                                        5                  2.1716015787424121E-003                                        6                  2.3607814908262652E-003                                        5                  2.6239711424922039E-003                                        4                  2.9378966221230312E-003                                        3                  3.3492736726744394E-003                  1.1103726123849185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197475625E-005                  5.5448905514097566E-003                  2.8520245250908309E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1255                                     1511                  2.1447441943613004E+001                  5.3748496108975967E+000                  7.5541903505966497E+000                  2.2572912493447163E+010                  8.0000000000000004E-001                  1.0502377820629454E+037                                        0                  1.9769180415452306E-003                                        1                  1.9978881871134612E-003                                        2                  2.0225582939473415E-003                                        3                  2.0528188746439789E-003                                        4                  2.0925190562899321E-003                                        5                  2.1588109130552743E-003                                        6                  2.3498102091731340E-003                                        5                  2.6110125479630649E-003                                        4                  2.9238350613008260E-003                                        3                  3.3331131672288423E-003                  1.1127201506565934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197471329E-005                  5.5448905514097566E-003                  2.8520245250908379E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1260                                     1508                  2.1449718478970862E+001                  5.3762686893587990E+000                  7.5547499451551161E+000                  2.2573347870851791E+010                  8.0000000000000004E-001                  1.0385572376295662E+037                                        0                  1.9606087718079947E-003                                        1                  1.9812706658543983E-003                                        2                  2.0058570106981349E-003                                        3                  2.0358249569626756E-003                                        4                  2.0746179597721918E-003                                        5                  2.1407626801283404E-003                                        6                  2.3325049241692047E-003                                        5                  2.5925580521904278E-003                                        4                  2.9026187831606319E-003                                        3                  3.3090282675859459E-003                  1.1161502511301744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197466152E-005                  5.5448905514097566E-003                  2.8520245250908448E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1265                                     1515                  2.1451753588307547E+001                  5.3775368058000135E+000                  7.5552598520906598E+000                  2.2573725541791615E+010                  8.0000000000000004E-001                  1.0744703061820929E+037                                        0                  1.9514859327620392E-003                                        1                  1.9721014388488392E-003                                        2                  1.9962761892857615E-003                                        3                  2.0258995707389551E-003                                        4                  2.0648462341251207E-003                                        5                  2.1302844888415498E-003                                        6                  2.3236889137493084E-003                                        5                  2.5813099460673537E-003                                        4                  2.8908859393242041E-003                                        3                  3.2955282755022602E-003                  1.1181901622640631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197461463E-005                  5.5448905514097566E-003                  2.8520245250908513E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1270                                     1515                  2.1454004816510434E+001                  5.3789397501302156E+000                  7.5558220942854346E+000                  2.2574148287854733E+010                  8.0000000000000004E-001                  1.0586279663632153E+037                                        0                  1.9356421262099466E-003                                        1                  1.9559007072976978E-003                                        2                  1.9799718287295655E-003                                        3                  2.0097208542786010E-003                                        4                  2.0481912761923598E-003                                        5                  2.1127297727339006E-003                                        6                  2.3070611139200991E-003                                        5                  2.5634712739239260E-003                                        4                  2.8705080165744488E-003                                        3                  3.2723442318053101E-003                  1.1215342349771924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197455981E-005                  5.5448905514097566E-003                  2.8520245250908591E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1275                                     1523                  2.1456014939858758E+001                  5.3801920340915279E+000                  7.5563326225812535E+000                  2.2574515557831490E+010                  8.0000000000000004E-001                  1.0921413715133512E+037                                        0                  1.9266646603859159E-003                                        1                  1.9470164034924460E-003                                        2                  1.9710792013421809E-003                                        3                  2.0003557609088599E-003                                        4                  2.0386620457161064E-003                                        5                  2.1025316089435071E-003                                        6                  2.2983610170089637E-003                                        5                  2.5524513321904434E-003                                        4                  2.8590335437415773E-003                                        3                  3.2589988187627303E-003                  1.1235561693248666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489223E-001                  3.0673444197451007E-005                  5.5448905514097558E-003                  2.8520245250908656E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
