                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1125                                     1509                  2.1391821268307275E+001                  5.3396623582756959E+000                  7.5500298661595862E+000                  1.9715333208907951E+010                  8.0000000000000004E-001                  8.2833286318428269E+036                                        0                  2.2482552744920070E-003                                        1                  2.2726754657023092E-003                                        2                  2.3016870340174314E-003                                        3                  2.3374430285833811E-003                                        4                  2.3845446705894531E-003                                        5                  2.4739632583032061E-003                                        6                  2.6271121266581007E-003                                        5                  2.9331277098253389E-003                                        4                  3.2800948347914759E-003                                        3                  3.7408276930739797E-003                  1.0617839630152797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158574E-001                  3.1747526946274307E-005                  5.6963472237145218E-003                  2.6774990733436457E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1130                                     1507                  2.1394170502330031E+001                  5.3411320082792644E+000                  7.5504955385635064E+000                  1.9715813642816010E+010                  8.0000000000000004E-001                  8.3524462466002023E+036                                        0                  2.2329925373978394E-003                                        1                  2.2572258647077762E-003                                        2                  2.2859986880123225E-003                                        3                  2.3214306797586424E-003                                        4                  2.3681290051986046E-003                                        5                  2.4560262714459218E-003                                        6                  2.6121127547081369E-003                                        5                  2.9154131215935785E-003                                        4                  3.2605030084943061E-003                                        3                  3.7183046624043358E-003                  1.0646677959372188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946270546E-005                  5.6963472237145218E-003                  2.6774990733436500E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1135                                     1504                  2.1396902440924130E+001                  5.3428410396387358E+000                  7.5510388036184679E+000                  1.9716374857045986E+010                  8.0000000000000004E-001                  8.3981012106433801E+036                                        0                  2.2114430648149655E-003                                        1                  2.2354780133741823E-003                                        2                  2.2639807742815842E-003                                        3                  2.2991085744182467E-003                                        4                  2.3455841207388403E-003                                        5                  2.4338575342712420E-003                                        6                  2.5913434088443753E-003                                        5                  2.8925020418472482E-003                                        4                  3.2346474741548710E-003                                        3                  3.6885146658571181E-003                  1.0684342094207449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158574E-001                  3.1747526946265959E-005                  5.6963472237145218E-003                  2.6774990733436561E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1140                                     1507                  2.1399251791585929E+001                  5.3443098798206821E+000                  7.5515220133145986E+000                  1.9716842591354935E+010                  8.0000000000000004E-001                  8.6017297952362639E+036                                        0                  2.1987281754023203E-003                                        1                  2.2226029023293277E-003                                        2                  2.2509467032885925E-003                                        3                  2.2860783958289408E-003                                        4                  2.3327329985588230E-003                                        5                  2.4183854158392648E-003                                        6                  2.5800697292467168E-003                                        5                  2.8775947704118535E-003                                        4                  3.2187487853829388E-003                                        3                  3.6704479150720033E-003                  1.0708647128097526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946261968E-005                  5.6963472237145218E-003                  2.6774990733436609E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1145                                     1497                  2.1401623929700232E+001                  5.3457929392027275E+000                  7.5520113709377483E+000                  1.9717316235085331E+010                  8.0000000000000004E-001                  8.5490126924750805E+036                                        0                  2.1830197883953065E-003                                        1                  2.2068275972000730E-003                                        2                  2.2352131296759711E-003                                        3                  2.2703036587094702E-003                                        4                  2.3160216914403916E-003                                        5                  2.3996089950787244E-003                                        6                  2.5639673697980133E-003                                        5                  2.8591904449789670E-003                                        4                  3.1982384816220399E-003                                        3                  3.6466523139069189E-003                  1.0739324699818973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158574E-001                  3.1747526946257760E-005                  5.6963472237145218E-003                  2.6774990733436665E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1150                                     1501                  2.1404239311541481E+001                  5.3474278682401009E+000                  7.5525556883382476E+000                  1.9717836830777702E+010                  8.0000000000000004E-001                  8.7576750562774287E+036                                        0                  2.1656757272647572E-003                                        1                  2.1894992179116936E-003                                        2                  2.2175611280314121E-003                                        3                  2.2518840473803084E-003                                        4                  2.2973010088902122E-003                                        5                  2.3811265964511024E-003                                        6                  2.5474383453802682E-003                                        5                  2.8398939939357458E-003                                        4                  3.1768495468562871E-003                                        3                  3.6222609065380499E-003                  1.0771513542188247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946252928E-005                  5.6963472237145218E-003                  2.6774990733436734E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1155                                     1502                  2.1406509640099955E+001                  5.3488465475082654E+000                  7.5530388930036434E+000                  1.9718279171051117E+010                  8.0000000000000004E-001                  8.8188655077428606E+036                                        0                  2.1532020118078883E-003                                        1                  2.1765932222805543E-003                                        2                  2.2043291375665715E-003                                        3                  2.2386832870532778E-003                                        4                  2.2839885775577380E-003                                        5                  2.3650280901337433E-003                                        6                  2.5346565116384722E-003                                        5                  2.8242564238534847E-003                                        4                  3.1598736949085401E-003                                        3                  3.6028623329274747E-003                  1.0797574419598117E+000                  0.0000000000000000E+000                  2.8897832139566956E-052                  9.8783543596158574E-001                  3.1747526946248639E-005                  5.6963472237145218E-003                  2.6774990733436804E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1160                                     1502                  2.1408758784646928E+001                  5.3502518846166316E+000                  7.5535203703855940E+000                  1.9718716762173763E+010                  8.0000000000000004E-001                  8.8471926930034646E+036                                        0                  2.1395193722618666E-003                                        1                  2.1627977054792281E-003                                        2                  2.1905500946348732E-003                                        3                  2.2245900107092259E-003                                        4                  2.2688227258924210E-003                                        5                  2.3482680684552702E-003                                        6                  2.5202788924561952E-003                                        5                  2.8075794092664243E-003                                        4                  3.1413856968686774E-003                                        3                  3.5814926176482584E-003                  1.0825783125964141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946244214E-005                  5.6963472237145218E-003                  2.6774990733436864E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1165                                     1499                  2.1410993093873092E+001                  5.3516477465316799E+000                  7.5540032375529087E+000                  1.9719148768206013E+010                  8.0000000000000004E-001                  8.9184385458944740E+036                                        0                  2.1261662233062776E-003                                        1                  2.1493779840604612E-003                                        2                  2.1766158127674916E-003                                        3                  2.2099858802988241E-003                                        4                  2.2537578208254834E-003                                        5                  2.3321569647070297E-003                                        6                  2.5062108960134102E-003                                        5                  2.7911196384900142E-003                                        4                  3.1232757626858941E-003                                        3                  3.5607381040360007E-003                  1.0853544374946846E+000                  5.0777197832089653E-049                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946239667E-005                  5.6963472237145218E-003                  2.6774990733436929E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1170                                     1504                  2.1413212305926681E+001                  5.3530339603440318E+000                  7.5544876013095923E+000                  1.9719574847733040E+010                  8.0000000000000004E-001                  8.9934074777788513E+036                                        0                  2.1128391283777408E-003                                        1                  2.1355363351508120E-003                                        2                  2.1624299893035900E-003                                        3                  2.1955491535627317E-003                                        4                  2.2389545323420550E-003                                        5                  2.3162659648601133E-003                                        6                  2.4923196610383805E-003                                        5                  2.7750194477399294E-003                                        4                  3.1054704565139698E-003                                        3                  3.5402390746444644E-003                  1.0881125108223664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946235012E-005                  5.6963472237145218E-003                  2.6774990733436995E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1175                                     1514                  2.1415412557166441E+001                  5.3544081035628448E+000                  7.5549727754075429E+000                  1.9719993968237835E+010                  8.0000000000000004E-001                  9.0811608034840122E+036                                        0                  2.0993130151952030E-003                                        1                  2.1218275594732574E-003                                        2                  2.1484961797472125E-003                                        3                  2.1813636910616939E-003                                        4                  2.2244492537030710E-003                                        5                  2.3005613253492172E-003                                        6                  2.4786390981014214E-003                                        5                  2.7591439607539858E-003                                        4                  3.0879228613497666E-003                                        3                  3.5202327106894937E-003                  1.0908385449989741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946230221E-005                  5.6963472237145218E-003                  2.6774990733437064E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1180                                     1506                  2.1417596839132770E+001                  5.3557720729399998E+000                  7.5554589099841740E+000                  1.9720407173287975E+010                  8.0000000000000004E-001                  9.1599383901768505E+036                                        0                  2.0858899882005419E-003                                        1                  2.1082775024586346E-003                                        2                  2.1347470850235500E-003                                        3                  2.1673360366322616E-003                                        4                  2.2100206212888628E-003                                        5                  2.2851706420171322E-003                                        6                  2.4650548553226690E-003                                        5                  2.7433847709450471E-003                                        4                  3.0706414883750286E-003                                        3                  3.5002377679807500E-003                  1.0935570576818903E+000                  3.4876563028204056E-047                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946225315E-005                  5.6963472237145218E-003                  2.6774990733437129E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1185                                     1503                  2.1419765616281449E+001                  5.3571261633703147E+000                  7.5559460174180799E+000                  1.9720814559779114E+010                  8.0000000000000004E-001                  9.2378071859021164E+036                                        0                  2.0727351769160725E-003                                        1                  2.0948890045778684E-003                                        2                  2.1211659676645058E-003                                        3                  2.1535322918993611E-003                                        4                  2.1958700917571756E-003                                        5                  2.2699293078622448E-003                                        6                  2.4516415261363550E-003                                        5                  2.7279055590017538E-003                                        4                  3.0535675845619371E-003                                        3                  3.4805966854184012E-003                  1.0962535676071528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946220280E-005                  5.6963472237145218E-003                  2.6774990733437185E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1190                                     1504                  2.1422173434088446E+001                  5.3586295231830761E+000                  7.5564874979579910E+000                  1.9721269057853661E+010                  8.0000000000000004E-001                  9.1307941760389173E+036                                        0                  2.0544889612119747E-003                                        1                  2.0764813013345877E-003                                        2                  2.1025406678179528E-003                                        3                  2.1345712743223743E-003                                        4                  2.1765487890944494E-003                                        5                  2.2503529777312035E-003                                        6                  2.4330475539989524E-003                                        5                  2.7081233928742585E-003                                        4                  3.0307569963584926E-003                                        3                  3.4545908183092498E-003                  1.0997855024918055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946214405E-005                  5.6963472237145218E-003                  2.6774990733437268E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1195                                     1517                  2.1424470903190375E+001                  5.3600634056540502E+000                  7.5570155571441946E+000                  1.9721691693877056E+010                  8.0000000000000004E-001                  9.5167062865732924E+036                                        0                  2.0422521433197663E-003                                        1                  2.0640896072119685E-003                                        2                  2.0900180050713001E-003                                        3                  2.1219482912981829E-003                                        4                  2.1641016184009436E-003                                        5                  2.2375734640638586E-003                                        6                  2.4222490247701061E-003                                        5                  2.6943024305195614E-003                                        4                  3.0162433967002591E-003                                        3                  3.4380760108278273E-003                  1.1021672453801397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158574E-001                  3.1747526946208699E-005                  5.6963472237145218E-003                  2.6774990733437341E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1200                                     1508                  2.1426850860210227E+001                  5.3615487796753989E+000                  7.5575635368372112E+000                  1.9722131111922028E+010                  8.0000000000000004E-001                  9.3502661153538401E+036                                        0                  2.0251689730381647E-003                                        1                  2.0468714061815979E-003                                        2                  2.0727399595917646E-003                                        3                  2.1047765760188026E-003                                        4                  2.1466161394427803E-003                                        5                  2.2183954125028476E-003                                        6                  2.4046329735884818E-003                                        5                  2.6752934115727880E-003                                        4                  2.9946160155345141E-003                                        3                  3.4131807483630521E-003                  1.1055899236899378E+000                  0.0000000000000000E+000                  2.5828541541118970E-050                  9.8783543596158574E-001                  3.1747526946202492E-005                  5.6963472237145218E-003                  2.6774990733437420E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1205                                     1506                  2.1429115885384537E+001                  5.3629619817139940E+000                  7.5580940011393967E+000                  1.9722540851828468E+010                  8.0000000000000004E-001                  9.6972190712088557E+036                                        0                  2.0136715269218294E-003                                        1                  2.0354848595108550E-003                                        2                  2.0613606850701468E-003                                        3                  2.0929336761476322E-003                                        4                  2.1343440935643722E-003                                        5                  2.2057308942911367E-003                                        6                  2.3938638387727409E-003                                        5                  2.6616448836911067E-003                                        4                  2.9801993191879701E-003                                        3                  3.3967562761337044E-003                  1.1079777825215951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158563E-001                  3.1747526946196434E-005                  5.6963472237145218E-003                  2.6774990733437502E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                    1210                                     1513                  2.1431219714000012E+001                  5.3642744226536907E+000                  7.5585910099284250E+000                  1.9722918170068001E+010                  8.0000000000000004E-001                  9.7225742204858096E+036                                        0                  2.0027085619338560E-003                                        1                  2.0243382903318285E-003                                        2                  2.0498469335098065E-003                                        3                  2.0813386214807751E-003                                        4                  2.1224873960154975E-003                                        5                  2.1917566886278067E-003                                        6                  2.3818208302855311E-003                                        5                  2.6476244602090283E-003                                        4                  2.9647664814307852E-003                                        3                  3.3790512099821134E-003                  1.1104961581602610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158574E-001                  3.1747526946190654E-005                  5.6963472237145218E-003                  2.6774990733437593E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1215                                     1511                  2.1433686660418193E+001                  5.3658135119705523E+000                  7.5591727936104780E+000                  1.9723364773542831E+010                  8.0000000000000004E-001                  9.8026062466077933E+036                                        0                  1.9858585868801366E-003                                        1                  2.0073291237816884E-003                                        2                  2.0327387351513318E-003                                        3                  2.0637490429697473E-003                                        4                  2.1041559436209530E-003                                        5                  2.1738301988892149E-003                                        6                  2.3648378803498302E-003                                        5                  2.6288587130488838E-003                                        4                  2.9436375726065414E-003                                        3                  3.3550549196642784E-003                  1.1139025502412625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158563E-001                  3.1747526946183471E-005                  5.6963472237145218E-003                  2.6774990733437688E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1220                                     1516                  2.1435778163581524E+001                  5.3671178578319552E+000                  7.5596761761607905E+000                  1.9723732806629333E+010                  8.0000000000000004E-001                  9.9376291968410770E+036                                        0                  1.9759937168607796E-003                                        1                  1.9972389324767977E-003                                        2                  2.0223097866533860E-003                                        3                  2.0530858812300577E-003                                        4                  2.0936650573503248E-003                                        5                  2.1616099959722262E-003                                        6                  2.3544560484222879E-003                                        5                  2.6163580148664692E-003                                        4                  2.9301956967567500E-003                                        3                  3.3394905626201368E-003                  1.1161696677999584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946177285E-005                  5.6963472237145226E-003                  2.6774990733437780E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1225                                     1511                  2.1438190110027417E+001                  5.3686222360105402E+000                  7.5602544361868986E+000                  1.9724162669808231E+010                  8.0000000000000004E-001                  9.9207890980846439E+036                                        0                  1.9590374380923305E-003                                        1                  1.9800627348198156E-003                                        2                  2.0051076070071476E-003                                        3                  2.0357890837616882E-003                                        4                  2.0755695755869737E-003                                        5                  2.1432812246305268E-003                                        6                  2.3370886326272294E-003                                        5                  2.5975251293235422E-003                                        4                  2.9087621511495547E-003                                        3                  3.3152235174291060E-003                  1.1196476576157754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946169722E-005                  5.6963472237145226E-003                  2.6774990733437879E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1230                                     1500                  2.1440278405419672E+001                  5.3699242443349728E+000                  7.5607651227251953E+000                  1.9724524200721684E+010                  8.0000000000000004E-001                  1.0144626765388974E+037                                        0                  1.9494510255506174E-003                                        1                  1.9704537080400086E-003                                        2                  1.9951975065519065E-003                                        3                  2.0254654420307121E-003                                        4                  2.0652760916863326E-003                                        5                  2.1317147766249001E-003                                        6                  2.3272649674529237E-003                                        5                  2.5853400134309545E-003                                        4                  2.8959655504391907E-003                                        3                  3.3003322081959453E-003                  1.1218526544311624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946163075E-005                  5.6963472237145226E-003                  2.6774990733437970E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1235                                     1515                  2.1442546623305720E+001                  5.3713385972731702E+000                  7.5613179064040796E+000                  1.9724921496755527E+010                  8.0000000000000004E-001                  9.9451804148612583E+036                                        0                  1.9338994495292370E-003                                        1                  1.9545849233864577E-003                                        2                  1.9791528379340313E-003                                        3                  2.0094230250833098E-003                                        4                  2.0485211318988102E-003                                        5                  2.1138319600148858E-003                                        6                  2.3103809389464747E-003                                        5                  2.5674134739769321E-003                                        4                  2.8753369139788488E-003                                        3                  3.2770976983324787E-003                  1.1252316816644283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946155445E-005                  5.6963472237145235E-003                  2.6774990733438070E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1240                                     1518                  2.1444717443201949E+001                  5.3726918212666108E+000                  7.5618551302356369E+000                  1.9725293428366074E+010                  8.0000000000000004E-001                  1.0340903327453233E+037                                        0                  1.9236237162399185E-003                                        1                  1.9442529045232151E-003                                        2                  1.9686703297564947E-003                                        3                  1.9983921290400038E-003                                        4                  2.0373438217279054E-003                                        5                  2.1026553127573670E-003                                        6                  2.3005378148369753E-003                                        5                  2.5550421159528038E-003                                        4                  2.8623498971018474E-003                                        3                  3.2621607409245314E-003                  1.1274868321336489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946147991E-005                  5.6963472237145235E-003                  2.6774990733438165E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1245                                     1510                  2.1446733046091193E+001                  5.3739481353871454E+000                  7.5623576226005707E+000                  1.9725635714539036E+010                  8.0000000000000004E-001                  1.0366942688459293E+037                                        0                  1.9132909490136385E-003                                        1                  1.9336519785149938E-003                                        2                  1.9577278424158201E-003                                        3                  1.9875374980290864E-003                                        4                  2.0263031246496371E-003                                        5                  2.0897764273531852E-003                                        6                  2.2890616271095923E-003                                        5                  2.5418714850297952E-003                                        4                  2.8479221814091803E-003                                        3                  3.2454532387402972E-003                  1.1299520471689655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946140828E-005                  5.6963472237145235E-003                  2.6774990733438265E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1250                                     1505                  2.1449043169556315E+001                  5.3753881986801568E+000                  7.5629315001839075E+000                  1.9726032925096119E+010                  8.0000000000000004E-001                  1.0267064112871137E+037                                        0                  1.8968149894902520E-003                                        1                  1.9171620877987908E-003                                        2                  1.9412375325198296E-003                                        3                  1.9705393044392814E-003                                        4                  2.0084963757993853E-003                                        5                  2.0718707178259705E-003                                        6                  2.2718562361275030E-003                                        5                  2.5234757450173914E-003                                        4                  2.8267818849840370E-003                                        3                  3.2217199492635988E-003                  1.1334595095347337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946132155E-005                  5.6963472237145235E-003                  2.6774990733438387E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1255                                     1513                  2.1451102594670150E+001                  5.3766714940539853E+000                  7.5634529347162687E+000                  1.9726376184945827E+010                  8.0000000000000004E-001                  1.0628093541084345E+037                                        0                  1.8880015542337993E-003                                        1                  1.9081296279159035E-003                                        2                  1.9318191658895970E-003                                        3                  1.9608645193705042E-003                                        4                  1.9989912269420488E-003                                        5                  2.0618338880616809E-003                                        6                  2.2631163386928133E-003                                        5                  2.5124489090051915E-003                                        4                  2.8153398613565790E-003                                        3                  3.2084074454492477E-003                  1.1355083827544592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946124301E-005                  5.6963472237145235E-003                  2.6774990733438495E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1260                                     1525                  2.1453083407523764E+001                  5.3779057626009799E+000                  7.5639561230671717E+000                  1.9726705690801292E+010                  8.0000000000000004E-001                  1.0620768127523186E+037                                        0                  1.8776533545099893E-003                                        1                  1.8975251780115781E-003                                        2                  1.9211138145119053E-003                                        3                  1.9503084056576310E-003                                        4                  1.9880415847167189E-003                                        5                  2.0491658040362533E-003                                        6                  2.2516946297070745E-003                                        5                  2.4994884928197054E-003                                        4                  2.8009547581099889E-003                                        3                  3.1919486562001593E-003                  1.1379818058336548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158563E-001                  3.1747526946116454E-005                  5.6963472237145218E-003                  2.6774990733438604E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                    1265                                     1514                  2.1455056772746868E+001                  5.3791353295196673E+000                  7.5644594196308867E+000                  1.9727032904672718E+010                  8.0000000000000004E-001                  1.0680079785452971E+037                                        0                  1.8668807756244195E-003                                        1                  1.8867931723031556E-003                                        2                  1.9104020895642528E-003                                        3                  1.9390330361306722E-003                                        4                  1.9760310289301925E-003                                        5                  2.0364587578658817E-003                                        6                  2.2399163598766894E-003                                        5                  2.4861619864038585E-003                                        4                  2.7862168480424325E-003                                        3                  3.1750703057209298E-003                  1.1405326618657194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946108343E-005                  5.6963472237145235E-003                  2.6774990733438716E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
