                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1240                                     1506                  2.1463357382219574E+001                  5.3833794373663428E+000                  7.5828635119677426E+000                  7.5055418240464754E+009                  1.1000000000000001E+000                  6.4681938946764937E+036                                        0                  1.9596603729250049E-003                                        1                  1.9799482507714163E-003                                        2                  2.0039640182419058E-003                                        3                  2.0333651042498211E-003                                        4                  2.0715334676860752E-003                                        5                  2.1342236447819459E-003                                        6                  2.3529189621971300E-003                                        5                  2.6145053536077486E-003                                        4                  2.9326163731124015E-003                                        3                  3.3473348865599257E-003                  1.1195010363931193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082616016326E-005                  7.0713279528859556E-003                  1.0920277848261999E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1245                                     1514                  2.1465453291840234E+001                  5.3846975376753372E+000                  7.5832041896775593E+000                  7.5058727020426826E+009                  1.1000000000000001E+000                  6.6782219390735434E+036                                        0                  1.9500545105060252E-003                                        1                  1.9702783734268032E-003                                        2                  1.9941576636851904E-003                                        3                  2.0235013089538166E-003                                        4                  2.0619072886982909E-003                                        5                  2.1240950043479021E-003                                        6                  2.3439331763682346E-003                                        5                  2.6033151906441768E-003                                        4                  2.9209548639469668E-003                                        3                  3.3338153978193191E-003                  1.1214861474889832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526208E-001                  4.2296082615975174E-005                  7.0713279528859573E-003                  1.0920277848262567E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1250                                     1517                  2.1467694879026869E+001                  5.3861074155669408E+000                  7.5835663812983904E+000                  7.5062300256506395E+009                  1.1000000000000001E+000                  6.5493367140548058E+036                                        0                  1.9349884344003112E-003                                        1                  1.9551485760303145E-003                                        2                  1.9790401133768436E-003                                        3                  2.0084534021087052E-003                                        4                  2.0464493222310666E-003                                        5                  2.1073845220158007E-003                                        6                  2.3280910012679263E-003                                        5                  2.5864475369631484E-003                                        4                  2.9015172561929793E-003                                        3                  3.3117926942192975E-003                  1.1246201153832056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526208E-001                  4.2296082615929373E-005                  7.0713279528859556E-003                  1.0920277848263196E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1255                                     1536                  2.1469833248531661E+001                  5.3874517554565262E+000                  7.5839232315470300E+000                  7.5065644504795666E+009                  1.1000000000000001E+000                  6.7742699899046050E+036                                        0                  1.9248752804572656E-003                                        1                  1.9450883541230332E-003                                        2                  1.9689346913288777E-003                                        3                  1.9979074984933613E-003                                        4                  2.0355330309094291E-003                                        5                  2.0965459433986743E-003                                        6                  2.3181507557231253E-003                                        5                  2.5742072492291757E-003                                        4                  2.8886664813834867E-003                                        3                  3.2969940300976615E-003                  1.1268013263513665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615885212E-005                  7.0713279528859529E-003                  1.0920277848263805E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1260                                     1538                  2.1471816455349003E+001                  5.3886982837527144E+000                  7.5842593547656758E+000                  7.5068722930075569E+009                  1.1000000000000001E+000                  6.7897976948213529E+036                                        0                  1.9154252395302055E-003                                        1                  1.9353463688914639E-003                                        2                  1.9588872948182560E-003                                        3                  1.9878629079163102E-003                                        4                  2.0253762820514384E-003                                        5                  2.0847282211483029E-003                                        6                  2.3073729191332177E-003                                        5                  2.5619209895789172E-003                                        4                  2.8751908341257677E-003                                        3                  3.2813259038210855E-003                  1.1290620731587651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615843382E-005                  7.0713279528859556E-003                  1.0920277848264384E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1265                                     1535                  2.1474086587598279E+001                  5.3901253838976784E+000                  7.5846408474491120E+000                  7.5072290027037115E+009                  1.1000000000000001E+000                  6.7204083682881108E+036                                        0                  1.8998787581266828E-003                                        1                  1.9196803725975043E-003                                        2                  1.9431988336812102E-003                                        3                  1.9717462969111700E-003                                        4                  2.0084281243347370E-003                                        5                  2.0676281452186450E-003                                        6                  2.2908988133678158E-003                                        5                  2.5442778867179488E-003                                        4                  2.8548978672460991E-003                                        3                  3.2587205056347013E-003                  1.1323628289759602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082615793400E-005                  7.0713279528859529E-003                  1.0920277848265071E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1270                                     1534                  2.1476113260534845E+001                  5.3913986706558106E+000                  7.5849953618595638E+000                  7.5075388042474251E+009                  1.1000000000000001E+000                  6.9356504701644265E+036                                        0                  1.8913462029127687E-003                                        1                  1.9110500898189499E-003                                        2                  1.9341588044187539E-003                                        3                  1.9623912354534024E-003                                        4                  1.9992510007734599E-003                                        5                  2.0581711610847941E-003                                        6                  2.2822715668880467E-003                                        5                  2.5336818594636876E-003                                        4                  2.8437741109293116E-003                                        3                  3.2457920064641265E-003                  1.1343078724789182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615748697E-005                  7.0713279528859556E-003                  1.0920277848265692E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1275                                     1533                  2.1478055146326781E+001                  5.3926185696079276E+000                  7.5853377027926294E+000                  7.5078350194785147E+009                  1.1000000000000001E+000                  6.9333074570714739E+036                                        0                  1.8817313987330552E-003                                        1                  1.9011750838452118E-003                                        2                  1.9242158932288420E-003                                        3                  1.9525975231635237E-003                                        4                  1.9891374801100899E-003                                        5                  2.0465652435916917E-003                                        6                  2.2715565768742767E-003                                        5                  2.5214953629522901E-003                                        4                  2.8303770346340628E-003                                        3                  3.2302047426226864E-003                  1.1365817903192270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615704686E-005                  7.0713279528859556E-003                  1.0920277848266297E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1280                                     1532                  2.1480334165430449E+001                  5.3940503800750665E+000                  7.5857380648775630E+000                  7.5081856637168808E+009                  1.1000000000000001E+000                  6.9911792519893748E+036                                        0                  1.8671628670952429E-003                                        1                  1.8866020364333169E-003                                        2                  1.9096239980356095E-003                                        3                  1.9375101043081430E-003                                        4                  1.9734563190090797E-003                                        5                  2.0312832701110278E-003                                        6                  2.2568308764266119E-003                                        5                  2.5053465392964507E-003                                        4                  2.8120487085016429E-003                                        3                  3.2101468816189715E-003                  1.1396374437551686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615650977E-005                  7.0713279528859556E-003                  1.0920277848267042E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1285                                     1518                  2.1482267753826243E+001                  5.3952645176674965E+000                  7.5860897884770706E+000                  7.5084755566905518E+009                  1.1000000000000001E+000                  7.0814726725884715E+036                                        0                  1.8589569359514961E-003                                        1                  1.8782146049845432E-003                                        2                  1.9008605570441221E-003                                        3                  1.9285995737274063E-003                                        4                  1.9647994812150163E-003                                        5                  2.0215315404458526E-003                                        6                  2.2478585674570494E-003                                        5                  2.4948186464895258E-003                                        4                  2.8007813141186261E-003                                        3                  3.1967278620624578E-003                  1.1416248802046589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615605203E-005                  7.0713279528859556E-003                  1.0920277848267676E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1290                                     1518                  2.1484171537525139E+001                  5.3964598968126012E+000                  7.5864374408755060E+000                  7.5087612148372936E+009                  1.1000000000000001E+000                  7.0828142726226373E+036                                        0                  1.8491228412103658E-003                                        1                  1.8681902443582969E-003                                        2                  1.8908986748334606E-003                                        3                  1.9186218948347470E-003                                        4                  1.9541646681368236E-003                                        5                  2.0096872740227993E-003                                        6                  2.2367786428780204E-003                                        5                  2.4823627345687193E-003                                        4                  2.7869728204492979E-003                                        3                  3.1808335980115484E-003                  1.1439861228783956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082615558786E-005                  7.0713279528859529E-003                  1.0920277848268318E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1295                                     1538                  2.1486134790516676E+001                  5.3976925398024420E+000                  7.5867979146153823E+000                  7.5090557060319223E+009                  1.1000000000000001E+000                  7.0724716519377588E+036                                        0                  1.8381126167562169E-003                                        1                  1.8572670772197949E-003                                        2                  1.8797089190805930E-003                                        3                  1.9068729449691038E-003                                        4                  1.9418732824668626E-003                                        5                  1.9969740236931337E-003                                        6                  2.2246236719579387E-003                                        5                  2.4690827599872906E-003                                        4                  2.7719284357986635E-003                                        3                  3.1640080821812772E-003                  1.1465530645396891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615509536E-005                  7.0713279528859556E-003                  1.0920277848269001E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1300                                     1540                  2.1488299157732278E+001                  5.3990512764473610E+000                  7.5871991609454668E+000                  7.5093792138523808E+009                  1.1000000000000001E+000                  7.2349390636794929E+036                                        0                  1.8259482126308866E-003                                        1                  1.8446913887125618E-003                                        2                  1.8667294968212293E-003                                        3                  1.8937346831752614E-003                                        4                  1.9287851566076339E-003                                        5                  1.9844117414244550E-003                                        6                  2.2125424097371358E-003                                        5                  2.4553677997884264E-003                                        4                  2.7567681008190468E-003                                        3                  3.1471339539673915E-003                  1.1491793781378294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615453727E-005                  7.0713279528859556E-003                  1.0920277848269777E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1305                                     1534                  2.1490177904610707E+001                  5.4002302347887667E+000                  7.5875563908675723E+000                  7.5096544680047226E+009                  1.1000000000000001E+000                  7.2831788411356154E+036                                        0                  1.8171743074858332E-003                                        1                  1.8357964630470180E-003                                        2                  1.8578427657821156E-003                                        3                  1.8849246870189800E-003                                        4                  1.9200382451489528E-003                                        5                  1.9744007270978995E-003                                        6                  2.2031948250573127E-003                                        5                  2.4446322245813847E-003                                        4                  2.7451409903616196E-003                                        3                  3.1335378730201011E-003                  1.1512511132343106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615404775E-005                  7.0713279528859556E-003                  1.0920277848270456E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1310                                     1538                  2.1492037502687559E+001                  5.4013971271346692E+000                  7.5879114542463473E+000                  7.5099269467284908E+009                  1.1000000000000001E+000                  7.2897639555095447E+036                                        0                  1.8078379329762545E-003                                        1                  1.8264325990776768E-003                                        2                  1.8485411939095865E-003                                        3                  1.8754716829521010E-003                                        4                  1.9098965632220249E-003                                        5                  1.9633012181552111E-003                                        6                  2.1926927957465372E-003                                        5                  2.4329117773223496E-003                                        4                  2.7321066581597843E-003                                        3                  3.1186045776045259E-003                  1.1535296610637984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526153E-001                  4.2296082615354888E-005                  7.0713279528859521E-003                  1.0920277848271145E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1315                                     1529                  2.1494172029777520E+001                  5.4027366612833818E+000                  7.5883175641198601E+000                  7.5102424542530518E+009                  1.1000000000000001E+000                  7.2414602185149077E+036                                        0                  1.7938912815657956E-003                                        1                  1.8124771765126357E-003                                        2                  1.8341750979285730E-003                                        3                  1.8605711864834449E-003                                        4                  1.8945981295946457E-003                                        5                  1.9481415152261799E-003                                        6                  2.1780183143976901E-003                                        5                  2.4172482744197086E-003                                        4                  2.7139509416120138E-003                                        3                  3.0992255770176521E-003                  1.1566415485902464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082615295298E-005                  7.0713279528859529E-003                  1.0920277848271976E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1320                                     1547                  2.1496078716495639E+001                  5.4039325720983440E+000                  7.5886922803989965E+000                  7.5105163802950239E+009                  1.1000000000000001E+000                  7.4797186110395019E+036                                        0                  1.7862616627768674E-003                                        1                  1.8045311385689769E-003                                        2                  1.8260430056900193E-003                                        3                  1.8523509260391254E-003                                        4                  1.8865963688261941E-003                                        5                  1.9400290011312605E-003                                        6                  2.1703186385820350E-003                                        5                  2.4078331985441107E-003                                        4                  2.7042790070994421E-003                                        3                  3.0876232698046611E-003                  1.1584461798386692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526153E-001                  4.2296082615241935E-005                  7.0713279528859529E-003                  1.0920277848272715E-003                  1.2718648985637780E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1325                                     1550                  2.1498213905387065E+001                  5.4052719749528215E+000                  7.5891096745750550E+000                  7.5108264045837641E+009                  1.1000000000000001E+000                  7.4440416983645132E+036                                        0                  1.7726710520679389E-003                                        1                  1.7907943808055655E-003                                        2                  1.8123896882516939E-003                                        3                  1.8388325133217667E-003                                        4                  1.8728595033296223E-003                                        5                  1.9255868277068809E-003                                        6                  2.1564820006656029E-003                                        5                  2.3928450246188818E-003                                        4                  2.6871162401028601E-003                                        3                  3.0693475782765816E-003                  1.1614454248888235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526186E-001                  4.2296082615179593E-005                  7.0713279528859529E-003                  1.0920277848273582E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1330                                     1549                  2.1500057890646868E+001                  5.4064281832368541E+000                  7.5894800295730640E+000                  7.5110876054515896E+009                  1.1000000000000001E+000                  7.5840835088447203E+036                                        0                  1.7654065731979194E-003                                        1                  1.7836672227990096E-003                                        2                  1.8052533459574764E-003                                        3                  1.8313859867178624E-003                                        4                  1.8652019698375943E-003                                        5                  1.9173224210482123E-003                                        6                  2.1486655388547418E-003                                        5                  2.3835868762166431E-003                                        4                  2.6773354449764956E-003                                        3                  3.0574351515924433E-003                  1.1632657473171755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526153E-001                  4.2296082615125403E-005                  7.0713279528859521E-003                  1.0920277848274337E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1335                                     1543                  2.1502170668974024E+001                  5.4077531582288163E+000                  7.5899011089415920E+000                  7.5113909104271784E+009                  1.1000000000000001E+000                  7.5412750438240901E+036                                        0                  1.7523935069848854E-003                                        1                  1.7704643071076722E-003                                        2                  1.7917755425146740E-003                                        3                  1.8178104160782821E-003                                        4                  1.8511983508500112E-003                                        5                  1.9028758547079009E-003                                        6                  2.1347288465364132E-003                                        5                  2.3684087223271822E-003                                        4                  2.6600151106761271E-003                                        3                  3.0389024173295759E-003                  1.1663057779042147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082615060453E-005                  7.0713279528859547E-003                  1.0920277848275248E-003                  1.2718648985637784E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1340                                     1538                  2.1503995965086357E+001                  5.4088973157010196E+000                  7.5902749388391015E+000                  7.5116461773418894E+009                  1.1000000000000001E+000                  7.7007859628573982E+036                                        0                  1.7454207206988198E-003                                        1                  1.7634109013833705E-003                                        2                  1.7846328453494859E-003                                        3                  1.8103479976912557E-003                                        4                  1.8436322457265121E-003                                        5                  1.8948440876167018E-003                                        6                  2.1270145883971231E-003                                        5                  2.3593480577016458E-003                                        4                  2.6504832839268915E-003                                        3                  3.0270258606565114E-003                  1.1681091671016670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526153E-001                  4.2296082615004040E-005                  7.0713279528859521E-003                  1.0920277848276028E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1345                                     1542                  2.1505777910315224E+001                  5.4100142694477338E+000                  7.5906410400772790E+000                  7.5118954514983797E+009                  1.1000000000000001E+000                  7.7011277702645120E+036                                        0                  1.7373282801768403E-003                                        1                  1.7551297714155758E-003                                        2                  1.7761297896138799E-003                                        3                  1.8018655062684021E-003                                        4                  1.8347489504425671E-003                                        5                  1.8847966622838328E-003                                        6                  2.1174449486656092E-003                                        5                  2.3486536714890974E-003                                        4                  2.6385910609692926E-003                                        3                  3.0138463139311048E-003                  1.1702701345546525E+000                  0.0000000000000000E+000                  5.2221182962381787E-050                  9.8803537796526175E-001                  4.2296082614947330E-005                  7.0713279528859529E-003                  1.0920277848276826E-003                  1.2718648985637784E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1350                                     1534                  2.1507868938521000E+001                  5.4113250769642782E+000                  7.5910693883039526E+000                  7.5121904331821489E+009                  1.1000000000000001E+000                  7.7628732250419259E+036                                        0                  1.7247754662190909E-003                                        1                  1.7425267608625692E-003                                        2                  1.7634050566117249E-003                                        3                  1.7886150945237637E-003                                        4                  1.8210815573402761E-003                                        5                  1.8715393841184495E-003                                        6                  2.1046232728652576E-003                                        5                  2.3345974786336907E-003                                        4                  2.6226295332414541E-003                                        3                  2.9969946030654632E-003                  1.1731372529599784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082614878063E-005                  7.0713279528859521E-003                  1.0920277848277793E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1355                                     1532                  2.1509648277279997E+001                  5.4124400019938159E+000                  7.5914432941682835E+000                  7.5124349921728115E+009                  1.1000000000000001E+000                  7.8638927396492470E+036                                        0                  1.7177300260243337E-003                                        1                  1.7352791320777751E-003                                        2                  1.7558491091940777E-003                                        3                  1.7810348646596444E-003                                        4                  1.8137150975543455E-003                                        5                  1.8633589039263837E-003                                        6                  2.0967276937528590E-003                                        5                  2.3255215374919686E-003                                        4                  2.6129242735906874E-003                                        3                  2.9852931598006007E-003                  1.1749827917213085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526142E-001                  4.2296082614818811E-005                  7.0713279528859521E-003                  1.0920277848278620E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1360                                     1532                  2.1511666003255904E+001                  5.4137045331960945E+000                  7.5918639117016831E+000                  7.5127162953849277E+009                  1.1000000000000001E+000                  7.7547619589850965E+036                                        0                  1.7048504221445157E-003                                        1                  1.7222379820588905E-003                                        2                  1.7428785113365959E-003                                        3                  1.7680499230362196E-003                                        4                  1.8001337525390710E-003                                        5                  1.8492788048294414E-003                                        6                  2.0831351130825961E-003                                        5                  2.3109633455480421E-003                                        4                  2.5960783542487353E-003                                        3                  2.9680655651521007E-003                  1.1780109273699648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082614748474E-005                  7.0713279528859521E-003                  1.0920277848279608E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1365                                     1533                  2.1513471073207409E+001                  5.4148352906360131E+000                  7.5922497614835533E+000                  7.5129613465938177E+009                  1.1000000000000001E+000                  7.9978021838757970E+036                                        0                  1.6980895651902948E-003                                        1                  1.7155457741943100E-003                                        2                  1.7359883652196717E-003                                        3                  1.7607811228364015E-003                                        4                  1.7928358828681772E-003                                        5                  1.8419975643411809E-003                                        6                  2.0759668629567831E-003                                        5                  2.3024463605843455E-003                                        4                  2.5871783005138997E-003                                        3                  2.9569544373144398E-003                  1.1797381725959730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526142E-001                  4.2296082614685237E-005                  7.0713279528859521E-003                  1.0920277848280493E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1370                                     1535                  2.1515464572679431E+001                  5.4160842672127352E+000                  7.5926734586659670E+000                  7.5132351567673187E+009                  1.1000000000000001E+000                  7.8920338974110296E+036                                        0                  1.6861200735054196E-003                                        1                  1.7032675788270675E-003                                        2                  1.7235485645519545E-003                                        3                  1.7484181868917114E-003                                        4                  1.7802554203229877E-003                                        5                  1.8285813607738621E-003                                        6                  2.0630977730159111E-003                                        5                  2.2885734268900879E-003                                        4                  2.5712069952218584E-003                                        3                  2.9412312398358008E-003                  1.1826431290698585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082614612291E-005                  7.0713279528859521E-003                  1.0920277848281519E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1375                                     1536                  2.1517250314149074E+001                  5.4172026370446149E+000                  7.5930615366564922E+000                  7.5134745266324778E+009                  1.1000000000000001E+000                  8.1190254546042919E+036                                        0                  1.6792937371101868E-003                                        1                  1.6964769644557069E-003                                        2                  1.7167556237172343E-003                                        3                  1.7413172789260394E-003                                        4                  1.7729520661502126E-003                                        5                  1.8211770341737172E-003                                        6                  2.0558436388372690E-003                                        5                  2.2799490032931425E-003                                        4                  2.5622484432474362E-003                                        3                  2.9295141109757831E-003                  1.1844043857729984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526175E-001                  4.2296082614546507E-005                  7.0713279528859529E-003                  1.0920277848282445E-003                  1.2718648985637789E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1380                                     1532                  2.1519162281934427E+001                  5.4184002144837065E+000                  7.5934750292328648E+000                  7.5137335390186996E+009                  1.1000000000000001E+000                  7.9584997978667727E+036                                        0                  1.6681948630177593E-003                                        1                  1.6852265297095798E-003                                        2                  1.7052719778743283E-003                                        3                  1.7297882089748232E-003                                        4                  1.7611742795852546E-003                                        5                  1.8084716438728455E-003                                        6                  2.0435166346528862E-003                                        5                  2.2667958628953930E-003                                        4                  2.5470235955690934E-003                                        3                  2.9150321024414812E-003                  1.1871975518273992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526153E-001                  4.2296082614473025E-005                  7.0713279528859529E-003                  1.0920277848283479E-003                  1.2718648985637789E-003                  2.4871053158459786E-003                                        0                                        5 
