                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      829                  1.7908257233689799E+001                  2.8075970691486209E+000                  7.2933809346207124E+000                  6.5633105177745228E+009                  1.1000000000000003E+000                  7.6611168989521303E+037                                        0                  1.8067000205096967E-002                                        1                  2.5379360577955656E-002                                        2                  8.0345229238558455E-002                                        1                  1.4828128258063919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7230083845953456E-001                  1.0023933161505088E-005                  6.8722791383888570E-016                  9.8800725956922975E-001                  4.1045075101323927E-005                  6.9475857303288105E-003                  1.2351154777682088E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     325                                      833                  1.7927753817279605E+001                  2.8258417901943931E+000                  7.2938822454180041E+000                  6.6197603531418314E+009                  1.1000000000000003E+000                  7.5946956516393546E+037                                        0                  1.8806696478566514E-002                                        1                  2.5761766587787283E-002                                        2                  7.9755199978828975E-002                                        1                  1.4694708825973790E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7562612524764026E-001                  5.5269526644790065E-006                  2.0573782466584773E-016                  9.8801176868263441E-001                  4.1095942931049375E-005                  6.9475519690776677E-003                  1.2350862382822594E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     330                                      835                  1.7946753375991218E+001                  2.8435757237699999E+000                  7.2943854018748837E+000                  6.6725486788666563E+009                  1.1000000000000003E+000                  7.5289581872734452E+037                                        0                  1.9447906891201568E-002                                        1                  2.6083562723003505E-002                                        2                  7.9170711707222272E-002                                        1                  1.4566065764405386E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7882835669569003E-001                  3.0482691441800711E-006                  6.1626676411831003E-017                  9.8801425602305293E-001                  4.1135746927566406E-005                  6.9475196913709762E-003                  1.2350700550945520E-003                  1.2718648985637745E-003                  2.4871053158459708E-003                                        0                                        5 
                                     335                                      838                  1.7965292179386363E+001                  2.8608443804281438E+000                  7.2948809060374247E+000                  6.7219707111560879E+009                  1.1000000000000003E+000                  7.4641441365868457E+037                                        0                  2.0008149287003483E-002                                        1                  2.6371174646659258E-002                                        2                  7.8606389151346046E-002                                        1                  1.4441880213346797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8191524902870057E-001                  1.6819265584290331E-006                  1.8480050162279015E-017                  9.8801562838875756E-001                  4.1165166706341375E-005                  6.9474932070527273E-003                  1.2350610965151381E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     340                                      840                  1.7983405702262225E+001                  2.8776615631724050E+000                  7.2953931073694918E+000                  6.7683061664400558E+009                  1.1000000000000003E+000                  7.4009969697389511E+037                                        0                  2.0494113238351874E-002                                        1                  2.6611569207219826E-002                                        2                  7.8062320400147517E-002                                        1                  1.4321848740862517E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8490284942538154E-001                  9.2826976252252930E-007                  5.5423590000290259E-018                  9.8801638614497789E-001                  4.1186041038923414E-005                  6.9474731962470447E-003                  1.2350561335639071E-003                  1.2718648985637758E-003                  2.4871053158459721E-003                                        0                                        5 
                                     345                                      843                  1.8016254118127019E+001                  2.9080030336258442E+000                  7.2964102958410564E+000                  6.8489572187794390E+009                  1.1000000000000003E+000                  7.2797747660598506E+037                                        0                  2.1224674904499058E-002                                        1                  2.6947123359038143E-002                                        2                  7.7046331499708992E-002                                        1                  1.4105015322806419E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9026703087341712E-001                  3.1637273866110530E-007                  6.2447191821616263E-019                  9.8801700237789747E-001                  4.1209014906488470E-005                  6.9474499418273224E-003                  1.2350520782201699E-003                  1.2718648985637758E-003                  2.4871053158459721E-003                                        0                                        5 
                                     350                                      855                  1.8107530054389610E+001                  2.9911790970355887E+000                  7.2999105569797882E+000                  7.0496428453365717E+009                  1.1000000000000003E+000                  6.9177854212873181E+037                                        0                  2.2364535498526517E-002                                        1                  2.7329075517838107E-002                                        2                  7.4177798547136548E-002                                        1                  1.3521051799835151E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0474035357171569E-001                  1.8695661142936699E-008                  1.9688982212948502E-021                  9.8801730341725202E-001                  4.1227686113833395E-005                  6.9474299116160342E-003                  1.2350500749470853E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     355                                      888                  1.8362030227571790E+001                  3.2175691179446715E+000                  7.3105597357608811E+000                  7.4392996724559221E+009                  1.1000000000000003E+000                  5.8434530083196529E+037                                        0                  2.2662707260052577E-002                                        1                  2.6558857517910907E-002                                        2                  6.6531279530814252E-002                                        1                  1.2069877817987974E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3956792426551263E-001                  1.6374606062903480E-011                  0.0000000000000000E+000                  9.8801732252004426E-001                  4.1230129039445988E-005                  6.9474271759959426E-003                  1.2350499441358984E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                     360                                      943                  1.8676384599605164E+001                  3.4852503697251866E+000                  7.3238193973049137E+000                  7.6820883251939039E+009                  1.1000000000000003E+000                  4.4842086875729156E+037                                        0                  2.1757111962183100E-002                                        1                  2.4745132566107268E-002                                        2                  2.9425095311136473E-002                                        3                  3.4521475336825501E-002                                        2                  5.8360699894299692E-002                                        1                  1.0599781431175766E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6941210935689131E-001                  9.4465199775571805E-016                  0.0000000000000000E+000                  9.8801732253722274E-001                  4.1230133773224801E-005                  6.9474271705830589E-003                  1.2350499440103447E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        6 
                                     363                                      965                  1.8901192159981267E+001                  3.6647016395801244E+000                  7.3381041899798802E+000                  7.7830580319904041E+009                  1.1000000000000003E+000                  3.5122396874466101E+037                                        0                  2.0662158524249713E-002                                        1                  2.3162472149906091E-002                                        2                  2.6795177026978579E-002                                        3                  3.3042194815056061E-002                                        2                  5.2996151459681076E-002                                        1                  9.6214234543052959E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8462987488280839E-001                  2.8742786272921679E-019                  0.0000000000000000E+000                  9.8801732253722374E-001                  4.1230133773699491E-005                  6.9474271705825133E-003                  1.2350499440103371E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        6 
