                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1810                                     1599                  2.1643923959687079E+001                  5.4961929760564869E+000                  7.6289015594998384E+000                  1.2867709256894890E+010                  9.0000000000000002E-001                  2.0328113813847975E+037                                        0                  1.0685418632422694E-003                                        1                  1.0790112596342114E-003                                        2                  1.0912805878298083E-003                                        3                  1.1060115104752264E-003                                        4                  1.1245422857790678E-003                                        5                  1.1504624793504405E-003                                        6                  1.3706125929087453E-003                                        5                  1.5228433892075111E-003                                        4                  1.7166900247791224E-003                                        3                  3.2969264897194958E-003                  1.3799127085200884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228433E-001                  3.6231554800626859E-005                  6.3123906569971825E-003                  1.9674707315080310E-003                  1.2718648985637821E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1815                                     1575                  2.1645346911802008E+001                  5.4970783384630799E+000                  7.6293652253317141E+000                  1.2867821043636055E+010                  9.0000000000000002E-001                  2.0184409693204942E+037                                        0                  1.0627043405047399E-003                                        1                  1.0730945266084356E-003                                        2                  1.0852440956455281E-003                                        3                  1.0999168523282727E-003                                        4                  1.1184698879764020E-003                                        5                  1.1440837677621559E-003                                        6                  1.3642976994860665E-003                                        5                  1.5157779154366473E-003                                        4                  1.7085453301828471E-003                                        3                  3.2803683134870212E-003                  1.3821441840336872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228422E-001                  3.6231554800312339E-005                  6.3123906569971825E-003                  1.9674707315086013E-003                  1.2718648985637830E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1820                                     1587                  2.1646581123515986E+001                  5.4978461941543237E+000                  7.6297692303285602E+000                  1.2867915699256748E+010                  9.0000000000000002E-001                  2.0560765134628361E+037                                        0                  1.0600808695386658E-003                                        1                  1.0704620436083969E-003                                        2                  1.0826458060998437E-003                                        3                  1.0972645878696463E-003                                        4                  1.1156568125560561E-003                                        5                  1.1412731878768742E-003                                        6                  1.3609126244096726E-003                                        5                  1.5122213588395596E-003                                        4                  1.7047911152546209E-003                                        3                  3.2743729598790458E-003                  1.3833128687136189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228389E-001                  3.6231554800039351E-005                  6.3123906569971791E-003                  1.9674707315090988E-003                  1.2718648985637828E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1825                                     1574                  2.1647996335580888E+001                  5.4987267453196544E+000                  7.6302314576039434E+000                  1.2868025884142700E+010                  9.0000000000000002E-001                  2.0425640968220286E+037                                        0                  1.0542803193324777E-003                                        1                  1.0646134059284383E-003                                        2                  1.0766520921298049E-003                                        3                  1.0912207816389031E-003                                        4                  1.1095457303378017E-003                                        5                  1.1348074806602608E-003                                        6                  1.3545936074605372E-003                                        5                  1.5051748039197803E-003                                        4                  1.6966890772284816E-003                                        3                  3.2578028706810903E-003                  1.3855551514406454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228355E-001                  3.6231554799713419E-005                  6.3123906569971773E-003                  1.9674707315096972E-003                  1.2718648985637832E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1830                                     1581                  2.1649221136361085E+001                  5.4994887467999458E+000                  7.6306333787113614E+000                  1.2868118872467884E+010                  9.0000000000000002E-001                  2.0825368368998718E+037                                        0                  1.0516936423955315E-003                                        1                  1.0619939723686127E-003                                        2                  1.0740485473309212E-003                                        3                  1.0885124220136602E-003                                        4                  1.1066970857552170E-003                                        5                  1.1320430176629162E-003                                        6                  1.3511959438157035E-003                                        5                  1.5015602445215715E-003                                        4                  1.6929095763356930E-003                                        3                  3.2517415557680430E-003                  1.3867315375969691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228333E-001                  3.6231554799431594E-005                  6.3123906569971773E-003                  1.9674707315102181E-003                  1.2718648985637836E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1835                                     1580                  2.1650557800496468E+001                  5.5003204238881835E+000                  7.6310710584925294E+000                  1.2868221825951927E+010                  9.0000000000000002E-001                  2.0337011328729359E+037                                        0                  1.0461650559643078E-003                                        1                  1.0563476235538548E-003                                        2                  1.0682885461981806E-003                                        3                  1.0827022746365792E-003                                        4                  1.1008387942419661E-003                                        5                  1.1257166134140068E-003                                        6                  1.3449418451215039E-003                                        5                  1.4945765944347957E-003                                        4                  1.6847644845353772E-003                                        3                  3.2342488103573861E-003                  1.3889845902562443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228322E-001                  3.6231554799111897E-005                  6.3123906569971765E-003                  1.9674707315108122E-003                  1.2718648985637841E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1840                                     1590                  2.1651838907370283E+001                  5.5011174787056198E+000                  7.6314920723373278E+000                  1.2868318677276939E+010                  9.0000000000000002E-001                  2.1075715833529803E+037                                        0                  1.0431330282300751E-003                                        1                  1.0533155855220579E-003                                        2                  1.0652516687082391E-003                                        3                  1.0795232184685455E-003                                        4                  1.0974480508570042E-003                                        5                  1.1224859860779997E-003                                        6                  1.3413813409171586E-003                                        5                  1.4907656855310883E-003                                        4                  1.6807888537928660E-003                                        3                  3.2284919441539560E-003                  1.3902205235573670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228300E-001                  3.6231554798803895E-005                  6.3123906569971765E-003                  1.9674707315113895E-003                  1.2718648985637849E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1845                                     1598                  2.1653212348741199E+001                  5.5019720343139307E+000                  7.6319430088445008E+000                  1.2868423311392450E+010                  9.0000000000000002E-001                  2.0779872665149349E+037                                        0                  1.0376000066852301E-003                                        1                  1.0476943001021938E-003                                        2                  1.0594417443054577E-003                                        3                  1.0736938790856054E-003                                        4                  1.0917113392777849E-003                                        5                  1.1165286583259262E-003                                        6                  1.3353538642986533E-003                                        5                  1.4840347386250402E-003                                        4                  1.6730022578448204E-003                                        3                  3.2122764090575461E-003                  1.3923995971691967E+000                  0.0000000000000000E+000                  1.0905765160986964E-048                  9.8792493684228255E-001                  3.6231554798462785E-005                  6.3123906569971765E-003                  1.9674707315120322E-003                  1.2718648985637854E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1850                                     1585                  2.1654440610361828E+001                  5.5027361977024576E+000                  7.6323479108327872E+000                  1.2868514840005718E+010                  9.0000000000000002E-001                  2.1320794018736788E+037                                        0                  1.0350338972195422E-003                                        1                  1.0450995512293767E-003                                        2                  1.0569360910804638E-003                                        3                  1.0711772128369592E-003                                        4                  1.0890153821097059E-003                                        5                  1.1138141512332988E-003                                        6                  1.3321471509507069E-003                                        5                  1.4806353635958593E-003                                        4                  1.6694629086812900E-003                                        3                  3.2070500617329750E-003                  1.3935279197440367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228222E-001                  3.6231554798157345E-005                  6.3123906569971721E-003                  1.9674707315126120E-003                  1.2718648985637867E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1855                                     1586                  2.1655805479457559E+001                  5.5035854285476580E+000                  7.6327969812804470E+000                  1.2868617943292332E+010                  9.0000000000000002E-001                  2.0991659106276403E+037                                        0                  1.0292249583691000E-003                                        1                  1.0392809630119051E-003                                        2                  1.0509934298439908E-003                                        3                  1.0651196606579899E-003                                        4                  1.0829485113016360E-003                                        5                  1.1074018839601655E-003                                        6                  1.3257293611287485E-003                                        5                  1.4734803638900321E-003                                        4                  1.6611934114984814E-003                                        3                  3.1897037346936136E-003                  1.3958515915616025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228189E-001                  3.6231554797804952E-005                  6.3123906569971739E-003                  1.9674707315132868E-003                  1.2718648985637880E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1860                                     1570                  2.1657029002914520E+001                  5.5043466485335513E+000                  7.6332012359255064E+000                  1.2868708245268707E+010                  9.0000000000000002E-001                  2.1581076505256938E+037                                        0                  1.0268239131212584E-003                                        1                  1.0367992989948037E-003                                        2                  1.0485324668301800E-003                                        3                  1.0625888787477635E-003                                        4                  1.0802258704247353E-003                                        5                  1.1047685317236199E-003                                        6                  1.3226479176269088E-003                                        5                  1.4701900653889719E-003                                        4                  1.6577731490463930E-003                                        3                  3.1846913384339553E-003                  1.3969536469239430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228155E-001                  3.6231554797489165E-005                  6.3123906569971747E-003                  1.9674707315138966E-003                  1.2718648985637895E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1865                                     1584                  2.1658406757729459E+001                  5.5052038942938220E+000                  7.6336557202638478E+000                  1.2868811170785046E+010                  9.0000000000000002E-001                  2.1438160809665351E+037                                        0                  1.0214056588112200E-003                                        1                  1.0313496772891206E-003                                        2                  1.0429424191407016E-003                                        3                  1.0569548799113193E-003                                        4                  1.0746175385920539E-003                                        5                  1.0988748023056259E-003                                        6                  1.3167649819524321E-003                                        5                  1.4636592378368056E-003                                        4                  1.6502622718919239E-003                                        3                  3.1694573884822629E-003                  1.3990935475919588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228133E-001                  3.6231554797120665E-005                  6.3123906569971773E-003                  1.9674707315146126E-003                  1.2718648985637912E-003                  2.4871053158459873E-003                                        0                                        5 
                                    1870                                     1589                  2.1659601989319501E+001                  5.5059475136232789E+000                  7.6340515791440913E+000                  1.2868898429445141E+010                  9.0000000000000002E-001                  2.1827399800949789E+037                                        0                  1.0190436831392217E-003                                        1                  1.0289529853847101E-003                                        2                  1.0405744787403608E-003                                        3                  1.0545417307314558E-003                                        4                  1.0720435523930451E-003                                        5                  1.0963228480232487E-003                                        6                  1.3136113353129869E-003                                        5                  1.4603619288233235E-003                                        4                  1.6467796382409355E-003                                        3                  3.1638229005599454E-003                  1.4002166041811401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228100E-001                  3.6231554796801110E-005                  6.3123906569971799E-003                  1.9674707315152388E-003                  1.2718648985637928E-003                  2.4871053158459881E-003                                        0                                        5 
                                    1875                                     1589                  2.1660905105156903E+001                  5.5067583287609407E+000                  7.6344822981455218E+000                  1.2868994924127710E+010                  9.0000000000000002E-001                  2.1326790057289290E+037                                        0                  1.0138045389059510E-003                                        1                  1.0236662971967252E-003                                        2                  1.0351731106268808E-003                                        3                  1.0490394073838177E-003                                        4                  1.0665097566307680E-003                                        5                  1.0903374883347635E-003                                        6                  1.3076812324820395E-003                                        5                  1.4537106032702020E-003                                        4                  1.6390360240983446E-003                                        3                  3.1472578822595342E-003                  1.4024149849407412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228067E-001                  3.6231554796439766E-005                  6.3123906569971825E-003                  1.9674707315159527E-003                  1.2718648985637943E-003                  2.4871053158459890E-003                                        0                                        5 
                                    1880                                     1592                  2.1662154982171831E+001                  5.5075359710689362E+000                  7.6348967910040804E+000                  1.2869085812143791E+010                  9.0000000000000002E-001                  2.2091580967937611E+037                                        0                  1.0109839123258397E-003                                        1                  1.0208078616089440E-003                                        2                  1.0323108844811797E-003                                        3                  1.0460700256101302E-003                                        4                  1.0632962894102779E-003                                        5                  1.0872848459895180E-003                                        6                  1.3043269081560369E-003                                        5                  1.4501311081639172E-003                                        4                  1.6352707252742253E-003                                        3                  3.1417741911526596E-003                  1.4036195815310881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684228033E-001                  3.6231554796091838E-005                  6.3123906569971825E-003                  1.9674707315166452E-003                  1.2718648985637960E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1885                                     1603                  2.1663320336223784E+001                  5.5082610248155044E+000                  7.6352837083179210E+000                  1.2869170024033031E+010                  9.0000000000000002E-001                  2.2076368028232366E+037                                        0                  1.0081443085697703E-003                                        1                  1.0179024561793092E-003                                        2                  1.0292789162750855E-003                                        3                  1.0429843409248117E-003                                        4                  1.0603332096564601E-003                                        5                  1.0840708417077100E-003                                        6                  1.3005795122792896E-003                                        5                  1.4460704573967522E-003                                        4                  1.6307798818851783E-003                                        3                  3.1332092493451501E-003                  1.4049937052803316E+000                  0.0000000000000000E+000                  3.9407417965416250E-050                  9.8792493684228000E-001                  3.6231554795762675E-005                  6.3123906569971851E-003                  1.9674707315173053E-003                  1.2718648985637973E-003                  2.4871053158459912E-003                                        0                                        5 
                                    1890                                     1597                  2.1664688420426419E+001                  5.5091122774443821E+000                  7.6357372791843350E+000                  1.2869270069947273E+010                  9.0000000000000002E-001                  2.2186490631625492E+037                                        0                  1.0027625411588585E-003                                        1                  1.0124726535329879E-003                                        2                  1.0238583896676650E-003                                        3                  1.0375597800483950E-003                                        4                  1.0546450710197345E-003                                        5                  1.0782334074828255E-003                                        6                  1.2949618505367594E-003                                        5                  1.4397900249043163E-003                                        4                  1.6236216440568010E-003                                        3                  3.1191245526660514E-003                  1.4070722527322379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227956E-001                  3.6231554795362895E-005                  6.3123906569971851E-003                  1.9674707315181137E-003                  1.2718648985637986E-003                  2.4871053158459912E-003                                        0                                        5 
                                    1895                                     1592                  2.1665987987987986E+001                  5.5099208755916580E+000                  7.6361690883874154E+000                  1.2869363987779577E+010                  9.0000000000000002E-001                  2.1952990962551098E+037                                        0                  9.9821018414979917E-004                                        1                  1.0079029861734265E-003                                        2                  1.0191723874830934E-003                                        3                  1.0327148358649249E-003                                        4                  1.0498516970144178E-003                                        5                  1.0734987251827873E-003                                        6                  1.2899828878906155E-003                                        5                  1.4343280461247029E-003                                        4                  1.6173165365357170E-003                                        3                  3.1061181575475069E-003                  1.4089423266431684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227922E-001                  3.6231554794978959E-005                  6.3123906569971895E-003                  1.9674707315188973E-003                  1.2718648985638001E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1900                                     1591                  2.1667222162735658E+001                  5.5106887552325814E+000                  7.6365802337924595E+000                  1.2869451875095343E+010                  9.0000000000000002E-001                  2.2621650165934009E+037                                        0                  9.9551187790390227E-004                                        1                  1.0051062667782201E-003                                        2                  1.0163705402052340E-003                                        3                  1.0300020482814701E-003                                        4                  1.0470901507682498E-003                                        5                  1.0706249416496728E-003                                        6                  1.2866990939177563E-003                                        5                  1.4308048954428661E-003                                        4                  1.6136682956930549E-003                                        3                  3.1005768844716095E-003                  1.4101305736702117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227878E-001                  3.6231554794612038E-005                  6.3123906569971877E-003                  1.9674707315196524E-003                  1.2718648985638012E-003                  2.4871053158459925E-003                                        0                                        5 
                                    1905                                     1584                  2.1668502330755501E+001                  5.5114852996792614E+000                  7.6370063142913995E+000                  1.2869543720642874E+010                  9.0000000000000002E-001                  2.2125270995300796E+037                                        0                  9.9065596552442648E-004                                        1                  1.0003145233345217E-003                                        2                  1.0115634038671947E-003                                        3                  1.0250761568825323E-003                                        4                  1.0420987026777022E-003                                        5                  1.0653219603202087E-003                                        6                  1.2812580630022028E-003                                        5                  1.4247605157285746E-003                                        4                  1.6066568676025243E-003                                        3                  3.0856273186093256E-003                  1.4121815962461124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227822E-001                  3.6231554794220363E-005                  6.3123906569971877E-003                  1.9674707315204655E-003                  1.2718648985638027E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1910                                     1591                  2.1669729263722218E+001                  5.5122486836885098E+000                  7.6374158422968677E+000                  1.2869630317628414E+010                  9.0000000000000002E-001                  2.2855407872699977E+037                                        0                  9.8798132541744470E-004                                        1                  9.9758382500365526E-004                                        2                  1.0087726753027324E-003                                        3                  1.0222328596973141E-003                                        4                  1.0390533798325654E-003                                        5                  1.0622905485656402E-003                                        6                  1.2778898449379769E-003                                        5                  1.4211455997141570E-003                                        4                  1.6028611995746883E-003                                        3                  3.0798585384670851E-003                  1.4134109859962245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227789E-001                  3.6231554793843467E-005                  6.3123906569971903E-003                  1.9674707315212561E-003                  1.2718648985638042E-003                  2.4871053158459942E-003                                        0                                        5 
                                    1915                                     1573                  2.1670873733989900E+001                  5.5129607652888399E+000                  7.6377981870173723E+000                  1.2869710693809637E+010                  9.0000000000000002E-001                  2.2838495264524792E+037                                        0                  9.8526070338392723E-004                                        1                  9.9480958541218805E-004                                        2                  1.0059314288733416E-003                                        3                  1.0192685159193735E-003                                        4                  1.0361321557835134E-003                                        5                  1.0591403116368115E-003                                        6                  1.2741701952373172E-003                                        5                  1.4171382321144770E-003                                        4                  1.5984134503707766E-003                                        3                  3.0714045735262831E-003                  1.4147899139921225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227756E-001                  3.6231554793486833E-005                  6.3123906569971921E-003                  1.9674707315220116E-003                  1.2718648985638058E-003                  2.4871053158459946E-003                                        0                                        5 
                                    1920                                     1578                  2.1672214113324227E+001                  5.5137948016790341E+000                  7.6382453765983573E+000                  1.2869805929091055E+010                  9.0000000000000002E-001                  2.2951963079902279E+037                                        0                  9.8024361856456676E-004                                        1                  9.8968981861020694E-004                                        2                  1.0007749999004759E-003                                        3                  1.0141262689466420E-003                                        4                  1.0307268256330043E-003                                        5                  1.0535860963713478E-003                                        6                  1.2688755022470617E-003                                        5                  1.4112047215594974E-003                                        4                  1.5916260315286508E-003                                        3                  3.0579789998351221E-003                  1.4168078447428163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227711E-001                  3.6231554793055591E-005                  6.3123906569971921E-003                  1.9674707315229327E-003                  1.2718648985638073E-003                  2.4871053158459951E-003                                        0                                        5 
                                    1925                                     1571                  2.1673356987024434E+001                  5.5145058877935043E+000                  7.6386281341765558E+000                  1.2869885200625824E+010                  9.0000000000000002E-001                  2.3183820172878809E+037                                        0                  9.7784014241436134E-004                                        1                  9.8731651059735673E-004                                        2                  9.9830988655023488E-004                                        3                  1.0115033047460064E-003                                        4                  1.0281583124844165E-003                                        5                  1.0510767784853781E-003                                        6                  1.2657160722687531E-003                                        5                  1.4078551123222515E-003                                        4                  1.5880088772478249E-003                                        3                  3.0516409107485187E-003                  1.4179784826855868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227656E-001                  3.6231554792689578E-005                  6.3123906569971947E-003                  1.9674707315237225E-003                  1.2718648985638088E-003                  2.4871053158459959E-003                                        0                                        5 
                                    1930                                     1585                  2.1674689379250665E+001                  5.5153349602711934E+000                  7.6390736051090773E+000                  1.2869978903653723E+010                  9.0000000000000002E-001                  2.3220567124539369E+037                                        0                  9.7283044828582767E-004                                        1                  9.8217306358044411E-004                                        2                  9.9314828741083440E-004                                        3                  1.0063907340201604E-003                                        4                  1.0229494066374596E-003                                        5                  1.0456133984077553E-003                                        6                  1.2604054579438602E-003                                        5                  1.4018913593055963E-003                                        4                  1.5812336123892353E-003                                        3                  3.0381656193010547E-003                  1.4200124561445406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227622E-001                  3.6231554792248281E-005                  6.3123906569971929E-003                  1.9674707315246835E-003                  1.2718648985638097E-003                  2.4871053158459959E-003                                        0                                        5 
                                    1935                                     1583                  2.1675827761358445E+001                  5.5160432614098074E+000                  7.6394555818247545E+000                  1.2870057141391874E+010                  9.0000000000000002E-001                  2.3423101618384326E+037                                        0                  9.7048395439109205E-004                                        1                  9.7988171462460899E-004                                        2                  9.9085553536954894E-004                                        3                  1.0039607240069101E-003                                        4                  1.0204685520439018E-003                                        5                  1.0431550270633700E-003                                        6                  1.2573231893246344E-003                                        5                  1.3986590826133860E-003                                        4                  1.5777043146832424E-003                                        3                  3.0318906346377102E-003                  1.4211666537568084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227578E-001                  3.6231554791872774E-005                  6.3123906569971929E-003                  1.9674707315255105E-003                  1.2718648985638112E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1940                                     1579                  2.1677152856739081E+001                  5.5168678015148718E+000                  7.6398995126151297E+000                  1.2870149414327616E+010                  9.0000000000000002E-001                  2.3500740742710366E+037                                        0                  9.6560280118801467E-004                                        1                  9.7491831523763511E-004                                        2                  9.8579637444736975E-004                                        3                  9.9892809020999513E-004                                        4                  1.0153282067701577E-003                                        5                  1.0377659664128785E-003                                        6                  1.2521089021706355E-003                                        5                  1.3927925544168157E-003                                        4                  1.5710043310650000E-003                                        3                  3.0186667038707765E-003                  1.4231775112980829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227523E-001                  3.6231554791421373E-005                  6.3123906569971929E-003                  1.9674707315265150E-003                  1.2718648985638123E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1945                                     1582                  2.1678282960990426E+001                  5.5175709627045801E+000                  7.6402794094703381E+000                  1.2870226381113384E+010                  9.0000000000000002E-001                  2.3693333375934088E+037                                        0                  9.6334740768794019E-004                                        1                  9.7265223470893334E-004                                        2                  9.8348243779043470E-004                                        3                  9.9650371160996381E-004                                        4                  1.0128745919719185E-003                                        5                  1.0353286912576927E-003                                        6                  1.2490367247457287E-003                                        5                  1.3895374606855344E-003                                        4                  1.5675178242237720E-003                                        3                  3.0124179140416838E-003                  1.4243352349487350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227456E-001                  3.6231554791037904E-005                  6.3123906569971929E-003                  1.9674707315273767E-003                  1.2718648985638131E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1950                                     1588                  2.1679400713521304E+001                  5.5182664631350162E+000                  7.6406551034898502E+000                  1.2870302649336960E+010                  9.0000000000000002E-001                  2.3663848255873640E+037                                        0                  9.6042156260885679E-004                                        1                  9.6967382247942777E-004                                        2                  9.8045246853779530E-004                                        3                  9.9344965401652495E-004                                        4                  1.0097178805686315E-003                                        5                  1.0317552524374844E-003                                        6                  1.2450970409304677E-003                                        5                  1.3852661893768538E-003                                        4                  1.5627103976573328E-003                                        3                  3.0031630527742647E-003                  1.4258246157243537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684227412E-001                  3.6231554790651535E-005                  6.3123906569971973E-003                  1.9674707315282544E-003                  1.2718648985638147E-003                  2.4871053158459981E-003                                        0                                        5 
