                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      822                  1.7884694238031727E+001                  2.7820978093446831E+000                  7.2964850078887622E+000                  5.4072675958110399E+009                  1.1000000000000003E+000                  8.0000677073325348E+037                                        0                  1.8343391910301866E-002                                        1                  2.5469338817595912E-002                                        2                  8.1803621439550278E-002                                        1                  1.4817088920273874E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7767152277273945E-001                  8.0749514070379837E-006                  4.1233679917401357E-016                  9.8803198037191919E-001                  4.2407750425982519E-005                  7.1038089011134153E-003                  1.0547578107243443E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     325                                      829                  1.7903646961382478E+001                  2.7998911239693198E+000                  7.2969655911122890E+000                  5.4593042575837765E+009                  1.1000000000000003E+000                  7.9300171920812459E+037                                        0                  1.9050429865639040E-002                                        1                  2.5858807920816906E-002                                        2                  8.1175650256902543E-002                                        1                  1.4681500072578924E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8112756131169921E-001                  4.4544391947219361E-006                  1.2364379594717965E-016                  9.8803561108820448E-001                  4.2454818725343073E-005                  7.1037705035901094E-003                  1.0547389358756430E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     330                                      828                  1.7922212064979103E+001                  2.8172586262016717E+000                  7.2974722032463442E+000                  5.5080413617265711E+009                  1.1000000000000003E+000                  7.8611335181291000E+037                                        0                  1.9690020896416190E-002                                        1                  2.6184396698958206E-002                                        2                  8.0551255931629609E-002                                        1                  1.4550521760803317E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8449211367744905E-001                  2.4577368997178040E-006                  3.7067414756511544E-017                  9.8803761507838661E-001                  4.2490705404094472E-005                  7.1037377832178462E-003                  1.0547284816817960E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     335                                      833                  1.7940296839686479E+001                  2.8341466973419229E+000                  7.2979681354537389E+000                  5.5537361862226133E+009                  1.1000000000000003E+000                  7.7939463943951262E+037                                        0                  2.0229933633012315E-002                                        1                  2.6458494338538179E-002                                        2                  7.9941968851051731E-002                                        1                  1.4424668910648639E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8772572318597452E-001                  1.3566400544989982E-006                  1.1125719769580568E-017                  9.8803872123129199E-001                  4.2516699067730099E-005                  7.1037125237549256E-003                  1.0547226914212418E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     340                                      838                  1.7960358751005280E+001                  2.8528251598749939E+000                  7.2985438334760859E+000                  5.6024368680396833E+009                  1.1000000000000003E+000                  7.7178577843719996E+037                                        0                  2.0762055609203970E-002                                        1                  2.6731900696525691E-002                                        2                  7.9285771430799373E-002                                        1                  1.4286799162983022E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9126368040161934E-001                  6.9320741063267482E-007                  2.8549448550664979E-018                  9.8803938845913220E-001                  4.2536841094017982E-005                  7.1036920920685420E-003                  1.0547191858849162E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     345                                      841                  1.8008332267733529E+001                  2.8971178074367896E+000                  7.3001763701411324E+000                  5.7127270128137407E+009                  1.1000000000000003E+000                  7.5255988722630834E+037                                        0                  2.1703507271332346E-002                                        1                  2.7147609989431033E-002                                        2                  7.7657755454856717E-002                                        1                  1.3957356255084524E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9970415766432212E-001                  1.4423583190388314E-007                  1.1779312857527191E-019                  9.8803994183146437E-001                  4.2561050354958255E-005                  7.1036664090671437E-003                  1.0547162588719272E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     350                                      853                  1.8150711738387997E+001                  3.0262765406333432E+000                  7.3062052773086394E+000                  5.9871641858579264E+009                  1.1000000000000003E+000                  6.9072086674501431E+037                                        0                  2.2783034727868998E-002                                        1                  2.7290288349957371E-002                                        2                  7.2822211107440762E-002                                        1                  1.3029403635526321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2359313870771449E-001                  2.0626312653005384E-009                  0.0000000000000000E+000                  9.8804008601434734E-001                  4.2572526849754292E-005                  7.1036536983546889E-003                  1.0547154834073867E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     355                                      898                  1.8440552655555614E+001                  3.2829204994592120E+000                  7.3176448727083407E+000                  6.3216553537721462E+009                  1.1000000000000003E+000                  5.6503048656733415E+037                                        0                  2.2422311031442679E-002                                        1                  2.5939221870296431E-002                                        2                  3.1859129826390914E-002                                        3                  3.6262521841901998E-002                                        2                  6.4109382460365821E-002                                        1                  1.1454504670456875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6237921045536688E-001                  5.6538324997807489E-013                  0.0000000000000000E+000                  9.8804008814264321E-001                  4.2572915233372784E-005                  7.1036532557395109E-003                  1.0547154714084781E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     360                                      942                  1.8783647273797900E+001                  3.5692801526633491E+000                  7.3346953313145224E+000                  6.5123289614548635E+009                  1.1000000000000003E+000                  4.1173979373976024E+037                                        0                  2.0948260094384490E-002                                        1                  2.3598011994934696E-002                                        2                  2.7403068578005615E-002                                        3                  3.4212983828966995E-002                                        2                  5.5358244152177161E-002                                        1                  9.9284024093723555E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9276177142595061E-001                  7.8138754181006335E-018                  0.0000000000000000E+000                  9.8804008814324240E-001                  4.2572915432731475E-005                  7.1036532555100972E-003                  1.0547154714048532E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        6 
                                     361                                      948                  1.8863697671999955E+001                  3.6325964901746173E+000                  7.3403512214395983E+000                  6.5412834123347235E+009                  1.1000000000000003E+000                  3.7643510825611904E+037                                        0                  2.0516063211908245E-002                                        1                  2.3010987621950960E-002                                        2                  2.6538165138240210E-002                                        3                  3.3549265816335362E-002                                        2                  5.3468614276272614E-002                                        1                  9.5911242935037028E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9803864774744182E-001                  4.2090782133481607E-019                  0.0000000000000000E+000                  9.8804008814324262E-001                  4.2572915432736076E-005                  7.1036532555100920E-003                  1.0547154714048534E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        6 
