                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1650                                     1562                  2.1594550028684111E+001                  5.4659704564075646E+000                  7.6040044474152610E+000                  1.4733329525925362E+010                  9.0000000000000002E-001                  1.6233208083243517E+037                                        0                  1.2814935924692933E-003                                        1                  1.2941893805175828E-003                                        2                  1.3090771631294486E-003                                        3                  1.3270937644396792E-003                                        4                  1.3497983672819717E-003                                        5                  1.3824542438929499E-003                                        6                  1.6089333442209980E-003                                        5                  1.7842382526096928E-003                                        4                  2.0081066938389572E-003                                        3                  2.7855550746047285E-003                  1.2988306316311196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538505E-001                  3.5060000515447609E-005                  6.1552307253174088E-003                  2.1486441543722081E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1655                                     1546                  2.1595921111654672E+001                  5.4668234977502106E+000                  7.6044292015766759E+000                  1.4733470858644053E+010                  9.0000000000000002E-001                  1.6429494413523924E+037                                        0                  1.2776787432072234E-003                                        1                  1.2903001523888130E-003                                        2                  1.3050869693722368E-003                                        3                  1.3228833723234288E-003                                        4                  1.3456530751384797E-003                                        5                  1.3781553914201457E-003                                        6                  1.6041541721334566E-003                                        5                  1.7789847128488019E-003                                        4                  2.0025102183989403E-003                                        3                  2.7795876205216159E-003                  1.3002643837329186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538505E-001                  3.5060000515367025E-005                  6.1552307253174088E-003                  2.1486441543723282E-003                  1.2718648985637793E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1660                                     1535                  2.1597325478453321E+001                  5.4676972975931131E+000                  7.6048639099126589E+000                  1.4733616435152872E+010                  9.0000000000000002E-001                  1.6280143338310457E+037                                        0                  1.2720169473583998E-003                                        1                  1.2845122664954527E-003                                        2                  1.2992014885280956E-003                                        3                  1.3170592219469799E-003                                        4                  1.3395769220580422E-003                                        5                  1.3714152338905998E-003                                        6                  1.5974299010033722E-003                                        5                  1.7716257354538356E-003                                        4                  1.9941330566862797E-003                                        3                  2.7668081533788491E-003                  1.3022696597644245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538516E-001                  3.5060000515281461E-005                  6.1552307253174071E-003                  2.1486441543724557E-003                  1.2718648985637793E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1665                                     1533                  2.1598876333983927E+001                  5.4686622526483335E+000                  7.6053444735947267E+000                  1.4733777054723036E+010                  9.0000000000000002E-001                  1.6641136705013787E+037                                        0                  1.2655002217669823E-003                                        1                  1.2780283356718838E-003                                        2                  1.2926124161877033E-003                                        3                  1.3101846963762143E-003                                        4                  1.3324608472186003E-003                                        5                  1.3645878539365723E-003                                        6                  1.5907050298818318E-003                                        5                  1.7641584054457931E-003                                        4                  1.9858790104076685E-003                                        3                  2.7648725300676398E-003                  1.3042934772532180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538516E-001                  3.5060000515183951E-005                  6.1552307253174071E-003                  2.1486441543726014E-003                  1.2718648985637795E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1670                                     1535                  2.1600429052998933E+001                  5.4696283586808105E+000                  7.6058265023986547E+000                  1.4733937085365948E+010                  9.0000000000000002E-001                  1.6471585299779313E+037                                        0                  1.2582849752081505E-003                                        1                  1.2705722413187083E-003                                        2                  1.2849994986285523E-003                                        3                  1.3025806457167982E-003                                        4                  1.3250226516564670E-003                                        5                  1.3569387977991432E-003                                        6                  1.5829749232440444E-003                                        5                  1.7557445525081081E-003                                        4                  1.9761895935864727E-003                                        3                  2.7522015733251652E-003                  1.3066177042036862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538472E-001                  3.5060000515083445E-005                  6.1552307253174062E-003                  2.1486441543727515E-003                  1.2718648985637793E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1675                                     1554                  2.1601816784304525E+001                  5.4704917078650919E+000                  7.6062598242830273E+000                  1.4734076918269238E+010                  9.0000000000000002E-001                  1.6914428385410046E+037                                        0                  1.2546061385187803E-003                                        1                  1.2669044807302086E-003                                        2                  1.2814502057608575E-003                                        3                  1.2990690173611873E-003                                        4                  1.3213153225387763E-003                                        5                  1.3531180432206993E-003                                        6                  1.5787968480972076E-003                                        5                  1.7510358909060535E-003                                        4                  1.9713611027972538E-003                                        3                  2.7528482191338730E-003                  1.3079061307315027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538483E-001                  3.5060000514992840E-005                  6.1552307253174071E-003                  2.1486441543728885E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1680                                     1553                  2.1603305817172657E+001                  5.4714181718307326E+000                  7.6067237028727241E+000                  1.4734228844665724E+010                  9.0000000000000002E-001                  1.6530622550067438E+037                                        0                  1.2473515894096132E-003                                        1                  1.2596899937943515E-003                                        2                  1.2740938716943725E-003                                        3                  1.2915670243675015E-003                                        4                  1.3136833197067610E-003                                        5                  1.3448812649821207E-003                                        6                  1.5705891027628840E-003                                        5                  1.7421630400600739E-003                                        4                  1.9609744096888162E-003                                        3                  2.7341131468126790E-003                  1.3103711726201441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538483E-001                  3.5060000514891210E-005                  6.1552307253174071E-003                  2.1486441543730412E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1685                                     1547                  2.1604731894646182E+001                  5.4723053828506076E+000                  7.6071701506476028E+000                  1.4734371672756538E+010                  9.0000000000000002E-001                  1.7135007450944332E+037                                        0                  1.2433627295408776E-003                                        1                  1.2555999654631034E-003                                        2                  1.2699838148737589E-003                                        3                  1.2872837369021627E-003                                        4                  1.3091388972259492E-003                                        5                  1.3405198378878501E-003                                        6                  1.5659998760416140E-003                                        5                  1.7370037296639310E-003                                        4                  1.9556606441184414E-003                                        3                  2.7426821448717992E-003                  1.3117853037778033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538472E-001                  3.5060000514792615E-005                  6.1552307253174045E-003                  2.1486441543731899E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1690                                     1574                  2.1606208288752846E+001                  5.4732239514914598E+000                  7.6076319921221591E+000                  1.4734520420535280E+010                  9.0000000000000002E-001                  1.6777331278748822E+037                                        0                  1.2365977543238587E-003                                        1                  1.2487353583180616E-003                                        2                  1.2629438696040583E-003                                        3                  1.2801363522382423E-003                                        4                  1.3020795720350387E-003                                        5                  1.3329793689263714E-003                                        6                  1.5584083847338800E-003                                        5                  1.7287676403121685E-003                                        4                  1.9460738722050211E-003                                        3                  2.7238325082152527E-003                  1.3141003609899951E+000                  0.0000000000000000E+000                  6.0685452222508461E-050                  9.8790209490538483E-001                  3.5060000514686627E-005                  6.1552307253174062E-003                  2.1486441543733504E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1695                                     1570                  2.1607623685554131E+001                  5.4741044981249720E+000                  7.6080767153037510E+000                  1.4734660616180599E+010                  9.0000000000000002E-001                  1.7358329020266199E+037                                        0                  1.2325224690016804E-003                                        1                  1.2446020891875656E-003                                        2                  1.2588622649548796E-003                                        3                  1.2760280323125632E-003                                        4                  1.2976780093077885E-003                                        5                  1.3286723008957783E-003                                        6                  1.5538747121401470E-003                                        5                  1.7236668354345516E-003                                        4                  1.9407694833499601E-003                                        3                  2.7422261263839753E-003                  1.3155112289696436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538472E-001                  3.5060000514583588E-005                  6.1552307253174071E-003                  2.1486441543735065E-003                  1.2718648985637802E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1700                                     1555                  2.1609092989903310E+001                  5.4750186383268398E+000                  7.6085379628436050E+000                  1.4734807097907871E+010                  9.0000000000000002E-001                  1.6991768590102309E+037                                        0                  1.2257286817262305E-003                                        1                  1.2377691171097356E-003                                        2                  1.2518611631818417E-003                                        3                  1.2689136826135614E-003                                        4                  1.2905878808929254E-003                                        5                  1.3211236542277466E-003                                        6                  1.5462794692602906E-003                                        5                  1.7154393641653966E-003                                        4                  1.9311730557768679E-003                                        3                  2.7179997891037455E-003                  1.3178477443660543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538472E-001                  3.5060000514472477E-005                  6.1552307253174045E-003                  2.1486441543736761E-003                  1.2718648985637802E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1705                                     1573                  2.1610497465473070E+001                  5.4758923704333711E+000                  7.6089808730602231E+000                  1.4734944620612694E+010                  9.0000000000000002E-001                  1.7588829445750195E+037                                        0                  1.2218940913235102E-003                                        1                  1.2338683056663774E-003                                        2                  1.2479593969272878E-003                                        3                  1.2649527922186745E-003                                        4                  1.2863794624867978E-003                                        5                  1.3169618806205456E-003                                        6                  1.5419449336511067E-003                                        5                  1.7105442850589283E-003                                        4                  1.9261069992078652E-003                                        3                  3.7365321757063460E-003                  1.3192113860428412E+000                  0.0000000000000000E+000                  1.3414393083764568E-050                  9.8790209490538472E-001                  3.5060000514364911E-005                  6.1552307253174045E-003                  2.1486441543738404E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1710                                     1568                  2.1611805178389840E+001                  5.4767058997049478E+000                  7.6093939309554042E+000                  1.4735071939227831E+010                  9.0000000000000002E-001                  1.7569968801239273E+037                                        0                  1.2178541753192253E-003                                        1                  1.2298407248999685E-003                                        2                  1.2437913102065616E-003                                        3                  1.2606903633743136E-003                                        4                  1.2821548838134354E-003                                        5                  1.3122582886040102E-003                                        6                  1.5368304820613922E-003                                        5                  1.7049574953190750E-003                                        4                  1.9199368284909335E-003                                        3                  3.7247301867434934E-003                  1.3207945566192498E+000                  0.0000000000000000E+000                  4.5133297185017943E-051                  9.8790209490538450E-001                  3.5060000514262366E-005                  6.1552307253174045E-003                  2.1486441543739970E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1715                                     1556                  2.1613326177269077E+001                  5.4776522043286295E+000                  7.6098733300631114E+000                  1.4735221958642155E+010                  9.0000000000000002E-001                  1.7540519300386203E+037                                        0                  1.2105762396835804E-003                                        1                  1.2224058473837476E-003                                        2                  1.2363503190567678E-003                                        3                  1.2531402420609028E-003                                        4                  1.2742128671950467E-003                                        5                  1.3041870492567619E-003                                        6                  1.5290487117724445E-003                                        5                  1.6963423294320671E-003                                        4                  1.9100527251663484E-003                                        3                  3.7042581617587750E-003                  1.3232189507431307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538450E-001                  3.5060000514137737E-005                  6.1552307253174045E-003                  2.1486441543741882E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1720                                     1562                  2.1614644763009874E+001                  5.4784724641700624E+000                  7.6102916015424782E+000                  1.4735348479600891E+010                  9.0000000000000002E-001                  1.7912444747028747E+037                                        0                  1.2072110595318874E-003                                        1                  1.2190327214566198E-003                                        2                  1.2328182644580268E-003                                        3                  1.2494066655676696E-003                                        4                  1.2705462417546363E-003                                        5                  1.3005907719140020E-003                                        6                  1.5249147410585911E-003                                        5                  1.6918486781042354E-003                                        4                  1.9053127190218292E-003                                        3                  3.6969183269113305E-003                  1.3245106145224137E+000                  0.0000000000000000E+000                  8.7293224888328879E-051                  9.8790209490538439E-001                  3.5060000514029411E-005                  6.1552307253174036E-003                  2.1486441543743543E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1725                                     1564                  2.1616131653588400E+001                  5.4793975272587252E+000                  7.6107619339174137E+000                  1.4735493430729565E+010                  9.0000000000000002E-001                  1.7618921841092625E+037                                        0                  1.1999714926347370E-003                                        1                  1.2116433171563135E-003                                        2                  1.2253422117255955E-003                                        3                  1.2420238872132160E-003                                        4                  1.2630481935214626E-003                                        5                  1.2925917051118607E-003                                        6                  1.5171414693137084E-003                                        5                  1.6833038228063347E-003                                        4                  1.8953742933671422E-003                                        3                  3.6754348725014422E-003                  1.3269592163025201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538439E-001                  3.5060000513901401E-005                  6.1552307253174019E-003                  2.1486441543745508E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1730                                     1551                  2.1617466896742215E+001                  5.4802281410941216E+000                  7.6111868048906040E+000                  1.4735620303827032E+010                  9.0000000000000002E-001                  1.8141569105232990E+037                                        0                  1.1966504933134594E-003                                        1                  1.2083740222390120E-003                                        2                  1.2221134222815024E-003                                        3                  1.2386110411945425E-003                                        4                  1.2594642521934246E-003                                        5                  1.2892311364125042E-003                                        6                  1.5132965464084212E-003                                        5                  1.6790644017753368E-003                                        4                  1.8910530499938827E-003                                        3                  3.6694814203008966E-003                  1.3281804597422096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538439E-001                  3.5060000513785967E-005                  6.1552307253174019E-003                  2.1486441543747295E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1735                                     1561                  2.1618753714792483E+001                  5.4810286477764762E+000                  7.6115964778697913E+000                  1.4735742472573282E+010                  9.0000000000000002E-001                  1.8121795844460687E+037                                        0                  1.1926167182656590E-003                                        1                  1.2042345727138006E-003                                        2                  1.2178013013656214E-003                                        3                  1.2343202974929189E-003                                        4                  1.2552005680198665E-003                                        5                  1.2843449186092412E-003                                        6                  1.5081119588790746E-003                                        5                  1.6734093143032183E-003                                        4                  1.8847674183059718E-003                                        3                  3.6573068693674937E-003                  1.3298071238779430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538439E-001                  3.5060000513671631E-005                  6.1552307253174019E-003                  2.1486441543749064E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1740                                     1567                  2.1620180991777939E+001                  5.4819166083636679E+000                  7.6120500229203287E+000                  1.4735879558012169E+010                  9.0000000000000002E-001                  1.7804316993635779E+037                                        0                  1.1856809267677048E-003                                        1                  1.1972101432128675E-003                                        2                  1.2107914218445375E-003                                        3                  1.2271545877503645E-003                                        4                  1.2476287073708760E-003                                        5                  1.2765111455473673E-003                                        6                  1.5005227777122928E-003                                        5                  1.6650963505764804E-003                                        4                  1.8750419842771483E-003                                        3                  3.6360575940632069E-003                  1.3322237154918528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538405E-001                  3.5060000513539487E-005                  6.1552307253173993E-003                  2.1486441543751116E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1745                                     1560                  2.1621548349936553E+001                  5.4827672068296156E+000                  7.6124867099661362E+000                  1.4736008098486023E+010                  9.0000000000000002E-001                  1.8495597216468560E+037                                        0                  1.1819687110901584E-003                                        1                  1.1935092371458443E-003                                        2                  1.2068876215002961E-003                                        3                  1.2230423924338061E-003                                        4                  1.2435353923515909E-003                                        5                  1.2727407265956656E-003                                        6                  1.4964632394614101E-003                                        5                  1.6605780030927433E-003                                        4                  1.8703971672645457E-003                                        3                  3.6297933902428420E-003                  1.3335272302076593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538405E-001                  3.5060000513411850E-005                  6.1552307253173993E-003                  2.1486441543753102E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1750                                     1568                  2.1622965599852812E+001                  5.4836488899958740E+000                  7.6129390364770639E+000                  1.4736142071036833E+010                  9.0000000000000002E-001                  1.8111775588876929E+037                                        0                  1.1755343746406007E-003                                        1                  1.1869114733872694E-003                                        2                  1.2002359242058514E-003                                        3                  1.2164641941480349E-003                                        4                  1.2370554173438749E-003                                        5                  1.2658474516213485E-003                                        6                  1.4894950521087654E-003                                        5                  1.6529569176354838E-003                                        4                  1.8615044839394950E-003                                        3                  3.6103453269085545E-003                  1.3357686981310917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538405E-001                  3.5060000513274752E-005                  6.1552307253173993E-003                  2.1486441543755257E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1755                                     1569                  2.1624319461051705E+001                  5.4844910791214616E+000                  7.6133728346290921E+000                  1.4736267885517387E+010                  9.0000000000000002E-001                  1.8732299189638417E+037                                        0                  1.1717978737463080E-003                                        1                  1.1831810870974642E-003                                        2                  1.1966183780608205E-003                                        3                  1.2128129316806957E-003                                        4                  1.2331281138232098E-003                                        5                  1.2619774566927501E-003                                        6                  1.4853329129415139E-003                                        5                  1.6483713895619203E-003                                        4                  1.8567734216435401E-003                                        3                  3.6036726109420856E-003                  1.3371012842883991E+000                  3.8502924760895024E-046                  0.0000000000000000E+000                  9.8790209490538405E-001                  3.5060000513142181E-005                  6.1552307253174010E-003                  2.1486441543757335E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1760                                     1568                  2.1625583974741090E+001                  5.4852776814025752E+000                  7.6137786523210380E+000                  1.4736384643283831E+010                  9.0000000000000002E-001                  1.8711651557436633E+037                                        0                  1.1680536427966096E-003                                        1                  1.1795349736040436E-003                                        2                  1.1928124711683321E-003                                        3                  1.2088756041087195E-003                                        4                  1.2292437795519077E-003                                        5                  1.2576439404052980E-003                                        6                  1.4805887565112138E-003                                        5                  1.6431949414526168E-003                                        4                  1.8510574898563978E-003                                        3                  3.5926404539095768E-003                  1.3386269799794961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538383E-001                  3.5060000513015655E-005                  6.1552307253173993E-003                  2.1486441543759325E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1765                                     1568                  2.1627055241789254E+001                  5.4861929835771512E+000                  7.6142498136224459E+000                  1.4736522368883924E+010                  9.0000000000000002E-001                  1.8678638480222782E+037                                        0                  1.1612930812644603E-003                                        1                  1.1725708776837880E-003                                        2                  1.1858281320682592E-003                                        3                  1.2018116226653959E-003                                        4                  1.2218379532355640E-003                                        5                  1.2500697399022340E-003                                        6                  1.4733494741015775E-003                                        5                  1.6351467250152218E-003                                        4                  1.8417416111172421E-003                                        3                  3.5734837188526364E-003                  1.3409845113100249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538383E-001                  3.5060000512861936E-005                  6.1552307253173984E-003                  2.1486441543761754E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1770                                     1575                  2.1628329655074040E+001                  5.4869857227971837E+000                  7.6146603018655030E+000                  1.4736638449887873E+010                  9.0000000000000002E-001                  1.9064480307192866E+037                                        0                  1.1582161910697246E-003                                        1                  1.1694885452777227E-003                                        2                  1.1826288359785859E-003                                        3                  1.1983972701894434E-003                                        4                  1.2184925240673770E-003                                        5                  1.2468473709888617E-003                                        6                  1.4695441665638635E-003                                        5                  1.6310261021245333E-003                                        4                  1.8374522181202942E-003                                        3                  3.5668029675184308E-003                  1.3422175190454004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538372E-001                  3.5060000512728579E-005                  6.1552307253173967E-003                  2.1486441543763861E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1775                                     1572                  2.1629580135554839E+001                  5.4877636020285978E+000                  7.6150630644721078E+000                  1.4736752545074057E+010                  9.0000000000000002E-001                  1.9014670348958935E+037                                        0                  1.1542382907002288E-003                                        1                  1.1653852206696921E-003                                        2                  1.1784580101024101E-003                                        3                  1.1943271596224865E-003                                        4                  1.2143638910804811E-003                                        5                  1.2421184876621561E-003                                        6                  1.4645474040451193E-003                                        5                  1.6255934204846818E-003                                        4                  1.8313621090012997E-003                                        3                  3.5548622682503926E-003                  1.3438356147105033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538372E-001                  3.5060000512593941E-005                  6.1552307253173967E-003                  2.1486441543766004E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1780                                     1564                  2.1631014466869527E+001                  5.4886559246957534E+000                  7.6155242092013680E+000                  1.4736885020536633E+010                  9.0000000000000002E-001                  1.8806355593077039E+037                                        0                  1.1472134080650032E-003                                        1                  1.1583590756420541E-003                                        2                  1.1714277971345693E-003                                        3                  1.1870970773678268E-003                                        4                  1.2067418674348870E-003                                        5                  1.2344131096026659E-003                                        6                  1.4571250581349980E-003                                        5                  1.6173353813748424E-003                                        4                  1.8217647207576701E-003                                        3                  3.5343476540689767E-003                  1.3462794256194752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538350E-001                  3.5060000512433012E-005                  6.1552307253173958E-003                  2.1486441543768567E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1785                                     1573                  2.1632302196822799E+001                  5.4894569447798585E+000                  7.6159406437610730E+000                  1.4737000681941513E+010                  9.0000000000000002E-001                  1.9424571052764961E+037                                        0                  1.1443047337416849E-003                                        1                  1.1553590583954522E-003                                        2                  1.1682494369604137E-003                                        3                  1.1837596124517399E-003                                        4                  1.2035074468473106E-003                                        5                  1.2314140462726230E-003                                        6                  1.4536795334829987E-003                                        5                  1.6136563194086308E-003                                        4                  1.8179611270517332E-003                                        3                  3.5292216869452680E-003                  1.3474109116057602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538350E-001                  3.5060000512288467E-005                  6.1552307253173958E-003                  2.1486441543770870E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1790                                     1569                  2.1633541324342627E+001                  5.4902277498625267E+000                  7.6163415219365529E+000                  1.4737111897272606E+010                  9.0000000000000002E-001                  1.9387756738080403E+037                                        0                  1.1403515190652792E-003                                        1                  1.1513300920635422E-003                                        2                  1.1641990599098586E-003                                        3                  1.1798207926293461E-003                                        4                  1.1995978196819861E-003                                        5                  1.2269870092903709E-003                                        6                  1.4488705817378878E-003                                        5                  1.6083715277036379E-003                                        4                  1.8121477910599429E-003                                        3                  3.5178452992031153E-003                  1.3489875892775443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790209490538339E-001                  3.5060000512145712E-005                  6.1552307253173941E-003                  2.1486441543773168E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
