                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      815                  1.7914575217630095E+001                  2.8141575516443855E+000                  7.2928357129111223E+000                  6.8224528852629251E+009                  1.1000000000000003E+000                  7.5834883004910886E+037                                        0                  1.8095883504542404E-002                                        1                  2.5401127743216654E-002                                        2                  8.0007133623107296E-002                                        1                  1.4820167482280602E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7139785393886756E-001                  1.0000117473147574E-005                  6.9328123384607278E-016                  9.8800267432092914E-001                  4.0779526554289168E-005                  6.9159418956990324E-003                  1.2716339249342118E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     325                                      819                  1.7934115426236453E+001                  2.8324424142643925E+000                  7.2933239819042326E+000                  6.8794620218182383E+009                  1.1000000000000003E+000                  7.5178717546083093E+037                                        0                  1.8826864639120845E-002                                        1                  2.5774754325770484E-002                                        2                  7.9411124366330924E-002                                        1                  1.4687539595849464E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7469022759759528E-001                  5.5140984408552811E-006                  2.0763736444983513E-016                  9.8800717267860172E-001                  4.0830779845843338E-005                  6.9159086751652303E-003                  1.2716035535364812E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     330                                      823                  1.7953195930784272E+001                  2.8502395908931879E+000                  7.2938276885497801E+000                  6.9327850333374844E+009                  1.1000000000000003E+000                  7.4533746796398241E+037                                        0                  1.9458315950947283E-002                                        1                  2.6100989157191584E-002                                        2                  7.8852222350689297E-002                                        1                  1.4559484884935792E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7786892324874870E-001                  3.0409004920914292E-006                  6.2181788196322547E-017                  9.8800965461805268E-001                  4.0870619502801170E-005                  6.9158769064781933E-003                  1.2715867410647728E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     335                                      826                  1.7971731966917368E+001                  2.8674999629908906E+000                  7.2943141008336525E+000                  6.9827030557519531E+009                  1.1000000000000003E+000                  7.3895047243062880E+037                                        0                  2.0011010651599014E-002                                        1                  2.6375581673258000E-002                                        2                  7.8298422504911189E-002                                        1                  1.4435871945500875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8092854064545891E-001                  1.6780351477850121E-006                  1.8654540495168305E-017                  9.8801102352953518E-001                  4.0899918958539780E-005                  6.9158508640497374E-003                  1.2715774378991675E-003                  1.2718648985637748E-003                  2.4871053158459699E-003                                        0                                        5 
                                     340                                      829                  1.7989865728197607E+001                  2.8843274382204784E+000                  7.2948208451140779E+000                  7.0295092838293619E+009                  1.1000000000000003E+000                  7.3264518844242794E+037                                        0                  2.0495058765997186E-002                                        1                  2.6616073031590439E-002                                        2                  7.7753824700796295E-002                                        1                  1.4316926458089152E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8386808023781120E-001                  9.2612917620296770E-007                  5.5954759436643106E-018                  9.8801177954712527E-001                  4.0920722524454174E-005                  6.9158311037270312E-003                  1.2715722830372311E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     345                                      840                  1.8022813188859935E+001                  2.9147251573048298E+000                  7.2958512496178392E+000                  7.1109763036683846E+009                  1.1000000000000003E+000                  7.2072264877513992E+037                                        0                  2.1219045751420244E-002                                        1                  2.6943752539322255E-002                                        2                  7.6737911173829512E-002                                        1                  1.4101553590347451E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8916554866978186E-001                  3.1557012904896031E-007                  6.2992304746957233E-019                  9.8801239445535072E-001                  4.0943658078865582E-005                  6.9158080316803310E-003                  1.2715680703513877E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     350                                      844                  1.8114120314383950E+001                  2.9978346156902740E+000                  7.2993723216672883E+000                  7.3136923184742184E+009                  1.1000000000000003E+000                  6.8475034016909568E+037                                        0                  2.2343997636977447E-002                                        1                  2.7322730332199490E-002                                        2                  7.3917682598343040E-002                                        1                  1.3520743422858122E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0344237157517783E-001                  1.8616681931206596E-008                  1.9781411163409443E-021                  9.8801269477782716E-001                  4.0962311970829512E-005                  6.9157880891401232E-003                  1.2715659899699588E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     355                                      875                  1.8370346719794217E+001                  3.2254937674960988E+000                  7.3100596988639897E+000                  7.7081972615862360E+009                  1.1000000000000003E+000                  5.7757921682411228E+037                                        0                  2.2657549587455156E-002                                        1                  2.6559736368462612E-002                                        2                  6.6344720624809742E-002                                        1                  1.2072241401721379E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3780049866559283E-001                  1.5923996309432565E-011                  0.0000000000000000E+000                  9.8801271380170264E-001                  4.0964748987761897E-005                  6.9157853645882283E-003                  1.2715658543876423E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        6 
                                     360                                      932                  1.8687339857299943E+001                  3.4947921104814430E+000                  7.3235396880997836E+000                  7.9546783912460890E+009                  1.1000000000000003E+000                  4.4112386863474387E+037                                        0                  2.1749249231881696E-002                                        1                  2.4737290957395137E-002                                        2                  2.9454499726921515E-002                                        3                  3.4334319994588101E-002                                        2                  5.8157113354473711E-002                                        1                  1.0591612580428826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6728955565654378E-001                  8.4493003547056283E-016                  0.0000000000000000E+000                  9.8801271381841316E-001                  4.0964753617096979E-005                  6.9157853592985647E-003                  1.2715658542605248E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        6 
                                     363                                      964                  1.8911787249649091E+001                  3.6734580864965571E+000                  7.3379185600513610E+000                  8.0564366543237085E+009                  1.1000000000000003E+000                  3.4500353837464634E+037                                        0                  2.0668438615624538E-002                                        1                  2.3167424000387127E-002                                        2                  2.6813191644542895E-002                                        3                  3.2910752063726539E-002                                        2                  5.2800423330761993E-002                                        1                  9.6103353480238185E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8225574690451027E-001                  2.4267749736856000E-019                  0.0000000000000000E+000                  9.8801271381841427E-001                  4.0964753617525626E-005                  6.9157853592980737E-003                  1.2715658542605173E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        6 
