                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6635205532879592E+001                  1.5441948455289449E+000                  6.9577774811761151E+000                  1.3387614794325095E+007                  1.1000000000000003E+000                  4.0063719252890640E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4607870177254269E-002                  7.1778080089102869E-001                  4.7901013636190085E-005                  2.6997129206773529E-001                  2.1025626903539599E-003                  6.1635125146436713E-004                  5.7221218713716616E-003                  1.2718648985637683E-003                  2.4871053158459569E-003                                        0                                        4 
                                     160                                      736                  1.7017521309940193E+001                  1.8229348478679148E+000                  7.0594830671228372E+000                  1.6974374084851712E+007                  1.1000000000000003E+000                  2.5472050932962359E+036                                        1                  1.1529665300938341E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0184783987620050E-001                  7.1769967117174505E-001                  1.1054731637717935E-004                  2.6998844161709645E-001                  2.0945593316753098E-003                  6.2568868477772693E-004                  5.7221216639184022E-003                  1.2718648985637683E-003                  2.4871053158459569E-003                                        0                                        5 
                                     165                                      778                  1.7222004978284055E+001                  1.9223837722404897E+000                  7.1643073553331682E+000                  2.1747023591192394E+007                  1.1000000000000003E+000                  7.1719764805130018E+037                                        2                  8.8655593588014253E-002                                        1                  9.0176188210752309E-002                                        2                  1.0283073610180385E-001                                        1                  1.6850804395589258E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2413677434030070E-002                  7.1742015589086994E-001                  4.8690447178016252E-005                  2.7025425573797929E-001                  1.6411852024589254E-003                  1.1546554486079955E-003                  5.7220870584961401E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      791                  1.7237721792355728E+001                  1.9295026909050577E+000                  7.1731934700160460E+000                  3.1805849085032802E+007                  1.1000000000000003E+000                  8.4849314263439217E+037                                        2                  9.6940663782730085E-002                                        1                  1.0423974011582622E-001                                        2                  1.1611721809787980E-001                                        1                  1.9711361370219624E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8279672692848990E-002                  7.1655115121281820E-001                  4.0729612124999840E-005                  2.7094323405816334E-001                  5.1310968549010173E-004                  2.4709213044257204E-003                  5.7218839125676478E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      779                  1.7263621967398453E+001                  1.9534232100044226E+000                  7.1757889636217556E+000                  5.6835425737865761E+007                  1.1000000000000003E+000                  9.8497512926839236E+037                                        2                  1.1628830382429618E-001                                        1                  2.0491789830390666E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9985350540310535E-002                  7.1411552803649880E-001                  3.2518832160535700E-005                  2.7330454615792449E-001                  1.7107179079260116E-005                  3.0506074903902986E-003                  5.7207220895368720E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      772                  1.7269758229453430E+001                  1.9602863885811028E+000                  7.1773184527475182E+000                  1.1911702191464303E+008                  1.1000000000000003E+000                  1.0290331083056307E+038                                        2                  1.1267045095713188E-001                                        1                  2.1167780256626906E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1872660725348651E-002                  7.0719690007383529E-001                  2.9238558811843973E-005                  2.8022597840199176E-001                  1.0547202936475369E-005                  3.0625821577751986E-003                  5.7157833902397454E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      768                  1.7278689270358715E+001                  1.9718620265942925E+000                  7.1805683482495573E+000                  2.7409356331324148E+008                  1.1000000000000003E+000                  1.0609320089931070E+038                                        2                  1.1128291954146011E-001                                        1                  2.1447731939922088E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5213737300217719E-002                  6.8946126425807508E-001                  2.6767890928492025E-005                  2.9796596383659379E-001                  1.0782999055787390E-005                  3.0751846235408647E-003                  5.7010661773960912E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      768                  1.7300246888751861E+001                  2.0011579230412995E+000                  7.1886173386753791E+000                  6.5972479080620182E+008                  1.1000000000000003E+000                  1.0989098176597649E+038                                        2                  1.1024328601268200E-001                                        1                  2.1161481727041612E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2675903103888307E-002                  6.4306738817325415E-001                  2.1401493478602088E-005                  3.4437201956473262E-001                  1.1430842935356018E-005                  3.1213657088969516E-003                  5.6474240022925662E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      767                  1.7325190825769432E+001                  2.0363954081085209E+000                  7.1979020302168841E+000                  1.0780706714968586E+009                  1.1000000000000003E+000                  1.1283987663020583E+038                                        2                  1.0911644404747836E-001                                        1                  2.0777413623487204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0974121451714883E-002                  5.8790593831894922E-001                  1.5848447584166129E-005                  3.9955227870404614E-001                  1.2448606205364940E-005                  3.2117846017333243E-003                  5.5427311070719368E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     200                                      765                  1.7348839320543153E+001                  2.0704202728611869E+000                  7.2068373520071800E+000                  1.4421776886377277E+009                  1.1000000000000003E+000                  1.1472176931686478E+038                                        2                  1.0802288917613019E-001                                        1                  2.0427656735219957E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8583326840318977E-002                  5.3581827518319003E-001                  1.1967591422487204E-005                  4.5166321160709488E-001                  1.3585744546153878E-005                  3.3448536568331214E-003                  5.3891360025034984E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      767                  1.7371240975140047E+001                  2.1044898290881302E+000                  7.2154525023847098E+000                  1.7748446618590610E+009                  1.1000000000000003E+000                  1.1573839983123145E+038                                        2                  1.0688582565072619E-001                                        1                  2.0091786978381679E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5911321633750025E-002                  4.8366295625559935E-001                  8.8992207456951053E-006                  5.0385064884671549E-001                  1.5037729427631461E-005                  3.5448152815816905E-003                  5.1586724515203060E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      767                  1.7393272715559878E+001                  2.1387624761461823E+000                  7.2241211712316664E+000                  2.0845293212896945E+009                  1.1000000000000003E+000                  1.1590922643259418E+038                                        2                  1.0568801404212086E-001                                        1                  1.9764843078213534E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3109493265616989E-002                  4.3229769253577455E-001                  6.5664749424084762E-006                  5.5525630365818479E-001                  1.6759359425535748E-005                  3.8072065658071069E-003                  4.8565011914559605E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      767                  1.7415238742697888E+001                  2.1739283781139100E+000                  7.2330147466334935E+000                  2.3770548458299618E+009                  1.1000000000000003E+000                  1.1520633578427346E+038                                        2                  1.0439540690899735E-001                                        1                  1.9438818279122502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0272484778892086E-002                  3.8077866306845559E-001                  4.6171216755291366E-006                  6.0682591391973650E-001                  1.8934572785030234E-005                  4.1425511547289653E-003                  4.4703499482087973E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      766                  1.7436929146051479E+001                  2.2098456993554705E+000                  7.2421243952288838E+000                  2.6511646837487364E+009                  1.1000000000000003E+000                  1.1363213291864454E+038                                        2                  1.0301112703805547E-001                                        1                  1.9117995812045963E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7352333913355303E-002                  3.2902032528692327E-001                  3.0388624937852318E-006                  6.5864526673564272E-001                  2.1617501728034932E-005                  4.5523484135432174E-003                  3.9984329852589765E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      767                  1.7458112248775112E+001                  2.2466174639705416E+000                  7.2514044701044176E+000                  2.9055200096033821E+009                  1.1000000000000003E+000                  1.1127202496222039E+038                                        2                  1.0154639396205851E-001                                        1                  1.8805599077407523E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4232068749195921E-002                  2.7701030780425467E-001                  1.8296425954189116E-006                  7.1072482733547648E-001                  2.4791090471779344E-005                  5.0232806540072544E-003                  3.4559932587846075E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      767                  1.7478518422257029E+001                  2.2839906479245426E+000                  7.2608696755014615E+000                  3.1392017327495937E+009                  1.1000000000000003E+000                  1.0827648405084337E+038                                        2                  1.0000038438043979E-001                                        1                  1.8504220899648147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0831305778050819E-002                  2.2476215243800671E-001                  9.7775975449051011E-007                  7.6304660504110855E-001                  2.8346489100242521E-005                  5.5243779196772428E-003                  2.8785701379428564E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     235                                      771                  1.7497023340603953E+001                  2.3213646693910648E+000                  7.2699312626918111E+000                  3.3528718604015565E+009                  1.1000000000000003E+000                  1.0480292873236602E+038                                        2                  9.8368761335737923E-002                                        1                  1.8214432969450925E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7113613286120518E-002                  1.7284954914092984E-001                  4.5549326803196640E-007                  8.1502969094945665E-001                  3.1975418733682884E-005                  6.0056328306904464E-003                  2.3237259525117552E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      769                  1.7516108221955314E+001                  2.3596262608443568E+000                  7.2791508835290974E+000                  3.5520828177811913E+009                  1.1000000000000003E+000                  1.0105920788070548E+038                                        2                  9.6662335012458689E-002                                        1                  1.7930817298354551E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0322257626798657E-001                  1.2165052629484738E-001                  1.7195654127892381E-007                  8.6629039515679140E-001                  3.5518116249334460E-005                  6.4271513081664081E-003                  1.8372669529945517E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      776                  1.7541963814235800E+001                  2.4102174059876531E+000                  7.2881462079831216E+000                  3.7793057884439483E+009                  1.1000000000000003E+000                  9.6776566057273962E+037                                        2                  9.4614541662169441E-002                                        1                  1.7594145866781810E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1061178863379077E-001                  6.6638097674188393E-002                  3.8732712196852026E-008                  9.2135696926198984E-001                  3.8952730817314104E-005                  6.7972230324815320E-003                  1.4097483534009098E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      777                  1.7569027638857310E+001                  2.4546328794988588E+000                  7.2925462656275704E+000                  3.9633737242608919E+009                  1.1000000000000003E+000                  9.3877881918385976E+037                                        2                  9.3036168551544882E-002                                        1                  1.7307750556821319E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1714693062699383E-001                  3.3648296631287086E-002                  8.4918901238284899E-009                  9.5437325173829146E-001                  4.0723140328123507E-005                  6.9782504250035593E-003                  1.2004993587898954E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      780                  1.7593690418909627E+001                  2.4885964449611220E+000                  7.2937018990586573E+000                  4.1033367176399059E+009                  1.1000000000000003E+000                  9.2183100387418954E+037                                        2                  9.1955563384118755E-002                                        1                  1.7080254023001948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2250850576693165E-001                  1.8036209689794299E-002                  2.3240119244085343E-009                  9.6999637247451898E-001                  4.1385987282442720E-005                  7.0538971701064185E-003                  1.1131621398761064E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      787                  1.7617707948170423E+001                  2.5177381666799938E+000                  7.2939264668580392E+000                  4.2257966734956064E+009                  1.1000000000000003E+000                  9.0916332086240752E+037                                        2                  9.1045795525034598E-002                                        1                  1.6872165854932655E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2748985450246714E-001                  9.8683196720902536E-003                  6.8424301018818987E-010                  9.7816965829770885E-001                  4.1674239146404469E-005                  7.0909837424428437E-003                  1.0703931499587217E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      789                  1.7641489515309178E+001                  2.5441761357600257E+000                  7.2939733590394837E+000                  4.3385129318551645E+009                  1.1000000000000003E+000                  8.9807993116956199E+037                                        1                  1.0239839614209460E-002                                        2                  9.0192825402137494E-002                                        1                  1.6672383447598499E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3230171518417386E-001                  5.4379082790506428E-003                  2.0608684706102073E-010                  9.8260289237834397E-001                  4.1829040738302213E-005                  7.1103780048025140E-003                  1.0480218765679945E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      795                  1.7665043505677865E+001                  2.5690508947897648E+000                  7.2939075930884316E+000                  4.4439741535080967E+009                  1.1000000000000003E+000                  8.8815004303220099E+037                                        1                  1.4039368984056985E-002                                        2                  8.9388928744085591E-002                                        1                  1.6477941989248363E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3703495736521398E-001                  3.0028480464633807E-003                  6.2645239345602351E-011                  9.8503947376459045E-001                  4.1913154296673681E-005                  7.1208288113565705E-003                  1.0359659462379116E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      797                  1.7688361374897202E+001                  2.5927468259782205E+000                  7.2939819553018914E+000                  4.5431494452369862E+009                  1.1000000000000003E+000                  8.7855806603973886E+037                                        1                  1.6603554053374592E-002                                        2                  8.8581825759938962E-002                                        1                  1.6287873444870229E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4168217698971133E-001                  1.6587132138820187E-003                  1.9005868971655200E-011                  9.8638444481400189E-001                  4.1990539605854692E-005                  7.1265014579705898E-003                  1.0293797411239371E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      797                  1.7711332733305962E+001                  2.6155883660504835E+000                  7.2941097825025576E+000                  4.6364023832946959E+009                  1.1000000000000003E+000                  8.6950752716699954E+037                                        1                  1.8504683693075872E-002                                        2                  8.7812445690751390E-002                                        1                  1.6103010165257958E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4623875277916759E-001                  9.1572743879238033E-004                  5.7552456187195537E-012                  9.8712789532992118E-001                  4.2061529335561626E-005                  7.1295889083211935E-003                  1.0257565734645866E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      806                  1.7733958629346997E+001                  2.6377360483840233E+000                  7.2943266520975980E+000                  4.7239012203892021E+009                  1.1000000000000003E+000                  8.6079671521358461E+037                                        0                  6.2943713782083700E-003                                        1                  2.0024056450883870E-002                                        2                  8.7045675550707552E-002                                        1                  1.5923388076909722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5069438696835369E-001                  5.0525540516330246E-004                  1.7373125295497143E-012                  9.8753862987100349E-001                  4.2137527975595481E-005                  7.1312491022086331E-003                  1.0237578775017546E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      808                  1.7756195029495853E+001                  2.6592935727776510E+000                  7.2945917175458126E+000                  4.8058708990135860E+009                  1.1000000000000003E+000                  8.5242218487382748E+037                                        0                  9.8012364157918745E-003                                        1                  2.1278992146448489E-002                                        2                  8.6292493555311586E-002                                        1                  1.5749100820368317E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5504428767497994E-001                  2.7873961352244733E-004                  5.2374287869836631E-013                  9.8776529633698951E-001                  4.2214032970597667E-005                  7.1321253024755797E-003                  1.0226544991080973E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      813                  1.7777919666778899E+001                  2.6802029697607788E+000                  7.2949045544734901E+000                  4.8826274619274836E+009                  1.1000000000000003E+000                  8.4422057026676043E+037                                        0                  1.2189094984590480E-002                                        1                  2.2293385273268223E-002                                        2                  8.5559803492029296E-002                                        1                  1.5579487975637071E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5929054405670151E-001                  1.5371665918155166E-004                  1.5759495161339619E-013                  9.8789040910924208E-001                  4.2295484860943151E-005                  7.1325639708802735E-003                  1.0220445612679886E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     300                                      819                  1.7799198799041111E+001                  2.7005353318790499E+000                  7.2952966263889012E+000                  4.9544013392487764E+009                  1.1000000000000003E+000                  8.3623608845208247E+037                                        0                  1.3973388223023594E-002                                        1                  2.3155537261849084E-002                                        2                  8.4831813907569276E-002                                        1                  1.5416276517332875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6339774627677506E-001                  8.4739408472165627E-005                  4.7291903352970755E-014                  9.8795944294189164E-001                  4.2381976602000061E-005                  7.1327582296287200E-003                  1.0217072289483552E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      818                  1.7820050336805092E+001                  2.7203685820822510E+000                  7.2957191729852875E+000                  5.0214490302228603E+009                  1.1000000000000003E+000                  8.2849346670443731E+037                                        0                  1.5378761331638152E-002                                        1                  2.3887238142229549E-002                                        2                  8.4123172344869379E-002                                        1                  1.5258425715194127E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6738779794786321E-001                  4.6709207269213494E-005                  1.4178043741452554E-014                  9.8799751057308693E-001                  4.2466648900828134E-005                  7.1328226706456324E-003                  1.0215206856734474E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      826                  1.7840396499256713E+001                  2.7396407702636574E+000                  7.2961734458592904E+000                  5.0840801628865871E+009                  1.1000000000000003E+000                  8.2098029855000692E+037                                        0                  1.6559729494710452E-002                                        1                  2.4511483814958913E-002                                        2                  8.3437825664029089E-002                                        1                  1.5106335237398147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7124656907756944E-001                  2.5749038216824921E-005                  4.2480850832144773E-015                  9.8801849675037301E-001                  4.2545330403390479E-005                  7.1328211380386640E-003                  1.0214175285541854E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      829                  1.7860213681968165E+001                  2.7583624458067142E+000                  7.2966310155744871E+000                  5.1426126034724379E+009                  1.1000000000000003E+000                  8.1360776236363697E+037                                        0                  1.7535175168924579E-002                                        1                  2.5037292694307354E-002                                        2                  8.2755421969505250E-002                                        1                  1.4959099308123117E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7498774040546580E-001                  1.4198446778769480E-005                  1.2734995850671943E-015                  9.8803006599153320E-001                  4.2614439050774844E-005                  7.1327904325616436E-003                  1.0213604756647431E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
