                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1595                                     1553                  2.1577765271908969E+001                  5.4554067826233714E+000                  7.6010927409047717E+000                  1.4244014477706682E+010                  9.0000000000000002E-001                  1.5037358527217405E+037                                        0                  1.3375318249881449E-003                                        1                  1.3508132558370069E-003                                        2                  1.3664795361565264E-003                                        3                  1.3855998011688174E-003                                        4                  1.4098320252671258E-003                                        5                  1.4448479967480664E-003                                        6                  1.6724872690449817E-003                                        5                  1.8543400612280176E-003                                        4                  2.0862996940329494E-003                                        3                  2.8721806719534683E-003                  1.2813486524744133E+000                  0.0000000000000000E+000                  2.2245212592780868E-055                  9.8790790151414443E-001                  3.5353369374052827E-005                  6.1951924592947103E-003                  2.1025824427770789E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1600                                     1544                  2.1579202297738739E+001                  5.4563010838154336E+000                  7.6015271118586600E+000                  1.4244168339580688E+010                  9.0000000000000002E-001                  1.5203825989736862E+037                                        0                  1.3331104876744757E-003                                        1                  1.3464787049537001E-003                                        2                  1.3621641883998132E-003                                        3                  1.3810831653616957E-003                                        4                  1.4052128559000657E-003                                        5                  1.4399565361489198E-003                                        6                  1.6672160995942619E-003                                        5                  1.8485043224657023E-003                                        4                  2.0800147273634991E-003                                        3                  2.8649891282647153E-003                  1.2828750437766234E+000                  1.0711333792118088E-046                  0.0000000000000000E+000                  9.8790790151414443E-001                  3.5353369373982110E-005                  6.1951924592947103E-003                  2.1025824427771838E-003                  1.2718648985637789E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1605                                     1544                  2.1580862634428303E+001                  5.4573344837685198E+000                  7.6020273924957085E+000                  1.4244348806263433E+010                  9.0000000000000002E-001                  1.5116153509867208E+037                                        0                  1.3246039098518366E-003                                        1                  1.3378393433770344E-003                                        2                  1.3533606528949376E-003                                        3                  1.3722201788785168E-003                                        4                  1.3960478729363962E-003                                        5                  1.4304319946290907E-003                                        6                  1.6579814953361566E-003                                        5                  1.8383325312124590E-003                                        4                  2.0683572855802797E-003                                        3                  2.8500304715067641E-003                  1.2855175463910693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414443E-001                  3.5353369373896309E-005                  6.1951924592947120E-003                  2.1025824427773092E-003                  1.2718648985637789E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1610                                     1540                  2.1582303184810627E+001                  5.4582309357734671E+000                  7.6024649237825637E+000                  1.4244501196686625E+010                  9.0000000000000002E-001                  1.5435348249176217E+037                                        0                  1.3205798226340827E-003                                        1                  1.3338061870594383E-003                                        2                  1.3492470725398745E-003                                        3                  1.3678716893411986E-003                                        4                  1.3916762008671167E-003                                        5                  1.4260390028360125E-003                                        6                  1.6531575140322468E-003                                        5                  1.8330304389088459E-003                                        4                  2.0627459081435416E-003                                        3                  2.8457071569740408E-003                  1.2869251026304351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414420E-001                  3.5353369373821418E-005                  6.1951924592947103E-003                  2.1025824427774189E-003                  1.2718648985637789E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1615                                     1549                  2.1583948580168453E+001                  5.4592549816413944E+000                  7.6029632036536983E+000                  1.4244677739955147E+010                  9.0000000000000002E-001                  1.5347886474777045E+037                                        0                  1.3124144985901993E-003                                        1                  1.3254056097872647E-003                                        2                  1.3407430965765958E-003                                        3                  1.3594187906494145E-003                                        4                  1.3830681953067199E-003                                        5                  1.4170115231627184E-003                                        6                  1.6444192378109925E-003                                        5                  1.8234105996233383E-003                                        4                  2.0517046490632481E-003                                        3                  2.8316919769565104E-003                  1.2894608698167489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414420E-001                  3.5353369373731686E-005                  6.1951924592947103E-003                  2.1025824427775516E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1620                                     1545                  2.1585375485985953E+001                  5.4601429083933546E+000                  7.6033985168520770E+000                  1.4244826942684399E+010                  9.0000000000000002E-001                  1.5650273595746556E+037                                        0                  1.3083932120334667E-003                                        1                  1.3214390608396005E-003                                        2                  1.3367723370100795E-003                                        3                  1.3552443020452829E-003                                        4                  1.3787629226441574E-003                                        5                  1.4126631209263726E-003                                        6                  1.6396238468724476E-003                                        5                  1.8181149100669858E-003                                        4                  2.0461538596087624E-003                                        3                  2.8271711462009462E-003                  1.2908674687397392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414443E-001                  3.5353369373653326E-005                  6.1951924592947094E-003                  2.1025824427776669E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1625                                     1553                  2.1587011272140320E+001                  5.4611609351733801E+000                  7.6038960786392682E+000                  1.4245000473941303E+010                  9.0000000000000002E-001                  1.5555562941564486E+037                                        0                  1.3001653427754886E-003                                        1                  1.3130464469059929E-003                                        2                  1.3282447266097727E-003                                        3                  1.3466946670035618E-003                                        4                  1.3700410293851677E-003                                        5                  1.4035326727902257E-003                                        6                  1.6307196490126809E-003                                        5                  1.8083541137902260E-003                                        4                  2.0349426728229823E-003                                        3                  2.8131448621734026E-003                  1.2934506263172423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414409E-001                  3.5353369373559075E-005                  6.1951924592947094E-003                  2.1025824427778061E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1630                                     1552                  2.1588428750151987E+001                  5.4620429633076100E+000                  7.6043303875450592E+000                  1.4245146995328318E+010                  9.0000000000000002E-001                  1.5854941801769244E+037                                        0                  1.2962570609784509E-003                                        1                  1.3091709602410361E-003                                        2                  1.3243063830566538E-003                                        3                  1.3426016875390859E-003                                        4                  1.3658544651799654E-003                                        5                  1.3993318422348378E-003                                        6                  1.6260406664144074E-003                                        5                  1.8031646564199133E-003                                        4                  2.0294810001197194E-003                                        3                  2.8088227641055600E-003                  1.2948419904257469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414387E-001                  3.5353369373476858E-005                  6.1951924592947068E-003                  2.1025824427779280E-003                  1.2718648985637787E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1635                                     1536                  2.1590028151609843E+001                  5.4630383142002907E+000                  7.6048189099044459E+000                  1.4245314856986694E+010                  9.0000000000000002E-001                  1.5625279725055883E+037                                        0                  1.2882143110021500E-003                                        1                  1.3009962636333554E-003                                        2                  1.3159736342761633E-003                                        3                  1.3342263017923598E-003                                        4                  1.3573046380312909E-003                                        5                  1.3902547174801866E-003                                        6                  1.6172549130952520E-003                                        5                  1.7935472944563648E-003                                        4                  2.0183426326824791E-003                                        3                  2.7932063284108574E-003                  1.2974261425800151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414409E-001                  3.5353369373379524E-005                  6.1951924592947094E-003                  2.1025824427780729E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1640                                     1552                  2.1591458368658984E+001                  5.4639282405336349E+000                  7.6052589365115422E+000                  1.4245461104639296E+010                  9.0000000000000002E-001                  1.6103129787984949E+037                                        0                  1.2843927090957072E-003                                        1                  1.2971937773552475E-003                                        2                  1.3121842661804209E-003                                        3                  1.3301944268456797E-003                                        4                  1.3531220730282740E-003                                        5                  1.3862508477216807E-003                                        6                  1.6128397009122402E-003                                        5                  1.7886384601850402E-003                                        4                  2.0132343779720231E-003                                        3                  2.7925658630923045E-003                  1.2987550498412868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414409E-001                  3.5353369373291948E-005                  6.1951924592947094E-003                  2.1025824427782038E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1645                                     1553                  2.1592835701027802E+001                  5.4647852762204208E+000                  7.6056829721347148E+000                  1.4245601853181704E+010                  9.0000000000000002E-001                  1.6075926094159035E+037                                        0                  1.2797485586204587E-003                                        1                  1.2924227835402744E-003                                        2                  1.3072468037419419E-003                                        3                  1.3252776966519544E-003                                        4                  1.3482006522556567E-003                                        5                  1.3806121757984650E-003                                        6                  1.6069890713946385E-003                                        5                  1.7822067695757995E-003                                        4                  2.0061284177736909E-003                                        3                  2.7818574145162529E-003                  1.3004910270968251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414409E-001                  3.5353369373205056E-005                  6.1951924592947094E-003                  2.1025824427783335E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1650                                     1539                  2.1594452794238475E+001                  5.4657915821886762E+000                  7.6061800414505125E+000                  1.4245768766877720E+010                  9.0000000000000002E-001                  1.6193108379681131E+037                                        0                  1.2719589143226672E-003                                        1                  1.2845808176736803E-003                                        2                  1.2994148210725110E-003                                        3                  1.3172573651457991E-003                                        4                  1.3397862278072376E-003                                        5                  1.3722530644965638E-003                                        6                  1.5989353920076209E-003                                        5                  1.7733306577602781E-003                                        4                  1.9959724816573173E-003                                        3                  2.7740875768422300E-003                  1.3028956185377853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414387E-001                  3.5353369373098594E-005                  6.1951924592947068E-003                  2.1025824427784918E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1655                                     1539                  2.1595879886771378E+001                  5.4666795463425091E+000                  7.6066213222588193E+000                  1.4245912904856663E+010                  9.0000000000000002E-001                  1.6251012690031612E+037                                        0                  1.2672140578955968E-003                                        1                  1.2797577245081081E-003                                        2                  1.2943945313848518E-003                                        3                  1.3121018486838094E-003                                        4                  1.3347625732662554E-003                                        5                  1.3671091634529142E-003                                        6                  1.5933755325675415E-003                                        5                  1.7672663307595306E-003                                        4                  1.9893508179549676E-003                                        3                  2.7660646077211767E-003                  1.3045632406788283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414387E-001                  3.5353369373003631E-005                  6.1951924592947077E-003                  2.1025824427786345E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1660                                     1543                  2.1597441954005674E+001                  5.4676515336407903E+000                  7.6071043061662440E+000                  1.4246071243495050E+010                  9.0000000000000002E-001                  1.6511396681315562E+037                                        0                  1.2607757797219782E-003                                        1                  1.2731918540874573E-003                                        2                  1.2878541354396607E-003                                        3                  1.3056203639132942E-003                                        4                  1.3281062431727011E-003                                        5                  1.3602726541610672E-003                                        6                  1.5866355542274260E-003                                        5                  1.7597643576160117E-003                                        4                  1.9810159470337106E-003                                        3                  2.7622185497459444E-003                  1.3065993913510900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414387E-001                  3.5353369372895875E-005                  6.1951924592947077E-003                  2.1025824427787962E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1665                                     1543                  2.1598811660707351E+001                  5.4685037062317594E+000                  7.6075306395689637E+000                  1.4246206617117079E+010                  9.0000000000000002E-001                  1.6573930538024084E+037                                        0                  1.2565876848469372E-003                                        1                  1.2691028102432733E-003                                        2                  1.2837048768101502E-003                                        3                  1.3013310866019203E-003                                        4                  1.3237719834498472E-003                                        5                  1.3555466301079832E-003                                        6                  1.5814724941171339E-003                                        5                  1.7541030439370594E-003                                        4                  1.9748474258212976E-003                                        3                  2.7532851385349937E-003                  1.3081617079854237E+000                  0.0000000000000000E+000                  8.8467781327380192E-051                  9.8790790151414387E-001                  3.5353369372800811E-005                  6.1951924592947068E-003                  2.1025824427789398E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1670                                     1552                  2.1600401521585830E+001                  5.4694929965480652E+000                  7.6080234623737866E+000                  1.4246366929170898E+010                  9.0000000000000002E-001                  1.6631261529899335E+037                                        0                  1.2492940058292435E-003                                        1                  1.2616600675633574E-003                                        2                  1.2761611054782904E-003                                        3                  1.2937303438087804E-003                                        4                  1.3158335041273564E-003                                        5                  1.3474548592335670E-003                                        6                  1.5736454577415183E-003                                        5                  1.7454766944118420E-003                                        4                  1.9650107611758070E-003                                        3                  2.7473438391072496E-003                  1.3105314636740726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414387E-001                  3.5353369372684550E-005                  6.1951924592947068E-003                  2.1025824427791150E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1675                                     1570                  2.1601756783033576E+001                  5.4703362016345025E+000                  7.6084461362078555E+000                  1.4246500224041828E+010                  9.0000000000000002E-001                  1.6816936955241146E+037                                        0                  1.2455412092454632E-003                                        1                  1.2578765580436920E-003                                        2                  1.2722867796993648E-003                                        3                  1.2896533054332841E-003                                        4                  1.3118140553529129E-003                                        5                  1.3432948956405403E-003                                        6                  1.5689600486113026E-003                                        5                  1.7403951925627757E-003                                        4                  1.9595123904029457E-003                                        3                  2.7420918334578638E-003                  1.3119611876004089E+000                  2.3564653701909821E-046                  0.0000000000000000E+000                  9.8790790151414354E-001                  3.5353369372584804E-005                  6.1951924592947042E-003                  2.1025824427792655E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1680                                     1559                  2.1603249155139832E+001                  5.4712648245925060E+000                  7.6089101342882612E+000                  1.4246649080317932E+010                  9.0000000000000002E-001                  1.6461499022558636E+037                                        0                  1.2381311025148028E-003                                        1                  1.2503415944151116E-003                                        2                  1.2646681990938185E-003                                        3                  1.2820292870702995E-003                                        4                  1.3039272561588650E-003                                        5                  1.3348457186054027E-003                                        6                  1.5607118677177082E-003                                        5                  1.7313610740159586E-003                                        4                  1.9489876209890472E-003                                        3                  2.7246543410205343E-003                  1.3144716180562179E+000                  0.0000000000000000E+000                  5.9067027897053745E-050                  9.8790790151414354E-001                  3.5353369372469892E-005                  6.1951924592947051E-003                  2.1025824427794398E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1685                                     1553                  2.1604678290980441E+001                  5.4721540119249932E+000                  7.6093567251093557E+000                  1.4246788743595737E+010                  9.0000000000000002E-001                  1.7076936587632449E+037                                        0                  1.2339105012087791E-003                                        1                  1.2461024027298601E-003                                        2                  1.2603560646063387E-003                                        3                  1.2774891618393097E-003                                        4                  1.2992101692142302E-003                                        5                  1.3304152881415477E-003                                        6                  1.5559806704974659E-003                                        5                  1.7260906681660511E-003                                        4                  1.9434952806923684E-003                                        3                  2.7426291787173264E-003                  1.3159256392191070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414354E-001                  3.5353369372358700E-005                  6.1951924592947051E-003                  2.1025824427796098E-003                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1690                                     1559                  2.1606161351246790E+001                  5.4730768074646354E+000                  7.6098197535464429E+000                  1.4246934507459528E+010                  9.0000000000000002E-001                  1.6735590101362496E+037                                        0                  1.2271229936518869E-003                                        1                  1.2391677785198896E-003                                        2                  1.2532623712673105E-003                                        3                  1.2703861342504450E-003                                        4                  1.2922268308602489E-003                                        5                  1.3229638507266251E-003                                        6                  1.5485148787537087E-003                                        5                  1.7179278365993570E-003                                        4                  1.9340704766012376E-003                                        3                  2.7207981221853261E-003                  1.3182294718704777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414376E-001                  3.5353369372238910E-005                  6.1951924592947051E-003                  2.1025824427797928E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1695                                     1558                  2.1607578614082140E+001                  5.4739585887045585E+000                  7.6102642342683744E+000                  1.4247071432860140E+010                  9.0000000000000002E-001                  1.7306914001927670E+037                                        0                  1.2229752177132381E-003                                        1                  1.2349948861167315E-003                                        2                  1.2491988173496838E-003                                        3                  1.2662862743374422E-003                                        4                  1.2878489768822559E-003                                        5                  1.3186361055407042E-003                                        6                  1.5439152533841757E-003                                        5                  1.7128295486085778E-003                                        4                  1.9287268433822470E-003                                        3                  3.7307156161337806E-003                  1.3196571974317841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414354E-001                  3.5353369372122886E-005                  6.1951924592947051E-003                  2.1025824427799706E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1700                                     1543                  2.1609049891382234E+001                  5.4748740305693016E+000                  7.6107252869636479E+000                  1.4247214494377712E+010                  9.0000000000000002E-001                  1.6930781885824992E+037                                        0                  1.2163285789906918E-003                                        1                  1.2283465966150852E-003                                        2                  1.2423445211313690E-003                                        3                  1.2592993827534853E-003                                        4                  1.2809020144232918E-003                                        5                  1.3112572769870220E-003                                        6                  1.5364649613541961E-003                                        5                  1.7047176840978733E-003                                        4                  1.9192764027375147E-003                                        3                  3.7099039243958676E-003                  1.3219669111915897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414343E-001                  3.5353369371997783E-005                  6.1951924592947025E-003                  2.1025824427801628E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1705                                     1548                  2.1610457280295595E+001                  5.4757496425382426E+000                  7.6111683903903744E+000                  1.4247348933923210E+010                  9.0000000000000002E-001                  1.7536809694228613E+037                                        0                  1.2124348775653796E-003                                        1                  1.2243701021727659E-003                                        2                  1.2384004326805344E-003                                        3                  1.2553153067656685E-003                                        4                  1.2766514211865630E-003                                        5                  1.3070764593909646E-003                                        6                  1.5320498068429225E-003                                        5                  1.6997699086444505E-003                                        4                  1.9141639142487706E-003                                        3                  3.7030791640391097E-003                  1.3233514220335656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414343E-001                  3.5353369371876596E-005                  6.1951924592947025E-003                  2.1025824427803497E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1710                                     1549                  2.1611816517855399E+001                  5.4765953047057465E+000                  7.6115967631423098E+000                  1.4247478511953775E+010                  9.0000000000000002E-001                  1.7402609361496231E+037                                        0                  1.2076883483961775E-003                                        1                  1.2195995617462305E-003                                        2                  1.2334876555191283E-003                                        3                  1.2502828555634778E-003                                        4                  1.2716236798719354E-003                                        5                  1.3015896968747020E-003                                        6                  1.5263011423150689E-003                                        5                  1.6935259880184459E-003                                        4                  1.9070931375711382E-003                                        3                  3.6886714810408579E-003                  1.3251498700398097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414343E-001                  3.5353369371756284E-005                  6.1951924592947025E-003                  2.1025824427805362E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1715                                     1558                  2.1613315708921490E+001                  5.4775280686318872E+000                  7.6120693677684317E+000                  1.4247621802733358E+010                  9.0000000000000002E-001                  1.7721561447971467E+037                                        0                  1.2017183430811458E-003                                        1                  1.2134969783997721E-003                                        2                  1.2273816750378275E-003                                        3                  1.2440991449257045E-003                                        4                  1.2651535281492279E-003                                        5                  1.2951510716723447E-003                                        6                  1.5199292647106203E-003                                        5                  1.6864309469051453E-003                                        4                  1.8991928023945157E-003                                        3                  3.6741432553507119E-003                  1.3271556883694220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414321E-001                  3.5353369371619105E-005                  6.1951924592947016E-003                  2.1025824427807482E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1720                                     1563                  2.1614621664941065E+001                  5.4783405336433004E+000                  7.6124829676209238E+000                  1.4247744254829678E+010                  9.0000000000000002E-001                  1.7810265792317062E+037                                        0                  1.1979971274795173E-003                                        1                  1.2097995370632963E-003                                        2                  1.2235448242528732E-003                                        3                  1.2401121496345008E-003                                        4                  1.2612553545509489E-003                                        5                  1.2909442810812913E-003                                        6                  1.5152856413116183E-003                                        5                  1.6813594604245504E-003                                        4                  1.8936745396759679E-003                                        3                  3.6640627994826681E-003                  1.3286262386762981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414287E-001                  3.5353369371498338E-005                  6.1951924592946999E-003                  2.1025824427809352E-003                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1725                                     1551                  2.1616113832228454E+001                  5.4792689455440078E+000                  7.6129543021532982E+000                  1.4247886348269421E+010                  9.0000000000000002E-001                  1.7563774366239697E+037                                        0                  1.1906833213083045E-003                                        1                  1.2023327570246042E-003                                        2                  1.2160435322900343E-003                                        3                  1.2326313850266164E-003                                        4                  1.2534275678984981E-003                                        5                  1.2827409126079372E-003                                        6                  1.5073274743192156E-003                                        5                  1.6726134747985294E-003                                        4                  1.8835019244825917E-003                                        3                  3.6422443958240660E-003                  1.3311352727823900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414287E-001                  3.5353369371353896E-005                  6.1951924592946990E-003                  2.1025824427811611E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1730                                     1566                  2.1617451835497679E+001                  5.4801013256347950E+000                  7.6133796231207898E+000                  1.4248010384383446E+010                  9.0000000000000002E-001                  1.8113899600378285E+037                                        0                  1.1874119718180221E-003                                        1                  1.1990896868028268E-003                                        2                  1.2126959116971628E-003                                        3                  1.2290517328244694E-003                                        4                  1.2497980375064306E-003                                        5                  1.2793447389957626E-003                                        6                  1.5034758358064705E-003                                        5                  1.6683955026775849E-003                                        4                  1.8791747906144343E-003                                        3                  3.6364516491694601E-003                  1.3323612664210351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414309E-001                  3.5353369371224015E-005                  6.1951924592947016E-003                  2.1025824427813649E-003                  1.2718648985637806E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1735                                     1562                  2.1618958493881664E+001                  5.4810387124568587E+000                  7.6138576206725537E+000                  1.4248151810096930E+010                  9.0000000000000002E-001                  1.7999987815301792E+037                                        0                  1.1805465814200620E-003                                        1                  1.1920725120076010E-003                                        2                  1.2055696506409041E-003                                        3                  1.2219776109108605E-003                                        4                  1.2427748858736146E-003                                        5                  1.2719789614653516E-003                                        6                  1.4962448011664610E-003                                        5                  1.6603632926219718E-003                                        4                  1.8699595975921498E-003                                        3                  3.6172812298335194E-003                  1.3346836169489400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414276E-001                  3.5353369371071305E-005                  6.1951924592946990E-003                  2.1025824427816035E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
