                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1900                                     1583                  2.1651591435389214E+001                  5.5019970168441068E+000                  7.6119267565988897E+000                  2.4154404720995747E+010                  8.0000000000000004E-001                  2.6381285555536543E+037                                        0                  1.0816248677488404E-003                                        1                  1.0918967257729998E-003                                        2                  1.1040052565833979E-003                                        3                  1.1185944086441256E-003                                        4                  1.1368981525552815E-003                                        5                  1.1624816909112513E-003                                        6                  1.3765319847566660E-003                                        5                  1.5278513077637713E-003                                        4                  1.7209989058855335E-003                                        3                  3.4447092455114955E-003                  1.3685512209947750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485284E-001                  3.0149945895506096E-005                  5.4704834757060500E-003                  2.9377591791359963E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1905                                     1576                  2.1652757747371410E+001                  5.5027216747133343E+000                  7.6123261347971276E+000                  2.4154510288508881E+010                  8.0000000000000004E-001                  2.6453161375476201E+037                                        0                  1.0785636484990618E-003                                        1                  1.0888611505614088E-003                                        2                  1.1009067176317301E-003                                        3                  1.1153872142279232E-003                                        4                  1.1336461418933791E-003                                        5                  1.1590200745054513E-003                                        6                  1.3725296794230989E-003                                        5                  1.5234792947556813E-003                                        4                  1.7162823261715374E-003                                        3                  3.4354353452891325E-003                  1.3699337101664903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485284E-001                  3.0149945895412390E-005                  5.4704834757060509E-003                  2.9377591791361480E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1910                                     1579                  2.1654090421273526E+001                  5.5035497637409927E+000                  7.6127817466391114E+000                  2.4154632803080296E+010                  8.0000000000000004E-001                  2.6067363404532089E+037                                        0                  1.0724905092202902E-003                                        1                  1.0827239469849773E-003                                        2                  1.0946811574498395E-003                                        3                  1.1091119339953343E-003                                        4                  1.1271200903766377E-003                                        5                  1.1521219332528265E-003                                        6                  1.3659112125671150E-003                                        5                  1.5161113665280194E-003                                        4                  1.7077014456102144E-003                                        3                  3.4169865850891671E-003                  1.3722624990340977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485262E-001                  3.0149945895300531E-005                  5.4704834757060509E-003                  2.9377591791363289E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1915                                     1587                  2.1655285952271296E+001                  5.5042925872978605E+000                  7.6131919216432511E+000                  2.4154739830864418E+010                  8.0000000000000004E-001                  2.6900930429635064E+037                                        0                  1.0701057503190274E-003                                        1                  1.0803153939499058E-003                                        2                  1.0922005104434425E-003                                        3                  1.1064249813520144E-003                                        4                  1.1243928271494686E-003                                        5                  1.1496409557656246E-003                                        6                  1.3629684470377579E-003                                        5                  1.5129875327148888E-003                                        4                  1.7045074172896155E-003                                        3                  3.4119646725429180E-003                  1.3732814873659207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485262E-001                  3.0149945895200093E-005                  5.4704834757060500E-003                  2.9377591791364933E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1920                                     1575                  2.1656630742850083E+001                  5.5051282112927087E+000                  7.6136527052507308E+000                  2.4154861823801914E+010                  8.0000000000000004E-001                  2.6698177341951376E+037                                        0                  1.0643921756458201E-003                                        1                  1.0744566903821300E-003                                        2                  1.0862464323814127E-003                                        3                  1.1005166836740776E-003                                        4                  1.1185598995519588E-003                                        5                  1.1434997588045930E-003                                        6                  1.3569047929783648E-003                                        5                  1.5062218688010021E-003                                        4                  1.6967369108150357E-003                                        3                  3.3957167817017077E-003                  1.3754348440458888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485251E-001                  3.0149945895082311E-005                  5.4704834757060509E-003                  2.9377591791366845E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1925                                     1571                  2.1657796275537653E+001                  5.5058524101244322E+000                  7.6140533020677879E+000                  2.4154965033499607E+010                  8.0000000000000004E-001                  2.7175490742621986E+037                                        0                  1.0618409128961756E-003                                        1                  1.0719374831556516E-003                                        2                  1.0838064161953814E-003                                        3                  1.0980162402168929E-003                                        4                  1.1158988097396878E-003                                        5                  1.1408397073542210E-003                                        6                  1.3536980670273723E-003                                        5                  1.5028309384696899E-003                                        4                  1.6932085740450973E-003                                        3                  3.3893283823595573E-003                  1.3765499102751531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485217E-001                  3.0149945894979908E-005                  5.4704834757060509E-003                  2.9377591791368510E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1930                                     1574                  2.1659111430605019E+001                  5.5066696426466919E+000                  7.6145045818208805E+000                  2.4155083366694195E+010                  8.0000000000000004E-001                  2.6718227315695367E+037                                        0                  1.0560283866963400E-003                                        1                  1.0660734802763611E-003                                        2                  1.0778135982752722E-003                                        3                  1.0919661901396460E-003                                        4                  1.1097509727923888E-003                                        5                  1.1342955086215138E-003                                        6                  1.3472828153729911E-003                                        5                  1.4956780681383423E-003                                        4                  1.6848957862166225E-003                                        3                  3.3715227650125321E-003                  1.3788382471647587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485251E-001                  3.0149945894859240E-005                  5.4704834757060517E-003                  2.9377591791370510E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1935                                     1578                  2.1660292530191413E+001                  5.5074035329890680E+000                  7.6149111492441017E+000                  2.4155187054538853E+010                  8.0000000000000004E-001                  2.7537778670249824E+037                                        0                  1.0536930267018804E-003                                        1                  1.0637030786288945E-003                                        2                  1.0754201650083101E-003                                        3                  1.0894586364668967E-003                                        4                  1.1071048012070480E-003                                        5                  1.1318066820070894E-003                                        6                  1.3443714706769003E-003                                        5                  1.4925955982575453E-003                                        4                  1.6817224747239605E-003                                        3                  3.3663600490727325E-003                  1.3798643901422829E+000                  0.0000000000000000E+000                  1.3643308617824303E-049                  9.8780263718485217E-001                  3.0149945894750617E-005                  5.4704834757060517E-003                  2.9377591791372296E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1940                                     1572                  2.1661603115805633E+001                  5.5082179420800141E+000                  7.6153616530610391E+000                  2.4155303745771065E+010                  8.0000000000000004E-001                  2.7061470588537887E+037                                        0                  1.0480149331666285E-003                                        1                  1.0579605785803056E-003                                        2                  1.0695488801827247E-003                                        3                  1.0835577911045763E-003                                        4                  1.1012370052167371E-003                                        5                  1.1255924469035393E-003                                        6                  1.3382176263723804E-003                                        5                  1.4857650549602536E-003                                        4                  1.6737726801462646E-003                                        3                  3.3493856908344832E-003                  1.3820800095165502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485217E-001                  3.0149945894624947E-005                  5.4704834757060509E-003                  2.9377591791374378E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1945                                     1585                  2.1662777616841069E+001                  5.5089477485890539E+000                  7.6157666207692349E+000                  2.4155405812688889E+010                  8.0000000000000004E-001                  2.7850840886887171E+037                                        0                  1.0457001902408330E-003                                        1                  1.0556145832012892E-003                                        2                  1.0672401080153396E-003                                        3                  1.0812037096987054E-003                                        4                  1.0986973411934889E-003                                        5                  1.1231425632424754E-003                                        6                  1.3353194767000941E-003                                        5                  1.4826769492323698E-003                                        4                  1.6706608135301758E-003                                        3                  3.3442675887818264E-003                  1.3830980126416987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485195E-001                  3.0149945894512075E-005                  5.4704834757060509E-003                  2.9377591791376260E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1950                                     1591                  2.1664038992765583E+001                  5.5097315921785368E+000                  7.6162009902274113E+000                  2.4155516828010201E+010                  8.0000000000000004E-001                  2.7171894647261127E+037                                        0                  1.0403703985968347E-003                                        1                  1.0502344660473220E-003                                        2                  1.0617466369563587E-003                                        3                  1.0756334940671035E-003                                        4                  1.0931420109874031E-003                                        5                  1.1171974823655771E-003                                        6                  1.3293670611204123E-003                                        5                  1.4760412850527895E-003                                        4                  1.6629153136599756E-003                                        3                  3.3273995468367430E-003                  1.3852677956931534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485217E-001                  3.0149945894385989E-005                  5.4704834757060526E-003                  2.9377591791378385E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        6 
                                    1955                                     1594                  2.1665245452258002E+001                  5.5104812847946025E+000                  7.6166174363197072E+000                  2.4155621098934315E+010                  8.0000000000000004E-001                  2.8166019732778342E+037                                        0                  1.0376527006744247E-003                                        1                  1.0474831599716994E-003                                        2                  1.0590351524840287E-003                                        3                  1.0728404667451226E-003                                        4                  1.0901410990208865E-003                                        5                  1.1142838449886177E-003                                        6                  1.3261768569906931E-003                                        5                  1.4726250498603298E-003                                        4                  1.6594231111028814E-003                                        3                  3.3216501284393913E-003                  1.3863910265533987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485195E-001                  3.0149945894264410E-005                  5.4704834757060526E-003                  2.9377591791380428E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1960                                     1597                  2.1666371659596198E+001                  5.5111811169611533E+000                  7.6170064678840657E+000                  2.4155717887611790E+010                  8.0000000000000004E-001                  2.8148435940174255E+037                                        0                  1.0347992954399688E-003                                        1                  1.0446025389663186E-003                                        2                  1.0560046656641925E-003                                        3                  1.0697495100555070E-003                                        4                  1.0871160343557305E-003                                        5                  1.1109878251076980E-003                                        6                  1.3224116704892181E-003                                        5                  1.4685866525377790E-003                                        4                  1.6548945566763284E-003                                        3                  3.3126644636358098E-003                  1.3877499095298609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485195E-001                  3.0149945894148708E-005                  5.4704834757060535E-003                  2.9377591791382393E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1965                                     1592                  2.1667660845991534E+001                  5.5119822851061526E+000                  7.6174511628517898E+000                  2.4155830354406929E+010                  8.0000000000000004E-001                  2.7738219307187012E+037                                        0                  1.0289717854049989E-003                                        1                  1.0386938492573466E-003                                        2                  1.0500764405187251E-003                                        3                  1.0637840160773585E-003                                        4                  1.0808527698205296E-003                                        5                  1.1044618308675095E-003                                        6                  1.3161309789298109E-003                                        5                  1.4615043865985520E-003                                        4                  1.6467077924147782E-003                                        3                  3.2950923120238316E-003                  1.3900450590236124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485195E-001                  3.0149945894010672E-005                  5.4704834757060535E-003                  2.9377591791384730E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1970                                     1608                  2.1668817904330748E+001                  5.5127012974428764E+000                  7.6178516284950630E+000                  2.4155928564542423E+010                  8.0000000000000004E-001                  2.8676556801212473E+037                                        0                  1.0267226054686272E-003                                        1                  1.0364498995766680E-003                                        2                  1.0477262144827592E-003                                        3                  1.0612709570717728E-003                                        4                  1.0783186750683014E-003                                        5                  1.1021548099273925E-003                                        6                  1.3133792496297391E-003                                        5                  1.4586345832795246E-003                                        4                  1.6437724563410617E-003                                        3                  3.2904338815908304E-003                  1.3910298052888355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485184E-001                  3.0149945893886999E-005                  5.4704834757060517E-003                  2.9377591791386838E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1975                                     1591                  2.1670260781218104E+001                  5.5135976588668445E+000                  7.6183567695028520E+000                  2.4156038829736488E+010                  8.0000000000000004E-001                  2.8141401845168438E+037                                        0                  1.0212130183290477E-003                                        1                  1.0307776521891617E-003                                        2                  1.0420125886644726E-003                                        3                  1.0556205752151790E-003                                        4                  1.0727373263824318E-003                                        5                  1.0962236726144749E-003                                        6                  1.3074525876650936E-003                                        5                  1.4519962250014423E-003                                        4                  1.6361053609818242E-003                                        3                  3.2739658788136432E-003                  1.3932141616337510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485151E-001                  3.0149945893743989E-005                  5.4704834757060517E-003                  2.9377591791389292E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1980                                     1601                  2.1671409550006892E+001                  5.5143119093217177E+000                  7.6187477990717936E+000                  2.4156135412311512E+010                  8.0000000000000004E-001                  2.8973356762972496E+037                                        0                  1.0189614135542014E-003                                        1                  1.0285820379027737E-003                                        2                  1.0398938942212386E-003                                        3                  1.0534299596539898E-003                                        4                  1.0703773845027577E-003                                        5                  1.0939532218164759E-003                                        6                  1.3047352566259835E-003                                        5                  1.4491858242459087E-003                                        4                  1.6331981962328941E-003                                        3                  3.2692867734534876E-003                  1.3941874205886091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485151E-001                  3.0149945893615471E-005                  5.4704834757060517E-003                  2.9377591791391509E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1985                                     1609                  2.1672642374484973E+001                  5.5150788138394518E+000                  7.6191603002121830E+000                  2.4156240369652885E+010                  8.0000000000000004E-001                  2.8273138657297687E+037                                        0                  1.0139425943561581E-003                                        1                  1.0235432894304404E-003                                        2                  1.0347123007646950E-003                                        3                  1.0481612894194514E-003                                        4                  1.0651365911165877E-003                                        5                  1.0883358588765586E-003                                        6                  1.2990934054013263E-003                                        5                  1.4428820771323636E-003                                        4                  1.6258842739902064E-003                                        3                  3.2533608847712340E-003                  1.3962887014456349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485151E-001                  3.0149945893472298E-005                  5.4704834757060517E-003                  2.9377591791393994E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        6 
                                    1990                                     1596                  2.1673824935878109E+001                  5.5158144342600659E+000                  7.6195567962037378E+000                  2.4156339307898674E+010                  8.0000000000000004E-001                  2.9274744259746381E+037                                        0                  1.0113022850824103E-003                                        1                  1.0208418597710887E-003                                        2                  1.0320336030040505E-003                                        3                  1.0454320461978179E-003                                        4                  1.0621815728006135E-003                                        5                  1.0854797373562634E-003                                        6                  1.2959978049866729E-003                                        5                  1.4395305592480299E-003                                        4                  1.6223830399062565E-003                                        3                  3.2475810122295609E-003                  1.3974196052147465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485095E-001                  3.0149945893334018E-005                  5.4704834757060517E-003                  2.9377591791396387E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1995                                     1597                  2.1675115053266964E+001                  5.5166168502092763E+000                  7.6199920467352182E+000                  2.4156448067643345E+010                  8.0000000000000004E-001                  2.9121543027910948E+037                                        0                  1.0062632935815977E-003                                        1                  1.0157502284353307E-003                                        2                  1.0268133584187906E-003                                        3                  1.0401362520787878E-003                                        4                  1.0569905152662724E-003                                        5                  1.0801501626787047E-003                                        6                  1.2906041156800323E-003                                        5                  1.4335591899613425E-003                                        4                  1.6155327096307529E-003                                        3                  3.2332687105197651E-003                  1.3994259199388825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485095E-001                  3.0149945893178103E-005                  5.4704834757060517E-003                  2.9377591791399124E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    2000                                     1613                  2.1676230790797899E+001                  5.5173106281923818E+000                  7.6203724049862611E+000                  2.4156539985392162E+010                  8.0000000000000004E-001                  2.9596168847281616E+037                                        0                  1.0041368019357642E-003                                        1                  1.0136073239524674E-003                                        2                  1.0247044040694094E-003                                        3                  1.0380569111801572E-003                                        4                  1.0547713066693736E-003                                        5                  1.0778783676169542E-003                                        6                  1.2877911978832275E-003                                        5                  1.4306087640938222E-003                                        4                  1.6124640483228243E-003                                        3                  3.2277685590410702E-003                  1.4004519694836102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485095E-001                  3.0149945893043113E-005                  5.4704834757060535E-003                  2.9377591791401509E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    2005                                     1620                  2.1677450661064128E+001                  5.5180690969680839E+000                  7.6207899196284519E+000                  2.4156642021120743E+010                  8.0000000000000004E-001                  2.8875761281581133E+037                                        0                  9.9906475459717167E-004                                        1                  1.0085242210056166E-003                                        2                  1.0195408778148002E-003                                        3                  1.0328002418382076E-003                                        4                  1.0494242790959772E-003                                        5                  1.0721067737911414E-003                                        6                  1.2820485018357809E-003                                        5                  1.4241862683139967E-003                                        4                  1.6049533341865830E-003                                        3                  3.2115141961821850E-003                  1.4026184570456068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485095E-001                  3.0149945892889587E-005                  5.4704834757060535E-003                  2.9377591791404233E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        6 
                                    2010                                     1601                  2.1678621663801589E+001                  5.5187970686896124E+000                  7.6211933913612349E+000                  2.4156738184241829E+010                  8.0000000000000004E-001                  2.9941571515241383E+037                                        0                  9.9652559472511969E-004                                        1                  1.0059408430150710E-003                                        2                  1.0169317606737698E-003                                        3                  1.0300456779750197E-003                                        4                  1.0464880061549552E-003                                        5                  1.0693450363005500E-003                                        6                  1.2789917792528503E-003                                        5                  1.4209137143311374E-003                                        4                  1.6015614257699831E-003                                        3                  3.2058661737589377E-003                  1.4037364037055411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485095E-001                  3.0149945892741370E-005                  5.4704834757060535E-003                  2.9377591791406856E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    2015                                     1597                  2.1679748915683327E+001                  5.5194978011178657E+000                  7.6215830295926033E+000                  2.4156830541091824E+010                  8.0000000000000004E-001                  2.9675861763156835E+037                                        0                  9.9328266683620893E-004                                        1                  1.0026214735725989E-003                                        2                  1.0134550756706318E-003                                        3                  1.0265606353375616E-003                                        4                  1.0431000480670188E-003                                        5                  1.0657102418415705E-003                                        6                  1.2749407468539817E-003                                        5                  1.4165043136309739E-003                                        4                  1.5966135583224685E-003                                        3                  3.1956197391488578E-003                  1.4052493770933405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485084E-001                  3.0149945892595650E-005                  5.4704834757060535E-003                  2.9377591791409463E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    2020                                     1604                  2.1680992742851782E+001                  5.5202709812374762E+000                  7.6220138362780352E+000                  2.4156932776629940E+010                  8.0000000000000004E-001                  3.0199502285733308E+037                                        0                  9.8904128171119167E-004                                        1                  9.9832629176309687E-004                                        2                  1.0092431826060936E-003                                        3                  1.0223089237064854E-003                                        4                  1.0386261972362160E-003                                        5                  1.0611735395119422E-003                                        6                  1.2704889930945241E-003                                        5                  1.4115854742548918E-003                                        4                  1.5910930079110241E-003                                        3                  3.1848051488080641E-003                  1.4069262000388179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485051E-001                  3.0149945892430397E-005                  5.4704834757060535E-003                  2.9377591791412447E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    2025                                     1601                  2.1682079238497312E+001                  5.5209463184396723E+000                  7.6223914324925728E+000                  2.4157020510413620E+010                  8.0000000000000004E-001                  3.0298201017894452E+037                                        0                  9.8660869053426902E-004                                        1                  9.9590513823703082E-004                                        2                  1.0067081714114452E-003                                        3                  1.0196625121040213E-003                                        4                  1.0360226795794181E-003                                        5                  1.0584872203322059E-003                                        6                  1.2672461627878961E-003                                        5                  1.4081236132032569E-003                                        4                  1.5873191805334914E-003                                        3                  3.1773696104118649E-003                  1.4081394730438175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485051E-001                  3.0149945892285236E-005                  5.4704834757060535E-003                  2.9377591791415079E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    2030                                     1610                  2.1683280628076197E+001                  5.5216931023558287E+000                  7.6228088136947383E+000                  2.4157118921289097E+010                  8.0000000000000004E-001                  2.9626456964132605E+037                                        0                  9.8153271810664448E-004                                        1                  9.9073175067643173E-004                                        2                  1.0015113661649936E-003                                        3                  1.0144566638508579E-003                                        4                  1.0306355790760334E-003                                        5                  1.0526971203462031E-003                                        6                  1.2615945124321232E-003                                        5                  1.4017834925850107E-003                                        4                  1.5798974266305671E-003                                        3                  3.1614085454016879E-003                  1.4103067918943948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485040E-001                  3.0149945892118553E-005                  5.4704834757060535E-003                  2.9377591791418111E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        6 
                                    2035                                     1599                  2.1684433583198768E+001                  5.5224097389960818E+000                  7.6232106230605226E+000                  2.4157211484892281E+010                  8.0000000000000004E-001                  3.0760514469129280E+037                                        0                  9.7903647479978127E-004                                        1                  9.8824516902371951E-004                                        2                  9.9892875172593611E-004                                        3                  1.0117739805326560E-003                                        4                  1.0278141575457871E-003                                        5                  1.0501230609622169E-003                                        6                  1.2587334954778985E-003                                        5                  1.3987128611090110E-003                                        4                  1.5767733582615429E-003                                        3                  3.1562181154322520E-003                  1.4113701546689403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485006E-001                  3.0149945891958068E-005                  5.4704834757060535E-003                  2.9377591791421038E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    2040                                     1608                  2.1685507667595292E+001                  5.5230773504284718E+000                  7.6235853951443238E+000                  2.4157297187381969E+010                  8.0000000000000004E-001                  3.0733063052375364E+037                                        0                  9.7643411553897876E-004                                        1                  9.8554193181808183E-004                                        2                  9.9615336958216896E-004                                        3                  1.0089646759450289E-003                                        4                  1.0251568840113343E-003                                        5                  1.0472237541271127E-003                                        6                  1.2553289965504591E-003                                        5                  1.3950474754051241E-003                                        4                  1.5727013839539692E-003                                        3                  3.1480977460727226E-003                  1.4126611756498648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485040E-001                  3.0149945891806168E-005                  5.4704834757060535E-003                  2.9377591791423839E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
