                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      727                  1.6610859878763602E+001                  1.5711291845762891E+000                  6.8947774757014431E+000                  2.5314572749248352E+007                  8.5000000000000009E-001                  2.0816004128771773E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2467031210349220E-002                  7.5277310562218580E-001                  5.1897785428712501E-005                  2.3497499584612924E-001                  2.1025943730614591E-003                  6.1631429455048380E-004                  5.7221218642347031E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        4 
                                     160                                      732                  1.6973085918589604E+001                  1.8393127403669092E+000                  6.9863532869067706E+000                  3.4406907016769566E+007                  8.5000000000000009E-001                  1.7810364965299631E+035                                        1                  9.9040446019318648E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5796720873337336E-002                  7.5265040955933860E-001                  1.6934905010682481E-004                  2.3498010117842688E-001                  2.1017577368648986E-003                  6.1729018457664893E-004                  5.7221220762764050E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     165                                      776                  1.7145886020162070E+001                  1.9177383340333172E+000                  7.0807876145819861E+000                  5.0401145305411264E+007                  8.5000000000000009E-001                  2.0692065707966494E+037                                        2                  7.5270190375601440E-002                                        1                  1.9239215099683080E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1599717366469421E-001                  7.5227485052455323E-001                  1.8058003941308768E-004                  2.3533568323636897E-001                  2.0492806745135623E-003                  6.7851475063686545E-004                  5.7221205601045979E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
                                     170                                      780                  1.7127922871493819E+001                  1.9046594829563372E+000                  7.0764298094732077E+000                  9.0199928323804155E+007                  8.5000000000000009E-001                  2.1643644943348988E+037                                        2                  5.8848053943309477E-002                                        1                  2.1107657216821446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2807616067701588E-001                  7.5103334340115335E-001                  1.6516276199672736E-004                  2.3655627003537563E-001                  1.8312494737326313E-003                  9.3289100646010733E-004                  5.7221131068716600E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
                                     175                                      764                  1.7121809307981756E+001                  1.9044570036596569E+000                  7.0716394870204988E+000                  1.8923203608413154E+008                  8.5000000000000009E-001                  2.3302344260859437E+037                                        2                  2.7094799098360274E-002                                        1                  2.2025391681445919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2504955465857526E-001                  7.4746766698680212E-001                  1.4849853380150997E-004                  2.4004292635328861E-001                  1.2571240718832607E-003                  1.6027266716732856E-003                  5.7220871681414745E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     180                                      757                  1.7123457765443248E+001                  1.9105928565867789E+000                  7.0702837882145033E+000                  4.3565561046630937E+008                  8.5000000000000009E-001                  2.4502683797648664E+037                                        1                  2.2579755729694315E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2271029672104919E-001                  7.3763284326583356E-001                  1.3106199484862909E-004                  2.4974729342468024E-001                  3.6969193333578508E-004                  2.6381493419080399E-003                  5.7219898249841047E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     185                                      755                  1.7133077174620919E+001                  1.9263428603630413E+000                  7.0724999370622923E+000                  1.0488363190729700E+009                  8.5000000000000009E-001                  2.5684559273413207E+037                                        1                  2.2546565368464280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1966815563293023E-001                  7.1191723313467148E-001                  1.1670011908804452E-004                  2.7541903593347061E-001                  2.0056610753540670E-005                  3.0463586076748678E-003                  5.7216453799316730E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     190                                      758                  1.7156294762697037E+001                  1.9600290991845031E+000                  7.0797792853999857E+000                  2.3118009096223388E+009                  8.5000000000000009E-001                  2.7229747223006647E+037                                        1                  2.2330975528107169E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1463228275946306E-001                  6.5891645007080712E-001                  9.6595325919946799E-005                  3.2843787696180493E-001                  7.0483114248700111E-006                  3.0623835052210439E-003                  5.7206756104123671E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     195                                      759                  1.7180683244285532E+001                  1.9942900716341878E+000                  7.0875428989582048E+000                  3.5129743779224052E+009                  8.5000000000000009E-001                  2.8571694971606960E+037                                        1                  2.2143434423127328E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0983200460939330E-001                  6.0829905487925817E-001                  7.9136516551537922E-005                  3.7907294701682609E-001                  7.3006918841452984E-006                  3.0633069962083671E-003                  5.7192836848621083E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     200                                      760                  1.7206936374388665E+001                  2.0304491872138439E+000                  7.0958416736312007E+000                  4.6964236537315207E+009                  8.5000000000000009E-001                  2.9911760183067426E+037                                        1                  2.1949158638202829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0480652734470215E-001                  5.5816898106884272E-001                  6.3861767136222578E-005                  4.2921861112318838E-001                  7.6066447107490125E-006                  3.0648019320016402E-003                  5.7171672497105148E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     205                                      760                  1.7235477449217253E+001                  2.0690468098125856E+000                  7.1047544993925014E+000                  5.8734043052372971E+009                  8.5000000000000009E-001                  3.1296510232520420E+037                                        1                  2.1739945776517997E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.9400435218991473E-002                  5.0805380445554993E-001                  5.0561985027846615E-005                  4.7934756105456366E-001                  7.9481834636846917E-006                  3.0673197600641923E-003                  5.7138343469208264E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     210                                      760                  1.7266629878373156E+001                  2.1104457579421663E+000                  7.1143433693887888E+000                  7.0443312462461758E+009                  8.5000000000000009E-001                  3.2732324384379710E+037                                        1                  2.1510563132159502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3522474289135293E-002                  4.5793696874080153E-001                  3.9121359235942798E-005                  5.2947657654991775E-001                  8.3328888294838391E-006                  3.0715961979061440E-003                  5.7084340488994358E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     215                                      763                  1.7300778631902737E+001                  2.1550064620099780E+000                  7.1246794883988489E+000                  8.2092789041339540E+009                  8.5000000000000009E-001                  3.4208090131916041E+037                                        1                  2.1254158553432839E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7078347662035815E-002                  4.0781889504363045E-001                  2.9415955426568141E-005                  5.7960555505283629E-001                  8.7716460000848236E-006                  3.0789682447413137E-003                  5.6994238429555824E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     220                                      763                  1.7338411430447870E+001                  2.2032093570034719E+000                  7.1358972450329867E+000                  9.3680263764517326E+009                  8.5000000000000009E-001                  3.5694894680992729E+037                                        1                  2.0965554592419589E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9975646104152795E-002                  3.5768600721025978E-001                  2.1296193598286684E-005                  6.2974858821133695E-001                  9.2834887132063264E-006                  3.0919528881893634E-003                  5.6839017934926985E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     225                                      763                  1.7380102001152235E+001                  2.2555743864026594E+000                  7.1481076433379718E+000                  1.0520082283300745E+010                  8.5000000000000009E-001                  3.7136061557578028E+037                                        1                  2.0640438891195373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2091277772272297E-002                  3.0755203616405430E-001                  1.4641139713351556E-005                  6.7989277165201878E-001                  9.8976441057649217E-006                  3.1154212430801421E-003                  5.6562619426179205E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     230                                      765                  1.7426702563862506E+001                  2.3128729918148760E+000                  7.1614640844775090E+000                  1.1666001826199741E+010                  8.5000000000000009E-001                  3.8445224615840652E+037                                        1                  2.0269825751367027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3275381301960046E-002                  2.5747493066697108E-001                  9.3332868834928241E-006                  7.2998167594782770E-001                  1.0668161930786786E-005                  3.1590599894264393E-003                  5.6053617325506925E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     235                                      767                  1.7490087762860831E+001                  2.3864508874113346E+000                  7.1787931034551855E+000                  1.3026686217102573E+010                  8.5000000000000009E-001                  3.9693329040556819E+037                                        1                  1.9758369598457384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1263803379557785E-002                  1.9864989328595511E-001                  4.6998222790054332E-006                  7.8882705208092641E-001                  1.1924978958365526E-005                  3.2660644287116941E-003                  5.4813951887593432E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     240                                      767                  1.7565021391775215E+001                  2.4727588288132094E+000                  7.1976877883367418E+000                  1.4374361729316622E+010                  8.5000000000000009E-001                  4.0464863215715069E+037                                        1                  1.9160802825671072E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7288464047783777E-002                  1.4304569204549583E-001                  1.8250016520895053E-006                  8.4446737945707873E-001                  1.3875714880253407E-005                  3.4942719170207096E-003                  5.2179856494627141E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     245                                      775                  1.7670231805218400E+001                  2.5867323081080738E+000                  7.2222536418714949E+000                  1.5895112812938601E+010                  8.5000000000000009E-001                  4.0686595945181826E+037                                        1                  1.8335641273532780E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8105095319232684E-002                  8.5334921036052974E-002                  3.6408631965643821E-007                  9.0226255731753913E-001                  1.7969643174339217E-005                  4.0653409674629298E-003                  4.5598767350413993E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     250                                      788                  1.7775287665455778E+001                  2.6946902423057213E+000                  7.2495260053488009E+000                  1.7151020812428818E+010                  8.5000000000000009E-001                  3.9992496692375068E+037                                        1                  1.7496921522525188E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0928109127223125E-003                  3.6515609807055489E-002                  3.0836176498606291E-008                  9.5120761039249446E-001                  2.4449888289522697E-005                  4.9280805662307078E-003                  3.5652482953436935E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     255                                      789                  1.7829279921229428E+001                  2.7494332343780350E+000                  7.2618125163797522E+000                  1.7704194105084808E+010                  8.5000000000000009E-001                  3.9324169243359071E+037                                        1                  4.9254020695921968E-002                                        2                  6.2891131764246835E-002                                        1                  1.7072518363082623E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0664594796361476E-002                  1.5943507707987043E-002                  4.1154884060711245E-009                  9.7183620431176176E-001                  2.7760895005145824E-005                  5.3156105804692084E-003                  3.1179421748788621E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     260                                      794                  1.7864289442693131E+001                  2.7850292591156540E+000                  7.2656297126115730E+000                  1.8009483155030785E+010                  8.5000000000000009E-001                  3.8985491640698661E+037                                        1                  4.4477462354913559E-002                                        2                  6.5733851803034232E-002                                        1                  1.6817127135111490E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6494412896839648E-002                  8.0864023298567803E-003                  9.4418386898459900E-010                  9.7971383644074517E-001                  2.8972645785401337E-005                  5.4564482188240553E-003                  2.9553692061948843E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     265                                      799                  1.7895085964964299E+001                  2.8157593140453647E+000                  7.2671526486755917E+000                  1.8243581748868416E+010                  8.5000000000000009E-001                  3.8761081545070421E+037                                        1                  3.2886372998023140E-002                                        2                  6.7482497775805200E-002                                        1                  1.6606649703382687E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1321640702894169E-002                  4.3221253785480562E-003                  2.5698998190356518E-010                  9.8348765234727553E-001                  2.9534952804517568E-005                  5.5219040453073250E-003                  2.8798128046647071E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     270                                      806                  1.7924046217041205E+001                  2.8440754424592796E+000                  7.2679267963225280E+000                  1.8445478869669502E+010                  8.5000000000000009E-001                  3.8561825093090263E+037                                        1                  3.0741218271960156E-002                                        2                  6.8695035357913284E-002                                        1                  1.6413228530950091E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5747931304869031E-002                  2.3481098785246052E-003                  7.3876099002446217E-011                  9.8546659289341643E-001                  2.9842529637375234E-005                  5.5556604070562728E-003                  2.8408240030792426E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     275                                      807                  1.7951987469594172E+001                  2.8709367092903686E+000                  7.2684366275681302E+000                  1.8626606538193596E+010                  8.5000000000000009E-001                  3.8366907472520932E+037                                        0                  4.3857436438194007E-003                                        1                  3.0495847695016211E-002                                        2                  6.9567301644878218E-002                                        1                  1.6229310610580569E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9953173342437821E-002                  1.2835113981212159E-003                  2.1673313219025077E-011                  9.8653383094465674E-001                  3.0034785050724017E-005                  5.5736884415280739E-003                  2.8199641945603430E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     280                                      807                  1.7979076989113967E+001                  2.8966321118681164E+000                  7.2688745550212399E+000                  1.8791670100372711E+010                  8.5000000000000009E-001                  3.8165436220527692E+037                                        0                  1.0205430614653736E-002                                        1                  3.0571605135979677E-002                                        2                  7.0196196445794293E-002                                        1                  1.6053831641222024E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3953075674189773E-002                  7.0334415529141380E-004                  6.4062854308627863E-012                  9.8711543761979625E-001                  3.0173478528773465E-005                  5.5834407427125341E-003                  2.8086337828549905E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     285                                      812                  1.8005329154996620E+001                  2.9212796310274358E+000                  7.2693044600421777E+000                  1.8943057694968113E+010                  8.5000000000000009E-001                  3.7955535877797030E+037                                        0                  1.3309878811225400E-002                                        1                  3.0711286448284379E-002                                        2                  7.0647713523806138E-002                                        1                  1.5885209470521955E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7787215125492636E-002                  3.8585374268904597E-004                  1.8989288285398245E-012                  9.8743372145097086E-001                  3.0286071961961984E-005                  5.5887319231553078E-003                  2.8024365949142365E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     290                                      815                  1.8030844882619462E+001                  2.9450321060848292E+000                  7.2697624347781069E+000                  1.9082307259991215E+010                  8.5000000000000009E-001                  3.7735615475577868E+037                                        0                  1.5523127027857096E-002                                        1                  3.0924273585068017E-002                                        2                  7.0959605332156783E-002                                        1                  1.5722772088853723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1469841577040721E-002                  2.1177518655650715E-004                  5.6309275505893823E-013                  9.8760824207595965E-001                  3.0387173468781601E-005                  5.5915904922823950E-003                  2.7990348567599019E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     295                                      820                  1.8055564749536796E+001                  2.9678821897467222E+000                  7.2702512295543240E+000                  1.9210554353850491E+010                  8.5000000000000009E-001                  3.7506779560129376E+037                                        0                  1.7221972525258776E-002                                        1                  3.1100366016034355E-002                                        2                  7.1157139824648802E-002                                        1                  1.5566438746785749E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5003270624759555E-002                  1.1626976870429722E-004                  1.6697389567824224E-013                  9.8770399708076129E-001                  3.0481951191500820E-005                  5.5931164501353599E-003                  2.7971645346309853E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     300                                      825                  1.8079531772878298E+001                  2.9898999923718566E+000                  7.2707739769528299E+000                  1.9328790609040573E+010                  8.5000000000000009E-001                  3.7268546304031449E+037                                        0                  1.8571299497359084E-002                                        1                  3.1260962225906054E-002                                        2                  7.1269702060463028E-002                                        1                  1.5415828217923172E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8395217881410414E-002                  6.3850580955127220E-005                  4.9498969735073693E-014                  9.8775656003179679E-001                  3.0572463877031247E-005                  5.5939115960529978E-003                  2.7961351128586893E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     305                                      826                  1.8102777656565436E+001                  3.0111368678343338E+000                  7.2713220044338644E+000                  1.9437889747418037E+010                  8.5000000000000009E-001                  3.7022494105329491E+037                                        0                  1.9670181107565785E-002                                        1                  3.1416638223950195E-002                                        2                  7.1308620078777349E-002                                        1                  1.5271057730899146E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1642629105389914E-002                  3.5075241766767778E-005                  1.4674976644760910E-014                  9.8778542035234607E-001                  3.0657154379604865E-005                  5.5943088541634857E-003                  2.7955681829194647E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     310                                      827                  1.8125254312010586E+001                  3.0315680909778555E+000                  7.2718903692488048E+000                  1.9538672258903248E+010                  8.5000000000000009E-001                  3.6770019232350734E+037                                        0                  2.0611187088004527E-002                                        1                  3.1550902418206003E-002                                        2                  7.1273113718134981E-002                                        1                  1.5130703400445300E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4779508294690783E-002                  1.9275342485035524E-005                  4.3521585743236918E-015                  9.8780127213823821E-001                  3.0734172823617573E-005                  5.5944923506589346E-003                  2.7952557813802716E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     315                                      833                  1.8147009148328447E+001                  3.0512528576158049E+000                  7.2724720813204833E+000                  1.9631892137036068E+010                  8.5000000000000009E-001                  3.6514630994892798E+037                                        0                  2.1398271797322160E-002                                        1                  3.1657246614168993E-002                                        2                  7.1190626549553729E-002                                        1                  1.4996632000766230E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7760818060871758E-002                  1.0597114047858934E-005                  1.2914917198493178E-015                  9.8780998309647761E-001                  3.0801362841734142E-005                  5.5945646825468209E-003                  2.7950835296747223E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
