                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      838                  1.7965672411124864E+001                  2.8675311048885912E+000                  7.2878387121187549E+000                  8.9648497735052223E+009                  1.0500000000000005E+000                  6.5159715938823435E+037                                        0                  1.8550202185712437E-002                                        1                  2.6280221963019285E-002                                        2                  7.8111955996398877E-002                                        1                  1.4872129132688608E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4830587197934772E-001                  1.1060756896362151E-005                  9.6091027100372553E-016                  9.8795903702160948E-001                  3.8396435867952418E-005                  6.6234658213437554E-003                  1.6090697498718418E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                     325                                      840                  1.7985743198984618E+001                  2.8861793518736962E+000                  7.2883525598065990E+000                  9.0282920415296211E+009                  1.0500000000000005E+000                  6.4607806650050760E+037                                        0                  1.9291671747786548E-002                                        1                  2.6630141953120717E-002                                        2                  7.7611489376181383E-002                                        1                  1.4740524353919965E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5144450253858380E-001                  6.0941893592668680E-006                  2.8709388922422426E-016                  9.8796401847381565E-001                  3.8451000284481025E-005                  6.6234426970512884E-003                  1.6090234250792875E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                     330                                      845                  1.8005269961868031E+001                  2.9042687228172297E+000                  7.2888693374253712E+000                  9.0874902739892368E+009                  1.0500000000000005E+000                  6.4062115236174810E+037                                        0                  1.9917698316242193E-002                                        1                  2.6929324944382115E-002                                        2                  7.7109645223778736E-002                                        1                  1.4613720545101058E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5445986253357619E-001                  3.3591292276207616E-006                  8.5845509440145119E-017                  9.8796676384776094E-001                  3.8493673245830577E-005                  6.6234153235014744E-003                  1.6089978118544210E-003                  1.2718648985637776E-003                  2.4871053158459760E-003                                        0                                        5 
                                     335                                      845                  1.8024347191409849E+001                  2.9218880099594533E+000                  7.2893931899404212E+000                  9.1427976276339951E+009                  1.0500000000000005E+000                  6.3525195046020095E+037                                        0                  2.0467062629832933E-002                                        1                  2.7183974114038258E-002                                        2                  7.6608322651979643E-002                                        1                  1.4491297299019293E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5736471711256672E-001                  1.8521562767383085E-006                  2.5682243629288515E-017                  9.8796827790745001E-001                  3.8525564850184246E-005                  6.6233905169272274E-003                  1.6089836400858472E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                     340                                      849                  1.8042838650302674E+001                  2.9389328895776452E+000                  7.2898988247649505E+000                  9.1945482016713600E+009                  1.0500000000000005E+000                  6.2990053507962391E+037                                        0                  2.0949430492287792E-002                                        1                  2.7401041062725198E-002                                        2                  7.6130379044143076E-002                                        1                  1.4373740200138030E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6015155676527734E-001                  1.0218775668445859E-006                  7.6970770887679963E-018                  9.8796911294016609E-001                  3.8548208226790225E-005                  6.6233709604236798E-003                  1.6089757992068083E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                     345                                      853                  1.8070523913584555E+001                  2.9643069716545627E+000                  7.2907466450634431E+000                  9.2686032012763824E+009                  1.0500000000000005E+000                  6.2159299087762551E+037                                        0                  2.1558290745894829E-002                                        1                  2.7659127011953590E-002                                        2                  7.5409933148557179E-002                                        1                  1.4200750560919662E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6425317513126059E-001                  4.1794490848620719E-007                  1.2549543331265952E-018                  9.8796972123244509E-001                  3.8570064366193350E-005                  6.6233504801113717E-003                  1.6089700637588128E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                     350                                      867                  1.8145456542001593E+001                  3.0321467617599120E+000                  7.2935425166408212E+000                  9.4528757378935528E+009                  1.0500000000000005E+000                  5.9720762318438881E+037                                        0                  2.2616730002843078E-002                                        1                  2.8008803337762504E-002                                        2                  7.3349916006897331E-002                                        1                  1.3738615415486763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7511503680343646E-001                  4.0583941316256459E-008                  1.0896319784504042E-020                  9.8797010267272800E-001                  3.8591818499938376E-005                  6.6233282756737082E-003                  1.6089664347473452E-003                  1.2718648985637787E-003                  2.4871053158459777E-003                                        0                                        5 
                                     355                                      890                  1.8373974459799360E+001                  3.2338934520057818E+000                  7.3034434264799231E+000                  9.8713882563245106E+009                  1.0500000000000005E+000                  5.1475475716811314E+037                                        0                  2.3232768195534846E-002                                        1                  2.7496367360090028E-002                                        2                  6.7035692030021868E-002                                        1                  1.2430041580674420E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0465907355680385E-001                  7.3956084416514296E-011                  0.0000000000000000E+000                  9.8797014400630956E-001                  3.8596458431222333E-005                  6.6233232143407478E-003                  1.6089660325528266E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        6 
                                     360                                      921                  1.8683560674345014E+001                  3.4961327060999001E+000                  7.3164632059463939E+000                  1.0172692552758732E+010                  1.0500000000000005E+000                  3.9820241374863973E+037                                        0                  2.2577071749731718E-002                                        1                  2.5833902328924151E-002                                        2                  5.9163760676091103E-002                                        1                  1.0918119785421039E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3384244960394612E-001                  5.7265255734744444E-015                  0.0000000000000000E+000                  9.8797014408366957E-001                  3.8596478292328243E-005                  6.6233231918684547E-003                  1.6089660317539713E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        6 
                                     364                                      962                  1.8964205167937074E+001                  3.7180385211739497E+000                  7.3339048262633675E+000                  1.0327821810265560E+010                  1.0500000000000005E+000                  2.9214567887153180E+037                                        0                  2.1288054489793384E-002                                        1                  2.3833415115557706E-002                                        2                  2.7771878669705756E-002                                        3                  3.2522829438950414E-002                                        2                  5.2398335925070899E-002                                        1                  9.6095521167363598E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5377647764176720E-001                  1.4624620155651114E-019                  0.0000000000000000E+000                  9.8797014408367612E-001                  3.8596478295033578E-005                  6.6233231918653599E-003                  1.6089660317539023E-003                  1.2718648985637789E-003                  2.4871053158459786E-003                                        0                                        6 
