                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1410                                     1545                  2.1531915717669911E+001                  5.4253506586427429E+000                  7.6143766198851957E+000                  7.3284660528981333E+009                  1.0000000000000000E+000                  9.7337294134893460E+036                                        0                  1.4502223382639183E-003                                        1                  1.4654823469669501E-003                                        2                  1.4834242391688385E-003                                        3                  1.5051173574521502E-003                                        4                  1.5326774226675000E-003                                        5                  1.5734272396138380E-003                                        6                  1.8106559377930737E-003                                        5                  2.0084690461367009E-003                                        4                  2.2593026495510544E-003                                        3                  3.0710214706039570E-003                  1.2548714994317478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044572E-001                  4.1822049073862819E-005                  7.0179189093021949E-003                  1.1536987367686258E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1415                                     1550                  2.1533646302528801E+001                  5.4264313589304560E+000                  7.6148256857866352E+000                  7.3286371260994043E+009                  1.0000000000000000E+000                  1.0042800660132713E+037                                        0                  1.4447971566453465E-003                                        1                  1.4599094470589223E-003                                        2                  1.4776128207789044E-003                                        3                  1.4990979045886529E-003                                        4                  1.5267742084110881E-003                                        5                  1.5676419230165907E-003                                        6                  1.8045484883966526E-003                                        5                  2.0015160972559646E-003                                        4                  2.2520847377297819E-003                                        3                  3.0662460395667582E-003                  1.2565187889707046E+000                  1.1500293947095658E-046                  0.0000000000000000E+000                  9.8802759009044561E-001                  4.1822049073669960E-005                  7.0179189093021940E-003                  1.1536987367689159E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1420                                     1553                  2.1535500507212724E+001                  5.4275893959539090E+000                  7.6153052212089607E+000                  7.3288222984536610E+009                  1.0000000000000000E+000                  9.8404987805702413E+036                                        0                  1.4350522209977930E-003                                        1                  1.4499557661563313E-003                                        2                  1.4675856132794539E-003                                        3                  1.4892081113662419E-003                                        4                  1.5167616788133074E-003                                        5                  1.5568147168844983E-003                                        6                  1.7938928960689073E-003                                        5                  1.9900066471799666E-003                                        4                  2.2387536596332200E-003                                        3                  3.0457590241404079E-003                  1.2593136394011055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044527E-001                  4.1822049073454156E-005                  7.0179189093021914E-003                  1.1536987367692410E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1425                                     1554                  2.1537272217474200E+001                  5.4286956642339614E+000                  7.6157683853458309E+000                  7.3289958327178001E+009                  1.0000000000000000E+000                  1.0200486446228153E+037                                        0                  1.4287237759291081E-003                                        1                  1.4436439873676153E-003                                        2                  1.4613761171123920E-003                                        3                  1.4827124497145368E-003                                        4                  1.5099325730313432E-003                                        5                  1.5501919745103351E-003                                        6                  1.7871173779068835E-003                                        5                  1.9822720466608863E-003                                        4                  2.2305793066753283E-003                                        3                  3.0403974960050767E-003                  1.2611574387479314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044505E-001                  4.1822049073245210E-005                  7.0179189093021914E-003                  1.1536987367695569E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1430                                     1549                  2.1538923671393214E+001                  5.4297267619739173E+000                  7.6162021698060327E+000                  7.3291563610653305E+009                  1.0000000000000000E+000                  1.0210651971057206E+037                                        0                  1.4227225476737819E-003                                        1                  1.4376102675056179E-003                                        2                  1.4550119530667739E-003                                        3                  1.4763106872520580E-003                                        4                  1.5035851559879966E-003                                        5                  1.5429634108249063E-003                                        6                  1.7797137783552410E-003                                        5                  1.9741090613181679E-003                                        4                  2.2215903454372641E-003                                        3                  3.0284238561777274E-003                  1.2631368592793659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044505E-001                  4.1822049073045771E-005                  7.0179189093021897E-003                  1.1536987367698592E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1435                                     1541                  2.1540816857082177E+001                  5.4309089625214915E+000                  7.6166972412877056E+000                  7.3293428153289471E+009                  1.0000000000000000E+000                  1.0124600235521065E+037                                        0                  1.4124128274555191E-003                                        1                  1.4271312072051379E-003                                        2                  1.4445626393380794E-003                                        3                  1.4656378019749438E-003                                        4                  1.4923901402307453E-003                                        5                  1.5314831528238128E-003                                        6                  1.7686595936521621E-003                                        5                  1.9620447819521099E-003                                        4                  2.2076579590573054E-003                                        3                  3.0092022507028924E-003                  1.2660836869520760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044494E-001                  4.1822049072806352E-005                  7.0179189093021897E-003                  1.1536987367702230E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1440                                     1553                  2.1542506405645760E+001                  5.4319636839255985E+000                  7.6171452077240360E+000                  7.3295047481620321E+009                  1.0000000000000000E+000                  1.0437362349663883E+037                                        0                  1.4072959354451107E-003                                        1                  1.4219731970937378E-003                                        2                  1.4391681136907536E-003                                        3                  1.4599941471220321E-003                                        4                  1.4867521897346169E-003                                        5                  1.5260615785975295E-003                                        6                  1.7628108004976060E-003                                        5                  1.9554664943676092E-003                                        4                  2.2007537149668433E-003                                        3                  3.0046779869067910E-003                  1.2676943061769050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044472E-001                  4.1822049072591585E-005                  7.0179189093021897E-003                  1.1536987367705507E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1445                                     1557                  2.1544128179304789E+001                  5.4329760815547106E+000                  7.6175760933789345E+000                  7.3296598487103853E+009                  1.0000000000000000E+000                  1.0436638254043412E+037                                        0                  1.4012343476299024E-003                                        1                  1.4157478113857049E-003                                        2                  1.4328568218465810E-003                                        3                  1.4537977884904014E-003                                        4                  1.4805074248457725E-003                                        5                  1.5188802891333106E-003                                        6                  1.7555367020147313E-003                                        5                  1.9474033389445550E-003                                        4                  2.1918647152323403E-003                                        3                  2.9926705738125758E-003                  1.2696743356742564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044461E-001                  4.1822049072379529E-005                  7.0179189093021871E-003                  1.1536987367708751E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1450                                     1548                  2.1545746875858146E+001                  5.4339865516418051E+000                  7.6180069042009055E+000                  7.3298144564246941E+009                  1.0000000000000000E+000                  1.0475647294029848E+037                                        0                  1.3947049462388541E-003                                        1                  1.4092246066379547E-003                                        2                  1.4263922444157960E-003                                        3                  1.4470683253476958E-003                                        4                  1.4732478106204588E-003                                        5                  1.5111815150024330E-003                                        6                  1.7478210434582258E-003                                        5                  1.9389132391280485E-003                                        4                  2.1823434748992460E-003                                        3                  2.9806203543686059E-003                  1.2717709652080154E+000                  0.0000000000000000E+000                  5.5870111140661024E-055                  9.8802759009044461E-001                  4.1822049072161753E-005                  7.0179189093021862E-003                  1.1536987367712090E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1455                                     1543                  2.1547606449268685E+001                  5.4351474914571929E+000                  7.6185008467488871E+000                  7.3299935113920431E+009                  1.0000000000000000E+000                  1.0426119013462938E+037                                        0                  1.3848165503786561E-003                                        1                  1.3992235975419764E-003                                        2                  1.4160321979939444E-003                                        3                  1.4363673132757316E-003                                        4                  1.4623420165492274E-003                                        5                  1.5003402989492104E-003                                        6                  1.7373632876290322E-003                                        5                  1.9274737827200046E-003                                        4                  2.1691150272566606E-003                                        3                  2.9634171865703289E-003                  1.2746252895965511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044461E-001                  4.1822049071901199E-005                  7.0179189093021862E-003                  1.1536987367716095E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1460                                     1552                  2.1549264560759617E+001                  5.4361823454158005E+000                  7.6189473269966141E+000                  7.3301486923515902E+009                  1.0000000000000000E+000                  1.0752154555295811E+037                                        0                  1.3797185789124159E-003                                        1                  1.3939057078215997E-003                                        2                  1.4106247731912015E-003                                        3                  1.4309492071983086E-003                                        4                  1.4570861849225218E-003                                        5                  1.4952229616560298E-003                                        6                  1.7318026637143107E-003                                        5                  1.9211735472426988E-003                                        4                  2.1626060397962809E-003                                        3                  2.9596523720047158E-003                  1.2761852503562958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044461E-001                  4.1822049071668082E-005                  7.0179189093021862E-003                  1.1536987367719688E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1465                                     1556                  2.1551095905340503E+001                  5.4373254665933466E+000                  7.6194386674062082E+000                  7.3303220947238913E+009                  1.0000000000000000E+000                  1.0603833981876455E+037                                        0                  1.3700927573721306E-003                                        1                  1.3842414919526648E-003                                        2                  1.4009378140239811E-003                                        3                  1.4213989447455857E-003                                        4                  1.4474131539687263E-003                                        5                  1.4849071670232509E-003                                        6                  1.7217286819437509E-003                                        5                  1.9102078075954785E-003                                        4                  2.1499255608888857E-003                                        3                  2.9413526977023572E-003                  1.2789529598921794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044427E-001                  4.1822049071398936E-005                  7.0179189093021862E-003                  1.1536987367723852E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1470                                     1556                  2.1552735847874803E+001                  5.4383488616392937E+000                  7.6198836927818361E+000                  7.3304736623901577E+009                  1.0000000000000000E+000                  1.0910093464577119E+037                                        0                  1.3651375643265839E-003                                        1                  1.3793839715907012E-003                                        2                  1.3961118899205301E-003                                        3                  1.4163772608642628E-003                                        4                  1.4421329121267693E-003                                        5                  1.4796673677933336E-003                                        6                  1.7160711141583156E-003                                        5                  1.9038353715621155E-003                                        4                  2.1432711747308170E-003                                        3                  2.9369569660709170E-003                  1.2805454629591064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044405E-001                  4.1822049071156142E-005                  7.0179189093021819E-003                  1.1536987367727616E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1475                                     1547                  2.1554493421752809E+001                  5.4394457934447846E+000                  7.6203591482957833E+000                  7.3306378106009712E+009                  1.0000000000000000E+000                  1.0698884718847757E+037                                        0                  1.3566449373393224E-003                                        1                  1.3707270515916131E-003                                        2                  1.3872625963137362E-003                                        3                  1.4074139961987528E-003                                        4                  1.4330881573650768E-003                                        5                  1.4698881673577190E-003                                        6                  1.7064785237169420E-003                                        5                  1.8934442621116852E-003                                        4                  2.1312143150792563E-003                                        3                  2.9182607668227748E-003                  1.2832071035627430E+000                  0.0000000000000000E+000                  2.1742005164812402E-053                  9.8802759009044405E-001                  4.1822049070884699E-005                  7.0179189093021819E-003                  1.1536987367731842E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1480                                     1558                  2.1556174010331443E+001                  5.4404944834395339E+000                  7.6208178168109315E+000                  7.3307918993278656E+009                  1.0000000000000000E+000                  1.1079920809919440E+037                                        0                  1.3510608371471475E-003                                        1                  1.3650977593076287E-003                                        2                  1.3816639035370592E-003                                        3                  1.4015862207756738E-003                                        4                  1.4269550474727880E-003                                        5                  1.4639590931360533E-003                                        6                  1.7003117476764482E-003                                        5                  1.8864202925208413E-003                                        4                  2.1238317635316113E-003                                        3                  2.9145727558806474E-003                  1.2849649354743142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044405E-001                  4.1822049070621807E-005                  7.0179189093021819E-003                  1.1536987367735945E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1485                                     1555                  2.1557742100577595E+001                  5.4414729174595919E+000                  7.6212473887498522E+000                  7.3309346787339144E+009                  1.0000000000000000E+000                  1.1083684577488832E+037                                        0                  1.3457594995804365E-003                                        1                  1.3596971474693852E-003                                        2                  1.3760281588758891E-003                                        3                  1.3959098009254365E-003                                        4                  1.4213268913726104E-003                                        5                  1.4576346816584723E-003                                        6                  1.6936331252749054E-003                                        5                  1.8791671181337169E-003                                        4                  2.1157830322394290E-003                                        3                  2.9034502712699480E-003                  1.2868280587196654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044361E-001                  4.1822049070370780E-005                  7.0179189093021784E-003                  1.1536987367739878E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1490                                     1546                  2.1559565049928572E+001                  5.4426105172739128E+000                  7.6217450985222861E+000                  7.3311026331580439E+009                  1.0000000000000000E+000                  1.1076920923755004E+037                                        0                  1.3364979083613602E-003                                        1                  1.3503304173320674E-003                                        2                  1.3666459790315582E-003                                        3                  1.3863795003638683E-003                                        4                  1.4113297320446608E-003                                        5                  1.4474866317243779E-003                                        6                  1.6838933623225521E-003                                        5                  1.8683788997541002E-003                                        4                  2.1034134611705065E-003                                        3                  2.8887102582307463E-003                  1.2895874107249683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044361E-001                  4.1822049070065977E-005                  7.0179189093021784E-003                  1.1536987367744671E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1495                                     1561                  2.1561141663427897E+001                  5.4435941292319354E+000                  7.6221807486309077E+000                  7.3312439440398645E+009                  1.0000000000000000E+000                  1.1313222125391356E+037                                        0                  1.3319506124557811E-003                                        1                  1.3457514205248130E-003                                        2                  1.3618665721470329E-003                                        3                  1.3813796699776218E-003                                        4                  1.4063930717602732E-003                                        5                  1.4425854065412841E-003                                        6                  1.6784064620812566E-003                                        5                  1.8623988076305047E-003                                        4                  2.0970518831738361E-003                                        3                  2.8836324928877733E-003                  1.2911478959092675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044328E-001                  4.1822049069801479E-005                  7.0179189093021758E-003                  1.1536987367748840E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1500                                     1552                  2.1563081244792372E+001                  5.4448035319059969E+000                  7.6227288374802482E+000                  7.3314089690551815E+009                  1.0000000000000000E+000                  1.1345226489748967E+037                                        0                  1.3234109456935824E-003                                        1                  1.3370063734241423E-003                                        2                  1.3530825247745203E-003                                        3                  1.3727056606150283E-003                                        4                  1.3975552861234686E-003                                        5                  1.4333804768814551E-003                                        6                  1.6694803567144534E-003                                        5                  1.8524910951648709E-003                                        4                  2.0858352497418685E-003                                        3                  2.8707342583666807E-003                  1.2937016830871531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044328E-001                  4.1822049069482453E-005                  7.0179189093021758E-003                  1.1536987367753893E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1505                                     1549                  2.1564630592195737E+001                  5.4457700995068405E+000                  7.6231589024342163E+000                  7.3315462776514511E+009                  1.0000000000000000E+000                  1.1451805107978937E+037                                        0                  1.3185799929436729E-003                                        1                  1.3322562539975302E-003                                        2                  1.3483383047840595E-003                                        3                  1.3677495260065785E-003                                        4                  1.3925001369852782E-003                                        5                  1.4280075502614384E-003                                        6                  1.6635751956301573E-003                                        5                  1.8460117148671508E-003                                        4                  2.0788237678279939E-003                                        3                  2.8623960763408561E-003                  1.2953900705187178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044328E-001                  4.1822049069208061E-005                  7.0179189093021758E-003                  1.1536987367758260E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1510                                     1553                  2.1566335671141509E+001                  5.4468342667288354E+000                  7.6236252234426125E+000                  7.3316993221627045E+009                  1.0000000000000000E+000                  1.1240520063038490E+037                                        0                  1.3103167204091500E-003                                        1                  1.3238361477727243E-003                                        2                  1.3397587150087078E-003                                        3                  1.3590633244323421E-003                                        4                  1.3835231140648949E-003                                        5                  1.4184042424849415E-003                                        6                  1.6542391125817133E-003                                        5                  1.8358473243078994E-003                                        4                  2.0669854634073454E-003                                        3                  2.8446179028093219E-003                  1.2980696299598680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044294E-001                  4.1822049068892796E-005                  7.0179189093021749E-003                  1.1536987367763286E-003                  1.2718648985637804E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1515                                     1562                  2.1567965801422002E+001                  5.4478516786089140E+000                  7.6240713612537121E+000                  7.3318427358655148E+009                  1.0000000000000000E+000                  1.1648049740782861E+037                                        0                  1.3052955853241430E-003                                        1                  1.3188056579186453E-003                                        2                  1.3345950995427864E-003                                        3                  1.3536552890433496E-003                                        4                  1.3779352208167003E-003                                        5                  1.4130935804721214E-003                                        6                  1.6486210535328089E-003                                        5                  1.8295414039564721E-003                                        4                  2.0603780569323177E-003                                        3                  2.8434778754319327E-003                  1.2997038350861938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044261E-001                  4.1822049068588440E-005                  7.0179189093021706E-003                  1.1536987367768156E-003                  1.2718648985637806E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1520                                     1561                  2.1569483013772256E+001                  5.4487985734317137E+000                  7.6244879136522465E+000                  7.3319752405554457E+009                  1.0000000000000000E+000                  1.1668476663262172E+037                                        0                  1.3002361301871477E-003                                        1                  1.3135533529027375E-003                                        2                  1.3292266529317878E-003                                        3                  1.3482729075292243E-003                                        4                  1.3726243250471253E-003                                        5                  1.4071762204522693E-003                                        6                  1.6423382847237547E-003                                        5                  1.8226193375171398E-003                                        4                  2.0527700579480303E-003                                        3                  2.8328982363370241E-003                  1.3015302694522839E+000                  0.0000000000000000E+000                  4.2036775823991674E-050                  9.8802759009044261E-001                  4.1822049068299134E-005                  7.0179189093021706E-003                  1.1536987367772812E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1525                                     1562                  2.1571221228920017E+001                  5.4498834540249499E+000                  7.6249648645363184E+000                  7.3321290488414259E+009                  1.0000000000000000E+000                  1.1546879941272330E+037                                        0                  1.2913351154767896E-003                                        1                  1.3046185111908685E-003                                        2                  1.3203119861563430E-003                                        3                  1.3392184870975594E-003                                        4                  1.3630999759507202E-003                                        5                  1.3973352663284567E-003                                        6                  1.6328862172942467E-003                                        5                  1.8122354413052640E-003                                        4                  2.0406778483180541E-003                                        3                  2.8175911899049172E-003                  1.3042847900267294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044239E-001                  4.1822049067953077E-005                  7.0179189093021706E-003                  1.1536987367778396E-003                  1.2718648985637808E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1530                                     1563                  2.1572778333563942E+001                  5.4508549470280476E+000                  7.6253988081518820E+000                  7.3322631677251701E+009                  1.0000000000000000E+000                  1.1908889493670398E+037                                        0                  1.2870830874356374E-003                                        1                  1.3003343387323842E-003                                        2                  1.3158472563893691E-003                                        3                  1.3345392091717542E-003                                        4                  1.3584152187664153E-003                                        5                  1.3929125438602006E-003                                        6                  1.6279401259430557E-003                                        5                  1.8067747709915945E-003                                        4                  2.0350257451515288E-003                                        3                  2.8169348281043044E-003                  1.3057420003198448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044205E-001                  4.1822049067642311E-005                  7.0179189093021671E-003                  1.1536987367783431E-003                  1.2718648985637808E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1535                                     1569                  2.1574445782616483E+001                  5.4518953081541177E+000                  7.6258637908692322E+000                  7.3324082568360548E+009                  1.0000000000000000E+000                  1.1670570692932831E+037                                        0                  1.2791979703711857E-003                                        1                  1.2922481162647328E-003                                        2                  1.3076461850082958E-003                                        3                  1.3264363359920710E-003                                        4                  1.3503021869976798E-003                                        5                  1.3840817356130259E-003                                        6                  1.6192355380109315E-003                                        5                  1.7972897572317451E-003                                        4                  2.0240144551157825E-003                                        3                  2.7991027909772641E-003                  1.3082954700542679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044194E-001                  4.1822049067295962E-005                  7.0179189093021671E-003                  1.1536987367789064E-003                  1.2718648985637808E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1540                                     1560                  2.1576043553333850E+001                  5.4528919677490686E+000                  7.6263139392440369E+000                  7.3325448258154221E+009                  1.0000000000000000E+000                  1.2074306181249219E+037                                        0                  1.2742591098566713E-003                                        1                  1.2873592893563382E-003                                        2                  1.3027932394727977E-003                                        3                  1.3214022732970137E-003                                        4                  1.3449752656256998E-003                                        5                  1.3789295336949304E-003                                        6                  1.6137824527594736E-003                                        5                  1.7911814687358177E-003                                        4                  2.0175684385733673E-003                                        3                  2.8004996751827241E-003                  1.3099146583742445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044161E-001                  4.1822049066960212E-005                  7.0179189093021645E-003                  1.1536987367794548E-003                  1.2718648985637813E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1545                                     1561                  2.1577759581858651E+001                  5.4539624193974365E+000                  7.6267977067202590E+000                  7.3326924889170256E+009                  1.0000000000000000E+000                  1.1928720389245724E+037                                        0                  1.2662734883660462E-003                                        1                  1.2792767825558526E-003                                        2                  1.2945118065983367E-003                                        3                  1.3130207031792427E-003                                        4                  1.3366790584020940E-003                                        5                  1.3701848980393655E-003                                        6                  1.6051219466804462E-003                                        5                  1.7817094984579345E-003                                        4                  2.0065870394720235E-003                                        3                  2.7852041221458962E-003                  1.3124886739744841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044139E-001                  4.1822049066585898E-005                  7.0179189093021645E-003                  1.1536987367800689E-003                  1.2718648985637817E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1550                                     1564                  2.1579289236917329E+001                  5.4549163844437469E+000                  7.6272335075263360E+000                  7.3328210703493376E+009                  1.0000000000000000E+000                  1.2263178370588725E+037                                        0                  1.2621904708615096E-003                                        1                  1.2751306243606612E-003                                        2                  1.2904179162441865E-003                                        3                  1.3088657598810721E-003                                        4                  1.3322683757303927E-003                                        5                  1.3657741359656660E-003                                        6                  1.6002036812759648E-003                                        5                  1.7762969516555856E-003                                        4                  2.0009596250305933E-003                                        3                  2.7856485452494189E-003                  1.3139524634947550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044128E-001                  4.1822049066250310E-005                  7.0179189093021628E-003                  1.1536987367806212E-003                  1.2718648985637817E-003                  2.4871053158459812E-003                                        0                                        5 
