                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      731                  1.6668965667789024E+001                  1.5775741788203468E+000                  6.9513572397369234E+000                  1.6283741262949182E+007                  1.0500000000000005E+000                  3.4441328903595517E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1737998494504736E-002                  7.3777434954363819E-001                  5.2220382072864332E-005                  2.4997342403793527E-001                  2.1025626376235851E-003                  6.1635131322416265E-004                  5.7221218710962240E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
                                     160                                      742                  1.7053519709567986E+001                  1.8541536139102743E+000                  7.0573239479851271E+000                  2.1058964811366409E+007                  1.0500000000000005E+000                  3.5213306335836408E+036                                        1                  1.2796829859368991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5413456654358872E-002                  7.3765845528129537E-001                  1.3298501691036746E-004                  2.5000675550868701E-001                  2.0917735430533084E-003                  6.2893876994688587E-004                  5.7221216656972900E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     165                                      785                  1.7206135908240636E+001                  1.9161780413681526E+000                  7.1480711779758899E+000                  2.9212941191939969E+007                  1.0500000000000005E+000                  5.9428924652385240E+037                                        2                  9.4706510118430218E-002                                        1                  1.8962887332403811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7582959146028830E-003                  7.3724368376150795E-001                  6.3228757798601808E-005                  2.5041567340548054E-001                  1.6380916954770062E-003                  1.1582605728849317E-003                  5.7220915924412561E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     170                                      782                  1.7212761554861448E+001                  1.9230986904284260E+000                  7.1481694066572521E+000                  4.8122737790263243E+007                  1.0500000000000005E+000                  6.5774019116834581E+037                                        2                  9.0542683375742658E-002                                        1                  9.9526333322758107E-002                                        2                  1.0273917258898901E-001                                        1                  2.0694708021141872E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9936526191437477E-002                  7.3587557833278450E-001                  5.5895898037724065E-005                  2.5161092080041320E-001                  5.5683282225681521E-004                  2.4198616888712440E-003                  5.7219402432266767E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     175                                      770                  1.7224296959859625E+001                  1.9360133415980427E+000                  7.1478828801764545E+000                  9.5176362861802980E+007                  1.0500000000000005E+000                  7.1983239299958619E+037                                        2                  1.0320653999222648E-001                                        1                  2.1520809815745973E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7543605084048189E-002                  7.3216529105212858E-001                  4.7548712155392809E-005                  2.5524124710403828E-001                  2.6482188539582741E-005                  3.0391893604852253E-003                  5.7212713682431990E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     180                                      767                  1.7230217208414647E+001                  1.9440235765806944E+000                  7.1490881142523346E+000                  2.1226083919981670E+008                  1.0500000000000005E+000                  7.4877904982811871E+037                                        2                  1.0135683912200066E-001                                        1                  2.2118443669968568E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5091577419290078E-002                  7.2195440176155501E-001                  4.2201098029162199E-005                  2.6545497399249102E-001                  9.4539725929538981E-006                  3.0613517506315031E-003                  5.7186472102905787E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     185                                      765                  1.7242410411719774E+001                  1.9610749319613046E+000                  7.1531754087329658E+000                  5.0360448336122304E+008                  1.0500000000000005E+000                  7.7616763660828705E+037                                        2                  1.0074537205550170E-001                                        1                  2.2156367410903371E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0790924389101880E-002                  6.9481567760404306E-001                  3.6737797257262125E-005                  2.9260039725863057E-001                  9.7685634950968025E-006                  3.0692683601825630E-003                  5.7091802019817459E-003                  1.2718648985637713E-003                  2.4871053158459625E-003                                        0                                        5 
                                     190                                      763                  1.7267965604265509E+001                  1.9973672991757834E+000                  7.1619415991255932E+000                  1.0881620341990798E+009                  1.0500000000000005E+000                  8.1207977062766339E+037                                        2                  1.0029498502481377E-001                                        1                  2.1785004164765595E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7119638154545168E-003                  6.3748087841596812E-001                  2.8084519449651960E-005                  3.4994780776550083E-001                  1.0397058449662469E-005                  3.0955081588686824E-003                  5.6783538673534275E-003                  1.2718648985637713E-003                  2.4871053158459625E-003                                        0                                        5 
                                     195                                      763                  1.7291774353147865E+001                  2.0312277863360650E+000                  7.1701902368939008E+000                  1.5930310417438374E+009                  1.0500000000000005E+000                  8.3923191085413560E+037                                        2                  9.9936779961084549E-002                                        1                  2.1446607829652548E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5447426596386068E-003                  5.8604037928400643E-001                  2.2596860873835886E-005                  4.0139918663324803E-001                  1.0917698308382439E-005                  3.1320378729997786E-003                  5.6359114361538825E-003                  1.2718648985637713E-003                  2.4871053158459625E-003                                        0                                        5 
                                     200                                      764                  1.7316335200160889E+001                  2.0660180958485297E+000                  7.1787321860261324E+000                  2.0780643250094028E+009                  1.0500000000000005E+000                  8.6307041659058178E+037                                        2                  9.9556746562717305E-002                                        1                  2.1105261637447406E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1926308959044818E-002                  5.3539717076838322E-001                  1.7880257791573361E-005                  4.5205485491875486E-001                  1.1533165895918745E-005                  3.1848039495742542E-003                  5.5747867251901449E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     205                                      766                  1.7342012166326136E+001                  2.1024019587246308E+000                  7.1877096157501370E+000                  2.5502743675743761E+009                  1.0500000000000005E+000                  8.8346876008724982E+037                                        2                  9.9092101621403056E-002                                        1                  2.0753788397958531E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9572313974917720E-002                  4.8468091648960188E-001                  1.3796573731747288E-005                  5.0278653860826616E-001                  1.2293313633032052E-005                  3.2624503582113461E-003                  5.4850344421458891E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     210                                      767                  1.7368785617600757E+001                  2.1404019088715960E+000                  7.1971019819407038E+000                  3.0082935397398729E+009                  1.0500000000000005E+000                  8.9929061765795215E+037                                        2                  9.8514592806238116E-002                                        1                  2.0391891335973936E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7478487644529311E-002                  4.3386125156065336E-001                  1.0309352206622407E-005                  5.5362632446229343E-001                  1.3258890372519500E-005                  3.3766332706927659E-003                  5.3532522493716199E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     215                                      768                  1.7396643257691704E+001                  2.1801864479817636E+000                  7.2069169146529219E+000                  3.4506672794769840E+009                  1.0500000000000005E+000                  9.0923050853699023E+037                                        2                  9.7817040314462159E-002                                        1                  2.0020995644960035E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5629055023053920E-002                  3.8293822188951704E-001                  7.3788927884506422E-006                  6.0457649591719631E-001                  1.4519400731380661E-005                  3.5431713502941560E-003                  5.1612423350629790E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     220                                      767                  1.7425582810692223E+001                  2.2217552953930921E+000                  7.2171553385025797E+000                  3.8761137794924154E+009                  1.0500000000000005E+000                  9.1207151604504799E+037                                        2                  9.6980534821874700E-002                                        1                  1.9642222147778593E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3998590542917611E-002                  3.3192784035030137E-001                  4.9760976678642648E-006                  6.5562395366558990E-001                  1.6196580689901792E-005                  3.7819718287932947E-003                  4.8860912625478372E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     225                                      770                  1.7455663123333998E+001                  2.2654392607711000E+000                  7.2277955984455993E+000                  4.2838353831139178E+009                  1.0500000000000005E+000                  9.0704904438819663E+037                                        2                  9.5990781510523093E-002                                        1                  1.9254179544658984E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2572842237363498E-002                  2.8084373969292636E-001                  3.0856166097151632E-006                  7.0675813290115741E-001                  1.8436679163017259E-005                  4.1140616122961726E-003                  4.5035732834375342E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     230                                      771                  1.7486906772406737E+001                  2.3112152060093631E+000                  7.2389016773794408E+000                  4.6730065675879583E+009                  1.0500000000000005E+000                  8.9402513060890604E+037                                        2                  9.4837171546358873E-002                                        1                  1.8861859229306302E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1296230301472417E-002                  2.2961373339560426E-001                  1.6950382576901705E-006                  7.5805331442713320E-001                  2.1386018369745142E-005                  4.5536723729248350E-003                  3.9972285333005723E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     235                                      769                  1.7518920189149249E+001                  2.3577564730293608E+000                  7.2505528706277218E+000                  5.0412897322144060E+009                  1.0500000000000005E+000                  8.7355315017257511E+037                                        2                  9.3496914620216559E-002                                        1                  1.8465014044514344E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0087689726155047E-002                  1.7805573089544852E-001                  7.8353290783048069E-007                  8.0969019335965686E-001                  2.5098586070894380E-005                  5.0907642040830363E-003                  3.3784592074229992E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     240                                      772                  1.7550633934184997E+001                  2.4063767014366326E+000                  7.2627016324313729E+000                  5.3845738067224560E+009                  1.0500000000000005E+000                  8.4663826535235277E+037                                        2                  9.1948565870441437E-002                                        1                  1.8071842542321728E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8743007670878523E-002                  1.2611211513925033E-001                  2.8337369893499636E-007                  8.6171841420413475E-001                  2.9386803338207340E-005                  5.6694928672890357E-003                  2.7113373978787741E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     245                                      781                  1.7582696613708677E+001                  2.4576063432121433E+000                  7.2748925546929497E+000                  5.7032135425249720E+009                  1.0500000000000005E+000                  8.1479807217822644E+037                                        2                  9.0190645202528869E-002                                        1                  1.7685177085749498E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7183300871282204E-002                  7.5231180913259213E-002                  7.0291978860113827E-008                  9.1267598752877399E-001                  3.3743214633752983E-005                  6.1943100260960747E-003                  2.1057378108480991E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     250                                      781                  1.7615482323414508E+001                  2.5066530587280127E+000                  7.2832528779640384E+000                  5.9725300192286940E+009                  1.0500000000000005E+000                  7.8752354263382269E+037                                        2                  8.8611742556053863E-002                                        1                  1.7339463241473826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4861044067645950E-002                  3.7491179012637835E-002                  1.3459889095108028E-008                  9.5046436703726023E-001                  3.6781705903999302E-005                  6.5254656435552024E-003                  1.7232229263440095E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     255                                      790                  1.7643352083221810E+001                  2.5436509010611572E+000                  7.2860800002918857E+000                  6.1610253946913366E+009                  1.0500000000000005E+000                  7.7220186888527301E+037                                        2                  8.7601776627731678E-002                                        1                  1.7083027217744490E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0075872627337741E-001                  1.9494839139969758E-002                  3.3073642383516113E-009                  9.6848089395204118E-001                  3.8018313880596272E-005                  6.6638184520584802E-003                  1.5634566202762283E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     260                                      791                  1.7669631542566567E+001                  2.5747351537641223E+000                  7.2870577638675771E+000                  6.3140902899443817E+009                  1.0500000000000005E+000                  7.6196754086821848E+037                                        1                  5.3153235057243576E-003                                        2                  8.6846452026959620E-002                                        1                  1.6863939571276321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0590380098795191E-001                  1.0527185550066397E-002                  9.2874116380558228E-010                  9.7745789167350594E-001                  3.8567139641068062E-005                  6.7279301291879017E-003                  1.4894543644476863E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     265                                      795                  1.7695117508211517E+001                  2.6027239667175333E+000                  7.2873599884966032E+000                  6.4501006521675520E+009                  1.0500000000000005E+000                  7.5377066924533988E+037                                        1                  1.2087054957852278E-002                                        2                  8.6174954192090189E-002                                        1                  1.6660187192694248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1073755569582000E-001                  5.7641264077048209E-003                  2.7414828010698012E-010                  9.8222572077313886E-001                  3.8835664487362246E-005                  6.7606886899612929E-003                  1.4516579761497065E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     270                                      803                  1.7720095471245113E+001                  2.6288136876987744E+000                  7.2874803648255160E+000                  6.5751480851096506E+009                  1.0500000000000005E+000                  7.4649175639969019E+037                                        1                  1.5648189712955608E-002                                        2                  8.5549802347206064E-002                                        1                  1.6464709707327421E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1540799196358656E-001                  3.1719738039507998E-003                  8.2316229463748827E-011                  9.8482041633076178E-001                  3.8988351456095543E-005                  6.7781317546273256E-003                  1.4315194624778297E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     275                                      806                  1.7744676120002580E+001                  2.6536476769240038E+000                  7.2875941335101411E+000                  6.6915775335471001E+009                  1.0500000000000005E+000                  7.3957026114991174E+037                                        1                  1.8045805479091293E-002                                        2                  8.4920730556903579E-002                                        1                  1.6275030204078161E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1996026196963673E-001                  1.7481282009663777E-003                  2.4824660499456710E-011                  9.8624564699959527E-001                  3.9093927936482563E-005                  6.7875804680094130E-003                  1.4205801642577852E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     280                                      809                  1.7768872928368129E+001                  2.6775270859970779E+000                  7.2877947970841861E+000                  6.8002643694061422E+009                  1.0500000000000005E+000                  7.3285486439593462E+037                                        1                  1.9857047838586925E-002                                        2                  8.4310350702032591E-002                                        1                  1.6091736069886314E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2438027271761931E-001                  9.6337138276726404E-004                  7.4736343983185200E-012                  9.8703116912272149E-001                  3.9187028895599417E-005                  6.7927202454694437E-003                  1.4145819982627371E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     285                                      812                  1.7792588804274445E+001                  2.7006177034815080E+000                  7.2880251532954468E+000                  6.9016923456167545E+009                  1.0500000000000005E+000                  7.2639718617817466E+037                                        0                  7.2942832236882913E-003                                        1                  2.1285715609780213E-002                                        2                  8.3696630242213771E-002                                        1                  1.5914070152378043E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2868441319764870E-001                  5.3088267441854281E-004                  2.2489374060521013E-012                  9.8746408426197929E-001                  3.9270742473808511E-005                  6.7955098935781749E-003                  1.4112822108913365E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     290                                      815                  1.7815842329178675E+001                  2.7230129685083670E+000                  7.2883273933067656E+000                  6.9963108474009094E+009                  1.0500000000000005E+000                  7.1998740413903177E+037                                        0                  1.0589349110986771E-002                                        1                  2.2444059906181358E-002                                        2                  8.3087100670349481E-002                                        1                  1.5742317311001644E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3285493232781168E-001                  2.9246078308988344E-004                  6.7519228149878555E-013                  9.8770274789917845E-001                  3.9356547092259259E-005                  6.7970018928771130E-003                  1.4094626626774758E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     295                                      821                  1.7838530244069716E+001                  2.7447174394341376E+000                  7.2886583910006921E+000                  7.0844997181537619E+009                  1.0500000000000005E+000                  7.1383035262432735E+037                                        0                  1.2882365649150115E-002                                        1                  2.3411273427579829E-002                                        2                  8.2483935902600114E-002                                        1                  1.5575230767470702E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3693693937068085E-001                  1.6110828883283087E-004                  2.0257045750850115E-013                  9.8783424003711684E-001                  3.9441488265151384E-005                  6.7977811992687345E-003                  1.4084587719041448E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     300                                      825                  1.7860732703471811E+001                  2.7657987252639802E+000                  7.2890705270358840E+000                  7.1667024929617195E+009                  1.0500000000000005E+000                  7.0768644048121993E+037                                        0                  1.4607478911686369E-002                                        1                  2.4204665515656587E-002                                        2                  8.1874157634281894E-002                                        1                  1.5415074226046932E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4085067378714694E-001                  8.8740007208532349E-005                  6.0637659911352203E-014                  9.8790669217674099E-001                  3.9528906604261070E-005                  6.7981642281497662E-003                  1.4079044668260556E-003                  1.2718648985637732E-003                  2.4871053158459682E-003                                        0                                        5 
                                     305                                      825                  1.7882379184105474E+001                  2.7862420167584969E+000                  7.2895234632169581E+000                  7.2432665375975819E+009                  1.0500000000000005E+000                  7.0157588987346389E+037                                        0                  1.5986902138251022E-002                                        1                  2.4863877021916427E-002                                        2                  8.1291422344632200E-002                                        1                  1.5260920172692993E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4461967410483331E-001                  4.8870901833541762E-005                  1.8127444547225587E-014                  9.8794661397639949E-001                  3.9615389676587790E-005                  6.7983312940002481E-003                  1.4075982236624051E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     310                                      829                  1.7903461370781461E+001                  2.8060808780378808E+000                  7.2899895259162388E+000                  7.3145737802155867E+009                  1.0500000000000005E+000                  6.9558331689409088E+037                                        0                  1.7119206803309476E-002                                        1                  2.5441560314462208E-002                                        2                  8.0706935244400424E-002                                        1                  1.5112382183370060E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4825618842895302E-001                  2.6917819124567393E-005                  5.4191092358649284E-015                  9.8796860163151101E-001                  3.9695949684170515E-005                  6.7983853273794097E-003                  1.4074290578856361E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     315                                      829                  1.7924019896742347E+001                  2.8253498071071661E+000                  7.2904820017576162E+000                  7.3810248323072920E+009                  1.0500000000000005E+000                  6.8967530853592893E+037                                        0                  1.8075211452389949E-002                                        1                  2.5914133038078237E-002                                        2                  8.0136336408844391E-002                                        1                  1.4969168339849018E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5176593151015388E-001                  1.4829130706213019E-005                  1.6196316646255813E-015                  9.8798071394923714E-001                  3.9767616614436018E-005                  6.7983835096691340E-003                  1.4073355793617871E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
