                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1880                                     1573                  2.1670933173875468E+001                  5.5129238454358260E+000                  7.6391093449750196E+000                  7.0412891132315941E+009                  1.1000000000000001E+000                  1.5507956620974857E+037                                        0                  1.0494102816821212E-003                                        1                  1.0594279790822063E-003                                        2                  1.0711950392396298E-003                                        3                  1.0853617503588857E-003                                        4                  1.1030558041246370E-003                                        5                  1.1274464795168848E-003                                        6                  1.3539849799454569E-003                                        5                  1.5058169682566627E-003                                        4                  1.6989946456380206E-003                                        3                  3.1523331984043201E-003                  1.3858528755344848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953561E-001                  4.2834779342829892E-005                  7.1325933438417732E-003                  1.0212919328699604E-003                  1.2718648985638238E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1885                                     1568                  2.1672253391457417E+001                  5.5137470209353419E+000                  7.6395190476663757E+000                  7.0413876956873026E+009                  1.1000000000000001E+000                  1.5351534972869087E+037                                        0                  1.0442979506633883E-003                                        1                  1.0543362820024835E-003                                        2                  1.0660183702667371E-003                                        3                  1.0800322482568156E-003                                        4                  1.0977374455910956E-003                                        5                  1.1220619934406582E-003                                        6                  1.3484910820064952E-003                                        5                  1.4997028552211718E-003                                        4                  1.6919203363572628E-003                                        3                  3.1379227039733831E-003                  1.3878200097668736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953516E-001                  4.2834779342217107E-005                  7.1325933438417732E-003                  1.0212919328711836E-003                  1.2718648985638246E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1890                                     1574                  2.1673432474257982E+001                  5.5144821186826345E+000                  7.6398868485850322E+000                  7.0414739579688234E+009                  1.1000000000000001E+000                  1.5731475027525772E+037                                        0                  1.0420819458052039E-003                                        1                  1.0520278762080537E-003                                        2                  1.0637057576068968E-003                                        3                  1.0777677447351424E-003                                        4                  1.0953716009916622E-003                                        5                  1.1196181230852126E-003                                        6                  1.3454861196698063E-003                                        5                  1.4966370290320256E-003                                        4                  1.6887457376094498E-003                                        3                  3.1340866517244850E-003                  1.3888438633316047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953461E-001                  4.2834779341670087E-005                  7.1325933438417732E-003                  1.0212919328722835E-003                  1.2718648985638259E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1895                                     1585                  2.1674608382849673E+001                  5.5152152742909593E+000                  7.6402534132137152E+000                  7.0415603299848337E+009                  1.1000000000000001E+000                  1.5577716760973319E+037                                        0                  1.0384944195998929E-003                                        1                  1.0484443622322875E-003                                        2                  1.0600773796983669E-003                                        3                  1.0740551351448354E-003                                        4                  1.0915877560771549E-003                                        5                  1.1154610452163336E-003                                        6                  1.3409977313768009E-003                                        5                  1.4916526074518956E-003                                        4                  1.6831338784446151E-003                                        3                  3.1229237500301895E-003                  1.3904468408131589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953394E-001                  4.2834779341111858E-005                  7.1325933438417732E-003                  1.0212919328734143E-003                  1.2718648985638270E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1900                                     1582                  2.1675905679536783E+001                  5.5160241402813464E+000                  7.6406578156307106E+000                  7.0416558357843037E+009                  1.1000000000000001E+000                  1.5858777217549562E+037                                        0                  1.0341327844664448E-003                                        1                  1.0440436512460073E-003                                        2                  1.0556246095159742E-003                                        3                  1.0694414755717653E-003                                        4                  1.0867668232151595E-003                                        5                  1.1106438131205888E-003                                        6                  1.3362171657483669E-003                                        5                  1.4863619586409145E-003                                        4                  1.6772148386026025E-003                                        3                  3.1126647394686745E-003                  1.3921462676709226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953328E-001                  4.2834779340482221E-005                  7.1325933438417706E-003                  1.0212919328747001E-003                  1.2718648985638279E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1905                                     1584                  2.1677079632481878E+001                  5.5167560533675974E+000                  7.6410251052959293E+000                  7.0417410199193316E+009                  1.1000000000000001E+000                  1.5798833887823010E+037                                        0                  1.0309280089720073E-003                                        1                  1.0407668037733112E-003                                        2                  1.0522196707844819E-003                                        3                  1.0659555206277594E-003                                        4                  1.0833287386310898E-003                                        5                  1.1071338296663332E-003                                        6                  1.3322456188636616E-003                                        5                  1.4820393729453925E-003                                        4                  1.6723479566266703E-003                                        3                  3.1033807856848199E-003                  1.3935767482895542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953283E-001                  4.2834779339909573E-005                  7.1325933438417706E-003                  1.0212919328758793E-003                  1.2718648985638290E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1910                                     1577                  2.1678371565382559E+001                  5.5175615628458576E+000                  7.6414290581805639E+000                  7.0418352085277271E+009                  1.1000000000000001E+000                  1.6044297108841326E+037                                        0                  1.0264223938938740E-003                                        1                  1.0361721170394774E-003                                        2                  1.0476226858583757E-003                                        3                  1.0614138302910930E-003                                        4                  1.0786326101549968E-003                                        5                  1.1022840444938533E-003                                        6                  1.3273891513667605E-003                                        5                  1.4766755101862155E-003                                        4                  1.6663810377996620E-003                                        3                  3.0928398961366128E-003                  1.3953090027526913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953183E-001                  4.2834779339263971E-005                  7.1325933438417689E-003                  1.0212919328772192E-003                  1.2718648985638303E-003                  2.4871053158460016E-003                                        0                                        5 
                                    1915                                     1583                  2.1679538198375106E+001                  5.5182889073897545E+000                  7.6417950475600573E+000                  7.0419191283424845E+009                  1.1000000000000001E+000                  1.5977822876877124E+037                                        0                  1.0232276477714292E-003                                        1                  1.0330175930894107E-003                                        2                  1.0444239685696124E-003                                        3                  1.0580790570594830E-003                                        4                  1.0753035318562770E-003                                        5                  1.0988802204725747E-003                                        6                  1.3234853143746898E-003                                        5                  1.4724689331559189E-003                                        4                  1.6615959750563845E-003                                        3                  3.0837927349039417E-003                  1.3967166203702246E+000                  0.0000000000000000E+000                  2.2514296879439318E-054                  9.8804430972953128E-001                  4.2834779338677702E-005                  7.1325933438417706E-003                  1.0212919328784469E-003                  1.2718648985638314E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1920                                     1579                  2.1680819838311464E+001                  5.5190879922164191E+000                  7.6421968995519771E+000                  7.0420117266089668E+009                  1.1000000000000001E+000                  1.6219754645839269E+037                                        0                  1.0190659551306182E-003                                        1                  1.0287503327521500E-003                                        2                  1.0401165479178263E-003                                        3                  1.0538113717533451E-003                                        4                  1.0708734928518587E-003                                        5                  1.0943044455830615E-003                                        6                  1.3189422711613820E-003                                        5                  1.4674171135416556E-003                                        4                  1.6559729610574792E-003                                        3                  3.0738905914485162E-003                  1.3983637284630595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972953061E-001                  4.2834779338018446E-005                  7.1325933438417706E-003                  1.0212919328798393E-003                  1.2718648985638327E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1925                                     1580                  2.1681975828610838E+001                  5.5198086956410135E+000                  7.6425605464716542E+000                  7.0420941275378399E+009                  1.1000000000000001E+000                  1.6147624200441957E+037                                        0                  1.0159742431189579E-003                                        1                  1.0256805618912893E-003                                        2                  1.0369981083965603E-003                                        3                  1.0505541195548536E-003                                        4                  1.0676072313263157E-003                                        5                  1.0909351372693254E-003                                        6                  1.3150877791079148E-003                                        5                  1.4632616604652584E-003                                        4                  1.6513113132389460E-003                                        3                  3.0649795900237115E-003                  1.3997597990832500E+000                  5.0485464256277229E-045                  0.0000000000000000E+000                  9.8804430972953017E-001                  4.2834779337420827E-005                  7.1325933438417689E-003                  1.0212919328811128E-003                  1.2718648985638337E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1930                                     1573                  2.1683249203930988E+001                  5.5206026212184645E+000                  7.6429609003654670E+000                  7.0421853025972986E+009                  1.1000000000000001E+000                  1.6393684217068332E+037                                        0                  1.0117628704758516E-003                                        1                  1.0213905027091712E-003                                        2                  1.0326308399279257E-003                                        3                  1.0461974509975106E-003                                        4                  1.0631125928314354E-003                                        5                  1.0863072047996138E-003                                        6                  1.3104709378059566E-003                                        5                  1.4581289751321356E-003                                        4                  1.6455960622938314E-003                                        3                  3.0549108383811792E-003                  1.4014402278148856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952928E-001                  4.2834779336747294E-005                  7.1325933438417680E-003                  1.0212919328825606E-003                  1.2718648985638350E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1935                                     1588                  2.1684400053360651E+001                  5.5213201150127649E+000                  7.6433238949526014E+000                  7.0422666083780088E+009                  1.1000000000000001E+000                  1.6316775838126762E+037                                        0                  1.0085963705731521E-003                                        1                  1.0182426882075406E-003                                        2                  1.0294308229081631E-003                                        3                  1.0428702996096654E-003                                        4                  1.0597786347584003E-003                                        5                  1.0828758226643948E-003                                        6                  1.3065507762128499E-003                                        5                  1.4538557689023736E-003                                        4                  1.6407430491300968E-003                                        3                  3.0456750534170892E-003                  1.4028711516393311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952850E-001                  4.2834779336135750E-005                  7.1325933438417663E-003                  1.0212919328838879E-003                  1.2718648985638361E-003                  2.4871053158460024E-003                                        0                                        5 
                                    1940                                     1584                  2.1685665423961105E+001                  5.5221090447563643E+000                  7.6437227922478277E+000                  7.0423564052856627E+009                  1.1000000000000001E+000                  1.6565182245957694E+037                                        0                  1.0044203422519336E-003                                        1                  1.0139836335310880E-003                                        2                  1.0251613809860282E-003                                        3                  1.0386047195627313E-003                                        4                  1.0553656707458813E-003                                        5                  1.0783290949526250E-003                                        6                  1.3019540826841476E-003                                        5                  1.4488099290278420E-003                                        4                  1.6351251030962796E-003                                        3                  3.0357637142206084E-003                  1.4045372753759551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952773E-001                  4.2834779335448176E-005                  7.1325933438417654E-003                  1.0212919328853945E-003                  1.2718648985638379E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1945                                     1582                  2.1686810203750742E+001                  5.5228227511552834E+000                  7.6440848071629670E+000                  7.0424365727469425E+009                  1.1000000000000001E+000                  1.6491544502907935E+037                                        0                  1.0014184171551303E-003                                        1                  1.0109668574948833E-003                                        2                  1.0220872940965554E-003                                        3                  1.0353884431736847E-003                                        4                  1.0521510187049652E-003                                        5                  1.0750406265517111E-003                                        6                  1.2981971469222797E-003                                        5                  1.4447378425409296E-003                                        4                  1.6305567305710789E-003                                        3                  3.0269919352109787E-003                  1.4059223694835579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952684E-001                  4.2834779334823479E-005                  7.1325933438417637E-003                  1.0212919328867764E-003                  1.2718648985638389E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1950                                     1589                  2.1688068239638440E+001                  5.5236071038698054E+000                  7.6444824249589391E+000                  7.0425250607710199E+009                  1.1000000000000001E+000                  1.6737627640908728E+037                                        0                  9.9727845673778007E-004                                        1                  1.0067282851748763E-003                                        2                  1.0178059219173707E-003                                        3                  1.0311456523148593E-003                                        4                  1.0477662520373496E-003                                        5                  1.0705167073130769E-003                                        6                  1.2936572372727417E-003                                        5                  1.4396918852282719E-003                                        4                  1.6248892927281881E-003                                        3                  3.0170751479556101E-003                  1.4075922496597242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952617E-001                  4.2834779334121939E-005                  7.1325933438417663E-003                  1.0212919328883442E-003                  1.2718648985638409E-003                  2.4871053158460037E-003                                        0                                        5 
                                    1955                                     1591                  2.1689166063414167E+001                  5.5242915180529391E+000                  7.6448307475424064E+000                  7.0426009726515388E+009                  1.1000000000000001E+000                  1.6794311514564685E+037                                        0                  9.9485266561857746E-004                                        1                  1.0043570560798732E-003                                        2                  1.0153903528256135E-003                                        3                  1.0285962459872155E-003                                        4                  1.0451983494903815E-003                                        5                  1.0678584029316814E-003                                        6                  1.2904177617423952E-003                                        5                  1.4362568437795253E-003                                        4                  1.6211024404314191E-003                                        3                  3.0104403470060720E-003                  1.4087795613541236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952517E-001                  4.2834779333510015E-005                  7.1325933438417637E-003                  1.0212919328897246E-003                  1.2718648985638418E-003                  2.4871053158460033E-003                                        0                                        5 
                                    1960                                     1580                  2.1690256573191085E+001                  5.5249713983020063E+000                  7.6451766521236664E+000                  7.0426765444153423E+009                  1.1000000000000001E+000                  1.6767603586663227E+037                                        0                  9.9200205074271718E-004                                        1                  1.0013732604561201E-003                                        2                  1.0123502821769792E-003                                        3                  1.0255767423704677E-003                                        4                  1.0420246342830294E-003                                        5                  1.0642799822656070E-003                                        6                  1.2865590098032429E-003                                        5                  1.4320067316491763E-003                                        4                  1.6163612925611285E-003                                        3                  3.0015669303222517E-003                  1.4102023897518203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952473E-001                  4.2834779332891451E-005                  7.1325933438417628E-003                  1.0212919328911334E-003                  1.2718648985638431E-003                  2.4871053158460037E-003                                        0                                        5 
                                    1965                                     1577                  2.1691555244564938E+001                  5.5257810548971955E+000                  7.6455891222049566E+000                  7.0427663075116014E+009                  1.1000000000000001E+000                  1.6909174245090817E+037                                        0                  9.8698427815805670E-004                                        1                  9.9639892416980070E-004                                        2                  1.0073081649606091E-003                                        3                  1.0203060984160476E-003                                        4                  1.0365701088578959E-003                                        5                  1.0588980549809421E-003                                        6                  1.2814281203059798E-003                                        5                  1.4262637154821508E-003                                        4                  1.6097806940621776E-003                                        3                  2.9889887687808408E-003                  1.4121252067497152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952340E-001                  4.2834779332144266E-005                  7.1325933438417611E-003                  1.0212919328928536E-003                  1.2718648985638450E-003                  2.4871053158460037E-003                                        0                                        5 
                                    1970                                     1572                  2.1692773326251526E+001                  5.5265404859256968E+000                  7.6459761510012028E+000                  7.0428503787329893E+009                  1.1000000000000001E+000                  1.6747851000787031E+037                                        0                  9.8285846619130136E-004                                        1                  9.9211249821054277E-004                                        2                  1.0028832518853097E-003                                        3                  1.0158646223173127E-003                                        4                  1.0322514322657192E-003                                        5                  1.0547022001822838E-003                                        6                  1.2769962653490603E-003                                        5                  1.4213071357738222E-003                                        4                  1.6040882723760619E-003                                        3                  2.9774696549455994E-003                  1.4138245599944632E+000                  0.0000000000000000E+000                  7.2230883629028579E-048                  9.8804430972952240E-001                  4.2834779331432433E-005                  7.1325933438417611E-003                  1.0212919328945109E-003                  1.2718648985638465E-003                  2.4871053158460037E-003                                        0                                        5 
                                    1975                                     1558                  2.1693929380496737E+001                  5.5272612086945845E+000                  7.6463445809155175E+000                  7.0429290745164394E+009                  1.1000000000000001E+000                  1.7229879998155155E+037                                        0                  9.8022836314672610E-004                                        1                  9.8945919791890852E-004                                        2                  1.0002987405703459E-003                                        3                  1.0133846442673222E-003                                        4                  1.0297431383173414E-003                                        5                  1.0520351963529812E-003                                        6                  1.2738961169729548E-003                                        5                  1.4180513032275375E-003                                        4                  1.6006855964360459E-003                                        3                  2.9729846494668016E-003                  1.4149340500623984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952140E-001                  4.2834779330755640E-005                  7.1325933438417637E-003                  1.0212919328961045E-003                  1.2718648985638487E-003                  2.4871053158460042E-003                                        0                                        5 
                                    1980                                     1574                  2.1695047840852254E+001                  5.5279585169865548E+000                  7.6467010149477117E+000                  7.0430051778428221E+009                  1.1000000000000001E+000                  1.7062614206397779E+037                                        0                  9.7709674473088807E-004                                        1                  9.8639730049329081E-004                                        2                  9.9726342082487947E-004                                        3                  1.0102308024798230E-003                                        4                  1.0265264712821379E-003                                        5                  1.0486035892716481E-003                                        6                  1.2699925736502171E-003                                        5                  1.4137899931283839E-003                                        4                  1.5958774071987030E-003                                        3                  2.9635119449231482E-003                  1.4163992744963496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972952051E-001                  4.2834779330091282E-005                  7.1325933438417654E-003                  1.0212919328976861E-003                  1.2718648985638504E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1985                                     1574                  2.1696279930874649E+001                  5.5287267065367312E+000                  7.6470934139919189E+000                  7.0430892784091797E+009                  1.1000000000000001E+000                  1.7358286833228349E+037                                        0                  9.7325242012073494E-004                                        1                  9.8247825543016244E-004                                        2                  9.9325987792045316E-004                                        3                  1.0061957891719412E-003                                        4                  1.0222579692486346E-003                                        5                  1.0442426233686400E-003                                        6                  1.2657136479945147E-003                                        5                  1.4090420885735581E-003                                        4                  1.5905397389794013E-003                                        3                  2.9541528627786179E-003                  1.4180133321662864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951962E-001                  4.2834779329345872E-005                  7.1325933438417654E-003                  1.0212919328994807E-003                  1.2718648985638526E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1990                                     1558                  2.1697355492111683E+001                  5.5293972612318507E+000                  7.6474371266063228E+000                  7.0431614434319906E+009                  1.1000000000000001E+000                  1.7419194260985644E+037                                        0                  9.7097330638066864E-004                                        1                  9.8017759330564858E-004                                        2                  9.9086446493590482E-004                                        3                  1.0036646624055840E-003                                        4                  1.0197946594286209E-003                                        5                  1.0417261847427560E-003                                        6                  1.2625800861874555E-003                                        5                  1.4057115520410934E-003                                        4                  1.5868863195256852E-003                                        3                  2.9477791314641002E-003                  1.4191833913934231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951840E-001                  4.2834779328696957E-005                  7.1325933438417654E-003                  1.0212919329010612E-003                  1.2718648985638550E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1995                                     1560                  2.1698614536628984E+001                  5.5301822883911873E+000                  7.6478384572399589E+000                  7.0432470386469164E+009                  1.1000000000000001E+000                  1.7457908751936940E+037                                        0                  9.6627959447964532E-004                                        1                  9.7537747852254075E-004                                        2                  9.8604230834773311E-004                                        3                  9.9888518090590086E-004                                        4                  1.0148467929229289E-003                                        5                  1.0365830537300196E-003                                        6                  1.2575967139529455E-003                                        5                  1.4001251214488248E-003                                        4                  1.5804605508380825E-003                                        3                  2.9353868743595265E-003                  1.4210877476276418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951729E-001                  4.2834779327915939E-005                  7.1325933438417654E-003                  1.0212919329029865E-003                  1.2718648985638569E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2000                                     1570                  2.1699688113739505E+001                  5.5308516068367659E+000                  7.6481823263476079E+000                  7.0433183565391731E+009                  1.1000000000000001E+000                  1.7628334620548545E+037                                        0                  9.6421185382496058E-004                                        1                  9.7335882318349339E-004                                        2                  9.8398552852987497E-004                                        3                  9.9668583828758993E-004                                        4                  1.0126164431547016E-003                                        5                  1.0344116840501248E-003                                        6                  1.2548241663854895E-003                                        5                  1.3972046955264981E-003                                        4                  1.5773512929893312E-003                                        3                  2.9302929675395334E-003                  1.4221215110861909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951640E-001                  4.2834779327256073E-005                  7.1325933438417680E-003                  1.0212919329046334E-003                  1.2718648985638593E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2005                                     1573                  2.1700930158990683E+001                  5.5316260425534560E+000                  7.6485790219464986E+000                  7.0434021639432516E+009                  1.1000000000000001E+000                  1.7498861268692982E+037                                        0                  9.5933591594383593E-004                                        1                  9.6836680814433077E-004                                        2                  9.7891637081461884E-004                                        3                  9.9165316739504000E-004                                        4                  1.0075144373207618E-003                                        5                  1.0289962047358029E-003                                        6                  1.2495386764716620E-003                                        5                  1.3912110000560863E-003                                        4                  1.5704332023103924E-003                                        3                  2.9164518790150227E-003                  1.4241621129419137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951507E-001                  4.2834779326469809E-005                  7.1325933438417680E-003                  1.0212919329066212E-003                  1.2718648985638615E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2010                                     1560                  2.1702006261073468E+001                  5.5322969325970721E+000                  7.6489245502678305E+000                  7.0434729906972361E+009                  1.1000000000000001E+000                  1.7841145896720070E+037                                        0                  9.5745076655997814E-004                                        1                  9.6651159427033550E-004                                        2                  9.7709348443201474E-004                                        3                  9.8969730676553560E-004                                        4                  1.0054541215347226E-003                                        5                  1.0270786083600120E-003                                        6                  1.2470504144429558E-003                                        5                  1.3887103847096680E-003                                        4                  1.5677995216125658E-003                                        3                  2.9127858946312937E-003                  1.4250849487155683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951407E-001                  4.2834779325796513E-005                  7.1325933438417680E-003                  1.0212919329083453E-003                  1.2718648985638637E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2015                                     1568                  2.1703220170334244E+001                  5.5330538215602409E+000                  7.6493132252469564E+000                  7.0435541665470438E+009                  1.1000000000000001E+000                  1.7543647856713307E+037                                        0                  9.5265199814509077E-004                                        1                  9.6161184934663373E-004                                        2                  9.7207302523390682E-004                                        3                  9.8467681451212623E-004                                        4                  1.0004669617775658E-003                                        5                  1.0217491319299073E-003                                        6                  1.2417723376612886E-003                                        5                  1.3826779328343249E-003                                        4                  1.5608434190968810E-003                                        3                  2.8983980901876906E-003                  1.4271514751443968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951296E-001                  4.2834779325014708E-005                  7.1325933438417680E-003                  1.0212919329103747E-003                  1.2718648985638663E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2020                                     1582                  2.1704310322147482E+001                  5.5337334732922807E+000                  7.6496640274832579E+000                  7.0436253933394718E+009                  1.1000000000000001E+000                  1.8035460680860640E+037                                        0                  9.5075908031556737E-004                                        1                  9.5975218978019126E-004                                        2                  9.7024736117491293E-004                                        3                  9.8277670801006777E-004                                        4                  9.9837547480462500E-004                                        5                  1.0197652334962726E-003                                        6                  1.2393511840271994E-003                                        5                  1.3802227731325187E-003                                        4                  1.5582462349119260E-003                                        3                  2.8952143253046922E-003                  1.4280474283881361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972951196E-001                  4.2834779324320182E-005                  7.1325933438417680E-003                  1.0212919329122016E-003                  1.2718648985638684E-003                  2.4871053158460063E-003                                        0                                        5 
