                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1715                                     1563                  2.1635582584231692E+001                  5.4896558218987934E+000                  7.6500696878881467E+000                  5.0222811409424706E+009                  1.1000000000000001E+000                  1.2804744103614913E+037                                        0                  1.0781986553025675E-003                                        1                  1.0890344067812196E-003                                        2                  1.1017170644968678E-003                                        3                  1.1170874378483107E-003                                        4                  1.1363700542255917E-003                                        5                  1.1631513942911202E-003                                        6                  1.3946350565288007E-003                                        5                  1.5513262231166415E-003                                        4                  1.7502891131546546E-003                                        3                  3.1486065947292190E-003                  1.3824103236320457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131815277E-001                  4.4659337333462867E-005                  7.2791971622672702E-003                  8.5131196783690230E-004                  1.2718648985638131E-003                  2.4871053158459027E-003                                        0                                        5 
                                    1720                                     1559                  2.1637088720494248E+001                  5.4905951688680883E+000                  7.6505237147295677E+000                  5.0223817738071728E+009                  1.1000000000000001E+000                  1.2748029583299326E+037                                        0                  1.0723583263204568E-003                                        1                  1.0831766142884833E-003                                        2                  1.0958274168466917E-003                                        3                  1.1110583751459133E-003                                        4                  1.1302973213609001E-003                                        5                  1.1568566204602948E-003                                        6                  1.3883024622574438E-003                                        5                  1.5442596531207368E-003                                        4                  1.7421914033988256E-003                                        3                  3.1328853010405993E-003                  1.3846029153746062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131815133E-001                  4.4659337332459940E-005                  7.2791971622672685E-003                  8.5131196783927009E-004                  1.2718648985638157E-003                  2.4871053158459027E-003                                        0                                        5 
                                    1725                                     1561                  2.1638390171956090E+001                  5.4914067430664613E+000                  7.6509185269295195E+000                  5.0224668408702860E+009                  1.1000000000000001E+000                  1.2949852435789450E+037                                        0                  1.0696955169774219E-003                                        1                  1.0804610371049669E-003                                        2                  1.0930585339119416E-003                                        3                  1.1082591328569803E-003                                        4                  1.1273542879969899E-003                                        5                  1.1538250048883430E-003                                        6                  1.3846044649647731E-003                                        5                  1.5403568927996236E-003                                        4                  1.7380150292940621E-003                                        3                  3.1275009454359644E-003                  1.3858539250847213E+000                  2.0329945590661336E-045                  0.0000000000000000E+000                  9.8806586131815033E-001                  4.4659337331597443E-005                  7.2791971622672685E-003                  8.5131196784133235E-004                  1.2718648985638177E-003                  2.4871053158459027E-003                                        0                                        5 
                                    1730                                     1548                  2.1639881674522641E+001                  5.4923369521591647E+000                  7.6513694981134606E+000                  5.0225657353508282E+009                  1.1000000000000001E+000                  1.2871343011230130E+037                                        0                  1.0636532315767950E-003                                        1                  1.0743602944975283E-003                                        2                  1.0868460113015708E-003                                        3                  1.1019438075604859E-003                                        4                  1.1209284813067765E-003                                        5                  1.1470332112750643E-003                                        6                  1.3779199526681904E-003                                        5                  1.5329001988269929E-003                                        4                  1.7293909089575006E-003                                        3                  3.1105029851965240E-003                  1.3881814230990903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131814866E-001                  4.4659337330577331E-005                  7.2791971622672676E-003                  8.5131196784380434E-004                  1.2718648985638201E-003                  2.4871053158459027E-003                                        0                                        5 
                                    1735                                     1545                  2.1641176230213507E+001                  5.4931442065694256E+000                  7.6517635662831509E+000                  5.0226495572551413E+009                  1.1000000000000001E+000                  1.3096559178716415E+037                                        0                  1.0609581880107171E-003                                        1                  1.0715870259441829E-003                                        2                  1.0840889160629234E-003                                        3                  1.0990344408935071E-003                                        4                  1.1178703627949390E-003                                        5                  1.1440548010454303E-003                                        6                  1.3743116766244891E-003                                        5                  1.5290200263188935E-003                                        4                  1.7253195684075395E-003                                        3                  3.1052801201406589E-003                  1.3894175375780098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131814744E-001                  4.4659337329698449E-005                  7.2791971622672659E-003                  8.5131196784596266E-004                  1.2718648985638220E-003                  2.4871053158459027E-003                                        0                                        5 
                                    1740                                     1547                  2.1642659911308712E+001                  5.4940695109743904E+000                  7.6522137867631255E+000                  5.0227469684521303E+009                  1.1000000000000001E+000                  1.3034010519299258E+037                                        0                  1.0550548437909789E-003                                        1                  1.0656098838510812E-003                                        2                  1.0779305540434343E-003                                        3                  1.0928822662823895E-003                                        4                  1.1116758377859278E-003                                        5                  1.1375126529564741E-003                                        6                  1.3679182387520302E-003                                        5                  1.5218475146073654E-003                                        4                  1.7170331228390497E-003                                        3                  3.0890416394709227E-003                  1.3916753313246559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131814578E-001                  4.4659337328660211E-005                  7.2791971622672650E-003                  8.5131196784854826E-004                  1.2718648985638246E-003                  2.4871053158459027E-003                                        0                                        5 
                                    1745                                     1568                  2.1643943348584525E+001                  5.4948698086325800E+000                  7.6526058755690700E+000                  5.0228292183981180E+009                  1.1000000000000001E+000                  1.3271060351125280E+037                                        0                  1.0523690600680474E-003                                        1                  1.0629219912732775E-003                                        2                  1.0752878240832401E-003                                        3                  1.0901018710021424E-003                                        4                  1.1087682666636298E-003                                        5                  1.1346420331133744E-003                                        6                  1.3643775025114478E-003                                        5                  1.5181559142278557E-003                                        4                  1.7131455691603203E-003                                        3                  3.0840953962399009E-003                  1.3928761776505507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131814456E-001                  4.4659337327769925E-005                  7.2791971622672633E-003                  8.5131196785079701E-004                  1.2718648985638266E-003                  2.4871053158459023E-003                                        0                                        5 
                                    1750                                     1558                  2.1645346765993661E+001                  5.4957450215634118E+000                  7.6530334130724249E+000                  5.0229202867884960E+009                  1.1000000000000001E+000                  1.3000356903679345E+037                                        0                  1.0468007308104220E-003                                        1                  1.0572525838908223E-003                                        2                  1.0694704229568767E-003                                        3                  1.0842425945277743E-003                                        4                  1.1028596390664251E-003                                        5                  1.1282568581467466E-003                                        6                  1.3580340687533385E-003                                        5                  1.5110130468134616E-003                                        4                  1.7048376896898066E-003                                        3                  3.0664179442389068E-003                  1.3951403390910240E+000                  0.0000000000000000E+000                  2.4503739536303974E-052                  9.8806586131814289E-001                  4.4659337326769233E-005                  7.2791971622672607E-003                  8.5131196785336158E-004                  1.2718648985638292E-003                  2.4871053158459018E-003                                        0                                        5 
                                    1755                                     1561                  2.1646690086443645E+001                  5.4965826718385902E+000                  7.6534446180881046E+000                  5.0230060084136486E+009                  1.1000000000000001E+000                  1.3436971773130751E+037                                        0                  1.0435440340154931E-003                                        1                  1.0539789592736541E-003                                        2                  1.0662006079851275E-003                                        3                  1.0808556960362960E-003                                        4                  1.0992126393049838E-003                                        5                  1.1247768942964117E-003                                        6                  1.3541665669516653E-003                                        5                  1.5069000601894862E-003                                        4                  1.7004667961602624E-003                                        3                  3.0617114771103429E-003                  1.3964670570744180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131814134E-001                  4.4659337325813536E-005                  7.2791971622672624E-003                  8.5131196785584809E-004                  1.2718648985638322E-003                  2.4871053158459023E-003                                        0                                        5 
                                    1760                                     1548                  2.1648084855120786E+001                  5.4974524587700042E+000                  7.6538711586740051E+000                  5.0230954939167938E+009                  1.1000000000000001E+000                  1.3185544753437122E+037                                        0                  1.0382618237420654E-003                                        1                  1.0486005695638141E-003                                        2                  1.0606604597281212E-003                                        3                  1.0752374272390663E-003                                        4                  1.0937190181624981E-003                                        5                  1.1190143009572728E-003                                        6                  1.3482354048563257E-003                                        5                  1.5002726860910657E-003                                        4                  1.6927909106056634E-003                                        3                  3.0455508306219802E-003                  1.3985948966074639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131813967E-001                  4.4659337324801427E-005                  7.2791971622672624E-003                  8.5131196785852314E-004                  1.2718648985638350E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1765                                     1543                  2.1649416148749790E+001                  5.4982825873273198E+000                  7.6542800938779925E+000                  5.0231795800890388E+009                  1.1000000000000001E+000                  1.3596620735964119E+037                                        0                  1.0350843579959347E-003                                        1                  1.0453875058622929E-003                                        2                  1.0574951092742774E-003                                        3                  1.0720923591661759E-003                                        4                  1.0903616275421419E-003                                        5                  1.1156420086195825E-003                                        6                  1.3444347017301857E-003                                        5                  1.4962274255315704E-003                                        4                  1.6885435473044466E-003                                        3                  3.0408563386755583E-003                  1.3999018401008041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131813801E-001                  4.4659337323837476E-005                  7.2791971622672624E-003                  8.5131196786111135E-004                  1.2718648985638379E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1770                                     1548                  2.1650848119400756E+001                  5.4991755611373749E+000                  7.6547193407035055E+000                  5.0232706897873182E+009                  1.1000000000000001E+000                  1.3422997577048331E+037                                        0                  1.0295162862745868E-003                                        1                  1.0398103309743696E-003                                        2                  1.0518191304437973E-003                                        3                  1.0662663776441724E-003                                        4                  1.0845513324916169E-003                                        5                  1.1096277960188847E-003                                        6                  1.3383798249153249E-003                                        5                  1.4894442388022071E-003                                        4                  1.6806843393262516E-003                                        3                  3.0248761355554771E-003                  1.4020928292265804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131813623E-001                  4.4659337322778780E-005                  7.2791971622672598E-003                  8.5131196786400248E-004                  1.2718648985638409E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1775                                     1553                  2.1652127968656607E+001                  5.4999735708479296E+000                  7.6551141711763284E+000                  5.0233503999363832E+009                  1.1000000000000001E+000                  1.3766400915542549E+037                                        0                  1.0269330106938309E-003                                        1                  1.0371661558916917E-003                                        2                  1.0491723358140622E-003                                        3                  1.0636459262633481E-003                                        4                  1.0817468084590540E-003                                        5                  1.1067975639662789E-003                                        6                  1.3349822212997482E-003                                        5                  1.4858837574005116E-003                                        4                  1.6769308529708032E-003                                        3                  3.0206960758099722E-003                  1.4032723654329502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131813479E-001                  4.4659337321841040E-005                  7.2791971622672598E-003                  8.5131196786660641E-004                  1.2718648985638441E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1780                                     1545                  2.1653361075736623E+001                  5.5007424544290506E+000                  7.6554947041187544E+000                  5.0234271705666084E+009                  1.1000000000000001E+000                  1.3737881295701333E+037                                        0                  1.0237530365930976E-003                                        1                  1.0339624361255643E-003                                        2                  1.0458646520436043E-003                                        3                  1.0602490352417070E-003                                        4                  1.0783474195700795E-003                                        5                  1.1030012879967373E-003                                        6                  1.3306679328818805E-003                                        5                  1.4811638344504013E-003                                        4                  1.6716884150055403E-003                                        3                  3.0113215869434881E-003                  1.4048058584279599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131813257E-001                  4.4659337320927769E-005                  7.2791971622672572E-003                  8.5131196786918410E-004                  1.2718648985638474E-003                  2.4871053158459023E-003                                        0                                        5 
                                    1785                                     1545                  2.1654798354740919E+001                  5.5016387374493183E+000                  7.6559372123888956E+000                  5.0235176950943623E+009                  1.1000000000000001E+000                  1.3741724975219835E+037                                        0                  1.0180829266682927E-003                                        1                  1.0282222965029249E-003                                        2                  1.0401028104870737E-003                                        3                  1.0543377874666728E-003                                        4                  1.0721152196527483E-003                                        5                  1.0966258477220704E-003                                        6                  1.3246132039449376E-003                                        5                  1.4743752707365905E-003                                        4                  1.6638371120638860E-003                                        3                  2.9961118674669213E-003                  1.4070128657615923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131813090E-001                  4.4659337319838485E-005                  7.2791971622672546E-003                  8.5131196787231517E-004                  1.2718648985638507E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1790                                     1573                  2.1656041712588923E+001                  5.5024139703696280E+000                  7.6563225903096894E+000                  5.0235940027374840E+009                  1.1000000000000001E+000                  1.4011597654887743E+037                                        0                  1.0156277051984852E-003                                        1                  1.0257448092424004E-003                                        2                  1.0375098189069701E-003                                        3                  1.0516007615489383E-003                                        4                  1.0694183666359756E-003                                        5                  1.0940865524042033E-003                                        6                  1.3214437568694296E-003                                        5                  1.4710386495822014E-003                                        4                  1.6603182895567900E-003                                        3                  2.9916657244221387E-003                  1.4081405446939632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131812912E-001                  4.4659337318910536E-005                  7.2791971622672529E-003                  8.5131196787503142E-004                  1.2718648985638543E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1795                                     1561                  2.1657478126217686E+001                  5.5033096731959601E+000                  7.6567666333223521E+000                  5.0236832994370422E+009                  1.1000000000000001E+000                  1.4006369075308469E+037                                        0                  1.0101183600557649E-003                                        1                  1.0201210986366994E-003                                        2                  1.0318336589442761E-003                                        3                  1.0460300472093726E-003                                        4                  1.0638459948565573E-003                                        5                  1.0882386733834413E-003                                        6                  1.3155951862762253E-003                                        5                  1.4644963462307279E-003                                        4                  1.6528826253004996E-003                                        3                  2.9776211054419531E-003                  1.4102656239697093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131812701E-001                  4.4659337317813500E-005                  7.2791971622672494E-003                  8.5131196787830603E-004                  1.2718648985638576E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1800                                     1560                  2.1658746253368193E+001                  5.5041003576854255E+000                  7.6571605301443331E+000                  5.0237606827882586E+009                  1.1000000000000001E+000                  1.4043952302671556E+037                                        0                  1.0068668523641783E-003                                        1                  1.0168874941817100E-003                                        2                  1.0286593351303830E-003                                        3                  1.0427690316239418E-003                                        4                  1.0604484979420013E-003                                        5                  1.0848189083799580E-003                                        6                  1.3116191955199225E-003                                        5                  1.4602469555022742E-003                                        4                  1.6481209602891801E-003                                        3                  2.9693163286967630E-003                  1.4117058921647447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131812502E-001                  4.4659337316853825E-005                  7.2791971622672442E-003                  8.5131196788122818E-004                  1.2718648985638606E-003                  2.4871053158459023E-003                                        0                                        5 
                                    1805                                     1562                  2.1660135090810797E+001                  5.5049663548289418E+000                  7.6575916024089992E+000                  5.0238458574809914E+009                  1.1000000000000001E+000                  1.4224060920486240E+037                                        0                  1.0024759464861189E-003                                        1                  1.0124409395975960E-003                                        2                  1.0240965238369781E-003                                        3                  1.0381501019454454E-003                                        4                  1.0557712596059598E-003                                        5                  1.0799375978842560E-003                                        6                  1.3066871720438960E-003                                        5                  1.4547766291567185E-003                                        4                  1.6420054961536310E-003                                        3                  2.9589667344121842E-003                  1.4135071940626573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131812268E-001                  4.4659337315788366E-005                  7.2791971622672390E-003                  8.5131196788453998E-004                  1.2718648985638643E-003                  2.4871053158459023E-003                                        0                                        5 
                                    1810                                     1559                  2.1661534961734091E+001                  5.5058392240889100E+000                  7.6580267942836118E+000                  5.0239312876523972E+009                  1.1000000000000001E+000                  1.4091380817883988E+037                                        0                  9.9732135920645713E-004                                        1                  1.0072625737499112E-003                                        2                  1.0188780122694990E-003                                        3                  1.0328021407379280E-003                                        4                  1.0503681715250620E-003                                        5                  1.0744540136163989E-003                                        6                  1.3010602599958692E-003                                        5                  1.4484820796432233E-003                                        4                  1.6347694514252131E-003                                        3                  2.9444780150465950E-003                  1.4155954196466460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131812058E-001                  4.4659337314710818E-005                  7.2791971622672364E-003                  8.5131196788796595E-004                  1.2718648985638684E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1815                                     1550                  2.1662780671029509E+001                  5.5066158929126345E+000                  7.6584158362115424E+000                  5.0240059227447367E+009                  1.1000000000000001E+000                  1.4427742952263133E+037                                        0                  9.9502789119852849E-004                                        1                  1.0049173930887628E-003                                        2                  1.0164696650513648E-003                                        3                  1.0304257581448767E-003                                        4                  1.0479013035330658E-003                                        5                  1.0718824824732698E-003                                        6                  1.2979052744549319E-003                                        5                  1.4451774874208395E-003                                        4                  1.6313252271975057E-003                                        3                  2.9405423760505171E-003                  1.4167212896026138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131811802E-001                  4.4659337313762934E-005                  7.2791971622672320E-003                  8.5131196789104595E-004                  1.2718648985638717E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1820                                     1556                  2.1664118921408122E+001                  5.5074503445862133E+000                  7.6588327945140042E+000                  5.0240870271890135E+009                  1.1000000000000001E+000                  1.4113552737382772E+037                                        0                  9.9006029161500999E-004                                        1                  9.9989234857084846E-004                                        2                  1.0114267232802969E-003                                        3                  1.0252558215420346E-003                                        4                  1.0426474307476633E-003                                        5                  1.0663072174336827E-003                                        6                  1.2922109476006026E-003                                        5                  1.4387783469286374E-003                                        4                  1.6238702282918777E-003                                        3                  2.9248579844094354E-003                  1.4188563955646993E+000                  2.7080655669093506E-044                  0.0000000000000000E+000                  9.8806586131811558E-001                  4.4659337312726572E-005                  7.2791971622672268E-003                  8.5131196789449068E-004                  1.2718648985638760E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1825                                     1551                  2.1665400503717958E+001                  5.5082493916748732E+000                  7.6592337908019985E+000                  5.0241634218519211E+009                  1.1000000000000001E+000                  1.4593391759783939E+037                                        0                  9.8733825865053473E-004                                        1                  9.9715301073313440E-004                                        2                  1.0086300718510457E-003                                        3                  1.0223949202647340E-003                                        4                  1.0395701525843435E-003                                        5                  1.0632549750918374E-003                                        6                  1.2888254911084277E-003                                        5                  1.4352233452004303E-003                                        4                  1.6201382125764373E-003                                        3                  2.9207296169462284E-003                  1.4200655163397875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131811336E-001                  4.4659337311745356E-005                  7.2791971622672242E-003                  8.5131196789782894E-004                  1.2718648985638797E-003                  2.4871053158459040E-003                                        0                                        5 
                                    1830                                     1554                  2.1666594950314952E+001                  5.5089941034174981E+000                  7.6596080826293020E+000                  5.0242342155828533E+009                  1.1000000000000001E+000                  1.4587701133956435E+037                                        0                  9.8456425933349809E-004                                        1                  9.9433806181439626E-004                                        2                  1.0056874793949084E-003                                        3                  1.0193344346481955E-003                                        4                  1.0365873359763913E-003                                        5                  1.0600609235611029E-003                                        6                  1.2850045537827828E-003                                        5                  1.4311009706509754E-003                                        4                  1.6155505893248093E-003                                        3                  2.9126888368724356E-003                  1.4214701731784647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131811125E-001                  4.4659337310832342E-005                  7.2791971622672190E-003                  8.5131196790100760E-004                  1.2718648985638830E-003                  2.4871053158459040E-003                                        0                                        5 
                                    1835                                     1553                  2.1667963282708548E+001                  5.5098473263550423E+000                  7.6600356901712123E+000                  5.0243164336724768E+009                  1.1000000000000001E+000                  1.4422142232951414E+037                                        0                  9.7901853356426689E-004                                        1                  9.8868981906268080E-004                                        2                  1.0000195857504167E-003                                        3                  1.0136709291376843E-003                                        4                  1.0306529283359122E-003                                        5                  1.0538038841326983E-003                                        6                  1.2790380033941449E-003                                        5                  1.4243020287006334E-003                                        4                  1.6076446903760422E-003                                        3                  2.8967265391565949E-003                  1.4237422108449966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131810847E-001                  4.4659337309768469E-005                  7.2791971622672138E-003                  8.5131196790480665E-004                  1.2718648985638873E-003                  2.4871053158459040E-003                                        0                                        5 
                                    1840                                     1553                  2.1669188390503844E+001                  5.5106111342818727E+000                  7.6604208613152158E+000                  5.0243882257041559E+009                  1.1000000000000001E+000                  1.4834254192123774E+037                                        0                  9.7672048234660920E-004                                        1                  9.8640383834209459E-004                                        2                  9.9764286767563964E-004                                        3                  1.0110994831987537E-003                                        4                  1.0280342788477042E-003                                        5                  1.0514145990614344E-003                                        6                  1.2760720423598427E-003                                        5                  1.4212921260575589E-003                                        4                  1.6044835267641036E-003                                        3                  2.8932484774869625E-003                  1.4248073316438306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131810592E-001                  4.4659337308837404E-005                  7.2791971622672095E-003                  8.5131196790821852E-004                  1.2718648985638912E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1845                                     1564                  2.1670410688310458E+001                  5.5113732245952169E+000                  7.6608049904915170E+000                  5.0244600503080435E+009                  1.1000000000000001E+000                  1.4708198301416457E+037                                        0                  9.7321303624968241E-004                                        1                  9.8275158881659837E-004                                        2                  9.9391788299556683E-004                                        3                  1.0074245030638673E-003                                        4                  1.0244414422158174E-003                                        5                  1.0475039707969751E-003                                        6                  1.2717641462160207E-003                                        5                  1.4165037705160277E-003                                        4                  1.5990644918399096E-003                                        3                  2.8828301749725975E-003                  1.4264399814671491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131810337E-001                  4.4659337307904868E-005                  7.2791971622672017E-003                  8.5131196791172559E-004                  1.2718648985638953E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1850                                     1566                  2.1671759110522959E+001                  5.5122139807049306E+000                  7.6612287681344826E+000                  5.0245394384991484E+009                  1.1000000000000001E+000                  1.4983264681808620E+037                                        0                  9.6881762650078687E-004                                        1                  9.7835487536921729E-004                                        2                  9.8960189098210201E-004                                        3                  1.0030541763316151E-003                                        4                  1.0198011891408832E-003                                        5                  1.0428224940952960E-003                                        6                  1.2671275016577317E-003                                        5                  1.4114270183283300E-003                                        4                  1.5933693017959110E-003                                        3                  2.8733492069151901E-003                  1.4281756681987254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131810037E-001                  4.4659337306874117E-005                  7.2791971622671991E-003                  8.5131196791571415E-004                  1.2718648985639001E-003                  2.4871053158459036E-003                                        0                                        5 
                                    1855                                     1578                  2.1673069311917651E+001                  5.5130308985848391E+000                  7.6616411660752739E+000                  5.0246161458403053E+009                  1.1000000000000001E+000                  1.4741023755056379E+037                                        0                  9.6436153691529213E-004                                        1                  9.7389681917012347E-004                                        2                  9.8495519978257441E-004                                        3                  9.9828174437900825E-004                                        4                  1.0151127989184731E-003                                        5                  1.0380940774788923E-003                                        6                  1.2621636124872074E-003                                        5                  1.4058041766373650E-003                                        4                  1.5869171203638339E-003                                        3                  2.8600877841498664E-003                  1.4301001268417184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131809737E-001                  4.4659337305879497E-005                  7.2791971622671947E-003                  8.5131196791968396E-004                  1.2718648985639049E-003                  2.4871053158459036E-003                                        0                                        5 
