                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1500                                     1551                  2.1562187645786942E+001                  5.4441314291627849E+000                  7.6244435193194890E+000                  7.0789399612882757E+009                  1.0000000000000000E+000                  1.1286035518421381E+037                                        0                  1.3171217444562812E-003                                        1                  1.3307641105193278E-003                                        2                  1.3467152377452311E-003                                        3                  1.3661312332822700E-003                                        4                  1.3910161930976092E-003                                        5                  1.4265682520266064E-003                                        6                  1.6624560388373872E-003                                        5                  1.8448749443001299E-003                                        4                  2.0776039867939386E-003                                        3                  2.8607833754943266E-003                  1.2968218836942744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271195E-001                  4.2105222875721748E-005                  7.0508502044416043E-003                  1.1156854055610465E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1505                                     1552                  2.1563990132248843E+001                  5.4452559656546544E+000                  7.6249437195716174E+000                  7.0790993059210491E+009                  1.0000000000000000E+000                  1.1257711277809346E+037                                        0                  1.3081468557238610E-003                                        1                  1.3216819709039671E-003                                        2                  1.3376513341510369E-003                                        3                  1.3570535336254216E-003                                        4                  1.3815086175470242E-003                                        5                  1.4167192848802592E-003                                        6                  1.6530441467449166E-003                                        5                  1.8344554982337659E-003                                        4                  2.0656304537050099E-003                                        3                  2.8467520673356697E-003                  1.2995417722324372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271162E-001                  4.2105222875367017E-005                  7.0508502044416017E-003                  1.1156854055616168E-003                  1.2718648985637808E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1510                                     1554                  2.1565548968221613E+001                  5.4462282515552660E+000                  7.6253811000531950E+000                  7.0792334618492212E+009                  1.0000000000000000E+000                  1.1482951257115659E+037                                        0                  1.3037532835190851E-003                                        1                  1.3173013587526059E-003                                        2                  1.3331533093617093E-003                                        3                  1.3522651954226525E-003                                        4                  1.3767510433054641E-003                                        5                  1.4119914176577470E-003                                        6                  1.6476596477786260E-003                                        5                  1.8286297693947682E-003                                        4                  2.0594521325418467E-003                                        3                  2.8419871074103578E-003                  1.3010885003576425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271150E-001                  4.2105222875059138E-005                  7.0508502044415999E-003                  1.1156854055621136E-003                  1.2718648985637808E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1515                                     1562                  2.1567352282617900E+001                  5.4473531601860534E+000                  7.6258855272662949E+000                  7.0793904656873903E+009                  1.0000000000000000E+000                  1.1525085492765439E+037                                        0                  1.2954872497651126E-003                                        1                  1.3088338365066197E-003                                        2                  1.3245924846676377E-003                                        3                  1.3438082042281044E-003                                        4                  1.3681482542741053E-003                                        5                  1.4030431116913247E-003                                        6                  1.6389873103776630E-003                                        5                  1.8189921938107461E-003                                        4                  2.0485639757549831E-003                                        3                  2.8306981308795784E-003                  1.3036198556926721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271128E-001                  4.2105222874687412E-005                  7.0508502044415991E-003                  1.1156854055627162E-003                  1.2718648985637810E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1520                                     1567                  2.1568887343585779E+001                  5.4483105403235479E+000                  7.6263188525124086E+000                  7.0795211064513826E+009                  1.0000000000000000E+000                  1.1628762126601297E+037                                        0                  1.2907804614262302E-003                                        1                  1.3041786785620820E-003                                        2                  1.3199481594110209E-003                                        3                  1.3389364349329393E-003                                        4                  1.3632123128461881E-003                                        5                  1.3978234730822393E-003                                        6                  1.6331788785802167E-003                                        5                  1.8126508102723940E-003                                        4                  2.0416581608300251E-003                                        3                  2.8223758311493666E-003                  1.3053108337603641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271095E-001                  4.2105222874368630E-005                  7.0508502044415973E-003                  1.1156854055632346E-003                  1.2718648985637810E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1525                                     1563                  2.1570632897830713E+001                  5.4493993551290361E+000                  7.6268096677762847E+000                  7.0796717297805109E+009                  1.0000000000000000E+000                  1.1491195668399212E+037                                        0                  1.2822849980215841E-003                                        1                  1.2955383437075658E-003                                        2                  1.3111178809438137E-003                                        3                  1.3300644200231156E-003                                        4                  1.3540196918165400E-003                                        5                  1.3881166651589698E-003                                        6                  1.6238123605268246E-003                                        5                  1.8023735218227282E-003                                        4                  2.0297045629704587E-003                                        3                  2.8067216610994845E-003                  1.3080521548688535E+000                  0.0000000000000000E+000                  7.5538227025924101E-050                  9.8803238895271084E-001                  4.2105222873989674E-005                  7.0508502044415965E-003                  1.1156854055638537E-003                  1.2718648985637817E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1530                                     1560                  2.1572196842296947E+001                  5.4503746659897727E+000                  7.6272538870283455E+000                  7.0798032733290367E+009                  1.0000000000000000E+000                  1.1841189679344640E+037                                        0                  1.2780764568749595E-003                                        1                  1.2912940821693626E-003                                        2                  1.3068140291712979E-003                                        3                  1.3254973063923203E-003                                        4                  1.3493359624991163E-003                                        5                  1.3836469453928470E-003                                        6                  1.6188323538070305E-003                                        5                  1.7968410422978386E-003                                        4                  2.0239807408381715E-003                                        3                  2.8064379511492854E-003                  1.3095260457262490E+000                  0.0000000000000000E+000                  1.0223101327820342E-050                  9.8803238895271051E-001                  4.2105222873648726E-005                  7.0508502044415939E-003                  1.1156854055644132E-003                  1.2718648985637813E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1535                                     1562                  2.1573755416446840E+001                  5.4513466657252332E+000                  7.6276965548838831E+000                  7.0799346782221575E+009                  1.0000000000000000E+000                  1.1745336256160870E+037                                        0                  1.2722191827431008E-003                                        1                  1.2852993193369238E-003                                        2                  1.3006402271252000E-003                                        3                  1.3193494662030326E-003                                        4                  1.3431597619410162E-003                                        5                  1.3767610348548258E-003                                        6                  1.6117951427121076E-003                                        5                  1.7891495249490891E-003                                        4                  2.0152691971677384E-003                                        3                  2.7926584023521338E-003                  1.3116064040824251E+000                  0.0000000000000000E+000                  1.8840562419262219E-053                  9.8803238895271028E-001                  4.2105222873298224E-005                  7.0508502044415913E-003                  1.1156854055649906E-003                  1.2718648985637817E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1540                                     1553                  2.1575475534315657E+001                  5.4524194264532655E+000                  7.6281855759494981E+000                  7.0800797824169521E+009                  1.0000000000000000E+000                  1.1987322514543874E+037                                        0                  1.2650912690173801E-003                                        1                  1.2781338621290425E-003                                        2                  1.2935295795301670E-003                                        3                  1.3120509260711442E-003                                        4                  1.3354879487154252E-003                                        5                  1.3692543946115545E-003                                        6                  1.6043739280101632E-003                                        5                  1.7808857902868339E-003                                        4                  2.0060697058501922E-003                                        3                  2.7902291722875202E-003                  1.3138207593319531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271017E-001                  4.2105222872899427E-005                  7.0508502044415913E-003                  1.1156854055656509E-003                  1.2718648985637828E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1545                                     1570                  2.1576972463443607E+001                  5.4533528486337275E+000                  7.6286142671534130E+000                  7.0802036685162716E+009                  1.0000000000000000E+000                  1.2045789297404805E+037                                        0                  1.2606078366537952E-003                                        1                  1.2735620708710289E-003                                        2                  1.2887597316357830E-003                                        3                  1.3071882010713012E-003                                        4                  1.3307425528727127E-003                                        5                  1.3641049716244483E-003                                        6                  1.5986833384562286E-003                                        5                  1.7747217903397105E-003                                        4                  1.9993404850059734E-003                                        3                  2.7813384658141828E-003                  1.3155070631630381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270984E-001                  4.2105222872548885E-005                  7.0508502044415904E-003                  1.1156854055662333E-003                  1.2718648985637826E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1550                                     1570                  2.1578708247989752E+001                  5.4544353527930935E+000                  7.6291096541262231E+000                  7.0803492192441158E+009                  1.0000000000000000E+000                  1.2016417073175321E+037                                        0                  1.2521473553896304E-003                                        1                  1.2650148331398018E-003                                        2                  1.2802074592786973E-003                                        3                  1.2985553183626601E-003                                        4                  1.3217827201417968E-003                                        5                  1.3548225193399856E-003                                        6                  1.5897223026071334E-003                                        5                  1.7647964670753718E-003                                        4                  1.9878995994435955E-003                                        3                  2.7716502292234584E-003                  1.3181920214558960E+000                  0.0000000000000000E+000                  5.9893010437921263E-049                  9.8803238895270962E-001                  4.2105222872124629E-005                  7.0508502044415904E-003                  1.1156854055669424E-003                  1.2718648985637839E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1555                                     1567                  2.1580210576863351E+001                  5.4553720554263672E+000                  7.6295426401048845E+000                  7.0804718856487303E+009                  1.0000000000000000E+000                  1.2265918270688163E+037                                        0                  1.2481328967574698E-003                                        1                  1.2610325459218546E-003                                        2                  1.2760756744728367E-003                                        3                  1.2942147440065980E-003                                        4                  1.3173971599533831E-003                                        5                  1.3505180506028999E-003                                        6                  1.5848098679245733E-003                                        5                  1.7594521649729473E-003                                        4                  1.9822290022826982E-003                                        3                  2.7717363597604488E-003                  1.3196697293862316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270951E-001                  4.2105222871756550E-005                  7.0508502044415887E-003                  1.1156854055675599E-003                  1.2718648985637847E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1560                                     1569                  2.1581901203178255E+001                  5.4564263105198991E+000                  7.6300280395064739E+000                  7.0806118958402786E+009                  1.0000000000000000E+000                  1.2093139830173254E+037                                        0                  1.2400679113428496E-003                                        1                  1.2528384222118226E-003                                        2                  1.2677770082430426E-003                                        3                  1.2859719457843188E-003                                        4                  1.3090171610215346E-003                                        5                  1.3415603143248018E-003                                        6                  1.5761010229887803E-003                                        5                  1.7498512326673699E-003                                        4                  1.9711204828174308E-003                                        3                  2.7572564136862346E-003                  1.3223084515458836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270895E-001                  4.2105222871323906E-005                  7.0508502044415878E-003                  1.1156854055682896E-003                  1.2718648985637858E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1565                                     1562                  2.1583416520187022E+001                  5.4573710459648517E+000                  7.6304671574692300E+000                  7.0807342312944098E+009                  1.0000000000000000E+000                  1.2428588164331523E+037                                        0                  1.2360726714928361E-003                                        1                  1.2488008375709718E-003                                        2                  1.2637593378154201E-003                                        3                  1.2817598839987608E-003                                        4                  1.3045986637491064E-003                                        5                  1.3372874878564939E-003                                        6                  1.5713003402322656E-003                                        5                  1.7445689239044308E-003                                        4                  1.9655916208870796E-003                                        3                  2.7678513891821440E-003                  1.3237668544795906E+000                  0.0000000000000000E+000                  1.3849925109952154E-049                  9.8803238895270884E-001                  4.2105222870934934E-005                  7.0508502044415878E-003                  1.1156854055689492E-003                  1.2718648985637873E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1570                                     1558                  2.1585125870300324E+001                  5.4584368800977829E+000                  7.6309610367349725E+000                  7.0808738919294243E+009                  1.0000000000000000E+000                  1.2392592413622692E+037                                        0                  1.2284068482480523E-003                                        1                  1.2409918347650146E-003                                        2                  1.2557779320076625E-003                                        3                  1.2737500016918950E-003                                        4                  1.2965927555932883E-003                                        5                  1.3288927612921393E-003                                        6                  1.5630778823416463E-003                                        5                  1.7354834742874046E-003                                        4                  1.9552093535813845E-003                                        3                  3.5855512499155810E-003                  1.3262851875248567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270851E-001                  4.2105222870477625E-005                  7.0508502044415878E-003                  1.1156854055697286E-003                  1.2718648985637886E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1575                                     1563                  2.1586603624621215E+001                  5.4593581333814036E+000                  7.6313916060895766E+000                  7.0809917810581503E+009                  1.0000000000000000E+000                  1.2608876439665311E+037                                        0                  1.2244788122181378E-003                                        1                  1.2370757451644824E-003                                        2                  1.2518806561013908E-003                                        3                  1.2697415889868578E-003                                        4                  1.2924081078480496E-003                                        5                  1.3246339641078979E-003                                        6                  1.5581817304255385E-003                                        5                  1.7301621094503734E-003                                        4                  1.9495473675684883E-003                                        3                  3.5782999781899913E-003                  1.3277653134917018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270795E-001                  4.2105222870080556E-005                  7.0508502044415887E-003                  1.1156854055704094E-003                  1.2718648985637899E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1580                                     1549                  2.1588215141339219E+001                  5.4603629052683322E+000                  7.6318595826813311E+000                  7.0811220106221333E+009                  1.0000000000000000E+000                  1.2353291273946053E+037                                        0                  1.2171980419344137E-003                                        1                  1.2297090241509111E-003                                        2                  1.2443598510355881E-003                                        3                  1.2621515011721810E-003                                        4                  1.2846330963200664E-003                                        5                  1.3162149084050235E-003                                        6                  1.5499294347777355E-003                                        5                  1.7211417726691850E-003                                        4                  1.9390027530832143E-003                                        3                  3.5550959621968264E-003                  1.3303076762820971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270784E-001                  4.2105222869629392E-005                  7.0508502044415921E-003                  1.1156854055711870E-003                  1.2718648985637917E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1585                                     1566                  2.1589760624590177E+001                  5.4613263659564595E+000                  7.6323114339563860E+000                  7.0812445978044863E+009                  1.0000000000000000E+000                  1.2786969960879221E+037                                        0                  1.2127511790890632E-003                                        1                  1.2252190514675616E-003                                        2                  1.2398228711713399E-003                                        3                  1.2573977881603878E-003                                        4                  1.2796515990617431E-003                                        5                  1.3114692710666218E-003                                        6                  1.5448164152721392E-003                                        5                  1.7154417743108362E-003                                        4                  1.9330686825191829E-003                                        3                  3.5487724324105947E-003                  1.3318847671089338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270729E-001                  4.2105222869192689E-005                  7.0508502044415939E-003                  1.1156854055719434E-003                  1.2718648985637930E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1590                                     1556                  2.1591420092557026E+001                  5.4623609599636662E+000                  7.6327960286134173E+000                  7.0813770882353840E+009                  1.0000000000000000E+000                  1.2630292106429074E+037                                        0                  1.2053639861546637E-003                                        1                  1.2176687270071423E-003                                        2                  1.2320938932769445E-003                                        3                  1.2496149503492273E-003                                        4                  1.2719731567785539E-003                                        5                  1.3033953033604250E-003                                        6                  1.5368021220263787E-003                                        5                  1.7066270989699924E-003                                        4                  1.9228396169780847E-003                                        3                  3.5274061197936909E-003                  1.3343801078164619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270695E-001                  4.2105222868706838E-005                  7.0508502044415947E-003                  1.1156854055727899E-003                  1.2718648985637943E-003                  2.4871053158459855E-003                                        0                                        5 
                                    1595                                     1559                  2.1592900212843901E+001                  5.4632835793537122E+000                  7.6332316337019179E+000                  7.0814925807622623E+009                  1.0000000000000000E+000                  1.2975059401106446E+037                                        0                  1.2016068005164370E-003                                        1                  1.2138984807344047E-003                                        2                  1.2283913255670912E-003                                        3                  1.2458978023956761E-003                                        4                  1.2680156535256370E-003                                        5                  1.2994224021697137E-003                                        6                  1.5323478266383586E-003                                        5                  1.7017380815486766E-003                                        4                  1.9177432307154589E-003                                        3                  3.5220131869961530E-003                  1.3357729609977829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270662E-001                  4.2105222868271538E-005                  7.0508502044415965E-003                  1.1156854055735528E-003                  1.2718648985637962E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1600                                     1559                  2.1594539946043003E+001                  5.4643058162281202E+000                  7.6337127548111976E+000                  7.0816221284009438E+009                  1.0000000000000000E+000                  1.2806104187102001E+037                                        0                  1.1942085498042581E-003                                        1                  1.2064688984840862E-003                                        2                  1.2207776349835054E-003                                        3                  1.2381751437943042E-003                                        4                  1.2602323479121485E-003                                        5                  1.2911334252055596E-003                                        6                  1.5241375629299729E-003                                        5                  1.6927224485371124E-003                                        4                  1.9073241800400442E-003                                        3                  3.5000778630165561E-003                  1.3383316286721398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270629E-001                  4.2105222867769335E-005                  7.0508502044415991E-003                  1.1156854055744379E-003                  1.2718648985637975E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1605                                     1552                  2.1596004196539429E+001                  5.4652184962118024E+000                  7.6341457207506229E+000                  7.0817351546792517E+009                  1.0000000000000000E+000                  1.3156008711541565E+037                                        0                  1.1904636406395272E-003                                        1                  1.2026522837504008E-003                                        2                  1.2169462140780040E-003                                        3                  1.2342349527125693E-003                                        4                  1.2560578366592908E-003                                        5                  1.2870628520910295E-003                                        6                  1.5195171605001956E-003                                        5                  1.6876364142294946E-003                                        4                  1.9019774861273233E-003                                        3                  3.4941368356776817E-003                  1.3397824499626878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270595E-001                  4.2105222867319215E-005                  7.0508502044415999E-003                  1.1156854055752361E-003                  1.2718648985637990E-003                  2.4871053158459886E-003                                        0                                        5 
                                    1610                                     1565                  2.1597579257782151E+001                  5.4662003520597704E+000                  7.6346102567555105E+000                  7.0818580646140890E+009                  1.0000000000000000E+000                  1.2892258171900280E+037                                        0                  1.1836321215395729E-003                                        1                  1.1957486331135266E-003                                        2                  1.2098880582140546E-003                                        3                  1.2270479895608770E-003                                        4                  1.2488452380204572E-003                                        5                  1.2792772888716873E-003                                        6                  1.5117538632240276E-003                                        5                  1.6791347572789152E-003                                        4                  1.8921408503462162E-003                                        3                  3.4726135960588566E-003                  1.3422239703992376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270562E-001                  4.2105222866816247E-005                  7.0508502044415999E-003                  1.1156854055761332E-003                  1.2718648985638006E-003                  2.4871053158459886E-003                                        0                                        5 
                                    1615                                     1570                  2.1599085680831887E+001                  5.4671392996973562E+000                  7.6350572581413374E+000                  7.0819735332642813E+009                  1.0000000000000000E+000                  1.3333318820393102E+037                                        0                  1.1795308846123472E-003                                        1                  1.1915699402487651E-003                                        2                  1.2057445668138987E-003                                        3                  1.2227802476545183E-003                                        4                  1.2443097185594546E-003                                        5                  1.2748989625174924E-003                                        6                  1.5070072384320047E-003                                        5                  1.6739194329597482E-003                                        4                  1.8866564935968028E-003                                        3                  3.4666734600257354E-003                  1.3437205493616504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270518E-001                  4.2105222866330985E-005                  7.0508502044416017E-003                  1.1156854055770044E-003                  1.2718648985638019E-003                  2.4871053158459899E-003                                        0                                        5 
                                    1620                                     1577                  2.1600489727463753E+001                  5.4680144093980463E+000                  7.6354749012566030E+000                  7.0820804413159094E+009                  1.0000000000000000E+000                  1.3340239571508706E+037                                        0                  1.1753374390317112E-003                                        1                  1.1873702881242231E-003                                        2                  1.2013331969478302E-003                                        3                  1.2183098988096004E-003                                        4                  1.2399081461155869E-003                                        5                  1.2700291102192077E-003                                        6                  1.5016590124139091E-003                                        5                  1.6680641833055126E-003                                        4                  1.8801624569953327E-003                                        3                  3.4552175493137893E-003                  1.3454129673380073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270484E-001                  4.2105222865870179E-005                  7.0508502044416025E-003                  1.1156854055778362E-003                  1.2718648985638032E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1625                                     1566                  2.1601886549427906E+001                  5.4688850325635272E+000                  7.6358906410917351E+000                  7.0821867786255045E+009                  1.0000000000000000E+000                  1.3372940783504364E+037                                        0                  1.1708597750748719E-003                                        1                  1.1827513115974934E-003                                        2                  1.1967339758382715E-003                                        3                  1.2136608141572725E-003                                        4                  1.2348702869933337E-003                                        5                  1.2645443462322235E-003                                        6                  1.4960167294007841E-003                                        5                  1.6618609607626064E-003                                        4                  1.8732273007563251E-003                                        3                  3.4426061153576405E-003                  1.3472123534103826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270451E-001                  4.2105222865400536E-005                  7.0508502044416051E-003                  1.1156854055786895E-003                  1.2718648985638047E-003                  2.4871053158459912E-003                                        0                                        5 
                                    1630                                     1566                  2.1603530154865009E+001                  5.4699095445085995E+000                  7.6363792745159440E+000                  7.0823128017542019E+009                  1.0000000000000000E+000                  1.3509692943060788E+037                                        0                  1.1637213882387824E-003                                        1                  1.1755650476415753E-003                                        2                  1.1893911537763308E-003                                        3                  1.2060075309788653E-003                                        4                  1.2270516072364606E-003                                        5                  1.2569305708435602E-003                                        6                  1.4886604512436897E-003                                        5                  1.6537109494342032E-003                                        4                  1.8639107094985941E-003                                        3                  3.4251413252809580E-003                  1.3495820306420445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270395E-001                  4.2105222864828918E-005                  7.0508502044416051E-003                  1.1156854055797345E-003                  1.2718648985638058E-003                  2.4871053158459912E-003                                        0                                        5 
                                    1635                                     1576                  2.1604928230952439E+001                  5.4707808524740100E+000                  7.6367982160953831E+000                  7.0824172806867752E+009                  1.0000000000000000E+000                  1.3658973052528502E+037                                        0                  1.1599772210010232E-003                                        1                  1.1716815469190367E-003                                        2                  1.1853766815073568E-003                                        3                  1.2020160773921415E-003                                        4                  1.2231973771596114E-003                                        5                  1.2530298267000250E-003                                        6                  1.4840497198442262E-003                                        5                  1.6487586999062583E-003                                        4                  1.8585872431296194E-003                                        3                  3.4169362913136535E-003                  1.3510476443905652E+000                  2.5417458023823055E-046                  0.0000000000000000E+000                  9.8803238895270362E-001                  4.2105222864342606E-005                  7.0508502044416077E-003                  1.1156854055806296E-003                  1.2718648985638073E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1640                                     1570                  2.1606552968958745E+001                  5.4717935362479881E+000                  7.6372837471124120E+000                  7.0825402178132315E+009                  1.0000000000000000E+000                  1.3690561620404123E+037                                        0                  1.1528401560141166E-003                                        1                  1.1645210136508439E-003                                        2                  1.1782633481822922E-003                                        3                  1.1949799272244551E-003                                        4                  1.2159959903650399E-003                                        5                  1.2454995138033156E-003                                        6                  1.4767127966625751E-003                                        5                  1.6405746502073039E-003                                        4                  1.8492367124373747E-003                                        3                  3.3990396826745046E-003                  1.3534293270595159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895270318E-001                  4.2105222863755185E-005                  7.0508502044416077E-003                  1.1156854055817188E-003                  1.2718648985638088E-003                  2.4871053158459929E-003                                        0                                        5 
