                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1560                                     1567                  2.1572291714960173E+001                  5.4521079180164245E+000                  7.5974123134622769E+000                  1.1062546967078831E+010                  1.0000000000000000E+000                  1.2222358203154615E+037                                        0                  1.4246361002372982E-003                                        1                  1.4387764067950704E-003                                        2                  1.4553933560175524E-003                                        3                  1.4754332391497616E-003                                        4                  1.5010280784545154E-003                                        5                  1.5384386905491084E-003                                        6                  1.7706033470390999E-003                                        5                  1.9629405802130649E-003                                        4                  2.2084961396728457E-003                                        3                  3.0132525825689758E-003                  1.2524480573212606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978511E-001                  3.8370824299166278E-005                  6.5939424706201915E-003                  1.6428448708858472E-003                  1.2718648985637793E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1565                                     1547                  2.1573955842237808E+001                  5.4531454817692522E+000                  7.5978760314695650E+000                  1.1062745355729029E+010                  1.0000000000000000E+000                  1.2029362422058911E+037                                        0                  1.4155789944465384E-003                                        1                  1.4295482815531383E-003                                        2                  1.4459822651736872E-003                                        3                  1.4660307226334493E-003                                        4                  1.4914281149563491E-003                                        5                  1.5282055462361103E-003                                        6                  1.7606730770038453E-003                                        5                  1.9521919422640153E-003                                        4                  2.1959608124665999E-003                                        3                  2.9947181126719221E-003                  1.2551001935433042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978489E-001                  3.8370824299088392E-005                  6.5939424706201906E-003                  1.6428448708859587E-003                  1.2718648985637797E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1570                                     1547                  2.1575446600331617E+001                  5.4540747481236487E+000                  7.5982958969078842E+000                  1.1062918538540804E+010                  1.0000000000000000E+000                  1.2405275157961460E+037                                        0                  1.4111587936362908E-003                                        1                  1.4251464923907954E-003                                        2                  1.4415850847927987E-003                                        3                  1.4613692729718640E-003                                        4                  1.4865823482227490E-003                                        5                  1.5235524345837614E-003                                        6                  1.7557724994074029E-003                                        5                  1.9465441089422319E-003                                        4                  2.1901563734878955E-003                                        3                  2.9914894977922384E-003                  1.2564850777731913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978489E-001                  3.8370824299018210E-005                  6.5939424706201906E-003                  1.6428448708860602E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1575                                     1539                  2.1577124296958385E+001                  5.4551206648904396E+000                  7.5987668896115368E+000                  1.1063115843791084E+010                  1.0000000000000000E+000                  1.2326276726601649E+037                                        0                  1.4023900466912115E-003                                        1                  1.4162437299284440E-003                                        2                  1.4324760915816375E-003                                        3                  1.4522783921729068E-003                                        4                  1.4774867180019529E-003                                        5                  1.5139542306120471E-003                                        6                  1.7464063116867602E-003                                        5                  1.9363109881115007E-003                                        4                  2.1784374699920107E-003                                        3                  2.9754985272791032E-003                  1.2590118365350567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978511E-001                  3.8370824298935560E-005                  6.5939424706201906E-003                  1.6428448708861788E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1580                                     1546                  2.1578578607100958E+001                  5.4560271274380865E+000                  7.5991793513367893E+000                  1.1063282557783531E+010                  1.0000000000000000E+000                  1.2565032901605300E+037                                        0                  1.3981036169909340E-003                                        1                  1.4119550631049925E-003                                        2                  1.4282349617798433E-003                                        3                  1.4478631999915044E-003                                        4                  1.4729167842959451E-003                                        5                  1.5092462663402191E-003                                        6                  1.7413642097189694E-003                                        5                  1.9306587856014743E-003                                        4                  2.1725396314176194E-003                                        3                  2.9702157636604925E-003                  1.2604216677587243E+000                  0.0000000000000000E+000                  3.4504265516800768E-050                  9.8796587161978489E-001                  3.8370824298863460E-005                  6.5939424706201889E-003                  1.6428448708862824E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1585                                     1536                  2.1580161227094113E+001                  5.4570136984017941E+000                  7.5996263930278181E+000                  1.1063466593866592E+010                  1.0000000000000000E+000                  1.2290119054235153E+037                                        0                  1.3898285567632883E-003                                        1                  1.4035628142461704E-003                                        2                  1.4196732719866660E-003                                        3                  1.4392602344752111E-003                                        4                  1.4640664451402892E-003                                        5                  1.4997361981111275E-003                                        6                  1.7320152596494126E-003                                        5                  1.9206037354525050E-003                                        4                  2.1607673311494517E-003                                        3                  2.9517196437857584E-003                  1.2629580222542411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978489E-001                  3.8370824298781305E-005                  6.5939424706201889E-003                  1.6428448708864013E-003                  1.2718648985637802E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1590                                     1549                  2.1581678027888433E+001                  5.4579590907020545E+000                  7.6000582824033938E+000                  1.1063639570359444E+010                  1.0000000000000000E+000                  1.2737607642025679E+037                                        0                  1.3848773829183833E-003                                        1                  1.3985621811286450E-003                                        2                  1.4146258759844764E-003                                        3                  1.4339508218674502E-003                                        4                  1.4585220014708624E-003                                        5                  1.4944573648734165E-003                                        6                  1.7265905469961988E-003                                        5                  1.9143887102432628E-003                                        4                  2.1543186427726495E-003                                        3                  2.9486595043742791E-003                  1.2644886641583564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978489E-001                  3.8370824298701589E-005                  6.5939424706201889E-003                  1.6428448708865164E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1595                                     1552                  2.1583089880674606E+001                  5.4588390337243622E+000                  7.6004615763486267E+000                  1.1063799474704777E+010                  1.0000000000000000E+000                  1.2753237167090320E+037                                        0                  1.3800037123388631E-003                                        1                  1.3935681323790682E-003                                        2                  1.4094181677315085E-003                                        3                  1.4287568469867581E-003                                        4                  1.4534138035244238E-003                                        5                  1.4886950601012516E-003                                        6                  1.7206080119441032E-003                                        5                  1.9077804912846380E-003                                        4                  2.1470385608111197E-003                                        3                  2.9389060468535092E-003                  1.2661571136244554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978477E-001                  3.8370824298625647E-005                  6.5939424706201880E-003                  1.6428448708866261E-003                  1.2718648985637804E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1600                                     1548                  2.1584747089559773E+001                  5.4598720028320162E+000                  7.6009336888922254E+000                  1.1063989308845789E+010                  1.0000000000000000E+000                  1.2820919112496227E+037                                        0                  1.3714864202491719E-003                                        1                  1.3850034478430063E-003                                        2                  1.4008858526518605E-003                                        3                  1.4200824964273480E-003                                        4                  1.4443330892722041E-003                                        5                  1.4796355047971099E-003                                        6                  1.7118548893603489E-003                                        5                  1.8981511465707304E-003                                        4                  2.1360721440973830E-003                                        3                  2.9261735895378380E-003                  1.2685854257396856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978477E-001                  3.8370824298532535E-005                  6.5939424706201880E-003                  1.6428448708867612E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1605                                     1561                  2.1586160409471031E+001                  5.4607527778110034E+000                  7.6013401892284032E+000                  1.1064147123269623E+010                  1.0000000000000000E+000                  1.2964031748939386E+037                                        0                  1.3671364062154004E-003                                        1                  1.3806257168367303E-003                                        2                  1.3963552123365710E-003                                        3                  1.4153489715835045E-003                                        4                  1.4397140763697689E-003                                        5                  1.4748083933262320E-003                                        6                  1.7065848265514847E-003                                        5                  1.8923335163362972E-003                                        4                  2.1298133971588691E-003                                        3                  2.9192324080642277E-003                  1.2700641491443672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978489E-001                  3.8370824298452663E-005                  6.5939424706201889E-003                  1.6428448708868779E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1610                                     1548                  2.1587767106448517E+001                  5.4617542044807941E+000                  7.6018003936024563E+000                  1.1064329320273138E+010                  1.0000000000000000E+000                  1.2779487929967678E+037                                        0                  1.3584074740459300E-003                                        1                  1.3717028266393325E-003                                        2                  1.3873732934352164E-003                                        3                  1.4064388107953055E-003                                        4                  1.4304720494452865E-003                                        5                  1.4650400796014148E-003                                        6                  1.6971781561265112E-003                                        5                  1.8820800478227388E-003                                        4                  2.1179567475504615E-003                                        3                  2.9020871745277926E-003                  1.2726831675914632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978489E-001                  3.8370824298357450E-005                  6.5939424706201889E-003                  1.6428448708870167E-003                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1615                                     1548                  2.1589205881099879E+001                  5.4626507857302320E+000                  7.6022165433982618E+000                  1.1064488217565363E+010                  1.0000000000000000E+000                  1.3178651992527240E+037                                        0                  1.3543427805029159E-003                                        1                  1.3676827162063504E-003                                        2                  1.3833370016149680E-003                                        3                  1.4021166528647064E-003                                        4                  1.4260663716645730E-003                                        5                  1.4608300195096864E-003                                        6                  1.6926221988466164E-003                                        5                  1.8769072688782202E-003                                        4                  2.1126284333415971E-003                                        3                  2.8998526527333752E-003                  1.2739982477186595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978455E-001                  3.8370824298271805E-005                  6.5939424706201863E-003                  1.6428448708871413E-003                  1.2718648985637806E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1620                                     1547                  2.1590589955813247E+001                  5.4635132888834477E+000                  7.6026172805145862E+000                  1.1064640928866728E+010                  1.0000000000000000E+000                  1.3151409838547366E+037                                        0                  1.3494087633559087E-003                                        1                  1.3626019121390533E-003                                        2                  1.3780798413612842E-003                                        3                  1.3969195256872708E-003                                        4                  1.4208711218113691E-003                                        5                  1.4548980538035459E-003                                        6                  1.6864864391241041E-003                                        5                  1.8701716782374403E-003                                        4                  2.1051340729156091E-003                                        3                  2.8891909751957811E-003                  1.2757295414361649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978444E-001                  3.8370824298187013E-005                  6.5939424706201863E-003                  1.6428448708872647E-003                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1625                                     1546                  2.1592214655239385E+001                  5.4645258322201249E+000                  7.6030866774952450E+000                  1.1064822008943583E+010                  1.0000000000000000E+000                  1.3246502788931765E+037                                        0                  1.3412110894768870E-003                                        1                  1.3543672895326194E-003                                        2                  1.3698753026570622E-003                                        3                  1.3884877743339731E-003                                        4                  1.4120436861875998E-003                                        5                  1.4462111979573122E-003                                        6                  1.6781061575445462E-003                                        5                  1.8608893563204737E-003                                        4                  2.0945514348047881E-003                                        3                  2.8777706157714130E-003                  1.2781163916494416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978455E-001                  3.8370824298083255E-005                  6.5939424706201880E-003                  1.6428448708874172E-003                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1630                                     1555                  2.1593648541627612E+001                  5.4654193163064768E+000                  7.6035042248187228E+000                  1.1064978375594563E+010                  1.0000000000000000E+000                  1.3301368646882844E+037                                        0                  1.3362770827904113E-003                                        1                  1.3493415924712619E-003                                        2                  1.3646405144456383E-003                                        3                  1.3831451710980722E-003                                        4                  1.4068333854673305E-003                                        5                  1.4408035170654799E-003                                        6                  1.6723565744352668E-003                                        5                  1.8546744396461838E-003                                        4                  2.0877168210114649E-003                                        3                  2.8691562585808550E-003                  1.2797575340497822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978455E-001                  3.8370824297990773E-005                  6.5939424706201863E-003                  1.6428448708875529E-003                  1.2718648985637808E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1635                                     1555                  2.1595218894339418E+001                  5.4663978795546253E+000                  7.6039613742376853E+000                  1.1065150329196735E+010                  1.0000000000000000E+000                  1.3497687306109043E+037                                        0                  1.3293550996764845E-003                                        1                  1.3423638735906560E-003                                        2                  1.3576800690852525E-003                                        3                  1.3762788978555190E-003                                        4                  1.3997644010964878E-003                                        5                  1.4335400371517919E-003                                        6                  1.6652044149236096E-003                                        5                  1.8466894073193509E-003                                        4                  2.0788404371624787E-003                                        3                  2.8609244969652150E-003                  1.2818118360957500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978444E-001                  3.8370824297885835E-005                  6.5939424706201854E-003                  1.6428448708877064E-003                  1.2718648985637808E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1640                                     1556                  2.1596743379531517E+001                  5.4673478363247057E+000                  7.6044063164115352E+000                  1.1065316356815586E+010                  1.0000000000000000E+000                  1.3273850320003792E+037                                        0                  1.3221820804285079E-003                                        1                  1.3351794944040298E-003                                        2                  1.3504363789965544E-003                                        3                  1.3688032270302740E-003                                        4                  1.3922704771988971E-003                                        5                  1.4256839279599438E-003                                        6                  1.6572577559078286E-003                                        5                  1.8380946595946564E-003                                        4                  2.0689154203368978E-003                                        3                  2.8453779302894215E-003                  1.2840813205095185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978455E-001                  3.8370824297781183E-005                  6.5939424706201854E-003                  1.6428448708878606E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1645                                     1575                  2.1598195351023186E+001                  5.4682525073798560E+000                  7.6048326056622519E+000                  1.1065471933456528E+010                  1.0000000000000000E+000                  1.3710059908793533E+037                                        0                  1.3179076112440392E-003                                        1                  1.3308239781333682E-003                                        2                  1.3459923232936872E-003                                        3                  1.3643651830002618E-003                                        4                  1.3875741229698074E-003                                        5                  1.4209633990898819E-003                                        6                  1.6523337210176063E-003                                        5                  1.8325184652856245E-003                                        4                  2.0630919774481289E-003                                        3                  2.8434684700719280E-003                  1.2855215566408618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978455E-001                  3.8370824297680061E-005                  6.5939424706201854E-003                  1.6428448708880098E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1650                                     1553                  2.1599551986175715E+001                  5.4690977593197703E+000                  7.6052318140845943E+000                  1.1065616511037277E+010                  1.0000000000000000E+000                  1.3698877151509962E+037                                        0                  1.3134104568794890E-003                                        1                  1.3263473392327594E-003                                        2                  1.3414344980020097E-003                                        3                  1.3596512644203549E-003                                        4                  1.3828282792680442E-003                                        5                  1.4156561187203130E-003                                        6                  1.6467004881658895E-003                                        5                  1.8263624091422990E-003                                        4                  2.0563104846741246E-003                                        3                  2.8334951009045752E-003                  1.2871490970416204E+000                  0.0000000000000000E+000                  1.2293475225582548E-049                  9.8796587161978422E-001                  3.8370824297583275E-005                  6.5939424706201837E-003                  1.6428448708881523E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1655                                     1556                  2.1601106704569055E+001                  5.4700665425068653E+000                  7.6056878159034138E+000                  1.1065784487566551E+010                  1.0000000000000000E+000                  1.3543041796239378E+037                                        0                  1.3051492140476809E-003                                        1                  1.3179134711360000E-003                                        2                  1.3329035839150277E-003                                        3                  1.3509889097417316E-003                                        4                  1.3737182876986625E-003                                        5                  1.4063365114769376E-003                                        6                  1.6376545625667231E-003                                        5                  1.8164940529888896E-003                                        4                  2.0447771496648749E-003                                        3                  2.8181720966659503E-003                  1.2897556194508983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978422E-001                  3.8370824297467333E-005                  6.5939424706201854E-003                  1.6428448708883242E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1660                                     1555                  2.1602493337351984E+001                  5.4709304211493306E+000                  7.6060982419950767E+000                  1.1065930254041689E+010                  1.0000000000000000E+000                  1.3972063494074482E+037                                        0                  1.3016147112070286E-003                                        1                  1.3143224954515530E-003                                        2                  1.3291593059655328E-003                                        3                  1.3470171510756414E-003                                        4                  1.3698234275693198E-003                                        5                  1.4026354872420342E-003                                        6                  1.6335809698144734E-003                                        5                  1.8119237453929557E-003                                        4                  2.0401363172381933E-003                                        3                  2.8178860444352523E-003                  1.2909730199565284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978422E-001                  3.8370824297363623E-005                  6.5939424706201854E-003                  1.6428448708884784E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1665                                     1552                  2.1603878937334603E+001                  5.4717936913594318E+000                  7.6065082769579986E+000                  1.1066076332642918E+010                  1.0000000000000000E+000                  1.3843984154872739E+037                                        0                  1.2961682184474668E-003                                        1                  1.3087046721515340E-003                                        2                  1.3234720517793146E-003                                        3                  1.3414573472706659E-003                                        4                  1.3642520719449806E-003                                        5                  1.3963811107516985E-003                                        6                  1.6272107398205640E-003                                        5                  1.8049727190945952E-003                                        4                  2.0322674574537814E-003                                        3                  2.8054844146649998E-003                  1.2928377415287287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978422E-001                  3.8370824297256632E-005                  6.5939424706201837E-003                  1.6428448708886373E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1670                                     1546                  2.1605408078414928E+001                  5.4727464152849459E+000                  7.6069610157804641E+000                  1.1066237794089338E+010                  1.0000000000000000E+000                  1.4103165090239589E+037                                        0                  1.2895535367808575E-003                                        1                  1.3021643361212441E-003                                        2                  1.3169764117948301E-003                                        3                  1.3347751154063720E-003                                        4                  1.3571977934029881E-003                                        5                  1.3895126352397201E-003                                        6                  1.6204348168389357E-003                                        5                  1.7973999972601075E-003                                        4                  2.0238795077818224E-003                                        3                  2.8004565767712330E-003                  1.2948360582209357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978389E-001                  3.8370824297134714E-005                  6.5939424706201811E-003                  1.6428448708888182E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1675                                     1551                  2.1606892083716453E+001                  5.4736709877205900E+000                  7.6074016195193561E+000                  1.1066393423673552E+010                  1.0000000000000000E+000                  1.3879362168164044E+037                                        0                  1.2828974177716509E-003                                        1                  1.2953847182587208E-003                                        2                  1.3099771839180695E-003                                        3                  1.3276726451622368E-003                                        4                  1.3502496974645600E-003                                        5                  1.3822963376347989E-003                                        6                  1.6131027360470776E-003                                        5                  1.7894413397441290E-003                                        4                  2.0146829009861679E-003                                        3                  2.7858276857961268E-003                  1.2970087615056687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978411E-001                  3.8370824297013398E-005                  6.5939424706201828E-003                  1.6428448708889994E-003                  1.2718648985637819E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1680                                     1576                  2.1608306033100607E+001                  5.4745518242361024E+000                  7.6078237154500457E+000                  1.1066539320247883E+010                  1.0000000000000000E+000                  1.4340904738502928E+037                                        0                  1.2786564337901468E-003                                        1                  1.2910870825891885E-003                                        2                  1.3057192626655121E-003                                        3                  1.3234514753461513E-003                                        4                  1.3458101896332345E-003                                        5                  1.3777710581484178E-003                                        6                  1.6083584929373622E-003                                        5                  1.7841389593372806E-003                                        4                  2.0091481055298220E-003                                        3                  2.7861221629794774E-003                  1.2984183572776948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978378E-001                  3.8370824296896223E-005                  6.5939424706201811E-003                  1.6428448708891740E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1685                                     1561                  2.1609824805981535E+001                  5.4754980395972765E+000                  7.6082763101423945E+000                  1.1066697417163374E+010                  1.0000000000000000E+000                  1.4127671596045921E+037                                        0                  1.2712137834690667E-003                                        1                  1.2836582231662195E-003                                        2                  1.2981624225660805E-003                                        3                  1.3157192509448785E-003                                        4                  1.3380378586358781E-003                                        5                  1.3696117791209906E-003                                        6                  1.6002432979249637E-003                                        5                  1.7752421206361155E-003                                        4                  1.9988978050049242E-003                                        3                  2.7709586059610969E-003                  1.3008223260318059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978389E-001                  3.8370824296765258E-005                  6.5939424706201811E-003                  1.6428448708893709E-003                  1.2718648985637819E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1690                                     1564                  2.1611182364489238E+001                  5.4763436909049972E+000                  7.6086838076760781E+000                  1.1066835492867298E+010                  1.0000000000000000E+000                  1.4516749633504185E+037                                        0                  1.2678215501383385E-003                                        1                  1.2801727072346033E-003                                        2                  1.2946937135936113E-003                                        3                  1.3121938373816693E-003                                        4                  1.3343123325535949E-003                                        5                  1.3658734519192235E-003                                        6                  1.5961066858323071E-003                                        5                  1.7706676586531349E-003                                        4                  1.9941490012774601E-003                                        3                  2.7709045928904366E-003                  1.3020708085968535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978389E-001                  3.8370824296647439E-005                  6.5939424706201802E-003                  1.6428448708895478E-003                  1.2718648985637819E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1695                                     1562                  2.1612709785247780E+001                  5.4772952558964052E+000                  7.6091410212422410E+000                  1.1066992830048420E+010                  1.0000000000000000E+000                  1.4430497913125254E+037                                        0                  1.2605675337055958E-003                                        1                  1.2728400206166017E-003                                        2                  1.2872188602579629E-003                                        3                  1.3046323510655410E-003                                        4                  1.3267016977191034E-003                                        5                  1.3579090578240112E-003                                        6                  1.5882565466098226E-003                                        5                  1.7620260542075470E-003                                        4                  1.9842368282988595E-003                                        3                  2.7594545009401359E-003                  1.3044199306292592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978378E-001                  3.8370824296509027E-005                  6.5939424706201802E-003                  1.6428448708897560E-003                  1.2718648985637819E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1700                                     1553                  2.1614031741274353E+001                  5.4781186927898258E+000                  7.6095396713836152E+000                  1.1067125711628136E+010                  1.0000000000000000E+000                  1.4696864148812701E+037                                        0                  1.2572329040852629E-003                                        1                  1.2694911024576144E-003                                        2                  1.2838757606311057E-003                                        3                  1.3011716562519396E-003                                        4                  1.3230550751241908E-003                                        5                  1.3542275116010438E-003                                        6                  1.5840923147493057E-003                                        5                  1.7574628334150464E-003                                        4                  1.9794763830960995E-003                                        3                  2.7570460247282507E-003                  1.3056795418109215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796587161978378E-001                  3.8370824296388661E-005                  6.5939424706201802E-003                  1.6428448708899375E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
