                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6683960007415831E+001                  1.5993868938074334E+000                  6.9576918378897075E+000                  1.5244534230286652E+007                  1.0000000000000002E+000                  5.2727450458413213E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9687488611446664E-002                  6.9777575430223360E-001                  5.5054819187073778E-005                  2.8996918294257057E-001                  2.1025512417701918E-003                  6.1636460596194652E-004                  5.7221218738670830E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     160                                      745                  1.7059223717403647E+001                  1.8698790120955628E+000                  7.0604682370999114E+000                  1.9562082699224770E+007                  1.0000000000000002E+000                  3.5188577815904914E+036                                        1                  1.2524739789173672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6729942406484211E-002                  6.9767490654625952E-001                  1.2288444533508931E-004                  2.9000034361979060E-001                  2.0914063750681025E-003                  6.2936712669241300E-004                  5.7221216724445724E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     165                                      796                  1.7222918505939244E+001                  1.9397082066177471E+000                  7.1544290292726798E+000                  2.6861019043960322E+007                  1.0000000000000002E+000                  5.7271623235946687E+037                                        2                  9.3199871178505339E-002                                        1                  1.0432884593987539E-001                                        2                  1.0691167578569795E-001                                        1                  1.8672290810539352E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0240048580069714E-003                  6.9726095652494158E-001                  5.1977632639300701E-005                  2.9039195092525993E-001                  1.5318783028371358E-003                  1.2821859287544650E-003                  5.7220804711577986E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      788                  1.7234553237069107E+001                  1.9497388060613325E+000                  7.1563784226461982E+000                  4.3594960909215368E+007                  1.0000000000000002E+000                  6.4995903474929591E+037                                        2                  9.1678691615426383E-002                                        1                  9.9916598144427382E-002                                        2                  1.0431682548376353E-001                                        1                  2.0614179294374033E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9759122338408207E-002                  6.9602385697120639E-001                  4.7251015430857295E-005                  2.9145298011821763E-001                  4.4695364125766127E-004                  2.5480979598707654E-003                  5.7218900796070435E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      775                  1.7249076691464666E+001                  1.9647848200361107E+000                  7.1568768849131361E+000                  8.5234363131366819E+007                  1.0000000000000002E+000                  7.1714005013122570E+037                                        2                  1.0570191798781065E-001                                        1                  2.1447099435828149E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7592232303024634E-002                  6.9258541084405900E-001                  3.9330415548898146E-005                  2.9482777174052960E-001                  1.6804047308019492E-005                  3.0507546127324725E-003                  5.7209581254122335E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      771                  1.7255324855356466E+001                  1.9727292705261374E+000                  7.1583704929652834E+000                  1.8884652046879065E+008                  1.0000000000000002E+000                  7.4592297817108209E+037                                        2                  1.0392839905383158E-001                                        1                  2.2029866707889323E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5237722374185062E-002                  6.8299809951492951E-001                  3.4751447063778216E-005                  3.0441897404957541E-001                  9.8589761029686668E-006                  3.0621438588968037E-003                  5.7172019390216346E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      769                  1.7267278745089708E+001                  1.9889908613932350E+000                  7.1624766505640309E+000                  4.4666672381464911E+008                  1.0000000000000002E+000                  7.7160931551691291E+037                                        2                  1.0335716572151532E-001                                        1                  2.2056653780132060E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1034532578804069E-002                  6.5815968735020292E-001                  3.0959936439899087E-005                  3.2926274125023325E-001                  1.0126064496410316E-005                  3.0724653297958420E-003                  5.7050498544219553E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      771                  1.7292564937250582E+001                  2.0244855663711525E+000                  7.1712492501854186E+000                  9.7459668466668856E+008                  1.0000000000000002E+000                  8.0382439193221624E+037                                        2                  1.0274560287531879E-001                                        1                  2.1684470821325280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2958734363893972E-002                  6.0390793754147309E-001                  2.3336233933595983E-005                  3.8352740976429328E-001                  1.0840427673850637E-005                  3.1078635021489619E-003                  5.6636423160675159E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      771                  1.7316898818267727E+001                  2.0592593094582541E+000                  7.1797890933699469E+000                  1.4482153089942665E+009                  1.0000000000000002E+000                  8.2770558695909375E+037                                        2                  1.0223357098247562E-001                                        1                  2.1333291994900194E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4288361280226908E-003                  5.5200367530379690E-001                  1.8258216725879756E-005                  4.3544487349619848E-001                  1.1506921777024509E-005                  3.1631726883926221E-003                  5.5995431586990992E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      773                  1.7341674002179783E+001                  2.0946704087566013E+000                  7.1885492823617687E+000                  1.8984528591412606E+009                  1.0000000000000002E+000                  8.4705426000892300E+037                                        2                  1.0165743363414477E-001                                        1                  2.0983067733483787E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1424663696613350E-003                  5.0125605158678332E-001                  1.4206025906596622E-005                  4.8620808610073785E-001                  1.2260109089259166E-005                  3.2421721282762986E-003                  5.5082538347966800E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      773                  1.7367647700411691E+001                  2.1317428512305887E+000                  7.1977816921594888E+000                  2.3349641993321772E+009                  1.0000000000000002E+000                  8.6179611532194211E+037                                        2                  1.0099149450362412E-001                                        1                  2.0624335446222217E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9427668216499239E-003                  4.5042608786096078E-001                  1.0715795302735074E-005                  5.3705828435581315E-001                  1.3219123839192239E-005                  3.3571445177341171E-003                  5.3755781319402181E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      775                  1.7394322945301219E+001                  2.1702811083697351E+000                  7.2073066161010830E+000                  2.7562152157079096E+009                  1.0000000000000002E+000                  8.7081322999675655E+037                                        2                  1.0021826934325571E-001                                        1                  2.0257478247763341E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7962078857997995E-002                  3.9948622326368893E-001                  7.7823612151290927E-006                  5.8802522766852849E-001                  1.4459417212942571E-005                  3.5232674693527950E-003                  5.1840696055919684E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      773                  1.7421917277662242E+001                  2.2104768548210236E+000                  7.2172239789690567E+000                  3.1611837141287193E+009                  1.0000000000000002E+000                  8.7307405140322695E+037                                        2                  9.9320643179441601E-002                                        1                  1.9883945513809687E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6185931741041196E-002                  3.4846309619165478E-001                  5.3551208501011754E-006                  6.3908493931998767E-001                  1.6097695884843075E-005                  3.7585461925393930E-003                  4.9129952646733187E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      772                  1.7450436957602371E+001                  2.2525323636256736E+000                  7.2275052801727195E+000                  3.5490089722335839E+009                  1.0000000000000002E+000                  8.6789673202244414E+037                                        2                  9.8284410785182005E-002                                        1                  1.9502502025693105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4597347548554383E-002                  2.9735090489544957E-001                  3.4177862025330440E-006                  6.9024601396997809E-001                  1.8266910490325378E-005                  4.0821068257552101E-003                  4.5403193977145992E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      771                  1.7479888361448907E+001                  2.2965336718628167E+000                  7.2381895853932869E+000                  3.9187870819119453E+009                  1.0000000000000002E+000                  8.5520605628080119E+037                                        2                  9.7106610527446374E-002                                        1                  1.9116935799560539E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3135851985348500E-002                  2.4609930539243735E-001                  1.9587716927451700E-006                  7.4156067301589057E-001                  2.1097266408724604E-005                  4.5067063606796772E-003                  4.0512889784811512E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      770                  1.7509983748910038E+001                  2.3416847958002260E+000                  7.2493635329287693E+000                  4.2686061379774075E+009                  1.0000000000000002E+000                  8.3558043958470297E+037                                        2                  9.5763903635023823E-002                                        1                  1.8727919850604799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1737443449675666E-002                  1.9455396433641414E-001                  9.6312570542346216E-007                  7.9318223362022944E-001                  2.4646533681416067E-005                  5.0249920533425767E-003                  3.4542301162171067E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      775                  1.7539647832906059E+001                  2.3875418690460157E+000                  7.2608655832768987E+000                  4.5953624931721268E+009                  1.0000000000000002E+000                  8.1015731115363644E+037                                        2                  9.4242356171977362E-002                                        1                  1.8344288939987888E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0216671596428822E-002                  1.4276472945805063E-001                  3.8443345165513131E-007                  8.4505397828868190E-001                  2.8744426662965359E-005                  5.5889479878982540E-003                  2.8042451908447440E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      782                  1.7569296898173135E+001                  2.4363325622955547E+000                  7.2726648025913638E+000                  4.8995656744763527E+009                  1.0000000000000002E+000                  7.8011649238735016E+037                                        2                  9.2519324908590481E-002                                        1                  1.7965111603912876E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8510871743263591E-002                  9.1395309271665767E-002                  1.1169723617740934E-007                  8.9650074401621949E-001                  3.3020434542493567E-005                  6.1184802707399000E-003                  2.1933640951863512E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      785                  1.7601092254755148E+001                  2.4868534941722791E+000                  7.2822493141775855E+000                  5.1787453756870928E+009                  1.0000000000000002E+000                  7.5077029941698320E+037                                        2                  9.0779678042385500E-002                                        1                  1.7595562137732812E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6664809714113796E-002                  4.7341599393453816E-002                  2.2285713340946818E-008                  9.4061119466596543E-001                  3.6513525015243276E-005                  6.5068892463798498E-003                  1.7448106690627443E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      789                  1.7630153005458116E+001                  2.5271949427171574E+000                  7.2863369569427787E+000                  5.3809870188288012E+009                  1.0000000000000002E+000                  7.3300398782752610E+037                                        2                  8.9595205873433129E-002                                        1                  1.7313551851850872E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3120458545090342E-002                  2.4201513506494330E-002                  5.0938309727309347E-009                  9.6377686959222320E-001                  3.8142560482305839E-005                  6.6820910955373257E-003                  1.5424079370219244E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     255                                      795                  1.7656128805458966E+001                  2.5593321953134969E+000                  7.2875389227422493E+000                  5.5382024445737495E+009                  1.0000000000000002E+000                  7.2223540173346727E+037                                        2                  8.8782514448128305E-002                                        1                  1.7082782333599217E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8565171288036773E-002                  1.2981897874875829E-002                  1.4000240300786825E-009                  9.7500780974763523E-001                  3.8803978091479697E-005                  6.7597935976880796E-003                  1.4527231872754997E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      792                  1.7681558284784650E+001                  2.5879467390914197E+000                  7.2879799163839341E+000                  5.6757959196051369E+009                  1.0000000000000002E+000                  7.1384515895266338E+037                                        1                  1.0436372859540114E-002                                        2                  8.8068175034438714E-002                                        1                  1.6869980322238931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3634104403648707E-002                  7.0936872291863353E-003                  4.0961730273171015E-010                  9.8090168164402003E-001                  3.9129214425267673E-005                  6.7986565349282668E-003                  1.4078747534130925E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      796                  1.7706368694170120E+001                  2.6142895373835624E+000                  7.2881384210829259E+000                  5.8016239459829845E+009                  1.0000000000000002E+000                  7.0656553275253071E+037                                        1                  1.4809389595365270E-002                                        2                  8.7416512431420512E-002                                        1                  1.6667031178502872E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8515486965047597E-002                  3.8997707989969301E-003                  1.2255603442716828E-010                  9.8409859073516937E-001                  3.9305930424003966E-005                  6.8191908148893506E-003                  1.3841713835544896E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      802                  1.7730850456016373E+001                  2.6392709734160733E+000                  7.2882698271035835E+000                  5.9184287067787971E+009                  1.0000000000000002E+000                  6.9984724386024088E+037                                        1                  1.7646215028464248E-002                                        2                  8.6771389569012911E-002                                        1                  1.6471385686953949E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0325300048227720E-001                  2.1483191228452809E-003                  3.6900575073328139E-011                  9.8585166479725994E-001                  3.9423758714704336E-005                  6.8302719841948356E-003                  1.3713500856749087E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     275                                      804                  1.7754971492480298E+001                  2.6632616815854826E+000                  7.2884392011089965E+000                  6.0274008530135679E+009                  1.0000000000000002E+000                  6.9343221664870889E+037                                        1                  1.9723864732939543E-002                                        2                  8.6143273776838197E-002                                        1                  1.6281147819235561E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0788576003214367E-001                  1.1841312849315225E-003                  1.1120803847742134E-011                  9.8681674466106151E-001                  3.9517745555325967E-005                  6.8362966823234577E-003                  1.3643394005975558E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      809                  1.7778605935982647E+001                  2.6863736565070773E+000                  7.2886673926850349E+000                  6.1291679541715622E+009                  1.0000000000000002E+000                  6.8725359958420561E+037                                        0                  5.5243572449620963E-003                                        1                  2.1344550449997338E-002                                        2                  8.5505740107566938E-002                                        1                  1.6096527643774797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1240601353929237E-001                  6.5264123153980179E-004                  3.3474815500522463E-012                  9.8734873087033792E-001                  3.9604074711048453E-005                  6.8395682844054548E-003                  1.3604853212485987E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     285                                      812                  1.7801808983942422E+001                  2.7088062474506898E+000                  7.2889489453701151E+000                  6.2241574108638248E+009                  1.0000000000000002E+000                  6.8132097661125506E+037                                        0                  9.7780927995659919E-003                                        1                  2.2646049516282084E-002                                        2                  8.4887249083934510E-002                                        1                  1.5917481034243186E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1681776407232035E-001                  3.5963705933806181E-004                  1.0060896382580424E-012                  9.8764201466563328E-001                  3.9688740318125410E-005                  6.8413280765881671E-003                  1.3583612427065387E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      814                  1.7824495760079934E+001                  2.7305394632696234E+000                  7.2893012569305169E+000                  6.3127764649270973E+009                  1.0000000000000002E+000                  6.7542752653843826E+037                                        0                  1.2449739607675113E-002                                        1                  2.3710202537612461E-002                                        2                  8.4252415232354022E-002                                        1                  1.5744659695956673E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2108402769617582E-001                  1.9812439825907650E-004                  3.0170856344382384E-013                  9.8780368854726475E-001                  3.9776924413827122E-005                  6.8422508526346801E-003                  1.3571890627162540E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      816                  1.7846599595279354E+001                  2.7516022726662261E+000                  7.2896715700147396E+000                  6.3953772032503233E+009                  1.0000000000000002E+000                  6.6968785191449493E+037                                        0                  1.4409903342346649E-002                                        1                  2.4591676224310594E-002                                        2                  8.3649511941675248E-002                                        1                  1.5577864044887593E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2521618747238561E-001                  1.0915241180494579E-004                  9.0454071071624823E-014                  9.8789275569712098E-001                  3.9862630877216454E-005                  6.8427170132223250E-003                  1.3565420324744271E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     300                                      821                  1.7868210255721308E+001                  2.7720540808179819E+000                  7.2901184239640973E+000                  6.4723859375894890E+009                  1.0000000000000002E+000                  6.6399045253917345E+037                                        0                  1.5936777646038302E-002                                        1                  2.5332710680766195E-002                                        2                  8.3032275877161235E-002                                        1                  1.5416833645921410E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2921931521441113E-001                  6.0119938222276886E-005                  2.7052630841640990E-014                  9.8794184758362935E-001                  3.9950963523344690E-005                  6.8429267937500154E-003                  1.3561845064384197E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      825                  1.7889282067960767E+001                  2.7919115803620111E+000                  7.2905883074976296E+000                  6.5441196238194704E+009                  1.0000000000000002E+000                  6.5838233917859135E+037                                        0                  1.7205040409403738E-002                                        1                  2.5960711691268470E-002                                        2                  8.2425526405426094E-002                                        1                  1.5261505057836158E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3309014687283705E-001                  3.3113775337684090E-005                  8.0866438880502104E-015                  9.8796889246872399E-001                  4.0035141433363433E-005                  6.8430014339645800E-003                  1.3559869661227038E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      828                  1.7909811836027139E+001                  2.8111859991497448E+000                  7.2910781479430247E+000                  6.6109641418673639E+009                  1.0000000000000002E+000                  6.5287692601898289E+037                                        0                  1.8260752747680381E-002                                        1                  2.6487469560874891E-002                                        2                  8.1834358603502827E-002                                        1                  1.5112238535596517E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3681721769097832E-001                  1.8242534056831615E-005                  2.4171258097338753E-015                  9.8798379003064762E-001                  4.0111199481293648E-005                  6.8430082096454349E-003                  1.3558778117568665E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      827                  1.7929801205370300E+001                  2.8298828761816903E+000                  7.2915900092902390E+000                  6.6732987392450628E+009                  1.0000000000000002E+000                  6.4744627515464240E+037                                        0                  1.9151169960248505E-002                                        1                  2.6944264418863929E-002                                        2                  8.1243913024501652E-002                                        1                  1.4967985595032510E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4043140512112204E-001                  1.0052274111857297E-005                  7.2245459252495433E-016                  9.8799199874282206E-001                  4.0176657210604226E-005                  6.8429846405388024E-003                  1.3558174709063166E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
