                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1210                                     1518                  2.1442001307533648E+001                  5.3708941295419024E+000                  7.5629805581587179E+000                  1.1802658950276247E+010                  1.0000000000000000E+000                  7.2554034928103351E+036                                        0                  2.1211834837922255E-003                                        1                  2.1433903383516195E-003                                        2                  2.1697949412572614E-003                                        3                  2.2021459481175159E-003                                        4                  2.2439449659255092E-003                                        5                  2.3157532860451665E-003                                        6                  2.5086618093802600E-003                                        5                  2.7915809939762911E-003                                        4                  3.1272267571481032E-003                                        3                  3.5700212662332820E-003                  1.0823999103914967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073471007E-005                  6.5199112465402125E-003                  1.7282199577542130E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1215                                     1513                  2.1444456622894318E+001                  5.3724366660085492E+000                  7.5633758285213908E+000                  1.1803139509584623E+010                  1.0000000000000000E+000                  7.2669491125854652E+036                                        0                  2.1033884374361484E-003                                        1                  2.1254651033431595E-003                                        2                  2.1514330171130522E-003                                        3                  2.1830481976483351E-003                                        4                  2.2244618469338118E-003                                        5                  2.2967533907120785E-003                                        6                  2.4904958160615010E-003                                        5                  2.7718704713117670E-003                                        4                  3.1047857330756537E-003                                        3                  3.5442419731280786E-003                  1.0857836108164505E+000                  2.8365964191625672E-047                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073458160E-005                  6.5199112465402142E-003                  1.7282199577542305E-003                  1.2718648985637752E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1220                                     1511                  2.1446577562499325E+001                  5.3737682406330078E+000                  7.5637339056688502E+000                  1.1803542628155605E+010                  1.0000000000000000E+000                  7.4306628615943211E+036                                        0                  2.0931327590789136E-003                                        1                  2.1149224505268432E-003                                        2                  2.1405795897522298E-003                                        3                  2.1722074127944733E-003                                        4                  2.2138954691273372E-003                                        5                  2.2846904619403829E-003                                        6                  2.4806250623630463E-003                                        5                  2.7594271006274405E-003                                        4                  3.0916084873064253E-003                                        3                  3.5291605175527857E-003                  1.0878870991362692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073447033E-005                  6.5199112465402125E-003                  1.7282199577542453E-003                  1.2718648985637752E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1225                                     1526                  2.1448644620836877E+001                  5.3750658735351315E+000                  7.5640855623862882E+000                  1.1803935479436953E+010                  1.0000000000000000E+000                  7.4285755135029414E+036                                        0                  2.0813483287086968E-003                                        1                  2.1029932620649228E-003                                        2                  2.1286907323001965E-003                                        3                  2.1604050706601472E-003                                        4                  2.2013295352827965E-003                                        5                  2.2704131147437464E-003                                        6                  2.4681252197821667E-003                                        5                  2.7449520313643891E-003                                        4                  3.0756530795044931E-003                                        3                  3.5107522723216750E-003                  1.0903609216079322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073435852E-005                  6.5199112465402125E-003                  1.7282199577542605E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1230                                     1512                  2.1450933770609794E+001                  5.3765030171961055E+000                  7.5644741522213872E+000                  1.1804374258672043E+010                  1.0000000000000000E+000                  7.3226135199812681E+036                                        0                  2.0645827703791196E-003                                        1                  2.0862124369553040E-003                                        2                  2.1117059954944384E-003                                        3                  2.1426768293137332E-003                                        4                  2.1829295892273450E-003                                        5                  2.2518495048412727E-003                                        6                  2.4502690363265118E-003                                        5                  2.7260669964324397E-003                                        4                  3.0538292686011713E-003                                        3                  3.4856153437721215E-003                  1.0936935312364355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073422943E-005                  6.5199112465402125E-003                  1.7282199577542780E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1235                                     1522                  2.1453117270951918E+001                  5.3778731062741638E+000                  7.5648586045853019E+000                  1.1804782992816301E+010                  1.0000000000000000E+000                  7.6126505014889845E+036                                        0                  2.0538293050178513E-003                                        1                  2.0750740929880687E-003                                        2                  2.1001812468868430E-003                                        3                  2.1309035592446167E-003                                        4                  2.1714027225162524E-003                                        5                  2.2400930945751748E-003                                        6                  2.4401870447097137E-003                                        5                  2.7132346065657491E-003                                        4                  3.0404768484041289E-003                                        3                  3.4703548055511073E-003                  1.0958645488339562E+000                  0.0000000000000000E+000                  6.0523025637771248E-051                  9.8795510373722251E-001                  3.7794844073410529E-005                  6.5199112465402125E-003                  1.7282199577542952E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1240                                     1517                  2.1455142157407327E+001                  5.3791434020208158E+000                  7.5652206104835242E+000                  1.1805159208689480E+010                  1.0000000000000000E+000                  7.6289063721009905E+036                                        0                  2.0428665554113727E-003                                        1                  2.0640176630571444E-003                                        2                  2.0890680480138255E-003                                        3                  2.1199744931236853E-003                                        4                  2.1602297395091554E-003                                        5                  2.2269178806999914E-003                                        6                  2.4288052299596742E-003                                        5                  2.6999845675666724E-003                                        4                  3.0259318688338130E-003                                        3                  3.4535711652259318E-003                  1.0981830245033766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073398725E-005                  6.5199112465402125E-003                  1.7282199577543112E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1245                                     1521                  2.1457456396327832E+001                  5.3805954134272742E+000                  7.5656316865241875E+000                  1.1805594480521526E+010                  1.0000000000000000E+000                  7.5470348897723213E+036                                        0                  2.0258541425676705E-003                                        1                  2.0469592541853625E-003                                        2                  2.0720177845651778E-003                                        3                  2.1024595172222695E-003                                        4                  2.1418372439750526E-003                                        5                  2.2085306540345086E-003                                        6                  2.4110875172054977E-003                                        5                  2.6810472103013603E-003                                        4                  3.0041537823638355E-003                                        3                  3.4286602852417370E-003                  1.1015592614487535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073384610E-005                  6.5199112465402125E-003                  1.7282199577543303E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1250                                     1519                  2.1459526515556934E+001                  5.3818934950114912E+000                  7.5660138909376142E+000                  1.1805972813698042E+010                  1.0000000000000000E+000                  7.7949833993993212E+036                                        0                  2.0163917787043599E-003                                        1                  2.0373542393413539E-003                                        2                  2.0619466971187263E-003                                        3                  2.0920401569982290E-003                                        4                  2.1316468332593899E-003                                        5                  2.1977390499053171E-003                                        6                  2.4018743779233077E-003                                        5                  2.6693683494696725E-003                                        4                  2.9919098738549268E-003                                        3                  3.4146578616557842E-003                  1.1035887319880051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722251E-001                  3.7794844073371932E-005                  6.5199112465402125E-003                  1.7282199577543479E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1255                                     1514                  2.1461733138316493E+001                  5.3832773094701958E+000                  7.5664196181027874E+000                  1.1806380159796591E+010                  1.0000000000000000E+000                  7.6417666482108365E+036                                        0                  2.0012143890094031E-003                                        1                  2.0218591135553205E-003                                        2                  2.0463571406452549E-003                                        3                  2.0766053676522559E-003                                        4                  2.1157398761103767E-003                                        5                  2.1805095422809204E-003                                        6                  2.3857177104586852E-003                                        5                  2.6521039753474021E-003                                        4                  2.9721298364175312E-003                                        3                  3.3919262922811498E-003                  1.1067126863142547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073357803E-005                  6.5199112465402116E-003                  1.7282199577543669E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1260                                     1512                  2.1463842961112391E+001                  5.3845998358608291E+000                  7.5668188578077711E+000                  1.1806761435441463E+010                  1.0000000000000000E+000                  7.9156108243106681E+036                                        0                  1.9909091952947096E-003                                        1                  2.0116286443922120E-003                                        2                  2.0360700238605907E-003                                        3                  2.0659064952181722E-003                                        4                  2.1046862471561715E-003                                        5                  2.1694103762182051E-003                                        6                  2.3758872946989208E-003                                        5                  2.6398239222767063E-003                                        4                  2.9591961081322712E-003                                        3                  3.3772313625281135E-003                  1.1088553029717541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073344135E-005                  6.5199112465402116E-003                  1.7282199577543856E-003                  1.2718648985637756E-003                  2.4871053158459716E-003                                        0                                        5 
                                    1265                                     1518                  2.1465873541057896E+001                  5.3858725699371615E+000                  7.5672060070392604E+000                  1.1807127707393332E+010                  1.0000000000000000E+000                  7.8674508531893300E+036                                        0                  1.9796892114332608E-003                                        1                  2.0001908594001611E-003                                        2                  2.0243181147162510E-003                                        3                  2.0540651597044379E-003                                        4                  2.0927166501748559E-003                                        5                  2.1557198620596779E-003                                        6                  2.3635514247978477E-003                                        5                  2.6259910068164214E-003                                        4                  2.9438261624281509E-003                                        3                  3.3594797096236678E-003                  1.1113634465620756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073330563E-005                  6.5199112465402142E-003                  1.7282199577544038E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1270                                     1517                  2.1468108349892798E+001                  5.3872732025226968E+000                  7.5676349172470418E+000                  1.1807530695187897E+010                  1.0000000000000000E+000                  8.0187490644989308E+036                                        0                  1.9659978754494045E-003                                        1                  1.9863917833079689E-003                                        2                  2.0105126806823507E-003                                        3                  2.0398760166212629E-003                                        4                  2.0780066141705108E-003                                        5                  2.1413236656380955E-003                                        6                  2.3499767762824352E-003                                        5                  2.6105418243917563E-003                                        4                  2.9266668230774934E-003                                        3                  3.3400231162228362E-003                  1.1141489917621070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073315106E-005                  6.5199112465402142E-003                  1.7282199577544246E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1275                                     1520                  2.1470043394823591E+001                  5.3884855169697241E+000                  7.5680151067352650E+000                  1.1807873046931534E+010                  1.0000000000000000E+000                  8.0705495937370964E+036                                        0                  1.9567696518770403E-003                                        1                  1.9770102231407307E-003                                        2                  2.0008155117883933E-003                                        3                  2.0300514961745118E-003                                        4                  2.0681964591445401E-003                                        5                  2.1298384721101979E-003                                        6                  2.3398948848045000E-003                                        5                  2.5986575748611265E-003                                        4                  2.9138506650950818E-003                                        3                  3.3251380043187030E-003                  1.1162995078963933E+000                  2.1570856293389463E-047                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073301533E-005                  6.5199112465402125E-003                  1.7282199577544431E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1280                                     1526                  2.1472251257279304E+001                  5.3898689708588954E+000                  7.5684457924868047E+000                  1.1808268970524754E+010                  1.0000000000000000E+000                  7.9687308476809723E+036                                        0                  1.9412284497980644E-003                                        1                  1.9612439459931385E-003                                        2                  1.9850492880813799E-003                                        3                  2.0140288209309475E-003                                        4                  2.0513627035686466E-003                                        5                  2.1127557846774936E-003                                        6                  2.3234422392839397E-003                                        5                  2.5811572102097877E-003                                        4                  2.8937016983912509E-003                                        3                  3.3023983598733926E-003                  1.1195524161571984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073285290E-005                  6.5199112465402125E-003                  1.7282199577544647E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1285                                     1525                  2.1474224660418557E+001                  5.3911048813241020E+000                  7.5688429647585105E+000                  1.1808613040897934E+010                  1.0000000000000000E+000                  8.2284089921353458E+036                                        0                  1.9328130245274014E-003                                        1                  1.9527927421151190E-003                                        2                  1.9762205036564138E-003                                        3                  2.0048346671259851E-003                                        4                  2.0422479259278605E-003                                        5                  2.1033183541033680E-003                                        6                  2.3151264455582416E-003                                        5                  2.5706632519493654E-003                                        4                  2.8827556266410744E-003                                        3                  3.2896236177862802E-003                  1.1214449725778053E+000                  0.0000000000000000E+000                  3.5243931996096267E-051                  9.8795510373722228E-001                  3.7794844073270681E-005                  6.5199112465402116E-003                  1.7282199577544845E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1290                                     1532                  2.1476117840058908E+001                  5.3922904549513468E+000                  7.5692264086526171E+000                  1.1808942433302059E+010                  1.0000000000000000E+000                  8.2320392838886309E+036                                        0                  1.9231052093045924E-003                                        1                  1.9428077438886544E-003                                        2                  1.9661636413964918E-003                                        3                  1.9948535089616185E-003                                        4                  2.0319931728181562E-003                                        5                  2.0913104149466607E-003                                        6                  2.3043256999659163E-003                                        5                  2.5584092654236845E-003                                        4                  2.8692732161421236E-003                                        3                  3.2740132580574535E-003                  1.1237129186834371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073256247E-005                  6.5199112465402116E-003                  1.7282199577545038E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1295                                     1513                  2.1478288375383244E+001                  5.3936498903829522E+000                  7.5696637503658772E+000                  1.1809324565098413E+010                  1.0000000000000000E+000                  8.1517742544313781E+036                                        0                  1.9076411538449392E-003                                        1                  1.9273081457151027E-003                                        2                  1.9505286282916351E-003                                        3                  1.9787728659155734E-003                                        4                  2.0151426108661074E-003                                        5                  2.0745735934586669E-003                                        6                  2.2881047325794724E-003                                        5                  2.5410766660094106E-003                                        4                  2.8492768550906727E-003                                        3                  3.2516629320165423E-003                  1.1269769188145138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073238914E-005                  6.5199112465402116E-003                  1.7282199577545274E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1300                                     1527                  2.1480228160632027E+001                  5.3948641841875560E+000                  7.5700666683469713E+000                  1.1809656158135256E+010                  1.0000000000000000E+000                  8.4250038723264500E+036                                        0                  1.8994913070447803E-003                                        1                  1.9189746548996095E-003                                        2                  1.9418129539275396E-003                                        3                  1.9698263700125437E-003                                        4                  2.0063983522322910E-003                                        5                  2.0655259194777920E-003                                        6                  2.2800423145584183E-003                                        5                  2.5310078362295774E-003                                        4                  2.8388102647811707E-003                                        3                  3.2394961117472960E-003                  1.1288278600605188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073223342E-005                  6.5199112465402125E-003                  1.7282199577545489E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1305                                     1520                  2.1482405679150983E+001                  5.3962274606018479E+000                  7.5705168936170359E+000                  1.1810032641325739E+010                  1.0000000000000000E+000                  8.3812906879780722E+036                                        0                  1.8849696510546078E-003                                        1                  1.9041880399312270E-003                                        2                  1.9270821581566660E-003                                        3                  1.9552330710255971E-003                                        4                  1.9915329015248412E-003                                        5                  2.0500009948810588E-003                                        6                  2.2652583325581564E-003                                        5                  2.5149564231848340E-003                                        4                  2.8205801251181021E-003                                        3                  3.2189232846539409E-003                  1.1318773403764151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073205019E-005                  6.5199112465402125E-003                  1.7282199577545736E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1310                                     1532                  2.1484289292165190E+001                  5.3974062239756657E+000                  7.5709163954525520E+000                  1.1810350061456917E+010                  1.0000000000000000E+000                  8.5449818723658174E+036                                        0                  1.8769802093416411E-003                                        1                  1.8963773899803688E-003                                        2                  1.9192132583142560E-003                                        3                  1.9470112488935516E-003                                        4                  1.9831214840551085E-003                                        5                  2.0407740038887014E-003                                        6                  2.2569827213113416E-003                                        5                  2.5049380400573003E-003                                        4                  2.8099996371463904E-003                                        3                  3.2065204570097157E-003                  1.1337530735268777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073189034E-005                  6.5199112465402116E-003                  1.7282199577545953E-003                  1.2718648985637763E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1315                                     1524                  2.1486128444220018E+001                  5.3985571291342032E+000                  7.5713078069192266E+000                  1.1810660138095108E+010                  1.0000000000000000E+000                  8.5355217939860242E+036                                        0                  1.8677780320544611E-003                                        1                  1.8869514980475116E-003                                        2                  1.9095661562362025E-003                                        3                  1.9372895068334596E-003                                        4                  1.9728673745114285E-003                                        5                  2.0291769831209650E-003                                        6                  2.2462763539229588E-003                                        5                  2.4928951515389014E-003                                        4                  2.7966506979725378E-003                                        3                  3.1911189337346310E-003                  1.1360471028887227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073172913E-005                  6.5199112465402116E-003                  1.7282199577546167E-003                  1.2718648985637763E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1320                                     1528                  2.1488024614005933E+001                  5.3997436726909456E+000                  7.5717128610035722E+000                  1.1810979963164885E+010                  1.0000000000000000E+000                  8.5197370427155320E+036                                        0                  1.8570035110732556E-003                                        1                  1.8760558482431794E-003                                        2                  1.8985123683076053E-003                                        3                  1.9257412528424845E-003                                        4                  1.9607108493638926E-003                                        5                  2.0165311601403764E-003                                        6                  2.2342969636539116E-003                                        5                  2.4797564344923415E-003                                        4                  2.7818101746679524E-003                                        3                  3.1742943313118228E-003                  1.1385790648860745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073155721E-005                  6.5199112465402116E-003                  1.7282199577546402E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1325                                     1529                  2.1490115068378241E+001                  5.4010516550389776E+000                  7.5721627868692485E+000                  1.1811331263119028E+010                  1.0000000000000000E+000                  8.7251266445506875E+036                                        0                  1.8449549758715697E-003                                        1                  1.8637243527871883E-003                                        2                  1.8857699484706759E-003                                        3                  1.9126966443358295E-003                                        4                  1.9477408236033727E-003                                        5                  2.0041856918299864E-003                                        6                  2.2224174036955973E-003                                        5                  2.4662151307644417E-003                                        4                  2.7668616122930034E-003                                        3                  3.1578641507136623E-003                  1.1411614179433494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073136185E-005                  6.5199112465402116E-003                  1.7282199577546666E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1330                                     1535                  2.1491931266015314E+001                  5.4021876618754066E+000                  7.5725613080748237E+000                  1.1811630244966797E+010                  1.0000000000000000E+000                  8.7780643674823351E+036                                        0                  1.8363902343901365E-003                                        1                  1.8550185701620770E-003                                        2                  1.8770211996834872E-003                                        3                  1.9040594468644624E-003                                        4                  1.9392301047739858E-003                                        5                  1.9942541954931915E-003                                        6                  2.2133219914744441E-003                                        5                  2.4557905741107791E-003                                        4                  2.7555197163835533E-003                                        3                  3.1444068485958179E-003                  1.1431822894017205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073118960E-005                  6.5199112465402125E-003                  1.7282199577546909E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1335                                     1525                  2.1493727934310872E+001                  5.4033114259761694E+000                  7.5729567475002080E+000                  1.1811926139862968E+010                  1.0000000000000000E+000                  8.7825808439377597E+036                                        0                  1.8270667565750992E-003                                        1                  1.8456227534613203E-003                                        2                  1.8677449673360554E-003                                        3                  1.8946892590049440E-003                                        4                  1.9290874988028537E-003                                        5                  1.9832270714931224E-003                                        6                  2.2029810668387777E-003                                        5                  2.4441344282035921E-003                                        4                  2.7426405060538674E-003                                        3                  3.1296089563727343E-003                  1.1454373220103922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722240E-001                  3.7794844073101369E-005                  6.5199112465402125E-003                  1.7282199577547150E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1340                                     1534                  2.1495823846602331E+001                  5.4046224501382545E+000                  7.5734172540613978E+000                  1.1812274116376839E+010                  1.0000000000000000E+000                  8.8039946067029659E+036                                        0                  1.8132339373763081E-003                                        1                  1.8317613871432121E-003                                        2                  1.8534794099603555E-003                                        3                  1.8798431419873478E-003                                        4                  1.9139634082303630E-003                                        5                  1.9684920620788309E-003                                        6                  2.1887302775571655E-003                                        5                  2.4286904948328529E-003                                        4                  2.7249087750947304E-003                                        3                  3.1102788111546393E-003                  1.1484774206768971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073079936E-005                  6.5199112465402125E-003                  1.7282199577547440E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1345                                     1520                  2.1497634714612175E+001                  5.4057546661235651E+000                  7.5738252482984336E+000                  1.1812565880092064E+010                  1.0000000000000000E+000                  9.0041051063474843E+036                                        0                  1.8058712884373733E-003                                        1                  1.8241473154110362E-003                                        2                  1.8456849493204068E-003                                        3                  1.8720289223380473E-003                                        4                  1.9064237729517627E-003                                        5                  1.9602691132815583E-003                                        6                  2.1811567441321791E-003                                        5                  2.4196051509081415E-003                                        4                  2.7154699335742009E-003                                        3                  3.0990620109808400E-003                  1.1502379831371010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073061321E-005                  6.5199112465402125E-003                  1.7282199577547692E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                    1350                                     1512                  2.1499721969379976E+001                  5.4070598604241837E+000                  7.5742932589423138E+000                  1.1812906322672052E+010                  1.0000000000000000E+000                  9.0231518942348253E+036                                        0                  1.7925909218834933E-003                                        1                  1.8107812001993209E-003                                        2                  1.8323806419461330E-003                                        3                  1.8588590607282224E-003                                        4                  1.8928333828229953E-003                                        5                  1.9464578539319047E-003                                        6                  2.1678999610844278E-003                                        5                  2.4050402672468681E-003                                        4                  2.6989841835299241E-003                                        3                  3.0808141665406431E-003                  1.1531284875332009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795510373722228E-001                  3.7794844073038838E-005                  6.5199112465402125E-003                  1.7282199577548002E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
