                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1630                                     1554                  2.1580515123336209E+001                  5.4575020702191255E+000                  7.5947851212621815E+000                  2.1849182275022026E+010                  8.0000000000000004E-001                  1.8539478215787982E+037                                        0                  1.3101333024388927E-003                                        1                  1.3230942490673944E-003                                        2                  1.3383498653316526E-003                                        3                  1.3569575777874767E-003                                        4                  1.3805999414169485E-003                                        5                  1.4145799960271833E-003                                        6                  1.6359100502444052E-003                                        5                  1.8132662279729162E-003                                        4                  2.0390017403275054E-003                                        3                  2.8169683166328697E-003                  1.2889403021574857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683671E-001                  3.0932578586056305E-005                  5.5812676766465712E-003                  2.8101051535207753E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1635                                     1562                  2.1581959092767914E+001                  5.4583991642307401E+000                  7.5952494358520903E+000                  2.1849341785472469E+010                  8.0000000000000004E-001                  1.9091133803940930E+037                                        0                  1.3060719290305890E-003                                        1                  1.3190661423456470E-003                                        2                  1.3343699979346969E-003                                        3                  1.3527971204351419E-003                                        4                  1.3762323799546578E-003                                        5                  1.4103101286898701E-003                                        6                  1.6313136110063711E-003                                        5                  1.8080401019005235E-003                                        4                  2.0335953151873498E-003                                        3                  2.8145603238151225E-003                  1.2903252773447038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683671E-001                  3.0932578586013520E-005                  5.5812676766465712E-003                  2.8101051535208378E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1640                                     1553                  2.1583507509528808E+001                  5.4593612304703303E+000                  7.5957464881922290E+000                  2.1849514807026123E+010                  8.0000000000000004E-001                  1.8660453121813528E+037                                        0                  1.2983681625234791E-003                                        1                  1.3112534454298407E-003                                        2                  1.3263538815984509E-003                                        3                  1.3447261573940306E-003                                        4                  1.3680895618784856E-003                                        5                  1.4014933047484988E-003                                        6                  1.6226069414817092E-003                                        5                  1.7986528148469009E-003                                        4                  2.0227110433706911E-003                                        3                  2.7970075598909520E-003                  1.2928549084395531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683682E-001                  3.0932578585965449E-005                  5.5812676766465712E-003                  2.8101051535209072E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1645                                     1559                  2.1584996519979207E+001                  5.4602863169540408E+000                  7.5962264760530296E+000                  2.1849678104816181E+010                  8.0000000000000004E-001                  1.9336977511322579E+037                                        0                  1.2937751633986059E-003                                        1                  1.3066374928383142E-003                                        2                  1.3217598103199210E-003                                        3                  1.3399529430358813E-003                                        4                  1.3630421766924812E-003                                        5                  1.3966756172466644E-003                                        6                  1.6176178615286299E-003                                        5                  1.7929576887788393E-003                                        4                  2.0167547750489902E-003                                        3                  2.7963199919155812E-003                  1.2943624209199380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683682E-001                  3.0932578585918476E-005                  5.5812676766465712E-003                  2.8101051535209761E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1650                                     1553                  2.1586590957995266E+001                  5.4612769641056582E+000                  7.5967400486536549E+000                  2.1849854212148804E+010                  8.0000000000000004E-001                  1.9083815011091482E+037                                        0                  1.2859132531094319E-003                                        1                  1.2986471575718442E-003                                        2                  1.3135691462744883E-003                                        3                  1.3317274550867396E-003                                        4                  1.3548755813642102E-003                                        5                  1.3880488954350603E-003                                        6                  1.6090823410174490E-003                                        5                  1.7837014219144502E-003                                        4                  2.0060875452757891E-003                                        3                  2.7812186143049028E-003                  1.2968761925891437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683671E-001                  3.0932578585865953E-005                  5.5812676766465704E-003                  2.8101051535210529E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1655                                     1563                  2.1588018175538622E+001                  5.4621636289901767E+000                  7.5972020481950313E+000                  2.1850008127722183E+010                  8.0000000000000004E-001                  1.9628941978058208E+037                                        0                  1.2820609301008774E-003                                        1                  1.2947693455322971E-003                                        2                  1.3097387977138272E-003                                        3                  1.3278177377287956E-003                                        4                  1.3507769869476203E-003                                        5                  1.3839164749957749E-003                                        6                  1.6046316034977780E-003                                        5                  1.7787126855730838E-003                                        4                  2.0009496651435719E-003                                        3                  2.7795091751142711E-003                  1.2982290281704947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683682E-001                  3.0932578585818472E-005                  5.5812676766465730E-003                  2.8101051535211223E-003                  1.2718648985637765E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1660                                     1558                  2.1589392279209878E+001                  5.4630173172099887E+000                  7.5976470592291561E+000                  2.1850156209899883E+010                  8.0000000000000004E-001                  1.9610255995364543E+037                                        0                  1.2774381873689122E-003                                        1                  1.2900777132550344E-003                                        2                  1.3049559991213362E-003                                        3                  1.3229303927223385E-003                                        4                  1.3457965908062464E-003                                        5                  1.3782855809266641E-003                                        6                  1.5988061425882545E-003                                        5                  1.7723614446783563E-003                                        4                  1.9938695736567290E-003                                        3                  2.7688648299482471E-003                  1.2999730802299214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683671E-001                  3.0932578585771268E-005                  5.5812676766465712E-003                  2.8101051535211921E-003                  1.2718648985637765E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1665                                     1562                  2.1591003073588833E+001                  5.4640181265044925E+000                  7.5981680941259073E+000                  2.1850331586813808E+010                  8.0000000000000004E-001                  1.9755149425451325E+037                                        0                  1.2696683403489648E-003                                        1                  1.2822344768923270E-003                                        2                  1.2970215914055640E-003                                        3                  1.3148154156097437E-003                                        4                  1.3372982538958915E-003                                        5                  1.3698601894653550E-003                                        6                  1.5906445150623003E-003                                        5                  1.7633086990028492E-003                                        4                  1.9835891482487132E-003                                        3                  2.7610407339257936E-003                  1.3024211293416230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585713379E-005                  5.5812676766465712E-003                  2.8101051535212758E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1670                                     1559                  2.1592375771419803E+001                  5.4648709139540177E+000                  7.5986144357039231E+000                  2.1850477158972565E+010                  8.0000000000000004E-001                  1.9977970847003340E+037                                        0                  1.2656476585755604E-003                                        1                  1.2781407571059980E-003                                        2                  1.2927085869193266E-003                                        3                  1.3103818680016530E-003                                        4                  1.3330126399661252E-003                                        5                  1.3654150763999250E-003                                        6                  1.5857183349289679E-003                                        5                  1.7579114369988091E-003                                        4                  1.9778130227301855E-003                                        3                  2.7548517510688304E-003                  1.3039149517698130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683671E-001                  3.0932578585663681E-005                  5.5812676766465721E-003                  2.8101051535213504E-003                  1.2718648985637765E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1675                                     1552                  2.1593935362864197E+001                  5.4658399093704428E+000                  7.5991203517028669E+000                  2.1850645200722984E+010                  8.0000000000000004E-001                  1.9672955003100578E+037                                        0                  1.2575528643979017E-003                                        1                  1.2698818986166909E-003                                        2                  1.2844393464705238E-003                                        3                  1.3021984604300388E-003                                        4                  1.3245153894849186E-003                                        5                  1.3564542144439064E-003                                        6                  1.5770482560252691E-003                                        5                  1.7483902469601440E-003                                        4                  1.9667801942414046E-003                                        3                  2.7398631252142174E-003                  1.3065280799498629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585604294E-005                  5.5812676766465721E-003                  2.8101051535214376E-003                  1.2718648985637765E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1680                                     1560                  2.1595334118417384E+001                  5.4667088802633561E+000                  7.5995765378968896E+000                  2.1850791881917000E+010                  8.0000000000000004E-001                  2.0303270351329068E+037                                        0                  1.2538805505842516E-003                                        1                  1.2663159429531713E-003                                        2                  1.2808336317137829E-003                                        3                  1.2983076682041596E-003                                        4                  1.3205465116742283E-003                                        5                  1.3526438130905729E-003                                        6                  1.5729085645433255E-003                                        5                  1.7437668512948676E-003                                        4                  1.9620229808782431E-003                                        3                  2.7423710093892580E-003                  1.3078141976473598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585550694E-005                  5.5812676766465738E-003                  2.8101051535215174E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1685                                     1584                  2.1596884735576552E+001                  5.4676722817923311E+000                  7.6000813083734808E+000                  2.1850956669718639E+010                  8.0000000000000004E-001                  1.9990809812149374E+037                                        0                  1.2462662094785020E-003                                        1                  1.2585155038287517E-003                                        2                  1.2728685921151199E-003                                        3                  1.2903697702218867E-003                                        4                  1.3126204707334999E-003                                        5                  1.3442102337931710E-003                                        6                  1.5646317853484954E-003                                        5                  1.7347129579522449E-003                                        4                  1.9515715894451015E-003                                        3                  2.7279336592915854E-003                  1.3103319151543191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585488346E-005                  5.5812676766465730E-003                  2.8101051535216097E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1690                                     1583                  2.1598272964812566E+001                  5.4685347101968071E+000                  7.6005353926700057E+000                  2.1851100588879234E+010                  8.0000000000000004E-001                  2.0579709681892115E+037                                        0                  1.2426187493120139E-003                                        1                  1.2548764098155472E-003                                        2                  1.2693116843941873E-003                                        3                  1.2867003435441131E-003                                        4                  1.3087206766850682E-003                                        5                  1.3403935130580471E-003                                        6                  1.5604410832362149E-003                                        5                  1.7300935232494399E-003                                        4                  1.9467476889045863E-003                                        3                  2.7313388647997290E-003                  1.3116326912121161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585432069E-005                  5.5812676766465730E-003                  2.8101051535216934E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1695                                     1570                  2.1599764124394405E+001                  5.4694611604502184E+000                  7.6010223536111212E+000                  2.1851257017088894E+010                  8.0000000000000004E-001                  2.0106271592968357E+037                                        0                  1.2354069793933547E-003                                        1                  1.2475882120838407E-003                                        2                  1.2618327383124867E-003                                        3                  1.2791487899431176E-003                                        4                  1.3011385695788839E-003                                        5                  1.3322364322396858E-003                                        6                  1.5523218834823309E-003                                        5                  1.7212285464869809E-003                                        4                  1.9365217432725139E-003                                        3                  2.7125097135442563E-003                  1.3141127138643589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585368826E-005                  5.5812676766465738E-003                  2.8101051535217880E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        6 
                                    1700                                     1581                  2.1601192928415987E+001                  5.4703488101760955E+000                  7.6014907292918759E+000                  2.1851404072489708E+010                  8.0000000000000004E-001                  2.0859879515158545E+037                                        0                  1.2312768214043761E-003                                        1                  1.2434009299978936E-003                                        2                  1.2576957589204721E-003                                        3                  1.2748534230205878E-003                                        4                  1.2965880133085541E-003                                        5                  1.3278792501467045E-003                                        6                  1.5477491884443022E-003                                        5                  1.7160709348321404E-003                                        4                  1.9311468144237846E-003                                        3                  2.7302276831492490E-003                  1.3155455679484278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585307352E-005                  5.5812676766465738E-003                  2.8101051535218790E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1705                                     1579                  2.1602675458622141E+001                  5.4712698765652119E+000                  7.6019766511130822E+000                  2.1851557212046871E+010                  8.0000000000000004E-001                  2.0419371093689732E+037                                        0                  1.2245292405341835E-003                                        1                  1.2365739710493626E-003                                        2                  1.2506255199350340E-003                                        3                  1.2677447962059238E-003                                        4                  1.2895016054756110E-003                                        5                  1.3203290219073150E-003                                        6                  1.5401657752656720E-003                                        5                  1.7079047769517936E-003                                        4                  1.9216426737443499E-003                                        3                  2.7073283998819819E-003                  1.3178860297380433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585241127E-005                  5.5812676766465738E-003                  2.8101051535219779E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1710                                     1579                  2.1604088840141973E+001                  5.4721479439354788E+000                  7.6024412779000441E+000                  2.1851701030417770E+010                  8.0000000000000004E-001                  2.1136880771779962E+037                                        0                  1.2204663704437505E-003                                        1                  1.2324671378701139E-003                                        2                  1.2465868709464676E-003                                        3                  1.2636559923033606E-003                                        4                  1.2851664772790990E-003                                        5                  1.3160237789196583E-003                                        6                  1.5356851617929304E-003                                        5                  1.7027872445173902E-003                                        4                  1.9164222735114083E-003                                        3                  3.8031957166753446E-003                  1.3193070035765955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683649E-001                  3.0932578585176868E-005                  5.5812676766465738E-003                  2.8101051535220738E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1715                                     1565                  2.1605558794491856E+001                  5.4730612094868816E+000                  7.6029241776286653E+000                  2.1851851567410912E+010                  8.0000000000000004E-001                  2.0682576019633952E+037                                        0                  1.2136940768035518E-003                                        1                  1.2256542583359432E-003                                        2                  1.2396124207861312E-003                                        3                  1.2565207977859405E-003                                        4                  1.2780649170460363E-003                                        5                  1.3084632433496639E-003                                        6                  1.5281118139947305E-003                                        5                  1.6945621812851032E-003                                        4                  1.9068832389990084E-003                                        3                  3.7820893871513320E-003                  1.3216702423034978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683615E-001                  3.0932578585107316E-005                  5.5812676766465738E-003                  2.8101051535221779E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1720                                     1565                  2.1606965635564567E+001                  5.4739352149958957E+000                  7.6033879015508967E+000                  2.1851993116241413E+010                  8.0000000000000004E-001                  2.1419466231066422E+037                                        0                  1.2097916575072388E-003                                        1                  1.2216667447844162E-003                                        2                  1.2356214051149040E-003                                        3                  1.2525195287608809E-003                                        4                  1.2737894796976412E-003                                        5                  1.3042755371044721E-003                                        6                  1.5237125321363261E-003                                        5                  1.6896444602774484E-003                                        4                  1.9016766865250043E-003                                        3                  3.7741981089523696E-003                  1.3230693247650784E+000                  0.0000000000000000E+000                  5.8581124781147872E-050                  9.8781872437683615E-001                  3.0932578585039771E-005                  5.5812676766465738E-003                  2.8101051535222802E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1725                                     1582                  2.1608278958867302E+001                  5.4747511228521102E+000                  7.6038213511409216E+000                  2.1852124411670227E+010                  8.0000000000000004E-001                  2.1421411830198387E+037                                        0                  1.2056993970088923E-003                                        1                  1.2175462199721365E-003                                        2                  1.2314078285209499E-003                                        3                  1.2481440145705597E-003                                        4                  1.2694703028077272E-003                                        5                  1.2994561564682048E-003                                        6                  1.5184978197801862E-003                                        5                  1.6839648773179486E-003                                        4                  1.8954542536288169E-003                                        3                  3.7619715682072779E-003                  1.3246933448222011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683638E-001                  3.0932578584975159E-005                  5.5812676766465747E-003                  2.8101051535223782E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1730                                     1569                  2.1609781971377739E+001                  5.4756849612743528E+000                  7.6043164525458353E+000                  2.1852276837772087E+010                  8.0000000000000004E-001                  2.1158475322422511E+037                                        0                  1.1982120224822976E-003                                        1                  1.2099360484776212E-003                                        2                  1.2237486583630522E-003                                        3                  1.2403882925577242E-003                                        4                  1.2613050503085103E-003                                        5                  1.2910679441971717E-003                                        6                  1.5104059821460262E-003                                        5                  1.6750649724285437E-003                                        4                  1.8850708307304694E-003                                        3                  3.7395551698897076E-003                  1.3272520046617153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683638E-001                  3.0932578584897638E-005                  5.5812676766465756E-003                  2.8101051535224962E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1735                                     1578                  2.1611128005209061E+001                  5.4765211826415596E+000                  7.6047620550200357E+000                  2.1852409555200592E+010                  8.0000000000000004E-001                  2.1859118012178262E+037                                        0                  1.1949575016656708E-003                                        1                  1.2066741228448602E-003                                        2                  1.2203320336048203E-003                                        3                  1.2367780643482667E-003                                        4                  1.2577151858027575E-003                                        5                  1.2877177692163745E-003                                        6                  1.5066088501433164E-003                                        5                  1.6708865148434553E-003                                        4                  1.8808121551813712E-003                                        3                  3.7332618229466074E-003                  1.3284652985657790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683638E-001                  3.0932578584827958E-005                  5.5812676766465756E-003                  2.8101051535226020E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1740                                     1579                  2.1612642107104246E+001                  5.4774618949691618E+000                  7.6052624809210556E+000                  2.1852560764650753E+010                  8.0000000000000004E-001                  2.1711636091497187E+037                                        0                  1.1878454996440716E-003                                        1                  1.1994058417529837E-003                                        2                  1.2129964350823647E-003                                        3                  1.2295700649994155E-003                                        4                  1.2505311351135330E-003                                        5                  1.2801130245101776E-003                                        6                  1.4991601092153039E-003                                        5                  1.6626488295775814E-003                                        4                  1.8713583944226610E-003                                        3                  3.7133082664504444E-003                  1.3308462555660523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683582E-001                  3.0932578584745891E-005                  5.5812676766465738E-003                  2.8101051535227269E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1745                                     1588                  2.1614001215358179E+001                  5.4783062546243615E+000                  7.6057133450501553E+000                  2.1852693667098576E+010                  8.0000000000000004E-001                  2.1941689324602375E+037                                        0                  1.1836590876654223E-003                                        1                  1.1952766054785853E-003                                        2                  1.2089290178103592E-003                                        3                  1.2253578478577112E-003                                        4                  1.2461513574262611E-003                                        5                  1.2757210100783089E-003                                        6                  1.4943223591676695E-003                                        5                  1.6574239750744100E-003                                        4                  1.8656771173675174E-003                                        3                  3.7026647765412463E-003                  1.3323884436923235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683604E-001                  3.0932578584671406E-005                  5.5812676766465747E-003                  2.8101051535228405E-003                  1.2718648985637774E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1750                                     1599                  2.1615476275434595E+001                  5.4792226903627421E+000                  7.6062025803326048E+000                  2.1852838512874882E+010                  8.0000000000000004E-001                  2.2266199283295083E+037                                        0                  1.1782010278532913E-003                                        1                  1.1897429843302160E-003                                        2                  1.2032791562413823E-003                                        3                  1.2196907646712879E-003                                        4                  1.2404079611035362E-003                                        5                  1.2697813682912701E-003                                        6                  1.4883974682451757E-003                                        5                  1.6508493051365055E-003                                        4                  1.8583995014675194E-003                                        3                  3.6886183488330417E-003                  1.3342969822968882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683615E-001                  3.0932578584587577E-005                  5.5812676766465764E-003                  2.8101051535229689E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1755                                     1591                  2.1616762225060203E+001                  5.4800215998252346E+000                  7.6066303116721841E+000                  2.1852962671411518E+010                  8.0000000000000004E-001                  2.2312185084000105E+037                                        0                  1.1746023325145169E-003                                        1                  1.1861265473540219E-003                                        2                  1.1996463422424570E-003                                        3                  1.2159315856551973E-003                                        4                  1.2365797883446055E-003                                        5                  1.2655738662054627E-003                                        6                  1.4837529749371823E-003                                        5                  1.6457919577430075E-003                                        4                  1.8528591811885161E-003                                        3                  3.6779158164848900E-003                  1.3357957872946755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683604E-001                  3.0932578584513445E-005                  5.5812676766465764E-003                  2.8101051535230825E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1760                                     1590                  2.1618232870443496E+001                  5.4809353371312532E+000                  7.6071185293524408E+000                  2.1853106857445770E+010                  8.0000000000000004E-001                  2.2016567658464907E+037                                        0                  1.1675046865189552E-003                                        1                  1.1789154109486512E-003                                        2                  1.1923219048045912E-003                                        3                  1.2084884073687557E-003                                        4                  1.2288050526111794E-003                                        5                  1.2574818081828002E-003                                        6                  1.4758951719442538E-003                                        5                  1.6371468754173843E-003                                        4                  1.8427944804866206E-003                                        3                  3.6562591293659553E-003                  1.3383312746801790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683604E-001                  3.0932578584424581E-005                  5.5812676766465773E-003                  2.8101051535232196E-003                  1.2718648985637782E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1765                                     1594                  2.1619553074571147E+001                  5.4817555282408774E+000                  7.6075588079439660E+000                  2.1853232859106995E+010                  8.0000000000000004E-001                  2.2716324614743043E+037                                        0                  1.1644425105381264E-003                                        1                  1.1758124544442375E-003                                        2                  1.1891012763365074E-003                                        3                  1.2050666190832539E-003                                        4                  1.2253429324458394E-003                                        5                  1.2542305140904758E-003                                        6                  1.4722219300551628E-003                                        5                  1.6331079568288657E-003                                        4                  1.8387624286504303E-003                                        3                  3.6499996129101412E-003                  1.3395269172894464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683604E-001                  3.0932578584344478E-005                  5.5812676766465764E-003                  2.8101051535233432E-003                  1.2718648985637780E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1770                                     1589                  2.1621037208359937E+001                  5.4826776344607238E+000                  7.6080530494977872E+000                  2.1853376265672298E+010                  8.0000000000000004E-001                  2.2565343718651087E+037                                        0                  1.1576670685795255E-003                                        1                  1.1689026170175994E-003                                        2                  1.1820770818046821E-003                                        3                  1.1981384323159589E-003                                        4                  1.2184586304832960E-003                                        5                  1.2469724430339225E-003                                        6                  1.4651123044866023E-003                                        5                  1.6252033294613070E-003                                        4                  1.8296362003946927E-003                                        3                  3.6309457263246671E-003                  1.3418661700560295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781872437683604E-001                  3.0932578584250349E-005                  5.5812676766465782E-003                  2.8101051535234893E-003                  1.2718648985637784E-003                  2.4871053158459773E-003                                        0                                        5 
