                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      837                  1.7951392315387785E+001                  2.8522529186183099E+000                  7.2896828599776269E+000                  8.0197533098770237E+009                  1.0500000000000005E+000                  6.7151864976065931E+037                                        0                  1.8710704045205223E-002                                        1                  2.6274425013908431E-002                                        2                  7.9043855558711656E-002                                        1                  1.4856953297390960E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5222112676393876E-001                  9.5900015619964340E-006                  6.8944215010409131E-016                  9.8797590176851036E-001                  3.9251913528390752E-005                  6.7292276477680909E-003                  1.4870584542205658E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     325                                      837                  1.7971195859439444E+001                  2.8706850418790566E+000                  7.2901950357439054E+000                  8.0800545797800083E+009                  1.0500000000000005E+000                  6.6588592468787860E+037                                        0                  1.9416314681739051E-002                                        1                  2.6628916561531574E-002                                        2                  7.8513402811819927E-002                                        1                  1.4724682786370888E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5543307916510460E-001                  5.2852319776799202E-006                  2.0612052516637265E-016                  9.8798021970153993E-001                  3.9303805189349501E-005                  6.7291987113373385E-003                  1.4870223355458660E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                     330                                      845                  1.7990434548456250E+001                  2.8885423391349629E+000                  7.2907071882662464E+000                  8.1363715069779587E+009                  1.0500000000000005E+000                  6.6028070622861294E+037                                        0                  2.0053347003734082E-002                                        1                  2.6934256817994360E-002                                        2                  7.7982918349309163E-002                                        1                  1.4597843177221151E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5851975459628601E-001                  2.9139736940405704E-006                  6.1677163927327258E-017                  9.8798260011418870E-001                  3.9343748909188373E-005                  6.7291695898798231E-003                  1.4870023589184747E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     335                                      846                  1.8009186084733173E+001                  2.9058952980358153E+000                  7.2912262332595308E+000                  8.1890342972465782E+009                  1.0500000000000005E+000                  6.5472522589997297E+037                                        0                  2.0593443373137895E-002                                        1                  2.7192899007457291E-002                                        2                  7.7457462667111912E-002                                        1                  1.4475537533918645E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6148973269505512E-001                  1.6072049091905121E-006                  1.8467190241194168E-017                  9.8798391317182843E-001                  3.9373190439565048E-005                  6.7291449149596023E-003                  1.4869913034534640E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     340                                      851                  1.8028229088015387E+001                  2.9234807766228310E+000                  7.2917554099101096E+000                  8.2404211100715179E+009                  1.0500000000000005E+000                  6.4899652294174258E+037                                        0                  2.1082321842388032E-002                                        1                  2.7416575118842632E-002                                        2                  7.6939263735359295E-002                                        1                  1.4352345297826957E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6447243250549684E-001                  8.6569184459945304E-007                  5.2717833468862209E-018                  9.8798465904936139E-001                  3.9394651721953344E-005                  6.7291253899149214E-003                  1.4869850027470525E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                     345                                      855                  1.8068950498659206E+001                  2.9607915150325042E+000                  7.2930829731342710E+000                  8.3447391064293928E+009                  1.0500000000000005E+000                  6.3609761749397236E+037                                        0                  2.1900902061185931E-002                                        1                  2.7759232144235601E-002                                        2                  7.5785971022767074E-002                                        1                  1.4091492572865516E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7076633800852145E-001                  2.3515190590165671E-007                  3.7383058324796572E-019                  9.8798529455943918E-001                  3.9420424315377761E-005                  6.7291000448346820E-003                  1.4869796050951450E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     350                                      868                  1.8184676481286274E+001                  3.0650828303108315E+000                  7.2977870575767092E+000                  8.6043156631266193E+009                  1.0500000000000005E+000                  5.9549010192276191E+037                                        0                  2.3060547910161752E-002                                        1                  2.8024216835127232E-002                                        2                  7.2413536577865853E-002                                        1                  1.3371395532029329E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8799498158204730E-001                  7.1929987493555410E-009                  3.0498752754220915E-022                  9.8798552551403718E-001                  3.9436907881902909E-005                  6.7290825530156445E-003                  1.4869776176567747E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     355                                      899                  1.8468755031174663E+001                  3.3140935465467729E+000                  7.3095880322927576E+000                  9.0161741441131897E+009                  1.0500000000000005E+000                  4.8935328934595647E+037                                        0                  2.3091163249893458E-002                                        1                  2.6931151605775600E-002                                        2                  6.4526030040200869E-002                                        1                  1.1823841370327622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2286203908022428E-001                  2.7518151713807927E-012                  0.0000000000000000E+000                  9.8798553290531477E-001                  3.9438064652130340E-005                  6.7290812610988002E-003                  1.4869775517728642E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     360                                      939                  1.8795396960540497E+001                  3.5848553073139895E+000                  7.3251794686600036E+000                  9.2534884641287918E+009                  1.0500000000000005E+000                  3.6165573703766102E+037                                        0                  2.1975535435361140E-002                                        1                  2.4865402888576436E-002                                        2                  2.9526278684406115E-002                                        3                  3.3751835029834594E-002                                        2                  5.6335822336381659E-002                                        1                  1.0295969166985708E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5071068217026804E-001                  6.0235506698125048E-017                  0.0000000000000000E+000                  9.8798553290822322E-001                  3.9438065572454338E-005                  6.7290812600493705E-003                  1.4869775517451153E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        6 
                                     362                                      968                  1.8941799355544106E+001                  3.6993238184530419E+000                  7.3351608628982508E+000                  9.3218905801138992E+009                  1.0500000000000005E+000                  3.0564766044336764E+037                                        0                  2.1235527823810968E-002                                        1                  2.3784700220663587E-002                                        2                  2.7643317628508843E-002                                        3                  3.2918687378601777E-002                                        2                  5.2831950422449307E-002                                        1                  9.6275964901140432E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6059367046907644E-001                  2.0328041268125046E-019                  0.0000000000000000E+000                  9.8798553290822322E-001                  3.9438065572489134E-005                  6.7290812600493315E-003                  1.4869775517451149E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        6 
