                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6600807276005010E+001                  1.5631712698600153E+000                  6.8911259570412184E+000                  2.5593584976960205E+007                  8.5000000000000009E-001                  1.6554412568585986E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2680887729622405E-002                  7.5777376350077563E-001                  5.0708784189198078E-005                  2.2997552708798369E-001                  2.1025950882000016E-003                  6.1631346032935347E-004                  5.7221218641122281E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        4 
                                     160                                      739                  1.6962826714572770E+001                  1.8318607437835375E+000                  6.9819818294043836E+000                  3.4892217211457163E+007                  8.5000000000000009E-001                  1.3967494859965393E+035                                        1                  9.4276329790753427E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6199533385458323E-002                  7.5765400607276134E-001                  1.6624903160463686E-004                  2.2997962937939656E-001                  2.1019058812287426E-003                  6.1711738562722778E-004                  5.7221220349715739E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     165                                      778                  1.7142673838033531E+001                  1.9156078344714476E+000                  7.0780877681793299E+000                  5.1237101351212502E+007                  8.5000000000000009E-001                  1.9859720431405274E+037                                        2                  7.3330025774309165E-002                                        1                  1.9137126835178023E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1619039032163814E-001                  7.5727158692732610E-001                  1.8758800269524722E-004                  2.3033264929030273E-001                  2.0535433580411242E-003                  6.7354142899420078E-004                  5.7221207782308927E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     170                                      783                  1.7123516690195494E+001                  1.9012573298366902E+000                  7.0738148090807016E+000                  9.1908403453848541E+007                  8.5000000000000009E-001                  2.0908279611601176E+037                                        2                  5.7206134135051843E-002                                        1                  2.1034193336681184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2859995974161900E-001                  7.5605684485706159E-001                  1.7322480009150431E-004                  2.3152964060838493E-001                  1.8608548608077121E-003                  8.9835023903807299E-004                  5.7221144202062564E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     175                                      767                  1.7116636540375069E+001                  1.9004478968733529E+000                  7.0688528376184925E+000                  1.9311161790187976E+008                  8.5000000000000009E-001                  2.2573284866536723E+037                                        2                  2.5378588685505469E-002                                        1                  2.1952254142869435E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2552336211966281E-001                  7.5253128337263953E-001                  1.5812162635874498E-004                  2.3498253873188557E-001                  1.3342390370638731E-003                  1.5127547518593424E-003                  5.7220922657832598E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     180                                      763                  1.7117770632454786E+001                  1.9061422724715433E+000                  7.0673490521515738E+000                  4.4493760047720486E+008                  8.5000000000000009E-001                  2.3749475586165142E+037                                        1                  2.2509181950666490E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2316442803126632E-001                  7.4290085166700770E-001                  1.4141809420824955E-004                  2.4448461342203498E-001                  4.6381633693907612E-004                  2.5283172187206969E-003                  5.7220130466795341E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     185                                      761                  1.7127133015965939E+001                  1.9217110872027119E+000                  7.0693777484463824E+000                  1.0715612294390377E+009                  8.5000000000000009E-001                  2.4905754748116345E+037                                        1                  2.2478570278141663E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2015153016196470E-001                  7.1741603641084573E-001                  1.2323883726707085E-004                  2.6991524999833599E-001                  2.9449165626006086E-005                  3.0353350608369749E-003                  5.7217203126783559E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     190                                      760                  1.7150427383041983E+001                  1.9553225644999823E+000                  7.0766815153689722E+000                  2.3635300453430386E+009                  8.5000000000000009E-001                  2.6410232690821403E+037                                        1                  2.2269199477468821E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1522034942094622E-001                  6.6457301730903262E-001                  1.0205579335554602E-004                  3.2277581224606883E-001                  6.9801073684435250E-006                  3.0622835774941470E-003                  5.7208807522707190E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     195                                      759                  1.7174576701978964E+001                  1.9893355769449319E+000                  7.0843635944424754E+000                  3.5959768913530407E+009                  8.5000000000000009E-001                  2.7716354241015890E+037                                        1                  2.2087337688673370E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1052391055357044E-001                  6.1397489193702270E-001                  8.3777995092717151E-005                  3.7339240063827128E-001                  7.1883235877960767E-006                  3.0630942931576160E-003                  5.7196765984580972E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     200                                      760                  1.7200589505260979E+001                  2.0252506926433629E+000                  7.0925814454010183E+000                  4.8108866085045624E+009                  8.5000000000000009E-001                  2.9021175714888287E+037                                        1                  2.1900925184039291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0561437835381086E-001                  5.6385443377835553E-001                  6.7757430468901175E-005                  4.2352915750293801E-001                  7.4872968835942564E-006                  3.0643436784307367E-003                  5.7178500985134656E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     205                                      762                  1.7228877528554769E+001                  2.0635770413352263E+000                  7.1014094286575453E+000                  6.0195917123461103E+009                  8.5000000000000009E-001                  3.0372267753175719E+037                                        1                  2.1699716836777883E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0033909042477364E-001                  5.1375016281053631E-001                  5.3787842089286524E-005                  4.7364781229473463E-001                  7.8206597818426886E-006                  3.0664654808521719E-003                  5.7149806975960657E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     210                                      763                  1.7259762150755158E+001                  2.1046960330568361E+000                  7.1109089884226444E+000                  7.2226233849502621E+009                  8.5000000000000009E-001                  3.1777675371230751E+037                                        1                  2.1479518889803761E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4603651873835098E-002                  4.6364670735857799E-001                  4.1752448269966607E-005                  5.2376394546640825E-001                  8.1954313244545908E-006                  3.0700872951918033E-003                  5.7103417858177649E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     215                                      765                  1.7293629968971533E+001                  2.1489439499322120E+000                  7.1211497809896986E+000                  8.4201751683133564E+009                  8.5000000000000009E-001                  3.3230320214044838E+037                                        1                  2.1233685482916220E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8318574999516272E-002                  4.1354573324540411E-001                  3.1525844345426185E-005                  5.7387618287273179E-001                  8.6215682367635148E-006                  3.0763498003064378E-003                  5.7026164545655785E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     220                                      768                  1.7330974645563437E+001                  2.1968371223408987E+000                  7.1322638424908336E+000                  9.6122297219645443E+009                  8.5000000000000009E-001                  3.4706229870328539E+037                                        1                  2.0956370749888173E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1386877987808318E-002                  3.6343351491478137E-001                  2.2953869896278182E-005                  6.2399871678407404E-001                  9.1163467605983564E-006                  3.0874005609751705E-003                  5.6893273091028693E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     225                                      765                  1.7372369088804355E+001                  2.2488533043651389E+000                  7.1443688025744896E+000                  1.0798367445401203E+010                  8.5000000000000009E-001                  3.6155258758606661E+037                                        1                  2.0641635483097373E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3684522632206248E-002                  3.1331923676113788E-001                  1.5908466024052374E-005                  6.7412309512990898E-001                  9.7060436279416354E-006                  3.1074081198544691E-003                  5.6656752650367350E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     230                                      767                  1.7418648684018414E+001                  2.3058360029369038E+000                  7.1576191493311070E+000                  1.1978984681686520E+010                  8.5000000000000009E-001                  3.7500006119004624E+037                                        1                  2.0284819731370823E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5077049838778545E-002                  2.6324634934109492E-001                  1.0265557026351437E-005                  7.2420719622797869E-001                  1.0438264453840507E-005                  3.1446949877967693E-003                  5.6220854072395760E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     235                                      768                  1.7481540905746883E+001                  2.3788963992109271E+000                  7.1748712839954649E+000                  1.3380235320386656E+010                  8.5000000000000009E-001                  3.8824342830017672E+037                                        1                  1.9788051630546571E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3346354367443505E-002                  2.0432196133325972E-001                  5.2897648833442845E-006                  7.8315009071278119E-001                  1.1615066528236045E-005                  3.2366639100591048E-003                  5.5154089980786660E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     240                                      770                  1.7555359788706781E+001                  2.4640160883067952E+000                  7.1936016766783490E+000                  1.4764123783168262E+010                  8.5000000000000009E-001                  3.9700403431530224E+037                                        1                  1.9210086857188921E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9754571133550715E-002                  1.4856826958657032E-001                  2.1420910750568199E-006                  8.3893570334194323E-001                  1.3396535712252464E-005                  3.4339196092814848E-003                  5.2875986210077332E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     245                                      774                  1.7657734406691073E+001                  2.5754848840189419E+000                  7.2174095430406302E+000                  1.6320877535059546E+010                  8.5000000000000009E-001                  4.0067724561505884E+037                                        1                  1.8413893826007277E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1171336959863934E-002                  9.1195180083591953E-002                  4.7270613581387866E-007                  8.9638299081965811E-001                  1.7031552963103058E-005                  3.9331380309429505E-003                  4.7122165922982573E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     250                                      787                  1.7769092332127535E+001                  2.6894973703947622E+000                  7.2454088150849474E+000                  1.7686882446041424E+010                  8.5000000000000009E-001                  3.9562797536580554E+037                                        1                  1.7545692208090111E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2158984255160276E-003                  4.1014802749132530E-002                  4.3675270941856405E-008                  9.4668809802816700E-001                  2.3360886228510716E-005                  4.7884754889482312E-003                  3.7262489578431114E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     255                                      790                  1.7829520112041074E+001                  2.7501702840191897E+000                  7.2601201006235625E+000                  1.8326516708835999E+010                  8.5000000000000009E-001                  3.8866662583469838E+037                                        1                  1.7074077079793631E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4390389962532833E-003                  1.7447338646931813E-002                  5.1647807199389453E-009                  9.7032184546850009E-001                  2.7199808891274937E-005                  5.2432317962303561E-003                  3.2014089002560474E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     260                                      796                  1.7866142758191533E+001                  2.7872810677229678E+000                  7.2646241189509375E+000                  1.8656559322907104E+010                  8.5000000000000009E-001                  3.8514887743498746E+037                                        1                  4.8801429934496016E-002                                        2                  6.3595563764533250E-002                                        1                  1.6806038230031126E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5536994391970638E-002                  8.7099758768735668E-003                  1.1257073374054924E-009                  9.7908265360271973E-001                  2.8583143446157232E-005                  5.4040932912182774E-003                  3.0157227456252462E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     265                                      799                  1.7897475965017918E+001                  2.8184922911986945E+000                  7.2664113962212316E+000                  1.8901073547982620E+010                  8.5000000000000009E-001                  3.8285404930542557E+037                                        1                  4.4169188758673969E-002                                        2                  6.5799136793088922E-002                                        1                  1.6592184196596108E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0423813500728930E-002                  4.6317294220778659E-003                  3.0102542694776724E-010                  9.8317149425504025E-001                  2.9211149539857116E-005                  5.4767815535655077E-003                  2.9318131043415750E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     270                                      803                  1.7926753392129612E+001                  2.8471345451390677E+000                  7.2672596305254125E+000                  1.9109296405599377E+010                  8.5000000000000009E-001                  3.8091924302069514E+037                                        1                  3.3630980048269130E-002                                        2                  6.7357499464532664E-002                                        1                  1.6397191219209581E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4878809067356813E-002                  2.5115734388020759E-003                  8.6020715352864144E-011                  9.8529706557011476E-001                  2.9544169745024379E-005                  5.5139103239800055E-003                  2.8889361969276421E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     275                                      805                  1.7954958397450017E+001                  2.8742521735610933E+000                  7.2678077325009394E+000                  1.9295264542373920E+010                  8.5000000000000009E-001                  3.7902520985838158E+037                                        0                  3.4224561011026947E-003                                        1                  3.1697852123914218E-002                                        2                  6.8435781740198681E-002                                        1                  1.6213944773368677E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9055518869337063E-002                  1.3718292324145271E-003                  2.5169265450516147E-011                  9.8643970024195149E-001                  2.9749466901969980E-005                  5.5336641294652647E-003                  2.8660866896876103E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     280                                      810                  1.7982202749406966E+001                  2.9001045481445655E+000                  7.2682504379217416E+000                  1.9464391732863087E+010                  8.5000000000000009E-001                  3.7708135495273664E+037                                        0                  9.8600583426589599E-003                                        1                  3.1275695471183522E-002                                        2                  6.9201890421137544E-002                                        1                  1.6038596160645610E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3042179501643218E-002                  7.5149615545363872E-004                  7.4332533054072986E-012                  9.8706160608228377E-001                  2.9893189689793210E-005                  5.5443379957414432E-003                  2.8536963549882144E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     285                                      813                  1.8008663065802072E+001                  2.9249445407643004E+000                  7.2686861512319174E+000                  1.9619359383252148E+010                  8.5000000000000009E-001                  3.7503568865350898E+037                                        0                  1.3116094498033391E-002                                        1                  3.1203779990396790E-002                                        2                  6.9753156739772740E-002                                        1                  1.5869997677568562E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6864732416435460E-002                  4.1216124129258517E-004                  2.2016906067422280E-012                  9.8740180685634804E-001                  3.0008881114144674E-005                  5.5501290317856869E-003                  2.8469237728480433E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     290                                      819                  1.8034324987086112E+001                  2.9488397527571166E+000                  7.2691305525399326E+000                  1.9761819452109562E+010                  8.5000000000000009E-001                  3.7290537986054906E+037                                        0                  1.5356402204121771E-002                                        1                  3.1279890461048149E-002                                        2                  7.0148137831021362E-002                                        1                  1.5707879207283393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0532384427630332E-002                  2.2621453663354573E-004                  6.5307807941864523E-013                  9.8758823468438817E-001                  3.0109574924485317E-005                  5.5532619323904273E-003                  2.8432090566002655E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     295                                      821                  1.8059222372002349E+001                  2.9718419652158494E+000                  7.2696234548678316E+000                  1.9893009967043484E+010                  8.5000000000000009E-001                  3.7066101462428098E+037                                        0                  1.7084364275250549E-002                                        1                  3.1353490496112038E-002                                        2                  7.0408677790471955E-002                                        1                  1.5551576204464498E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4054038908833429E-002                  1.2417911842119340E-004                  1.9357020346082225E-013                  9.8769054140581869E-001                  3.0205446270275196E-005                  5.5549373518914147E-003                  2.8411664629952298E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     300                                      826                  1.8083339275171401E+001                  2.9939949175606002E+000                  7.2701365129703515E+000                  2.0013901038496292E+010                  8.5000000000000009E-001                  3.6833518524110916E+037                                        0                  1.8457654599210355E-002                                        1                  3.1464665949090510E-002                                        2                  7.0579844094019364E-002                                        1                  1.5401152221791825E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7431835796820788E-002                  6.8189072550349240E-005                  5.7387382350745002E-014                  9.8774668699105117E-001                  3.0295749979703443E-005                  5.5558154178155360E-003                  2.8400425541360440E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     305                                      830                  1.8106683933249297E+001                  3.0153042091967772E+000                  7.2706901852833514E+000                  2.0125431269444263E+010                  8.5000000000000009E-001                  3.6590791168468153E+037                                        0                  1.9574711022140083E-002                                        1                  3.1567322972276900E-002                                        2                  7.0656855878986777E-002                                        1                  1.5256494731497139E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0666792540970680E-002                  3.7455224324325669E-005                  1.7007576877996961E-014                  9.8777751242597100E-001                  3.0381091169912731E-005                  5.5562573949453587E-003                  2.8394236491626366E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                     310                                      831                  1.8129316156572152E+001                  3.0358617753908552E+000                  7.2712615815602240E+000                  2.0228417934381050E+010                  8.5000000000000009E-001                  3.6343149383963428E+037                                        0                  2.0506579975976429E-002                                        1                  3.1669589233222509E-002                                        2                  7.0656558257707183E-002                                        1                  1.5116664032197047E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3787161486579686E-002                  2.0579914269746486E-005                  5.0417073451005570E-015                  9.8779444339364375E-001                  3.0459256382147735E-005                  5.5564646126924919E-003                  2.8390826085972201E-003                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                     315                                      834                  1.8151221915314313E+001                  3.0556664373897697E+000                  7.2718476931797769E+000                  2.0323623875316422E+010                  8.5000000000000009E-001                  3.6089461498007385E+037                                        0                  2.1309225267178444E-002                                        1                  3.1759584154211838E-002                                        2                  7.0602077561536331E-002                                        1                  1.4982815164724100E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6753282210354201E-002                  1.1312420018996801E-005                  1.4953774908628323E-015                  9.8780374582194230E-001                  3.0527850135798124E-005                  5.5565490989110322E-003                  2.8388945945806870E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
