                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6724168836353037E+001                  1.6515117139646471E+000                  6.9661311039089462E+000                  1.4759824540183965E+007                  9.0000000000000013E-001                  1.0061781436225027E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8996012262979994E-003                  6.3777558510829924E-001                  6.1559177990196202E-005                  3.4996284362124763E-001                  2.1025263076335250E-003                  6.1639369043621332E-004                  5.7221218799834691E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     160                                      742                  1.7094525154299813E+001                  1.9160183007010261E+000                  7.0699286531543670E+000                  1.8982224828247823E+007                  9.0000000000000013E-001                  4.8783189348584428E+036                                        1                  1.2832498044542823E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1882319696937151E-002                  6.3767912888441314E-001                  1.1146499830042020E-004                  3.5000657689030551E-001                  2.0856231279438534E-003                  6.3611450141917551E-004                  5.7221213832082188E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     165                                      790                  1.7242254475827473E+001                  1.9762178956550200E+000                  7.1576163936610078E+000                  2.6347376235982552E+007                  9.0000000000000013E-001                  4.9343868096170117E+037                                        2                  9.5762204913817955E-002                                        1                  1.9009000725021100E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6068923027091646E-002                  6.3729660601553828E-001                  4.7408427525853170E-005                  3.5035897364735880E-001                  1.5204947437810880E-003                  1.2954686196269575E-003                  5.7220783317592063E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      794                  1.7261431608243036E+001                  1.9928756102230325E+000                  7.1604428137060285E+000                  4.3520375547377825E+007                  9.0000000000000013E-001                  5.6421743232441913E+037                                        2                  9.1115002392347114E-002                                        1                  1.0111311269933745E-001                                        2                  1.0359226963307282E-001                                        1                  2.0891196400537021E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3373827017553286E-002                  6.3603674589265413E-001                  4.0341224180031586E-005                  3.5143028531991366E-001                  3.4661946165006859E-004                  2.6652013688727972E-003                  5.7218365183196044E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      782                  1.7277282534665467E+001                  2.0086528123335801E+000                  7.1615867266741216E+000                  8.6252293193908930E+007                  9.0000000000000013E-001                  6.2197126617263177E+037                                        2                  1.0450012642471963E-001                                        1                  2.1748811294108536E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1518964011545649E-002                  6.3257372785356591E-001                  3.3198628712063791E-005                  3.5484492644114513E-001                  1.2576703407099678E-005                  3.0559978781654960E-003                  5.7206022805947653E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      777                  1.7283887134274917E+001                  2.0167455268228833E+000                  7.1634371871376503E+000                  1.9258297851212516E+008                  9.0000000000000013E-001                  6.4602959740683010E+037                                        2                  1.0329466745672540E-001                                        1                  2.2244696534157368E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9200069595301844E-002                  6.2300246353511246E-001                  3.0259830298122529E-005                  3.6441928816208180E-001                  9.9899729487863521E-006                  3.0631438110540125E-003                  5.7158844740951625E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      776                  1.7296759481299215E+001                  2.0336688937630498E+000                  7.1679965891584461E+000                  4.5716774940314889E+008                  9.0000000000000013E-001                  6.6705148121454192E+037                                        2                  1.0287196855032796E-001                                        1                  2.2172667391698495E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4860830961781210E-002                  5.9880400610771556E-001                  2.7140585301326517E-005                  3.8862266309157273E-001                  1.0230809672792493E-005                  3.0751696583804959E-003                  5.7018195329471720E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      776                  1.7324242020918753E+001                  2.0710786532936036E+000                  7.1776099584896471E+000                  1.0018198883224992E+009                  9.0000000000000013E-001                  6.9250574005755924E+037                                        2                  1.0227615820025326E-001                                        1                  2.1769555674845506E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6283180501130575E-002                  5.4556826931679869E-001                  1.9786406240879230E-005                  4.4187200270355048E-001                  1.1032379244277518E-005                  3.1170398233819766E-003                  5.6528991563739774E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      778                  1.7350759156160635E+001                  2.1087777594858190E+000                  7.1868428624643661E+000                  1.4906783197083371E+009                  9.0000000000000013E-001                  7.0988074533140006E+037                                        2                  1.0170047389984244E-001                                        1                  2.1392243282502910E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8207397000340919E-002                  4.9251696435485426E-001                  1.4256250954839456E-005                  4.9493995839145466E-001                  1.1988826675204168E-005                  3.1926521074274175E-003                  5.5652098542236647E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      779                  1.7376794304413501E+001                  2.1461882146615281E+000                  7.1960079086305200E+000                  1.9376616996394317E+009                  9.0000000000000013E-001                  7.2167089248665446E+037                                        2                  1.0111930455618913E-001                                        1                  2.1027958267715463E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0351844054661212E-002                  4.4153684342588173E-001                  1.0730748223794140E-005                  5.4593984458259026E-001                  1.2917179479855901E-005                  3.3041642669063443E-003                  5.4365295825082142E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      781                  1.7403790879539056E+001                  2.1851825996256489E+000                  7.2055362995118868E+000                  2.3690021312807169E+009                  9.0000000000000013E-001                  7.2836215916956616E+037                                        2                  1.0042946912942788E-001                                        1                  2.0655068697103268E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2265047329323308E-002                  3.9071909581477721E-001                  7.7665849264421089E-006                  5.9678392729274343E-001                  1.4119429747014153E-005                  3.4649555665413603E-003                  5.2511650968548422E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      780                  1.7431892831268392E+001                  2.2259739091263504E+000                  7.2154800817926610E+000                  2.7856932655208864E+009                  9.0000000000000013E-001                  7.2921795485661573E+037                                        2                  9.9638732142144207E-002                                        1                  2.0271484915353138E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3909125228261770E-002                  3.3983214308343407E-001                  5.3163273265344173E-006                  6.4770663147224028E-001                  1.5713837073522033E-005                  3.6943436166561199E-003                  4.9868814488597726E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      779                  1.7461192149663294E+001                  2.2689014763510937E+000                  7.2258080878863531E+000                  3.1870848202233634E+009                  9.0000000000000013E-001                  7.2375783343658463E+037                                        2                  9.8726088452208663E-002                                        1                  1.9880214775171670E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3065190859917380E-003                  2.8889384229127552E-001                  3.3661211293386359E-006                  6.9869308344275238E-001                  1.7838414868104251E-005                  4.0127930735636636E-003                  4.6201064420012313E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      778                  1.7491785115381322E+001                  2.3139970408714441E+000                  7.2365820171360928E+000                  3.5726360492188377E+009                  9.0000000000000013E-001                  7.1201831057849699E+037                                        2                  9.7670528681110549E-002                                        1                  1.9478630551246701E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5507534638158098E-003                  2.3785932892450423E-001                  1.9045870675134882E-006                  7.4979043382740485E-001                  2.0638744668755961E-005                  4.4358873574315387E-003                  4.1328363445132634E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     225                                      776                  1.7523411475294093E+001                  2.3599839845430837E+000                  7.2478451794855152E+000                  3.9408260680772409E+009                  9.0000000000000013E-001                  6.9465001965541048E+037                                        2                  9.6448940608168915E-002                                        1                  1.9068971931945816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2605896977486311E-002                  1.8660811389956189E-001                  9.1881458211794442E-007                  8.0111853556892376E-001                  2.4184868901768059E-005                  4.9589196761916947E-003                  3.5303569574290723E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      776                  1.7555486035625208E+001                  2.4087792042177765E+000                  7.2597557336970331E+000                  4.2883195667769318E+009                  9.0000000000000013E-001                  6.7259003476087705E+037                                        2                  9.5035843191053196E-002                                        1                  1.8659022093364652E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1676616057625126E-002                  1.3489823308224791E-001                  3.5133922738029759E-007                  8.5291310275821342E-001                  2.8372415442862649E-005                  5.5379810106091889E-003                  2.8629891798495235E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      783                  1.7587489562561412E+001                  2.4597026131093167E+000                  7.2719903228528215E+000                  4.6121746756473799E+009                  9.0000000000000013E-001                  6.4670965532771636E+037                                        2                  9.3384669687670174E-002                                        1                  1.8252643475981176E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0610663039092885E-002                  8.3713760945471602E-002                  9.4614211128650422E-008                  9.0417731268457113E-001                  3.2768713944865990E-005                  6.0840904327259275E-003                  2.2330023946658221E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      788                  1.7620700576792348E+001                  2.5104009558577709E+000                  7.2812888898338866E+000                  4.8997506149338942E+009                  9.0000000000000013E-001                  6.2283996763007235E+037                                        2                  9.1763473464202647E-002                                        1                  1.7867821535718384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9174774986436518E-002                  4.2305391100838294E-002                  1.8128676410564690E-008                  9.4564106550930005E-001                  3.6157698624845359E-005                  6.4633282637334474E-003                  1.7950690844172528E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      787                  1.7649673753431184E+001                  2.5493646019187515E+000                  7.2849460387172833E+000                  5.1014281691199408E+009                  9.0000000000000013E-001                  6.0918084622078889E+037                                        2                  9.0746710528089067E-002                                        1                  1.7582255539380776E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5762290282716243E-002                  2.1734921023538852E-002                  4.2430166932115585E-009                  9.6623542409622309E-001                  3.7648724723089147E-005                  6.6269715705869758E-003                  1.6060601275012739E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      792                  1.7675771184124113E+001                  2.5808449567416032E+000                  7.2860883556021188E+000                  5.2601364675501709E+009                  9.0000000000000013E-001                  6.0066492660727709E+037                                        1                  3.0700413111660755E-003                                        2                  9.0031220720496616E-002                                        1                  1.7344817889302763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1377345245755587E-002                  1.1680707068285381E-002                  1.1736940593094281E-009                  9.7630039784713962E-001                  3.8274860124596187E-005                  6.7008076723635212E-003                  1.5208411639832135E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      796                  1.7701228663925953E+001                  2.6090155124543570E+000                  7.2865495017002395E+000                  5.3996121908823156E+009                  9.0000000000000013E-001                  5.9400445328256983E+037                                        1                  1.2638390769986005E-002                                        2                  8.9403173777539868E-002                                        1                  1.7125263464361951E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6629617502331010E-002                  6.3831483649104169E-003                  3.4345317419378885E-010                  9.8160338515456658E-001                  3.8592003529508079E-005                  6.7380620877654359E-003                  1.4778418313649499E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      799                  1.7726121217612835E+001                  2.6351459515292714E+000                  7.2867355578044748E+000                  5.5271686139239779E+009                  9.0000000000000013E-001                  5.8823211280075533E+037                                        1                  1.6878888956584275E-002                                        2                  8.8826154894857096E-002                                        1                  1.6915204149903038E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1698234952816039E-002                  3.5092054620678385E-003                  1.0271642343266334E-010                  9.8448020638964850E-001                  3.8767370140101949E-005                  6.7577995395263967E-003                  1.4550509214906803E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      801                  1.7750566777689848E+001                  2.6598852917819529E+000                  7.2869117512805914E+000                  5.6455282945684824E+009                  9.0000000000000013E-001                  5.8287657113283728E+037                                        1                  1.9659120206681584E-002                                        2                  8.8244997776949052E-002                                        1                  1.6711362406246505E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6655389281986679E-002                  1.9324203382481155E-003                  3.0871026122214233E-011                  9.8605855608050275E-001                  3.8888981549197286E-005                  6.7684672458940571E-003                  1.4426971085250381E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      802                  1.7774600153818795E+001                  2.6836335846330348E+000                  7.2871322767993778E+000                  5.7558061596988363E+009                  9.0000000000000013E-001                  5.7777810243210333E+037                                        1                  2.1741126944955565E-002                                        2                  8.7662012810416912E-002                                        1                  1.6515279918066927E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1475379215982418E-002                  1.0646245567225039E-003                  9.2828973081269813E-012                  9.8692721350817914E-001                  3.8988767832777455E-005                  6.7742657831709550E-003                  1.4359371604019081E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      802                  1.7798138879879271E+001                  2.7065463186699028E+000                  7.2873902320609130E+000                  5.8586482037931271E+009                  9.0000000000000013E-001                  5.7289310479155334E+037                                        0                  7.2019426428154790E-003                                        1                  2.3351548981338194E-002                                        2                  8.7080741002577511E-002                                        1                  1.6324214948299223E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6199460319471474E-002                  5.8662654650736739E-004                  2.7907105672937054E-012                  9.8740569084302432E-001                  3.9077924152619609E-005                  6.7774129787236421E-003                  1.4322214903914274E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      808                  1.7821157091188656E+001                  2.7286833781736459E+000                  7.2877311001486147E+000                  5.9545377211914740E+009                  9.0000000000000013E-001                  5.6810866618359242E+037                                        0                  1.1176792286730670E-002                                        1                  2.4635725915514710E-002                                        2                  8.6494047293934465E-002                                        1                  1.6139518773260866E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0788616328038090E-002                  3.2308934306766302E-004                  8.3656561343105320E-013                  9.8766949952335037E-001                  3.9170092239669806E-005                  6.7790982443777150E-003                  1.4301725817183258E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      811                  1.7843698647216481E+001                  2.7501805195907707E+000                  7.2881309369536247E+000                  6.0438261217353191E+009                  9.0000000000000013E-001                  5.6346477620054928E+037                                        0                  1.3848590558344474E-002                                        1                  2.5701489501914501E-002                                        2                  8.5900922855452963E-002                                        1                  1.5961193262709947E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5242670375049914E-002                  1.7789669509385482E-004                  2.5029198211357294E-013                  9.8781484915435802E-001                  3.9264074832298556E-005                  6.7799778287943851E-003                  1.4290420322614847E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      816                  1.7865663593230803E+001                  2.7710117430363508E+000                  7.2885595125017266E+000                  6.1269329318544884E+009                  9.0000000000000013E-001                  5.5892660245639127E+037                                        0                  1.5818774041486551E-002                                        1                  2.6592921150852218E-002                                        2                  8.5329255111840946E-002                                        1                  1.5788748014730514E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9568588530589549E-002                  9.7962980294849779E-005                  7.4853581416722131E-014                  9.8789487610849758E-001                  3.9355631758619612E-005                  6.7804168701218297E-003                  1.4284181948426428E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      822                  1.7887037850860306E+001                  2.7911698796509414E+000                  7.2890287994570180E+000                  6.2043000855783939E+009                  9.0000000000000013E-001                  5.5445011341829756E+037                                        0                  1.7381213444416004E-002                                        1                  2.7342442961293175E-002                                        2                  8.4733234723968445E-002                                        1                  1.5622491151993387E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3755448732103563E-002                  5.3944919434289619E-005                  2.2363574089356259E-014                  9.8793895224816342E-001                  3.9445713429775115E-005                  6.7806132308264894E-003                  1.4280736737138737E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     300                                      826                  1.7907858840278390E+001                  2.8107179382081715E+000                  7.2895288162797627E+000                  6.2763202898556395E+009                  9.0000000000000013E-001                  5.5001239457290209E+037                                        0                  1.8653447889228979E-002                                        1                  2.7960564725166039E-002                                        2                  8.4159903013384052E-002                                        1                  1.5461979715637922E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7812805689472718E-002                  2.9708027818238125E-005                  6.6775886587578824E-015                  9.8796322714982776E-001                  3.9531029660089710E-005                  6.7806802298499523E-003                  1.4278833484275908E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      830                  1.7928156823382508E+001                  2.8297057413838487E+000                  7.2900458515688547E+000                  6.3433898990733442E+009                  9.0000000000000013E-001                  5.4569395430977143E+037                                        0                  1.9731175459908979E-002                                        1                  2.8487961232578150E-002                                        2                  8.3579199491804979E-002                                        1                  1.5307208719414689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0174189274822337E-001                  1.6363146901557690E-005                  1.9937476055132378E-015                  9.8797659797175230E-001                  3.9607795633939411E-005                  6.7806826962655423E-003                  1.4277781750351177E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      831                  1.7947978906012374E+001                  2.8481760556201827E+000                  7.2905883675767642E+000                  6.4059000045136747E+009                  9.0000000000000013E-001                  5.4144526762055205E+037                                        0                  2.0626486939538575E-002                                        1                  2.8932929309965206E-002                                        2                  8.3004513895258994E-002                                        1                  1.5158258959463228E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0553729357930657E-001                  9.0151442180179575E-006                  5.9522265156099318E-016                  9.8798396411155742E-001                  3.9673017128974140E-005                  6.7806574726201755E-003                  1.4277200400650116E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      833                  1.7967211115407448E+001                  2.8660490494651745E+000                  7.2911284607231179E+000                  6.4642117050947809E+009                  9.0000000000000013E-001                  5.3722730946884657E+037                                        0                  2.1410174990475116E-002                                        1                  2.9308012768718660E-002                                        2                  8.2452980344377425E-002                                        1                  1.5015287001268962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0918266936996343E-001                  4.9687864809060913E-006                  1.7786425735237643E-016                  9.8798802325659263E-001                  3.9725632424369252E-005                  6.7806242146813593E-003                  1.4276878954107529E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
