                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1230                                     1514                  2.1432653136845776E+001                  5.3659845215457409E+000                  7.5440699568945950E+000                  2.4933503285924622E+010                  8.0000000000000004E-001                  9.9868992220194608E+036                                        0                  2.1166083805081882E-003                                        1                  2.1389851375692931E-003                                        2                  2.1654803564352130E-003                                        3                  2.1977236888951878E-003                                        4                  2.2401712161444786E-003                                        5                  2.3169218031725224E-003                                        6                  2.4878781984136828E-003                                        5                  2.7706781940787851E-003                                        4                  3.0994971136197604E-003                                        3                  3.5354342677885002E-003                  1.0812060794725153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760766777E-005                  5.4333552273694262E-003                  2.9805380897949276E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1235                                     1518                  2.1434713083886244E+001                  5.3672688694280994E+000                  7.5445588543889723E+000                  2.4933944600159855E+010                  8.0000000000000004E-001                  1.0058934759185802E+037                                        0                  2.1055621103168607E-003                                        1                  2.1276472949312781E-003                                        2                  2.1537739451233514E-003                                        3                  2.1860040844816318E-003                                        4                  2.2284251808674599E-003                                        5                  2.3028353271549299E-003                                        6                  2.4764364482989074E-003                                        5                  2.7568496030585315E-003                                        4                  3.0844420794079713E-003                                        3                  3.5181153035576868E-003                  1.0835794376506804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760764409E-005                  5.4333552273694262E-003                  2.9805380897949293E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1240                                     1520                  2.1436746581364336E+001                  5.3685366819394638E+000                  7.5450432423089078E+000                  2.4934380039287144E+010                  8.0000000000000004E-001                  1.0075791641702050E+037                                        0                  2.0932383889202505E-003                                        1                  2.1151975351751898E-003                                        2                  2.1413216636926653E-003                                        3                  2.1732898634486469E-003                                        4                  2.2147355475019268E-003                                        5                  2.2878131538664587E-003                                        6                  2.4632971816686681E-003                                        5                  2.7416081023229951E-003                                        4                  3.0677155087395843E-003                                        3                  3.4987193365347839E-003                  1.0862047852355030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760761979E-005                  5.4333552273694262E-003                  2.9805380897949332E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1245                                     1518                  2.1438768270454837E+001                  5.3697970029711009E+000                  7.5455281626384636E+000                  2.4934810418835529E+010                  8.0000000000000004E-001                  1.0153100604901417E+037                                        0                  2.0813997449209000E-003                                        1                  2.1032918587867541E-003                                        2                  2.1289930712063009E-003                                        3                  2.1603767048634717E-003                                        4                  2.2013348278176440E-003                                        5                  2.2735291476139322E-003                                        6                  2.4507585794081277E-003                                        5                  2.7270813416379472E-003                                        4                  3.0515920862276172E-003                                        3                  3.4803477460663263E-003                  1.0887340555491494E+000                  0.0000000000000000E+000                  1.4877352386186710E-057                  9.8779724649266520E-001                  2.9889975760759475E-005                  5.4333552273694262E-003                  2.9805380897949376E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1250                                     1511                  2.1440780509313836E+001                  5.3710512987695385E+000                  7.5460142476603922E+000                  2.4935236043576134E+010                  8.0000000000000004E-001                  1.0228347391074533E+037                                        0                  2.0694570765985164E-003                                        1                  2.0909483185186642E-003                                        2                  2.1163198349648791E-003                                        3                  2.1474901181417734E-003                                        4                  2.1881339754236478E-003                                        5                  2.2593831809893283E-003                                        6                  2.4382990926510150E-003                                        5                  2.7126849475843243E-003                                        4                  3.0356858415146134E-003                                        3                  3.4620151653159095E-003                  1.0912589461170885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760756900E-005                  5.4333552273694262E-003                  2.9805380897949423E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1255                                     1526                  2.1442782188720162E+001                  5.3722988645616567E+000                  7.5465014751848836E+000                  2.4935656224554577E+010                  8.0000000000000004E-001                  1.0321181303538404E+037                                        0                  2.0572436460938007E-003                                        1                  2.0784956958509668E-003                                        2                  2.1036860306712850E-003                                        3                  2.1345857034274309E-003                                        4                  2.1749660447401477E-003                                        5                  2.2454210638034968E-003                                        6                  2.4258540035977001E-003                                        5                  2.6982907179667268E-003                                        4                  3.0198228855553323E-003                                        3                  3.4438371815718192E-003                  1.0937850159555043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760754244E-005                  5.4333552273694262E-003                  2.9805380897949467E-003                  1.2718648985637739E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1260                                     1519                  2.1444838208127543E+001                  5.3735802161060739E+000                  7.5470044385223218E+000                  2.4936086472816235E+010                  8.0000000000000004E-001                  1.0326713402683446E+037                                        0                  2.0437313849277126E-003                                        1                  2.0648997522033264E-003                                        2                  2.0899000344930772E-003                                        3                  2.1206041874706877E-003                                        4                  2.1606833048955490E-003                                        5                  2.2303205815045173E-003                                        6                  2.4121859503966996E-003                                        5                  2.6830870598211183E-003                                        4                  3.0027349310266945E-003                                        3                  3.4241818364680638E-003                  1.0965051041418139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760751418E-005                  5.4333552273694262E-003                  2.9805380897949506E-003                  1.2718648985637739E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1265                                     1522                  2.1447118767804554E+001                  5.3750012706037289E+000                  7.5475678901781240E+000                  2.4936558401579639E+010                  8.0000000000000004E-001                  1.0582900157660865E+037                                        0                  2.0288248602866386E-003                                        1                  2.0497843984285092E-003                                        2                  2.0746636675081824E-003                                        3                  2.1051262340858407E-003                                        4                  2.1452644802856542E-003                                        5                  2.2153368489519561E-003                                        6                  2.3983426831080921E-003                                        5                  2.6670736712156636E-003                                        4                  2.9851784712200636E-003                                        3                  3.4041788648140688E-003                  1.0993433340542356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760748176E-005                  5.4333552273694271E-003                  2.9805380897949553E-003                  1.2718648985637739E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1270                                     1515                  2.1449312988487325E+001                  5.3763685214601953E+000                  7.5481112559983794E+000                  2.4937011180544914E+010                  8.0000000000000004E-001                  1.0432216617760365E+037                                        0                  2.0134671683071565E-003                                        1                  2.0343030941837137E-003                                        2                  2.0590855836400547E-003                                        3                  2.0897230346860131E-003                                        4                  2.1298093466011487E-003                                        5                  2.1983917621437995E-003                                        6                  2.3828554424168611E-003                                        5                  2.6502957773519320E-003                                        4                  2.9660160498194907E-003                                        3                  3.3822514074484554E-003                  1.1024150144768585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760744917E-005                  5.4333552273694262E-003                  2.9805380897949597E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1275                                     1524                  2.1451400346011166E+001                  5.3776689132615560E+000                  7.5486343068749573E+000                  2.4937433596429153E+010                  8.0000000000000004E-001                  1.0807369458570653E+037                                        0                  2.0029658847245833E-003                                        1                  2.0239092966473820E-003                                        2                  2.0487916688945343E-003                                        3                  2.0791746732353382E-003                                        4                  2.1188520807069538E-003                                        5                  2.1868812413083634E-003                                        6                  2.3731592949864521E-003                                        5                  2.6379274969743367E-003                                        4                  2.9530320228206967E-003                                        3                  3.3674442043542079E-003                  1.1045935279509635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760741745E-005                  5.4333552273694271E-003                  2.9805380897949645E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1280                                     1523                  2.1453635168789479E+001                  5.3790612159482372E+000                  7.5491946795567353E+000                  2.4937888572479141E+010                  8.0000000000000004E-001                  1.0662556062431794E+037                                        0                  1.9873489041703960E-003                                        1                  2.0081462527139255E-003                                        2                  2.0326354937991445E-003                                        3                  2.0628600870621619E-003                                        4                  2.1021716973051463E-003                                        5                  2.1692329082340371E-003                                        6                  2.3566077001640575E-003                                        5                  2.6200764546889400E-003                                        4                  2.9326891769281566E-003                                        3                  3.3440164359547077E-003                  1.1078719152086416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760738161E-005                  5.4333552273694271E-003                  2.9805380897949692E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1285                                     1517                  2.1455632559196001E+001                  5.3803052105160312E+000                  7.5497038062799362E+000                  2.4938285071823101E+010                  8.0000000000000004E-001                  1.0991411335301743E+037                                        0                  1.9784087678029710E-003                                        1                  1.9990577609218150E-003                                        2                  2.0235804051926915E-003                                        3                  2.0534500579143505E-003                                        4                  2.0924930511711797E-003                                        5                  2.1586939246834086E-003                                        6                  2.3478872998731653E-003                                        5                  2.6088979905561460E-003                                        4                  2.9210428687075334E-003                                        3                  3.3307055506410898E-003                  1.1098793031272343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760734898E-005                  5.4333552273694271E-003                  2.9805380897949731E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1290                                     1524                  2.1457549827501417E+001                  5.3814992509820376E+000                  7.5501944318248473E+000                  2.4938664802428413E+010                  8.0000000000000004E-001                  1.0997521142360075E+037                                        0                  1.9683559249196346E-003                                        1                  1.9888435933138326E-003                                        2                  2.0130466342907563E-003                                        3                  2.0428314280366089E-003                                        4                  2.0814204099830259E-003                                        5                  2.1458793907296282E-003                                        6                  2.3366514886209856E-003                                        5                  2.5959652128600282E-003                                        4                  2.9067929624686959E-003                                        3                  3.3142276663117726E-003                  1.1122517162714685E+000                  0.0000000000000000E+000                  6.6248792906412922E-057                  9.8779724649266509E-001                  2.9889975760731645E-005                  5.4333552273694271E-003                  2.9805380897949779E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1295                                     1514                  2.1459795533707869E+001                  5.3828979289226062E+000                  7.5507685221235334E+000                  2.4939113383317410E+010                  8.0000000000000004E-001                  1.1095282222675721E+037                                        0                  1.9529516270249774E-003                                        1                  1.9733081806395736E-003                                        2                  1.9973787702656860E-003                                        3                  2.0265854769650204E-003                                        4                  2.0646488932541335E-003                                        5                  2.1295715749397033E-003                                        6                  2.3211147564739880E-003                                        5                  2.5788763870153398E-003                                        4                  2.8874627041139116E-003                                        3                  3.2923556891299491E-003                  1.1154194360425744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760727617E-005                  5.4333552273694262E-003                  2.9805380897949822E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1300                                     1511                  2.1461705541437631E+001                  5.3840871609288588E+000                  7.5512646485254082E+000                  2.4939484346691017E+010                  8.0000000000000004E-001                  1.1242994557096052E+037                                        0                  1.9440211701100293E-003                                        1                  1.9640964419494061E-003                                        2                  1.9877767512327432E-003                                        3                  2.0169300635121535E-003                                        4                  2.0551819959247035E-003                                        5                  2.1185785669745726E-003                                        6                  2.3117284146915531E-003                                        5                  2.5675040001409363E-003                                        4                  2.8753205765103705E-003                                        3                  3.2782913749197264E-003                  1.1175132734509485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760724154E-005                  5.4333552273694262E-003                  2.9805380897949870E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1305                                     1520                  2.1463872462962311E+001                  5.3854365366481476E+000                  7.5518252062482736E+000                  2.4939911239211426E+010                  8.0000000000000004E-001                  1.1093372683046183E+037                                        0                  1.9283246974065994E-003                                        1                  1.9482852612953789E-003                                        2                  1.9720161533523430E-003                                        3                  2.0010291983920615E-003                                        4                  2.0384931593261223E-003                                        5                  2.1014694429614331E-003                                        6                  2.2953901595885958E-003                                        5                  2.5501023526537949E-003                                        4                  2.8553380076171767E-003                                        3                  3.2555955951218455E-003                  1.1208083240319087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760719973E-005                  5.4333552273694271E-003                  2.9805380897949926E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1310                                     1514                  2.1465813476763291E+001                  5.3866448618634459E+000                  7.5523353771946304E+000                  2.4940282635312523E+010                  8.0000000000000004E-001                  1.1463229484827533E+037                                        0                  1.9196900369166843E-003                                        1                  1.9396725104058460E-003                                        2                  1.9631486770790682E-003                                        3                  1.9917743123195938E-003                                        4                  2.0292577480718944E-003                                        5                  2.0916775007281453E-003                                        6                  2.2869845249296056E-003                                        5                  2.5394151884561953E-003                                        4                  2.8442563101665954E-003                                        3                  3.2428141935682726E-003                  1.1227662919774728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760716189E-005                  5.4333552273694271E-003                  2.9805380897949965E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1315                                     1525                  2.1467677994856750E+001                  5.3878055299531580E+000                  7.5528270367165344E+000                  2.4940638389613678E+010                  8.0000000000000004E-001                  1.1470922200159608E+037                                        0                  1.9100911831953255E-003                                        1                  1.9297676194844110E-003                                        2                  1.9530716048874650E-003                                        3                  1.9817355470816917E-003                                        4                  2.0188936434635050E-003                                        5                  2.0797244003663284E-003                                        6                  2.2763307214664348E-003                                        5                  2.5272290848123943E-003                                        4                  2.8308397016059725E-003                                        3                  3.2272783141613255E-003                  1.1250694825033651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760712401E-005                  5.4333552273694271E-003                  2.9805380897950018E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1320                                     1525                  2.1469594722138627E+001                  5.3889987135241997E+000                  7.5533331019634335E+000                  2.4941004766264515E+010                  8.0000000000000004E-001                  1.1424970875148244E+037                                        0                  1.8986138654075318E-003                                        1                  1.9182137164384272E-003                                        2                  1.9414990487072860E-003                                        3                  1.9696921732840949E-003                                        4                  2.0061645018585191E-003                                        5                  2.0663382923760145E-003                                        6                  2.2638323362586628E-003                                        5                  2.5134205372011821E-003                                        4                  2.8153306369879715E-003                                        3                  3.2096009439312834E-003                  1.1276993724245297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760708342E-005                  5.4333552273694271E-003                  2.9805380897950057E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1325                                     1519                  2.1471713785423454E+001                  5.3903177787003091E+000                  7.5538950943542504E+000                  2.4941408036362850E+010                  8.0000000000000004E-001                  1.1720312346778124E+037                                        0                  1.8860103075695430E-003                                        1                  1.9053710746074677E-003                                        2                  1.9281583120211590E-003                                        3                  1.9560602527663768E-003                                        4                  1.9925194134521413E-003                                        5                  2.0532310508348259E-003                                        6                  2.2515426477083969E-003                                        5                  2.4994877618873005E-003                                        4                  2.7997845210010691E-003                                        3                  3.1921774029165851E-003                  1.1303743996368367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760703666E-005                  5.4333552273694271E-003                  2.9805380897950126E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1330                                     1515                  2.1473553305644103E+001                  5.3914625894903700E+000                  7.5543885276705893E+000                  2.4941750483147427E+010                  8.0000000000000004E-001                  1.1794756902627776E+037                                        0                  1.8768713758723220E-003                                        1                  1.8960160363744054E-003                                        2                  1.9187647739905107E-003                                        3                  1.9467516463871602E-003                                        4                  1.9832879664155104E-003                                        5                  2.0424416041162200E-003                                        6                  2.2419375971929980E-003                                        5                  2.4881894016275533E-003                                        4                  2.7876722379584764E-003                                        3                  3.1780375363547049E-003                  1.1325121767362762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760699533E-005                  5.4333552273694279E-003                  2.9805380897950200E-003                  1.2718648985637739E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1335                                     1524                  2.1475683887142800E+001                  5.3927886986043889E+000                  7.5549581330253419E+000                  2.4942152308126114E+010                  8.0000000000000004E-001                  1.1769476388348788E+037                                        0                  1.8620341313207920E-003                                        1                  1.8812457103562980E-003                                        2                  1.9040613056937525E-003                                        3                  1.9318440328124698E-003                                        4                  1.9676032804149942E-003                                        5                  2.0267286331632746E-003                                        6                  2.2269074527000517E-003                                        5                  2.4719502615532661E-003                                        4                  2.7691312058127928E-003                                        3                  3.1574701184116094E-003                  1.1356685702347884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760694457E-005                  5.4333552273694279E-003                  2.9805380897950265E-003                  1.2718648985637739E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1340                                     1512                  2.1477526926088647E+001                  5.3939355126983992E+000                  7.5554579413806158E+000                  2.4942489755352558E+010                  8.0000000000000004E-001                  1.2029746900736827E+037                                        0                  1.8542148458177217E-003                                        1                  1.8733429355031472E-003                                        2                  1.8957964027518518E-003                                        3                  1.9232324920495313E-003                                        4                  1.9591916939744104E-003                                        5                  2.0174471746598069E-003                                        6                  2.2187010298183952E-003                                        5                  2.4619136828803335E-003                                        4                  2.7586499609536766E-003                                        3                  3.1450881650155645E-003                  1.1375903770590479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760690005E-005                  5.4333552273694279E-003                  2.9805380897950325E-003                  1.2718648985637739E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1345                                     1516                  2.1479600868003700E+001                  5.3952261722702586E+000                  7.5560182491012089E+000                  2.4942874847308048E+010                  8.0000000000000004E-001                  1.1854355217728698E+037                                        0                  1.8397507602989926E-003                                        1                  1.8586434624071064E-003                                        2                  1.8810103295270433E-003                                        3                  1.9085042329037426E-003                                        4                  1.9438466158130420E-003                                        5                  2.0014530885379888E-003                                        6                  2.2033840332583115E-003                                        5                  2.4456699189062485E-003                                        4                  2.7398304020148723E-003                                        3                  3.1239828647074528E-003                  1.1408103335559063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760684710E-005                  5.4333552273694262E-003                  2.9805380897950399E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                    1350                                     1507                  2.1481458594113480E+001                  5.3963819761426510E+000                  7.5565267816519617E+000                  2.4943210264076508E+010                  8.0000000000000004E-001                  1.2233824936441369E+037                                        0                  1.8319218484974091E-003                                        1                  1.8507824439572579E-003                                        2                  1.8731093758067006E-003                                        3                  1.9001670241316554E-003                                        4                  1.9354738378167279E-003                                        5                  1.9927183863857846E-003                                        6                  2.1955974938566913E-003                                        5                  2.4358929925253933E-003                                        4                  2.7297245817095345E-003                                        3                  3.1121900299777004E-003                  1.1426756526231090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760679892E-005                  5.4333552273694271E-003                  2.9805380897950464E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1355                                     1517                  2.1483249911188256E+001                  5.3974964351342765E+000                  7.5570185290593637E+000                  2.4943532629100716E+010                  8.0000000000000004E-001                  1.2246761803420922E+037                                        0                  1.8231168709405554E-003                                        1                  1.8417767682696125E-003                                        2                  1.8638384392771785E-003                                        3                  1.8909501569576782E-003                                        4                  1.9259406981775185E-003                                        5                  1.9817024773653930E-003                                        6                  2.1856352694224054E-003                                        5                  2.4245708518197111E-003                                        4                  2.7172778046552050E-003                                        3                  3.0978699227712553E-003                  1.1449042343576750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760675077E-005                  5.4333552273694271E-003                  2.9805380897950529E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1360                                     1522                  2.1485230737286816E+001                  5.3987289247295926E+000                  7.5575608573887063E+000                  2.4943893157285183E+010                  8.0000000000000004E-001                  1.2044308441488074E+037                                        0                  1.8096014679039587E-003                                        1                  1.8281903379755286E-003                                        2                  1.8501699438978223E-003                                        3                  1.8768051730606457E-003                                        4                  1.9111171997815109E-003                                        5                  1.9666462801656284E-003                                        6                  2.1710797636664779E-003                                        5                  2.4092067992487012E-003                                        4                  2.6994818800646987E-003                                        3                  3.0781707413998910E-003                  1.1480006024550726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760669446E-005                  5.4333552273694271E-003                  2.9805380897950607E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1365                                     1520                  2.1487125951776466E+001                  5.3999078845421096E+000                  7.5580856843877466E+000                  2.4944229683274822E+010                  8.0000000000000004E-001                  1.2542637468836115E+037                                        0                  1.8011018454827060E-003                                        1                  1.8195046746892808E-003                                        2                  1.8411183529576426E-003                                        3                  1.8675137658084266E-003                                        4                  1.9019733341354699E-003                                        5                  1.9576949185673145E-003                                        6                  2.1628564486030812E-003                                        5                  2.3989791447840011E-003                                        4                  2.6888430347236920E-003                                        3                  3.0658538460217994E-003                  1.1499811924063850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266520E-001                  2.9889975760663967E-005                  5.4333552273694279E-003                  2.9805380897950677E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1370                                     1525                  2.1489186517861803E+001                  5.4011897692497755E+000                  7.5586561752867620E+000                  2.4944597512344551E+010                  8.0000000000000004E-001                  1.2506993714298069E+037                                        0                  1.7878050305936480E-003                                        1                  1.8060144078907009E-003                                        2                  1.8275824139726475E-003                                        3                  1.8541438374460866E-003                                        4                  1.8885188361700016E-003                                        5                  1.9435660561285609E-003                                        6                  2.1494527920175527E-003                                        5                  2.3844488893110722E-003                                        4                  2.6723614963181782E-003                                        3                  3.0475236003225329E-003                  1.1529223418643955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779724649266509E-001                  2.9889975760657710E-005                  5.4333552273694262E-003                  2.9805380897950768E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
