                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1300                                     1536                  2.1486831574514817E+001                  5.3975639219821376E+000                  7.5967222229792206E+000                  8.1315242522692232E+009                  1.0000000000000000E+000                  8.3110909970529396E+036                                        0                  1.6998758187061589E-003                                        1                  1.7180058931691130E-003                                        2                  1.7393966120226585E-003                                        3                  1.7654099559653287E-003                                        4                  1.7990388237594094E-003                                        5                  1.8506711387377861E-003                                        6                  2.0812773967385403E-003                                        5                  2.3084929432196613E-003                                        4                  2.5931910313542420E-003                                        3                  2.9623987470291198E-003                  1.1848187811659585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632383E-001                  4.0944317617942485E-005                  6.9123578786674132E-003                  1.2755102229810250E-003                  1.2718648985637902E-003                  2.4871053158460003E-003                                        0                                        5 
                                    1305                                     1519                  2.1488997387859637E+001                  5.3989199657064439E+000                  7.5971968979374909E+000                  8.1317991308721056E+009                  1.0000000000000000E+000                  8.2038001735204851E+036                                        0                  1.6868635157537577E-003                                        1                  1.7047793919504359E-003                                        2                  1.7259262294662778E-003                                        3                  1.7517969968308888E-003                                        4                  1.7849428284715237E-003                                        5                  1.8358687871182972E-003                                        6                  2.0670419637729355E-003                                        5                  2.2931809062576125E-003                                        4                  2.5755643015135366E-003                                        3                  2.9448383667777843E-003                  1.1880226437753267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632383E-001                  4.0944317617853831E-005                  6.9123578786674132E-003                  1.2755102229811506E-003                  1.2718648985637902E-003                  2.4871053158460003E-003                                        0                                        5 
                                    1310                                     1529                  2.1490931517419842E+001                  5.4001304427061259E+000                  7.5976302120181609E+000                  8.1320382753338871E+009                  1.0000000000000000E+000                  8.4534410306542740E+036                                        0                  1.6796350415688042E-003                                        1                  1.6974790098546202E-003                                        2                  1.7184964191005003E-003                                        3                  1.7440015407085214E-003                                        4                  1.7770385163006373E-003                                        5                  1.8278597842864726E-003                                        6                  2.0592698399522174E-003                                        5                  2.2839287287746224E-003                                        4                  2.5659087376478126E-003                                        3                  2.9327061955217635E-003                  1.1899208149167713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632383E-001                  4.0944317617774014E-005                  6.9123578786674132E-003                  1.2755102229812640E-003                  1.2718648985637902E-003                  2.4871053158460011E-003                                        0                                        5 
                                    1315                                     1524                  2.1492793352555985E+001                  5.4012956182358698E+000                  7.5980489856099442E+000                  8.1322680189397573E+009                  1.0000000000000000E+000                  8.4604426177971464E+036                                        0                  1.6713977332588846E-003                                        1                  1.6890389667823737E-003                                        2                  1.7098726232556763E-003                                        3                  1.7353777869706954E-003                                        4                  1.7682123271583433E-003                                        5                  1.8177737724312641E-003                                        6                  2.0495820377636532E-003                                        5                  2.2731126951541858E-003                                        4                  2.5539779629069948E-003                                        3                  2.9188238695752695E-003                  1.1921818061422900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632383E-001                  4.0944317617694792E-005                  6.9123578786674132E-003                  1.2755102229813759E-003                  1.2718648985637902E-003                  2.4871053158460011E-003                                        0                                        5 
                                    1320                                     1530                  2.1494643758567758E+001                  5.4024535790831436E+000                  7.5984669358872239E+000                  8.1324958317697906E+009                  1.0000000000000000E+000                  8.5068533437008281E+036                                        0                  1.6627998059305759E-003                                        1                  1.6803944628505257E-003                                        2                  1.7011890458449432E-003                                        3                  1.7263671790689271E-003                                        4                  1.7585172446754529E-003                                        5                  1.8074857184756665E-003                                        6                  2.0396775760133760E-003                                        5                  2.2620991192844782E-003                                        4                  2.5416725559527006E-003                                        3                  2.9056626822855877E-003                  1.1944992126177298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632361E-001                  4.0944317617613701E-005                  6.9123578786674132E-003                  1.2755102229814914E-003                  1.2718648985637906E-003                  2.4871053158460016E-003                                        0                                        5 
                                    1325                                     1531                  2.1496485080180722E+001                  5.4036057397143358E+000                  7.5988854912131254E+000                  8.1327213017541056E+009                  1.0000000000000000E+000                  8.5695428039089893E+036                                        0                  1.6544441536917294E-003                                        1                  1.6718415792155398E-003                                        2                  1.6922733260587479E-003                                        3                  1.7170440389749498E-003                                        4                  1.7489653369906371E-003                                        5                  1.7976131670742691E-003                                        6                  2.0300515706940356E-003                                        5                  2.2513203388309600E-003                                        4                  2.5297461457000074E-003                                        3                  2.8922126473122861E-003                  1.1967706845256989E+000                  7.7875424766300180E-047                  0.0000000000000000E+000                  9.8801221736632361E-001                  4.0944317617530841E-005                  6.9123578786674132E-003                  1.2755102229816090E-003                  1.2718648985637906E-003                  2.4871053158460016E-003                                        0                                        5 
                                    1330                                     1528                  2.1498315413556099E+001                  5.4047509009629131E+000                  7.5993043504830089E+000                  8.1329440686260157E+009                  1.0000000000000000E+000                  8.6326881659558214E+036                                        0                  1.6457264767481047E-003                                        1                  1.6628430092916603E-003                                        2                  1.6830723106654477E-003                                        3                  1.7077395139090778E-003                                        4                  1.7394751595810195E-003                                        5                  1.7876329513028580E-003                                        6                  2.0203663650518616E-003                                        5                  2.2405159113715991E-003                                        4                  2.5177612128718767E-003                                        3                  2.8801841938647628E-003                  1.1990608240264584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632361E-001                  4.0944317617446320E-005                  6.9123578786674132E-003                  1.2755102229817291E-003                  1.2718648985637906E-003                  2.4871053158460016E-003                                        0                                        5 
                                    1335                                     1520                  2.1500414011238107E+001                  5.4060640010265004E+000                  7.5997837748006356E+000                  8.1332013274692459E+009                  1.0000000000000000E+000                  8.5933845005517872E+036                                        0                  1.6324170154843069E-003                                        1                  1.6494326881400948E-003                                        2                  1.6694834006271469E-003                                        3                  1.6939961948648280E-003                                        4                  1.7254868755101510E-003                                        5                  1.7737470809749880E-003                                        6                  2.0068462113985628E-003                                        5                  2.2260103949249960E-003                                        4                  2.5009760993389284E-003                                        3                  2.8656539292066779E-003                  1.2021953882908718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632350E-001                  4.0944317617345273E-005                  6.9123578786674106E-003                  1.2755102229818729E-003                  1.2718648985637904E-003                  2.4871053158460016E-003                                        0                                        5 
                                    1340                                     1526                  2.1502281944055536E+001                  5.4072322735127916E+000                  7.6002198397255976E+000                  8.1334237879222422E+009                  1.0000000000000000E+000                  8.8719358843037291E+036                                        0                  1.6252464833858213E-003                                        1                  1.6422228745641703E-003                                        2                  1.6622541453710762E-003                                        3                  1.6866725976951754E-003                                        4                  1.7183459096269183E-003                                        5                  1.7665206772100495E-003                                        6                  1.9997083207751085E-003                                        5                  2.2175602602433871E-003                                        4                  2.4922466401527958E-003                                        3                  2.8535746584684991E-003                  1.2039840418791696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632361E-001                  4.0944317617254864E-005                  6.9123578786674106E-003                  1.2755102229820021E-003                  1.2718648985637910E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1345                                     1524                  2.1504284333862181E+001                  5.4084847869223260E+000                  7.6006855865238645E+000                  8.1336645936758680E+009                  1.0000000000000000E+000                  8.7006837593019061E+036                                        0                  1.6135809148244743E-003                                        1                  1.6304687279815148E-003                                        2                  1.6504432337024247E-003                                        3                  1.6749656907054757E-003                                        4                  1.7064318553839657E-003                                        5                  1.7536132176990576E-003                                        6                  1.9871967708589445E-003                                        5                  2.2042590618190747E-003                                        4                  2.4768215057279484E-003                                        3                  2.8407501509906943E-003                  1.2069226036123839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632361E-001                  4.0944317617153559E-005                  6.9123578786674106E-003                  1.2755102229821470E-003                  1.2718648985637908E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1350                                     1542                  2.1506201267732433E+001                  5.4096835118476747E+000                  7.6011380027804760E+000                  8.1338907929596939E+009                  1.0000000000000000E+000                  9.0125766865191074E+036                                        0                  1.6059115764642576E-003                                        1                  1.6228653711840651E-003                                        2                  1.6428503213359871E-003                                        3                  1.6670483840723492E-003                                        4                  1.6981280803192581E-003                                        5                  1.7455037836619223E-003                                        6                  1.9792219110707412E-003                                        5                  2.1948222850483525E-003                                        4                  2.4668849747169846E-003                                        3                  2.8283123250388768E-003                  1.2089115499267171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632361E-001                  4.0944317617055113E-005                  6.9123578786674106E-003                  1.2755102229822879E-003                  1.2718648985637915E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1355                                     1544                  2.1507984074985742E+001                  5.4107982346935986E+000                  7.6015616693330736E+000                  8.1340995391495113E+009                  1.0000000000000000E+000                  9.0322326126372428E+036                                        0                  1.5987067256842075E-003                                        1                  1.6154727194749756E-003                                        2                  1.6351754995413863E-003                                        3                  1.6593057046442889E-003                                        4                  1.6904192697104329E-003                                        5                  1.7366856830193917E-003                                        6                  1.9705487665300299E-003                                        5                  2.1852038112129954E-003                                        4                  2.4562799411742401E-003                                        3                  2.8153148666074735E-003                  1.2110202331680309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632328E-001                  4.0944317616961228E-005                  6.9123578786674097E-003                  1.2755102229824221E-003                  1.2718648985637908E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1360                                     1533                  2.1509752379004894E+001                  5.4119038627308358E+000                  7.6019830196326375E+000                  8.1343063783690834E+009                  1.0000000000000000E+000                  9.0553945206754562E+036                                        0                  1.5907893436792418E-003                                        1                  1.6074280872990399E-003                                        2                  1.6271639817215251E-003                                        3                  1.6511055487247470E-003                                        4                  1.6815590414983313E-003                                        5                  1.7272060067266947E-003                                        6                  1.9612802588936940E-003                                        5                  2.1749234156167169E-003                                        4                  2.4448223021890291E-003                                        3                  2.8028470574458933E-003                  1.2132750583649543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632328E-001                  4.0944317616865202E-005                  6.9123578786674106E-003                  1.2755102229825598E-003                  1.2718648985637915E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1365                                     1539                  2.1511518390895379E+001                  5.4130079716867625E+000                  7.6024059778374342E+000                  8.1345119421434040E+009                  1.0000000000000000E+000                  9.1210151521049496E+036                                        0                  1.5829166832621003E-003                                        1                  1.5995015736877851E-003                                        2                  1.6189403567635004E-003                                        3                  1.6424612364992399E-003                                        4                  1.6726332210695238E-003                                        5                  1.7179103773885427E-003                                        6                  1.9522452052723961E-003                                        5                  2.1647722410218628E-003                                        4                  2.4335808563866993E-003                                        3                  2.7930580412031149E-003                  1.2154934452589996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632328E-001                  4.0944317616766722E-005                  6.9123578786674097E-003                  1.2755102229827014E-003                  1.2718648985637912E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1370                                     1540                  2.1513275756416423E+001                  5.4141065638938439E+000                  7.6028294525246061E+000                  8.1347151335188580E+009                  1.0000000000000000E+000                  9.1942108936521782E+036                                        0                  1.5750112428970251E-003                                        1                  1.5913817645299259E-003                                        2                  1.6105534838682287E-003                                        3                  1.6339581744944812E-003                                        4                  1.6638919467303844E-003                                        5                  1.7088383262920640E-003                                        6                  1.9433021467329570E-003                                        5                  2.1548901180078951E-003                                        4                  2.4226048881172916E-003                                        3                  2.7822147955604984E-003                  1.2176802042475889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632328E-001                  4.0944317616666230E-005                  6.9123578786674097E-003                  1.2755102229828460E-003                  1.2718648985637912E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1375                                     1540                  2.1515017526513894E+001                  5.4151953227760732E+000                  7.6032512868908313E+000                  8.1349154908310823E+009                  1.0000000000000000E+000                  9.2590586726528859E+036                                        0                  1.5669840146281659E-003                                        1                  1.5831802869356723E-003                                        2                  1.6022657235515375E-003                                        3                  1.6254988649857978E-003                                        4                  1.6553094883344742E-003                                        5                  1.6998815075213896E-003                                        6                  1.9344685482540747E-003                                        5                  2.1451084501257832E-003                                        4                  2.4116764955252278E-003                                        3                  2.7730762754894873E-003                  1.2198627221969316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632328E-001                  4.0944317616563997E-005                  6.9123578786674080E-003                  1.2755102229829931E-003                  1.2718648985637912E-003                  2.4871053158460029E-003                                        0                                        5 
                                    1380                                     1549                  2.1516951986655116E+001                  5.4164046026368533E+000                  7.6037193154616478E+000                  8.1351393235353804E+009                  1.0000000000000000E+000                  9.1522665005556561E+036                                        0                  1.5555243326870610E-003                                        1                  1.5716204136800099E-003                                        2                  1.5905720014479543E-003                                        3                  1.6136084157227406E-003                                        4                  1.6432410098001322E-003                                        5                  1.6876514035684975E-003                                        6                  1.9225862310028486E-003                                        5                  2.1323839182604636E-003                                        4                  2.3969018614104281E-003                                        3                  3.2360029969830712E-003                  1.2227530158505160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632328E-001                  4.0944317616445886E-005                  6.9123578786674080E-003                  1.2755102229831637E-003                  1.2718648985637917E-003                  2.4871053158460042E-003                                        0                                        5 
                                    1385                                     1551                  2.1518799819671887E+001                  5.4175593764671035E+000                  7.6041732595205893E+000                  8.1353483147720623E+009                  1.0000000000000000E+000                  9.5048568480460379E+036                                        0                  1.5481305817129031E-003                                        1                  1.5641629558830197E-003                                        2                  1.5830204008582265E-003                                        3                  1.6060044714579546E-003                                        4                  1.6356719791152615E-003                                        5                  1.6804236625697292E-003                                        6                  1.9153435880630667E-003                                        5                  2.1238779259223207E-003                                        4                  2.3880520527934275E-003                                        3                  2.7637304281267917E-003                  1.2246265076067717E+000                  0.0000000000000000E+000                  4.1628364634870014E-050                  9.8801221736632316E-001                  4.0944317616331801E-005                  6.9123578786674071E-003                  1.2755102229833285E-003                  1.2718648985637917E-003                  2.4871053158460042E-003                                        0                                        5 
                                    1390                                     1539                  2.1520811885081979E+001                  5.4188168457936294E+000                  7.6046673648140839E+000                  8.1355769674373522E+009                  1.0000000000000000E+000                  9.4813017467644252E+036                                        0                  1.5368718517673392E-003                                        1                  1.5528340275846220E-003                                        2                  1.5716534366275094E-003                                        3                  1.5947555997238669E-003                                        4                  1.6244838473986197E-003                                        5                  1.6686624075444318E-003                                        6                  1.9038676465190081E-003                                        5                  2.1113964326739190E-003                                        4                  2.3737721008520560E-003                                        3                  3.2112462593681559E-003                  1.2274682579182079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632316E-001                  4.0944317616202490E-005                  6.9123578786674080E-003                  1.2755102229835159E-003                  1.2718648985637917E-003                  2.4871053158460042E-003                                        0                                        5 
                                    1395                                     1539                  2.1522543650500293E+001                  5.4198988090265603E+000                  7.6050990495706250E+000                  8.1357690821797638E+009                  1.0000000000000000E+000                  9.6473751459659883E+036                                        0                  1.5308626294573433E-003                                        1                  1.5468537269241749E-003                                        2                  1.5657769383572390E-003                                        3                  1.5887804199507464E-003                                        4                  1.6182376988632357E-003                                        5                  1.6619946268505554E-003                                        6                  1.8969869915295440E-003                                        5                  2.1035553604184473E-003                                        4                  2.3654745669540742E-003                                        3                  3.2033322336468589E-003                  1.2292348130426514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632316E-001                  4.0944317616090133E-005                  6.9123578786674080E-003                  1.2755102229836787E-003                  1.2718648985637917E-003                  2.4871053158460042E-003                                        0                                        5 
                                    1400                                     1533                  2.1524544737023746E+001                  5.4211492089496440E+000                  7.6055957493522284E+000                  8.1359937340878363E+009                  1.0000000000000000E+000                  9.6794391918094425E+036                                        0                  1.5203939131922908E-003                                        1                  1.5363066189488296E-003                                        2                  1.5550623466454576E-003                                        3                  1.5778817721794963E-003                                        4                  1.6070356293509519E-003                                        5                  1.6504537916861631E-003                                        6                  1.8858814119077564E-003                                        5                  2.0912801466147803E-003                                        4                  2.3515762319572882E-003                                        3                  3.1853043806697695E-003                  1.2320361283981740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632261E-001                  4.0944317615954126E-005                  6.9123578786674045E-003                  1.2755102229838760E-003                  1.2718648985637917E-003                  2.4871053158460042E-003                                        0                                        5 
                                    1405                                     1542                  2.1526245747044381E+001                  5.4222117925380751E+000                  7.6060240601553089E+000                  8.1361802015214634E+009                  1.0000000000000000E+000                  9.7872212660685515E+036                                        0                  1.5144974607821989E-003                                        1                  1.5303711288391674E-003                                        2                  1.5489912305644202E-003                                        3                  1.5715644881047397E-003                                        4                  1.6006116622407451E-003                                        5                  1.6434965200706750E-003                                        6                  1.8787001722108657E-003                                        5                  2.0832964429546527E-003                                        4                  2.3429515571145574E-003                                        3                  3.1757545639344554E-003                  1.2338708176269078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632316E-001                  4.0944317615837398E-005                  6.9123578786674080E-003                  1.2755102229840460E-003                  1.2718648985637923E-003                  2.4871053158460046E-003                                        0                                        5 
                                    1410                                     1535                  2.1528228333790576E+001                  5.4234504375645720E+000                  7.6065212265075246E+000                  8.1364001250452309E+009                  1.0000000000000000E+000                  9.8321377960937014E+036                                        0                  1.5041975401527707E-003                                        1                  1.5198399343881064E-003                                        2                  1.5383538761158809E-003                                        3                  1.5608409237155396E-003                                        4                  1.5895050294278039E-003                                        5                  1.6321395674534318E-003                                        6                  1.8677854832923899E-003                                        5                  2.0712333674108704E-003                                        4                  2.3293337993437464E-003                                        3                  3.1583340369460968E-003                  1.2366483191565281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632294E-001                  4.0944317615694927E-005                  6.9123578786674071E-003                  1.2755102229842540E-003                  1.2718648985637923E-003                  2.4871053158460046E-003                                        0                                        5 
                                    1415                                     1525                  2.1529973950730831E+001                  5.4245407631744698E+000                  7.6069643979064985E+000                  8.1365898276354580E+009                  1.0000000000000000E+000                  9.8647457680224071E+036                                        0                  1.4973343890251954E-003                                        1                  1.5129906224739839E-003                                        2                  1.5313088948524169E-003                                        3                  1.5535449305625528E-003                                        4                  1.5822061027094111E-003                                        5                  1.6244312314021789E-003                                        6                  1.8598570738268981E-003                                        5                  2.0625194029647389E-003                                        4                  2.3197321971463541E-003                                        3                  3.1462491582301896E-003                  1.2386825610425265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632261E-001                  4.0944317615567764E-005                  6.9123578786674045E-003                  1.2755102229844396E-003                  1.2718648985637923E-003                  2.4871053158460046E-003                                        0                                        5 
                                    1420                                     1532                  2.1531884561248024E+001                  5.4257341761884978E+000                  7.6074497326562733E+000                  8.1367980338885145E+009                  1.0000000000000000E+000                  1.0032366014402986E+037                                        0                  1.4884813424571918E-003                                        1                  1.5039551440220956E-003                                        2                  1.5221893928996227E-003                                        3                  1.5444449850294082E-003                                        4                  1.5728022996898182E-003                                        5                  1.6148614598016375E-003                                        6                  1.8505702173955503E-003                                        5                  2.0521721304402386E-003                                        4                  2.3081504043394188E-003                                        3                  3.1335359154709354E-003                  1.2410988129244021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632261E-001                  4.0944317615423396E-005                  6.9123578786674045E-003                  1.2755102229846512E-003                  1.2718648985637923E-003                  2.4871053158460050E-003                                        0                                        5 
                                    1425                                     1544                  2.1533551204689086E+001                  5.4267749847459648E+000                  7.6078775584060843E+000                  8.1369764024161606E+009                  1.0000000000000000E+000                  1.0078956934552024E+037                                        0                  1.4824197939008472E-003                                        1                  1.4979008138265157E-003                                        2                  1.5160569982858830E-003                                        3                  1.5380386334694096E-003                                        4                  1.5663468795506866E-003                                        5                  1.6076923669390225E-003                                        6                  1.8431842021868613E-003                                        5                  2.0439766008674945E-003                                        4                  2.2991991972215824E-003                                        3                  3.1224708541443941E-003                  1.2430045624244832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632261E-001                  4.0944317615295589E-005                  6.9123578786674045E-003                  1.2755102229848386E-003                  1.2718648985637925E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1430                                     1536                  2.1535199093405865E+001                  5.4278040856161658E+000                  7.6083011376535143E+000                  8.1371527893781137E+009                  1.0000000000000000E+000                  1.0095942127532364E+037                                        0                  1.4757766381409590E-003                                        1                  1.4910642532987440E-003                                        2                  1.5090674882410132E-003                                        3                  1.5310500804003827E-003                                        4                  1.5588166238269720E-003                                        5                  1.5994980922227251E-003                                        6                  1.8350505410534360E-003                                        5                  2.0349600234989321E-003                                        4                  2.2891527357597873E-003                                        3                  3.1094091950614276E-003                  1.2451169563755620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632261E-001                  4.0944317615165227E-005                  6.9123578786674045E-003                  1.2755102229850301E-003                  1.2718648985637925E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1435                                     1545                  2.1536842138163006E+001                  5.4288301136827890E+000                  7.6087249442401657E+000                  8.1373279487830524E+009                  1.0000000000000000E+000                  1.0163087238934398E+037                                        0                  1.4690755282378441E-003                                        1                  1.4843058260836349E-003                                        2                  1.5021302612599173E-003                                        3                  1.5236737691475682E-003                                        4                  1.5511014610600751E-003                                        5                  1.5914725775764491E-003                                        6                  1.8271166872777442E-003                                        5                  2.0261844851623021E-003                                        4                  2.2793838678017999E-003                                        3                  3.0974188952214926E-003                  1.2471933470143337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632261E-001                  4.0944317615031768E-005                  6.9123578786674028E-003                  1.2755102229852261E-003                  1.2718648985637925E-003                  2.4871053158460055E-003                                        0                                        5 
                                    1440                                     1544                  2.1538666956012310E+001                  5.4299697312710844E+000                  7.6091950326954052E+000                  8.1375237325776348E+009                  1.0000000000000000E+000                  1.0041110935959350E+037                                        0                  1.4590146871098666E-003                                        1                  1.4739347066792276E-003                                        2                  1.4915421236576729E-003                                        3                  1.5128702102609893E-003                                        4                  1.5401798471347719E-003                                        5                  1.5804117932202962E-003                                        6                  1.8163436416857681E-003                                        5                  2.0145898941121101E-003                                        4                  2.2659364044553174E-003                                        3                  3.0779356593863580E-003                  1.2499779847095984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801221736632250E-001                  4.0944317614877615E-005                  6.9123578786674019E-003                  1.2755102229854531E-003                  1.2718648985637923E-003                  2.4871053158460050E-003                                        0                                        5 
