                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1755                                     1592                  2.1629557428720439E+001                  5.4871263484943888E+000                  7.6265905885813137E+000                  1.2431410392583761E+010                  9.0000000000000002E-001                  1.8980795708257267E+037                                        0                  1.1058343541044372E-003                                        1                  1.1167151566036995E-003                                        2                  1.1295941201972476E-003                                        3                  1.1450583502408828E-003                                        4                  1.1644365360660423E-003                                        5                  1.1917110920901842E-003                                        6                  1.4142419689211713E-003                                        5                  1.5707179828514280E-003                                        4                  1.7701812712346706E-003                                        3                  3.3885891961310702E-003                  1.3660377839136570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487445E-001                  3.6531432208272501E-005                  6.3524624611410582E-003                  1.9212745473663939E-003                  1.2718648985637802E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1760                                     1587                  2.1630829865876912E+001                  5.4879180360810640E+000                  7.6270004650836016E+000                  1.2431511560188108E+010                  9.0000000000000002E-001                  1.9046684336475277E+037                                        0                  1.1025529979504147E-003                                        1                  1.1134333344610954E-003                                        2                  1.1261659257412197E-003                                        3                  1.1415007307073526E-003                                        4                  1.1609662531292730E-003                                        5                  1.1880126772331938E-003                                        6                  1.4099769487764845E-003                                        5                  1.5661156747036784E-003                                        4                  1.7651109977701092E-003                                        3                  3.3792487750696773E-003                  1.3674766071217603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487445E-001                  3.6531432208025933E-005                  6.3524624611410556E-003                  1.9212745473668235E-003                  1.2718648985637802E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1765                                     1584                  2.1632306988984681E+001                  5.4888371663017796E+000                  7.6274752364557035E+000                  1.2431630665559673E+010                  9.0000000000000002E-001                  1.8979232500300339E+037                                        0                  1.0959948116175732E-003                                        1                  1.1067496709079876E-003                                        2                  1.1194576742428941E-003                                        3                  1.1347852485386364E-003                                        4                  1.1539615237299945E-003                                        5                  1.1807475738526694E-003                                        6                  1.4029431698933136E-003                                        5                  1.5583059138720564E-003                                        4                  1.7561067895154529E-003                                        3                  3.3609139054458651E-003                  1.3698723195294127E+000                  0.0000000000000000E+000                  4.4859219385975209E-050                  9.8793076134487412E-001                  3.6531432207727669E-005                  6.3524624611410530E-003                  1.9212745473673463E-003                  1.2718648985637802E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1770                                     1582                  2.1633584994838234E+001                  5.4896323013447734E+000                  7.6278882924420373E+000                  1.2431730992454967E+010                  9.0000000000000002E-001                  1.9363812691017541E+037                                        0                  1.0931607661494966E-003                                        1                  1.1039744917174094E-003                                        2                  1.1165808007193964E-003                                        3                  1.1317176368557177E-003                                        4                  1.1509063732879059E-003                                        5                  1.1777931042228444E-003                                        6                  1.3993837149357416E-003                                        5                  1.5544890151999772E-003                                        4                  1.7521200946182018E-003                                        3                  3.3547446797549435E-003                  1.3710775059215921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487401E-001                  3.6531432207469771E-005                  6.3524624611410547E-003                  1.9212745473678012E-003                  1.2718648985637804E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1775                                     1590                  2.1635058837729179E+001                  5.4905493647046608E+000                  7.6283637158984154E+000                  1.2431848211182667E+010                  9.0000000000000002E-001                  1.9392034635842786E+037                                        0                  1.0872360225035306E-003                                        1                  1.0978956767384292E-003                                        2                  1.1104159299327545E-003                                        3                  1.1256095553013273E-003                                        4                  1.1447779716432023E-003                                        5                  1.1713698165766960E-003                                        6                  1.3931112036354785E-003                                        5                  1.5474916404796379E-003                                        4                  1.7441738119421514E-003                                        3                  3.3389723181048306E-003                  1.3732482917106759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487379E-001                  3.6531432207160272E-005                  6.3524624611410530E-003                  1.9212745473683502E-003                  1.2718648985637806E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1780                                     1587                  2.1636317510206226E+001                  5.4913324702078183E+000                  7.6287715935639220E+000                  1.2431946071957891E+010                  9.0000000000000002E-001                  1.9566077718000405E+037                                        0                  1.0841936849767724E-003                                        1                  1.0949037214745784E-003                                        2                  1.1074760351370454E-003                                        3                  1.1225507442391178E-003                                        4                  1.1415718208668500E-003                                        5                  1.1680883263108491E-003                                        6                  1.3892096919410457E-003                                        5                  1.5433561473239639E-003                                        4                  1.7396390238369887E-003                                        3                  3.3311226413691385E-003                  1.3745726078336586E+000                  1.1987051560875704E-045                  0.0000000000000000E+000                  9.8793076134487368E-001                  3.6531432206895117E-005                  6.3524624611410504E-003                  1.9212745473688234E-003                  1.2718648985637806E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1785                                     1585                  2.1637782396187649E+001                  5.4922439600052968E+000                  7.6292453549423414E+000                  1.2432061503710136E+010                  9.0000000000000002E-001                  1.9601989551538402E+037                                        0                  1.0783149913631397E-003                                        1                  1.0889530411024187E-003                                        2                  1.1013876690191846E-003                                        3                  1.1164239324405014E-003                                        4                  1.1353055911049819E-003                                        5                  1.1615608689548456E-003                                        6                  1.3828610581672804E-003                                        5                  1.5362731893348383E-003                                        4                  1.7316042721134553E-003                                        3                  3.3150997984572848E-003                  1.3767746069789752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487334E-001                  3.6531432206574038E-005                  6.3524624611410495E-003                  1.9212745473693995E-003                  1.2718648985637813E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1790                                     1589                  2.1639032837281945E+001                  5.4930219402244731E+000                  7.6296516790802320E+000                  1.2432157716883827E+010                  9.0000000000000002E-001                  1.9805936289296810E+037                                        0                  1.0754221577144844E-003                                        1                  1.0860594591722789E-003                                        2                  1.0984366009013904E-003                                        3                  1.1133465571921246E-003                                        4                  1.1321580809336253E-003                                        5                  1.1583872987147852E-003                                        6                  1.3790687979473597E-003                                        5                  1.5322285780725695E-003                                        4                  1.7272247306836753E-003                                        3                  3.3075631547930090E-003                  1.3780756694711125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487279E-001                  3.6531432206299524E-005                  6.3524624611410478E-003                  1.9212745473698948E-003                  1.2718648985637810E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1795                                     1578                  2.1640454378458536E+001                  5.4939064676341580E+000                  7.6301124519092722E+000                  1.2432268844819065E+010                  9.0000000000000002E-001                  1.9518584221694450E+037                                        0                  1.0691738087340069E-003                                        1                  1.0796718416712075E-003                                        2                  1.0919777212390850E-003                                        3                  1.1068605057626820E-003                                        4                  1.1255196507958943E-003                                        5                  1.1513130407273355E-003                                        6                  1.3722080072083175E-003                                        5                  1.5245429891864674E-003                                        4                  1.7183196527632955E-003                                        3                  3.2888871772073255E-003                  1.3804808900798695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487279E-001                  3.6531432205974216E-005                  6.3524624611410452E-003                  1.9212745473704863E-003                  1.2718648985637821E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1800                                     1592                  2.1641731428596007E+001                  5.4947010028489700E+000                  7.6305284793804011E+000                  1.2432366186921560E+010                  9.0000000000000002E-001                  2.0106795099159732E+037                                        0                  1.0664063429482878E-003                                        1                  1.0768942020669742E-003                                        2                  1.0891745254784212E-003                                        3                  1.1038868614282635E-003                                        4                  1.1224336877547838E-003                                        5                  1.1484248937449265E-003                                        6                  1.3688276143876839E-003                                        5                  1.5209109641987054E-003                                        4                  1.7145770016230159E-003                                        3                  3.2835740383211046E-003                  1.3816495934352848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487268E-001                  3.6531432205682064E-005                  6.3524624611410443E-003                  1.9212745473710204E-003                  1.2718648985637821E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1805                                     1595                  2.1643173842391757E+001                  5.4955982348924648E+000                  7.6310023930548461E+000                  1.2432471797799267E+010                  9.0000000000000002E-001                  1.9648881690673001E+037                                        0                  1.0607513649378373E-003                                        1                  1.0711100255089692E-003                                        2                  1.0832422404573948E-003                                        3                  1.0979555006576567E-003                                        4                  1.1165375468350299E-003                                        5                  1.1421195921402104E-003                                        6                  1.3624396424166967E-003                                        5                  1.5139021079618906E-003                                        4                  1.7063659740276706E-003                                        3                  3.2659286649979794E-003                  1.3838999321225112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487234E-001                  3.6531432205356634E-005                  6.3524624611410443E-003                  1.9212745473716200E-003                  1.2718648985637828E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1810                                     1592                  2.1644485340775194E+001                  5.4964142351299978E+000                  7.6314301539423974E+000                  1.2432571138165857E+010                  9.0000000000000002E-001                  2.0345135111644696E+037                                        0                  1.0575488164337990E-003                                        1                  1.0679203371800755E-003                                        2                  1.0801247521226233E-003                                        3                  1.0947586362083680E-003                                        4                  1.1130915225166856E-003                                        5                  1.1387816843954610E-003                                        6                  1.3588014132359526E-003                                        5                  1.5099200293530346E-003                                        4                  1.7022501190691178E-003                                        3                  3.2600582478865461E-003                  1.3851637827766474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487201E-001                  3.6531432205042826E-005                  6.3524624611410426E-003                  1.9212745473722018E-003                  1.2718648985637836E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1815                                     1588                  2.1645843070803640E+001                  5.4972591161185296E+000                  7.6318714326123436E+000                  1.2432674610031414E+010                  9.0000000000000002E-001                  1.9927970940865022E+037                                        0                  1.0522098552605214E-003                                        1                  1.0625184949145919E-003                                        2                  1.0745629499335663E-003                                        3                  1.0890976783218642E-003                                        4                  1.1075201027437587E-003                                        5                  1.1328862134579940E-003                                        6                  1.3527724791992707E-003                                        5                  1.5032428679312049E-003                                        4                  1.6944743956746997E-003                                        3                  3.2436518437961104E-003                  1.3873131576105024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487168E-001                  3.6531432204707739E-005                  6.3524624611410417E-003                  1.9212745473728271E-003                  1.2718648985637841E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1820                                     1595                  2.1647142560657073E+001                  5.4980677812441376E+000                  7.6322938484068006E+000                  1.2432772045383888E+010                  9.0000000000000002E-001                  2.0586430494481240E+037                                        0                  1.0490813528917728E-003                                        1                  1.0593144151775746E-003                                        2                  1.0714261327738515E-003                                        3                  1.0859562979384616E-003                                        4                  1.1041417244418953E-003                                        5                  1.1295232227042527E-003                                        6                  1.3490838310487188E-003                                        5                  1.4992748326531440E-003                                        4                  1.6903522152939816E-003                                        3                  3.2374554093326699E-003                  1.3885985405039736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487134E-001                  3.6531432204384566E-005                  6.3524624611410408E-003                  1.9212745473734345E-003                  1.2718648985637852E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1825                                     1592                  2.1648399898283692E+001                  5.4988502728187134E+000                  7.6327020057325381E+000                  1.2432866135882864E+010                  9.0000000000000002E-001                  2.0430033520592421E+037                                        0                  1.0452466237742776E-003                                        1                  1.0555393999933430E-003                                        2                  1.0675105612368040E-003                                        3                  1.0819066202322283E-003                                        4                  1.1001451110527712E-003                                        5                  1.1252319417389971E-003                                        6                  1.3443793876167956E-003                                        5                  1.4941630785155909E-003                                        4                  1.6845017737852032E-003                                        3                  3.2258523244602052E-003                  1.3902700017979310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487101E-001                  3.6531432204065167E-005                  6.3524624611410391E-003                  1.9212745473740390E-003                  1.2718648985637865E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1830                                     1589                  2.1649783597806568E+001                  5.4997114488319525E+000                  7.6331509354715017E+000                  1.2432969931805912E+010                  9.0000000000000002E-001                  2.0804775712460829E+037                                        0                  1.0405202979448238E-003                                        1                  1.0507267398170679E-003                                        2                  1.0626909674031184E-003                                        3                  1.0770556576041241E-003                                        4                  1.0950456749029092E-003                                        5                  1.1200959444961230E-003                                        6                  1.3392850865989012E-003                                        5                  1.4885187308361694E-003                                        4                  1.6782511052406382E-003                                        3                  3.2143760314676637E-003                  1.3920835849872293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487068E-001                  3.6531432203704364E-005                  6.3524624611410417E-003                  1.9212745473747277E-003                  1.2718648985637882E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1835                                     1587                  2.1651130056978637E+001                  5.5005494378858861E+000                  7.6335885274506321E+000                  1.2433070422009336E+010                  9.0000000000000002E-001                  2.0428609902706469E+037                                        0                  1.0353675679844569E-003                                        1                  1.0455356885785681E-003                                        2                  1.0573723134349473E-003                                        3                  1.0715952263836810E-003                                        4                  1.0896541910692199E-003                                        5                  1.1145513689490999E-003                                        6                  1.3335370915287046E-003                                        5                  1.4821441297997527E-003                                        4                  1.6708585269941294E-003                                        3                  3.1988163674951048E-003                  1.3941666368939052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487035E-001                  3.6531432203346368E-005                  6.3524624611410452E-003                  1.9212745473754169E-003                  1.2718648985637897E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1840                                     1601                  2.1652414979037541E+001                  5.5013490625555228E+000                  7.6340078497376958E+000                  1.2433164804391838E+010                  9.0000000000000002E-001                  2.1102797484019426E+037                                        0                  1.0324632542261516E-003                                        1                  1.0425520156941502E-003                                        2                  1.0543720367502541E-003                                        3                  1.0686546605661396E-003                                        4                  1.0865496882579231E-003                                        5                  1.1114105063566666E-003                                        6                  1.3300571501399039E-003                                        5                  1.4784096221716384E-003                                        4                  1.6669771880934736E-003                                        3                  3.1931583261858294E-003                  1.3953977392055423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134487001E-001                  3.6531432203002303E-005                  6.3524624611410452E-003                  1.9212745473760834E-003                  1.2718648985637910E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1845                                     1604                  2.1653613742272110E+001                  5.5020950500407926E+000                  7.6343998719643889E+000                  1.2433252394581835E+010                  9.0000000000000002E-001                  2.1084092698591088E+037                                        0                  1.0294391706723671E-003                                        1                  1.0395559114164169E-003                                        2                  1.0513377789748151E-003                                        3                  1.0654810374426363E-003                                        4                  1.0833807890757222E-003                                        5                  1.1079326845621648E-003                                        6                  1.3260422472609642E-003                                        5                  1.4740736913123036E-003                                        4                  1.6621634953719233E-003                                        3                  3.1840396452185483E-003                  1.3968287804912727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486968E-001                  3.6531432202675978E-005                  6.3524624611410469E-003                  1.9212745473767207E-003                  1.2718648985637925E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1850                                     1604                  2.1655017530025127E+001                  5.5029686679252245E+000                  7.6348587017227327E+000                  1.2433356158302984E+010                  9.0000000000000002E-001                  2.1186109400114158E+037                                        0                  1.0239346299816413E-003                                        1                  1.0339433031586183E-003                                        2                  1.0456783829964494E-003                                        3                  1.0597822586844048E-003                                        4                  1.0774110693370681E-003                                        5                  1.1018377543577842E-003                                        6                  1.3201626192973991E-003                                        5                  1.4674875265101657E-003                                        4                  1.6546397519857949E-003                                        3                  3.1692672607648814E-003                  1.3989703122216683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486935E-001                  3.6531432202280394E-005                  6.3524624611410495E-003                  1.9212745473774994E-003                  1.2718648985637941E-003                  2.4871053158459855E-003                                        0                                        5 
                                    1855                                     1603                  2.1656216330428780E+001                  5.5037146287591385E+000                  7.6352526194695489E+000                  1.2433442659589489E+010                  9.0000000000000002E-001                  2.1423668000353547E+037                                        0                  1.0213371404733389E-003                                        1                  1.0313539765189458E-003                                        2                  1.0429683192863810E-003                                        3                  1.0569086049263196E-003                                        4                  1.0745760436373225E-003                                        5                  1.0990231058216865E-003                                        6                  1.3167383823891035E-003                                        5                  1.4638690365553276E-003                                        4                  1.6507716020528684E-003                                        3                  3.1624082778133095E-003                  1.4001955651286904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486901E-001                  3.6531432201943166E-005                  6.3524624611410504E-003                  1.9212745473781686E-003                  1.2718648985637956E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1860                                     1591                  2.1657601536792377E+001                  5.5045766472229207E+000                  7.6357071495106972E+000                  1.2433544137946960E+010                  9.0000000000000002E-001                  2.1297804662425001E+037                                        0                  1.0156836365404665E-003                                        1                  1.0255283669076179E-003                                        2                  1.0371175972069006E-003                                        3                  1.0511264522757972E-003                                        4                  1.0686595299807030E-003                                        5                  1.0927648668341960E-003                                        6                  1.3106678011881008E-003                                        5                  1.4570629556076437E-003                                        4                  1.6429099546756366E-003                                        3                  3.1465107533985050E-003                  1.4024292134030547E+000                  2.0495689478672036E-046                  0.0000000000000000E+000                  9.8793076134486868E-001                  3.6531432201538522E-005                  6.3524624611410521E-003                  1.9212745473789776E-003                  1.2718648985637969E-003                  2.4871053158459873E-003                                        0                                        5 
                                    1865                                     1593                  2.1658804152554453E+001                  5.5053249519883156E+000                  7.6361038458584476E+000                  1.2433630015056076E+010                  9.0000000000000002E-001                  2.1701075741587357E+037                                        0                  1.0132067157159342E-003                                        1                  1.0231378526757509E-003                                        2                  1.0346952321201922E-003                                        3                  1.0485510833469940E-003                                        4                  1.0659908001890836E-003                                        5                  1.0902316000277338E-003                                        6                  1.3075244703059158E-003                                        5                  1.4537712093175502E-003                                        4                  1.6394579073907326E-003                                        3                  3.1409050222255676E-003                  1.4035537054930973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486824E-001                  3.6531432201188555E-005                  6.3524624611410530E-003                  1.9212745473796834E-003                  1.2718648985637986E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1870                                     1589                  2.1660158187697405E+001                  5.5061675453971741E+000                  7.6365497335790842E+000                  1.2433728211066299E+010                  9.0000000000000002E-001                  2.1343446082092543E+037                                        0                  1.0075753754083914E-003                                        1                  1.0173757046643872E-003                                        2                  1.0288281808641002E-003                                        3                  1.0426914691125495E-003                                        4                  1.0601116088048740E-003                                        5                  1.0839374287762423E-003                                        6                  1.3013217854251770E-003                                        5                  1.4467900872404342E-003                                        4                  1.6313309058072830E-003                                        3                  3.1241243675508880E-003                  1.4058586193212081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486790E-001                  3.6531432200779472E-005                  6.3524624611410547E-003                  1.9212745473805156E-003                  1.2718648985637999E-003                  2.4871053158459886E-003                                        0                                        5 
                                    1875                                     1592                  2.1661371718446450E+001                  5.5069226286230100E+000                  7.6369512463018854E+000                  1.2433814131261366E+010                  9.0000000000000002E-001                  2.1947601247136973E+037                                        0                  1.0051803011816745E-003                                        1                  1.0149802541652914E-003                                        2                  1.0264871100354816E-003                                        3                  1.0402096792856412E-003                                        4                  1.0574647463713420E-003                                        5                  1.0814215848005055E-003                                        6                  1.2983479989848667E-003                                        5                  1.4436609056141013E-003                                        4                  1.6280851426481336E-003                                        3                  3.1193036867452548E-003                  1.4069358002038472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486757E-001                  3.6531432200413858E-005                  6.3524624611410556E-003                  1.9212745473812657E-003                  1.2718648985638012E-003                  2.4871053158459886E-003                                        0                                        5 
                                    1880                                     1593                  2.1662719081197643E+001                  5.5077610483802886E+000                  7.6373964153170304E+000                  1.2433910771201826E+010                  9.0000000000000002E-001                  2.1627058118164185E+037                                        0                  9.9976724470403084E-004                                        1                  1.0095183491525665E-003                                        2                  1.0208334038713531E-003                                        3                  1.0345652151567135E-003                                        4                  1.0518525557939007E-003                                        5                  1.0755103760237768E-003                                        6                  1.2924069223227488E-003                                        5                  1.4370267730205073E-003                                        4                  1.6204470581826461E-003                                        3                  3.1033511219169274E-003                  1.4091452718609174E+000                  7.9398471639560055E-045                  0.0000000000000000E+000                  9.8793076134486701E-001                  3.6531432199993635E-005                  6.3524624611410556E-003                  1.9212745473821357E-003                  1.2718648985638025E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1885                                     1596                  2.1663928031681220E+001                  5.5085132719062528E+000                  7.6377975637733826E+000                  1.2433995534108887E+010                  9.0000000000000002E-001                  2.2216141387526055E+037                                        0                  9.9740924842231212E-004                                        1                  1.0071173584170019E-003                                        2                  1.0185140153696213E-003                                        3                  1.0321819880143703E-003                                        4                  1.0492885936477820E-003                                        5                  1.0730146792444638E-003                                        6                  1.2894174410643820E-003                                        5                  1.4339141463014129E-003                                        4                  1.6171811500472046E-003                                        3                  3.0985686073109228E-003                  1.4102243173289892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486657E-001                  3.6531432199617356E-005                  6.3524624611410573E-003                  1.9212745473829226E-003                  1.2718648985638038E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1890                                     1596                  2.1665132328714932E+001                  5.5092626254582138E+000                  7.6381971588379454E+000                  1.2434080214816835E+010                  9.0000000000000002E-001                  2.2014949257199544E+037                                        0                  9.9383389394830032E-004                                        1                  1.0035137120212089E-003                                        2                  1.0147858465116416E-003                                        3                  1.0283708098380775E-003                                        4                  1.0455165993152121E-003                                        5                  1.0688429018792171E-003                                        6                  1.2849388572842792E-003                                        5                  1.4289847241477848E-003                                        4                  1.6115954869955439E-003                                        3                  3.0873195327110760E-003                  1.4118978648919553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486624E-001                  3.6531432199233962E-005                  6.3524624611410599E-003                  1.9212745473837314E-003                  1.2718648985638053E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1895                                     1604                  2.1666460994652471E+001                  5.5100893866636653E+000                  7.6386381620804613E+000                  1.2434173838186222E+010                  9.0000000000000002E-001                  2.2443104073738136E+037                                        0                  9.8945900031123719E-004                                        1                  9.9906410841272652E-004                                        2                  1.0103417346462693E-003                                        3                  1.0238472276131697E-003                                        4                  1.0407372675942247E-003                                        5                  1.0640740220480439E-003                                        6                  1.2802073839782138E-003                                        5                  1.4237595458886656E-003                                        4                  1.6057464397991642E-003                                        3                  3.0766279416756322E-003                  1.4136560216572747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793076134486568E-001                  3.6531432198801318E-005                  6.3524624611410582E-003                  1.9212745473846525E-003                  1.2718648985638068E-003                  2.4871053158459916E-003                                        0                                        5 
