                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1470                                     1537                  2.1537906938816860E+001                  5.4299028956664586E+000                  7.6019205494206270E+000                  1.6049495140472866E+010                  8.0000000000000004E-001                  1.5372936469658785E+037                                        0                  1.3813291634495160E-003                                        1                  1.3956634710390642E-003                                        2                  1.4125577192130672E-003                                        3                  1.4331994807224048E-003                                        4                  1.4597260302114058E-003                                        5                  1.4981943273978792E-003                                        6                  1.7229275762845309E-003                                        5                  1.9099026729181979E-003                                        4                  2.1475457012042473E-003                                        3                  2.9486481874064314E-003                  1.2740921466998958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787211E-001                  3.3430331206286752E-005                  5.9296675244457945E-003                  2.4086035620661714E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1475                                     1540                  2.1539750418229431E+001                  5.4310498403970016E+000                  7.6024681521021549E+000                  1.6049687345122747E+010                  8.0000000000000004E-001                  1.5224048855433650E+037                                        0                  1.3711133356533376E-003                                        1                  1.3854119581792760E-003                                        2                  1.4023466569074727E-003                                        3                  1.4228201239867653E-003                                        4                  1.4487638294039564E-003                                        5                  1.4869347524885750E-003                                        6                  1.7120968289358496E-003                                        5                  1.8981328387747210E-003                                        4                  2.1338900270242750E-003                                        3                  2.9301155421146570E-003                  1.2770822790800376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787211E-001                  3.3430331206207300E-005                  5.9296675244457945E-003                  2.4086035620662881E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1480                                     1535                  2.1541398350616344E+001                  5.4320749299241182E+000                  7.6029618666439447E+000                  1.6049854291538471E+010                  8.0000000000000004E-001                  1.5727837814356569E+037                                        0                  1.3662266214038794E-003                                        1                  1.3804757739361349E-003                                        2                  1.3971650992016475E-003                                        3                  1.4173674357111055E-003                                        4                  1.4433882205469055E-003                                        5                  1.4817058808382026E-003                                        6                  1.7065183346400086E-003                                        5                  1.8918136504341466E-003                                        4                  2.1273432028989857E-003                                        3                  2.9261837669164940E-003                  1.2786827685611175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787189E-001                  3.3430331206135722E-005                  5.9296675244457928E-003                  2.4086035620663939E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1485                                     1555                  2.1543222518939555E+001                  5.4332095581194118E+000                  7.6035108005315646E+000                  1.6050041373009918E+010                  8.0000000000000004E-001                  1.5515388969498273E+037                                        0                  1.3567441874749256E-003                                        1                  1.3707740971290122E-003                                        2                  1.3873600476363445E-003                                        3                  1.4077059826090282E-003                                        4                  1.4336268274426957E-003                                        5                  1.4713053300506780E-003                                        6                  1.6963739271869727E-003                                        5                  1.8807517134201133E-003                                        4                  2.1146243753141442E-003                                        3                  2.9081371169374778E-003                  1.2815175755042687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787189E-001                  3.3430331206052442E-005                  5.9296675244457928E-003                  2.4086035620665166E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1490                                     1547                  2.1544854363515245E+001                  5.4342242446804514E+000                  7.6040082506909341E+000                  1.6050204590959326E+010                  8.0000000000000004E-001                  1.5961146978653595E+037                                        0                  1.3516854800193095E-003                                        1                  1.3657940493804223E-003                                        2                  1.3824371304365576E-003                                        3                  1.4025707205008082E-003                                        4                  1.4282457595136441E-003                                        5                  1.4659508028581753E-003                                        6                  1.6906951848046090E-003                                        5                  1.8743204836021291E-003                                        4                  2.1078852313804559E-003                                        3                  2.9033871824215244E-003                  1.2831645674975076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787189E-001                  3.3430331205977056E-005                  5.9296675244457928E-003                  2.4086035620666285E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1495                                     1542                  2.1546429076362831E+001                  5.4352033308746046E+000                  7.6044903181537205E+000                  1.6050361848088264E+010                  8.0000000000000004E-001                  1.5948460383498732E+037                                        0                  1.3458888043707388E-003                                        1                  1.3599104669081389E-003                                        2                  1.3763812761148533E-003                                        3                  1.3964222681793982E-003                                        4                  1.4220301533327561E-003                                        5                  1.4589354818816318E-003                                        6                  1.6835298817431702E-003                                        5                  1.8664097324902059E-003                                        4                  2.0991515686124844E-003                                        3                  2.8910822954164310E-003                  1.2851966108157760E+000                  0.0000000000000000E+000                  1.0772237903343525E-056                  9.8786932836787189E-001                  3.3430331205901874E-005                  5.9296675244457919E-003                  2.4086035620667400E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1500                                     1541                  2.1548175017766741E+001                  5.4362889096367066E+000                  7.6050250585806172E+000                  1.6050537936485109E+010                  8.0000000000000004E-001                  1.5717427767317085E+037                                        0                  1.3369311254109800E-003                                        1                  1.3508419077473545E-003                                        2                  1.3672602804370485E-003                                        3                  1.3870520658190086E-003                                        4                  1.4121065327688434E-003                                        5                  1.4487222074053467E-003                                        6                  1.6736544029680497E-003                                        5                  1.8557537361821542E-003                                        4                  2.0867418693427940E-003                                        3                  2.8735507696022429E-003                  1.2879893046642357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787189E-001                  3.3430331205814561E-005                  5.9296675244457919E-003                  2.4086035620668701E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1505                                     1544                  2.1549845954373918E+001                  5.4373276760576434E+000                  7.6055407470016041E+000                  1.6050702752905106E+010                  8.0000000000000004E-001                  1.6323069647796364E+037                                        0                  1.3315543806007651E-003                                        1                  1.3453647874706088E-003                                        2                  1.3614767451429204E-003                                        3                  1.3810649663570326E-003                                        4                  1.4062162793501527E-003                                        5                  1.4431193758176668E-003                                        6                  1.6678416759220887E-003                                        5                  1.8491131597397268E-003                                        4                  2.0797949237560749E-003                                        3                  2.8710527439169526E-003                  1.2896991625055054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787189E-001                  3.3430331205729790E-005                  5.9296675244457919E-003                  2.4086035620669959E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1510                                     1540                  2.1551453592826469E+001                  5.4383270644352368E+000                  7.6060381183900061E+000                  1.6050860617041687E+010                  8.0000000000000004E-001                  1.6227331921844490E+037                                        0                  1.3251219347137431E-003                                        1                  1.3387564378793196E-003                                        2                  1.3548549970932335E-003                                        3                  1.3745048298708122E-003                                        4                  1.3996968628603044E-003                                        5                  1.4359199923525236E-003                                        6                  1.6604447952351458E-003                                        5                  1.8410653640230513E-003                                        4                  2.0707815802506382E-003                                        3                  2.8577976911961312E-003                  1.2918180407932318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787189E-001                  3.3430331205645663E-005                  5.9296675244457919E-003                  2.4086035620671216E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1515                                     1541                  2.1553226798869389E+001                  5.4394293943503955E+000                  7.6065872482947983E+000                  1.6051035055980339E+010                  8.0000000000000004E-001                  1.6547872472524097E+037                                        0                  1.3172956096393186E-003                                        1                  1.3309661487799780E-003                                        2                  1.3471203582774286E-003                                        3                  1.3666587408652062E-003                                        4                  1.3914041487406801E-003                                        5                  1.4277004839599969E-003                                        6                  1.6524227281818843E-003                                        5                  1.8321029392631824E-003                                        4                  2.0607816012523715E-003                                        3                  2.8496206201636155E-003                  1.2941599502385563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787145E-001                  3.3430331205549210E-005                  5.9296675244457893E-003                  2.4086035620672665E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1520                                     1551                  2.1554772580814426E+001                  5.4403902362194270E+000                  7.6070685774368840E+000                  1.6051184158943369E+010                  8.0000000000000004E-001                  1.6631961522482852E+037                                        0                  1.3122225315915751E-003                                        1                  1.3258856198087718E-003                                        2                  1.3418049207915251E-003                                        3                  1.3611693870628370E-003                                        4                  1.3860261668244252E-003                                        5                  1.4218184863395542E-003                                        6                  1.6461192751097830E-003                                        5                  1.8252022782801636E-003                                        4                  2.0532597929027330E-003                                        3                  2.8396371685046199E-003                  1.2959857727635293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787145E-001                  3.3430331205463781E-005                  5.9296675244457893E-003                  2.4086035620673944E-003                  1.2718648985637787E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1525                                     1538                  2.1556539979280078E+001                  5.4414889480077671E+000                  7.6076176720251745E+000                  1.6051357061057705E+010                  8.0000000000000004E-001                  1.6447071215846141E+037                                        0                  1.3030952108088680E-003                                        1                  1.3165718588057087E-003                                        2                  1.3324571961032237E-003                                        3                  1.3517855591255472E-003                                        4                  1.3762196950790760E-003                                        5                  1.4115937734917921E-003                                        6                  1.6363167329588371E-003                                        5                  1.8145063027842081E-003                                        4                  2.0408201267418840E-003                                        3                  2.8234033209665783E-003                  1.2988432002620434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787156E-001                  3.3430331205361046E-005                  5.9296675244457902E-003                  2.4086035620675492E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1530                                     1562                  2.1558120381298359E+001                  5.4424712547437046E+000                  7.6081122173673510E+000                  1.6051507462896650E+010                  8.0000000000000004E-001                  1.6959332855171706E+037                                        0                  1.2985686540486865E-003                                        1                  1.3120641957983922E-003                                        2                  1.3278264067991615E-003                                        3                  1.3468645056221849E-003                                        4                  1.3712478272854809E-003                                        5                  1.4068399579333019E-003                                        6                  1.6311075974462306E-003                                        5                  1.8086164966699509E-003                                        4                  2.0347635817842651E-003                                        3                  2.8212314985330499E-003                  1.3003902564595871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787156E-001                  3.3430331205268422E-005                  5.9296675244457902E-003                  2.4086035620676893E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1535                                     1555                  2.1559640256025720E+001                  5.4434159489333576E+000                  7.6085883287574827E+000                  1.6051651804848797E+010                  8.0000000000000004E-001                  1.6949526583751101E+037                                        0                  1.2932657342131599E-003                                        1                  1.3065522650099687E-003                                        2                  1.3222076914926114E-003                                        3                  1.3413100395462754E-003                                        4                  1.3656996504803843E-003                                        5                  1.4004977257181315E-003                                        6                  1.6245966349007377E-003                                        5                  1.8014435682779523E-003                                        4                  2.0268040110341351E-003                                        3                  2.8097015514144605E-003                  1.3023145331135138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787122E-001                  3.3430331205176502E-005                  5.9296675244457893E-003                  2.4086035620678285E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1540                                     1559                  2.1561425820544933E+001                  5.4445258670175098E+000                  7.6091470402361718E+000                  1.6051822983990131E+010                  8.0000000000000004E-001                  1.7100023812427077E+037                                        0                  1.2845632335636982E-003                                        1                  1.2978527935017714E-003                                        2                  1.3135002953192352E-003                                        3                  1.3323901185600007E-003                                        4                  1.3563300500115504E-003                                        5                  1.3912016271609058E-003                                        6                  1.6155741201228165E-003                                        5                  1.7915286892649953E-003                                        4                  2.0155721384384419E-003                                        3                  2.8004777291028540E-003                  1.3049687048008478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787145E-001                  3.3430331205063467E-005                  5.9296675244457893E-003                  2.4086035620680003E-003                  1.2718648985637791E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1545                                     1552                  2.1562997845277792E+001                  5.4455029353472826E+000                  7.6096416717234741E+000                  1.6051970407193974E+010                  8.0000000000000004E-001                  1.7159509414159708E+037                                        0                  1.2791869646339112E-003                                        1                  1.2923781942809419E-003                                        2                  1.3078160936781135E-003                                        3                  1.3265454812364909E-003                                        4                  1.3506542049717555E-003                                        5                  1.3852841923601140E-003                                        6                  1.6092462056817595E-003                                        5                  1.7846266825416769E-003                                        4                  2.0079363508587384E-003                                        3                  2.7907506568329377E-003                  1.3068523174739635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787145E-001                  3.3430331204962548E-005                  5.9296675244457893E-003                  2.4086035620681542E-003                  1.2718648985637795E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1550                                     1555                  2.1564719521024223E+001                  5.4465730551002558E+000                  7.6101835078673643E+000                  1.6052132327728758E+010                  8.0000000000000004E-001                  1.7449483313821159E+037                                        0                  1.2720849412578119E-003                                        1                  1.2851498743930265E-003                                        2                  1.3005990826231526E-003                                        3                  1.3194227538307407E-003                                        4                  1.3433144405646373E-003                                        5                  1.3777542800364735E-003                                        6                  1.6018294832144462E-003                                        5                  1.7764420922294958E-003                                        4                  1.9987892124293020E-003                                        3                  2.7857762954559286E-003                  1.3090788704273042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787122E-001                  3.3430331204847677E-005                  5.9296675244457893E-003                  2.4086035620683294E-003                  1.2718648985637795E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1555                                     1559                  2.1566225426133933E+001                  5.4475089792585916E+000                  7.6106595818945344E+000                  1.6052271351048283E+010                  8.0000000000000004E-001                  1.7526177897413689E+037                                        0                  1.2672657247554931E-003                                        1                  1.2804090025247401E-003                                        2                  1.2958170218734940E-003                                        3                  1.3144167748636068E-003                                        4                  1.3382348434495344E-003                                        5                  1.3722296426149621E-003                                        6                  1.5959010644596211E-003                                        5                  1.7699098773663196E-003                                        4                  1.9916598879335941E-003                                        3                  2.7757997845609885E-003                  1.3108577517128617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787145E-001                  3.3430331204745592E-005                  5.9296675244457876E-003                  2.4086035620684864E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1560                                     1536                  2.1567942559462637E+001                  5.4485762997722240E+000                  7.6112011186984878E+000                  1.6052432230192339E+010                  8.0000000000000004E-001                  1.7313159479996631E+037                                        0                  1.2587071129560184E-003                                        1                  1.2716739047266639E-003                                        2                  1.2869621189249487E-003                                        3                  1.3054917109749072E-003                                        4                  1.3288630639591036E-003                                        5                  1.3625200935308706E-003                                        6                  1.5865517943324740E-003                                        5                  1.7596105495362000E-003                                        4                  1.9797273355069769E-003                                        3                  2.7617155150245422E-003                  1.3136745427777263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787122E-001                  3.3430331204623199E-005                  5.9296675244457876E-003                  2.4086035620686742E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1565                                     1566                  2.1569475985477897E+001                  5.4495292933512056E+000                  7.6116879185777311E+000                  1.6052571944725006E+010                  8.0000000000000004E-001                  1.7879366439329748E+037                                        0                  1.2546495352406021E-003                                        1                  1.2676118787496996E-003                                        2                  1.2827409987403195E-003                                        3                  1.3010096833216745E-003                                        4                  1.3243730728031901E-003                                        5                  1.3582363497503299E-003                                        6                  1.5817577669304116E-003                                        5                  1.7543199334228107E-003                                        4                  1.9742840003749598E-003                                        3                  2.7650301589462237E-003                  1.3151271605757227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787111E-001                  3.3430331204513180E-005                  5.9296675244457867E-003                  2.4086035620688446E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1570                                     1551                  2.1571180999996137E+001                  5.4505890305632843E+000                  7.6122281021401061E+000                  1.6052729309735617E+010                  8.0000000000000004E-001                  1.7615412510968760E+037                                        0                  1.2463017529179296E-003                                        1                  1.2590656503077549E-003                                        2                  1.2741048048874111E-003                                        3                  1.2923932677877590E-003                                        4                  1.3157698602435822E-003                                        5                  1.3490191155372852E-003                                        6                  1.5727807346014072E-003                                        5                  1.7444818087618175E-003                                        4                  1.9629226711422752E-003                                        3                  2.7501751247222361E-003                  1.3178527435109579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787111E-001                  3.3430331204384817E-005                  5.9296675244457867E-003                  2.4086035620690433E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1575                                     1552                  2.1572702504742661E+001                  5.4515345895079852E+000                  7.6127129742783257E+000                  1.6052866226397623E+010                  8.0000000000000004E-001                  1.8139472048697627E+037                                        0                  1.2421953725067138E-003                                        1                  1.2549880489501118E-003                                        2                  1.2700620879757948E-003                                        3                  1.2882153586081543E-003                                        4                  1.3113766183233966E-003                                        5                  1.3447162524028681E-003                                        6                  1.5680277234009484E-003                                        5                  1.7391955847658709E-003                                        4                  1.9574018265970990E-003                                        3                  2.7582229456203818E-003                  1.3193217145221834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787111E-001                  3.3430331204269268E-005                  5.9296675244457867E-003                  2.4086035620692228E-003                  1.2718648985637802E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1580                                     1549                  2.1574221457715549E+001                  5.4524786015678721E+000                  7.6131969950416520E+000                  1.6053003287474274E+010                  8.0000000000000004E-001                  1.7984283111343173E+037                                        0                  1.2364228785408978E-003                                        1                  1.2491270818516505E-003                                        2                  1.2640246855293474E-003                                        3                  1.2821200290372946E-003                                        4                  1.3052110847263389E-003                                        5                  1.3378451226757956E-003                                        6                  1.5609973580191373E-003                                        5                  1.7314989773102062E-003                                        4                  1.9487053795737334E-003                                        3                  2.7404790945511292E-003                  1.3214661244755981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787089E-001                  3.3430331204149728E-005                  5.9296675244457841E-003                  2.4086035620694084E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1585                                     1544                  2.1575893102403349E+001                  5.4535175320721256E+000                  7.6137300341289311E+000                  1.6053154207547087E+010                  8.0000000000000004E-001                  1.8353984703593851E+037                                        0                  1.2297159821899881E-003                                        1                  1.2423640210570935E-003                                        2                  1.2572163641027913E-003                                        3                  1.2751715377633597E-003                                        4                  1.2978863954426251E-003                                        5                  1.3306867570937236E-003                                        6                  1.5539370255256680E-003                                        5                  1.7236290288461487E-003                                        4                  1.9399698433075925E-003                                        3                  3.7511443142939269E-003                  1.3236531013865296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787078E-001                  3.3430331204013519E-005                  5.9296675244457824E-003                  2.4086035620696209E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1590                                     1555                  2.1577402114729598E+001                  5.4544553264524822E+000                  7.6142129687512021E+000                  1.6053288323603161E+010                  8.0000000000000004E-001                  1.8297522870151848E+037                                        0                  1.2245705396787048E-003                                        1                  1.2371090400074727E-003                                        2                  1.2518022207297509E-003                                        3                  1.2696180124342391E-003                                        4                  1.2924451320424598E-003                                        5                  1.3248847499311809E-003                                        6                  1.5477257721430971E-003                                        5                  1.7169474985342548E-003                                        4                  1.9324631309279295E-003                                        3                  3.7362237084240944E-003                  1.3255610936891637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787089E-001                  3.3430331203888320E-005                  5.9296675244457841E-003                  2.4086035620698183E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1595                                     1560                  2.1579061303199030E+001                  5.4554864877246896E+000                  7.6147440368366643E+000                  1.6053436223339643E+010                  8.0000000000000004E-001                  1.8626251467563093E+037                                        0                  1.2177850490954246E-003                                        1                  1.2302386877993334E-003                                        2                  1.2449310334425527E-003                                        3                  1.2627585711387330E-003                                        4                  1.2852987189676259E-003                                        5                  1.3176343265433382E-003                                        6                  1.5405428011762616E-003                                        5                  1.7089433526448698E-003                                        4                  1.9236095920133383E-003                                        3                  3.7198971565648282E-003                  1.3277924998922039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787078E-001                  3.3430331203745477E-005                  5.9296675244457841E-003                  2.4086035620700438E-003                  1.2718648985637806E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1600                                     1555                  2.1580561393774946E+001                  5.4564187185134330E+000                  7.6152258175038847E+000                  1.6053567955131720E+010                  8.0000000000000004E-001                  1.8572383025986245E+037                                        0                  1.2126550248206035E-003                                        1                  1.2251329884525636E-003                                        2                  1.2397217738566596E-003                                        3                  1.2573350188833932E-003                                        4                  1.2798731781351320E-003                                        5                  1.3119019534711261E-003                                        6                  1.5344287459534089E-003                                        5                  1.7022924190775331E-003                                        4                  1.9161810725550428E-003                                        3                  3.7051971776542580E-003                  1.3296991946838059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787056E-001                  3.3430331203613902E-005                  5.9296675244457841E-003                  2.4086035620702519E-003                  1.2718648985637806E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1605                                     1564                  2.1582207634638511E+001                  5.4574418132529878E+000                  7.6157545856396229E+000                  1.6053712969834949E+010                  8.0000000000000004E-001                  1.8895692867958461E+037                                        0                  1.2061632667700805E-003                                        1                  1.2184745409781999E-003                                        2                  1.2330248608789524E-003                                        3                  1.2506477705981130E-003                                        4                  1.2729139355045767E-003                                        5                  1.3048066954550509E-003                                        6                  1.5274286783647341E-003                                        5                  1.6945139324044598E-003                                        4                  1.9074818358389299E-003                                        3                  3.6891983612150595E-003                  1.3318992985758020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787056E-001                  3.3430331203464120E-005                  5.9296675244457824E-003                  2.4086035620704892E-003                  1.2718648985637806E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1610                                     1553                  2.1583810766238788E+001                  5.4584381064447767E+000                  7.6162704413857973E+000                  1.6053853276013521E+010                  8.0000000000000004E-001                  1.8598999089924260E+037                                        0                  1.1992340767538179E-003                                        1                  1.2115476526946547E-003                                        2                  1.2259683554387403E-003                                        3                  1.2433831117223384E-003                                        4                  1.2656800305719980E-003                                        5                  1.2972693958970686E-003                                        6                  1.5197359948010511E-003                                        5                  1.6861789374611228E-003                                        4                  1.8979029359259543E-003                                        3                  3.6686788234560888E-003                  1.3343052790728915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786932836787045E-001                  3.3430331203314073E-005                  5.9296675244457815E-003                  2.4086035620707277E-003                  1.2718648985637806E-003                  2.4871053158459821E-003                                        0                                        5 
