                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1340                                     1543                  2.1491087342383825E+001                  5.4017814810149751E+000                  7.5701434692208496E+000                  1.2207857278610592E+010                  1.0000000000000000E+000                  8.7636795614179177E+036                                        0                  1.8569525583487761E-003                                        1                  1.8757671463901443E-003                                        2                  1.8979903416744910E-003                                        3                  1.9253788004424104E-003                                        4                  1.9608048584438963E-003                                        5                  2.0163878675972008E-003                                        6                  2.2338057966772122E-003                                        5                  2.4787517469589560E-003                                        4                  2.7809233297805516E-003                                        3                  3.1733983441953272E-003                  1.1376811218815763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665239E-001                  3.7505140772548648E-005                  6.4823106569180753E-003                  1.7715783312474359E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1345                                     1528                  2.1493191264225864E+001                  5.4030976720099195E+000                  7.5705995184001669E+000                  1.2208218979923437E+010                  1.0000000000000000E+000                  8.7469949257982337E+036                                        0                  1.8427163107584243E-003                                        1                  1.8615375102605293E-003                                        2                  1.8838176146919764E-003                                        3                  1.9107899278151602E-003                                        4                  1.9454848180461657E-003                                        5                  2.0012572431638430E-003                                        6                  2.2192103993399501E-003                                        5                  2.4629581978463724E-003                                        4                  2.7628478830475402E-003                                        3                  3.1534370663556092E-003                  1.1407428840466824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665239E-001                  3.7505140772530562E-005                  6.4823106569180753E-003                  1.7715783312474600E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1350                                     1545                  2.1495011525137393E+001                  5.4042359026982529E+000                  7.5710041778752677E+000                  1.2208522947231668E+010                  1.0000000000000000E+000                  8.9407756100657602E+036                                        0                  1.8352514729014203E-003                                        1                  1.8539262533313955E-003                                        2                  1.8758327037282946E-003                                        3                  1.9025679114302487E-003                                        4                  1.9374649652712560E-003                                        5                  1.9925853236151532E-003                                        6                  2.2112474247642576E-003                                        5                  2.4533818155141138E-003                                        4                  2.7527741660939658E-003                                        3                  3.1416361935209334E-003                  1.1425734828998029E+000                  7.2883498342421619E-048                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772514835E-005                  6.4823106569180753E-003                  1.7715783312474817E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1355                                     1539                  2.1497058715565622E+001                  5.4055162423368506E+000                  7.5714563329414553E+000                  1.2208869721904911E+010                  1.0000000000000000E+000                  8.8088248975569918E+036                                        0                  1.8214179846742313E-003                                        1                  1.8399081676468032E-003                                        2                  1.8617522200393628E-003                                        3                  1.8885821165667387E-003                                        4                  1.9229945511904955E-003                                        5                  1.9773922973427421E-003                                        6                  2.1967046989676952E-003                                        5                  2.4377833634790015E-003                                        4                  2.7348204441874570E-003                                        3                  3.1217223278030381E-003                  1.1456420751443488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772496241E-005                  6.4823106569180753E-003                  1.7715783312475073E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1360                                     1541                  2.1498888687904948E+001                  5.4066602742890320E+000                  7.5718697420630772E+000                  1.2209171499782587E+010                  1.0000000000000000E+000                  9.0869436113141502E+036                                        0                  1.8141129180809063E-003                                        1                  1.8326287435262800E-003                                        2                  1.8544066252418581E-003                                        3                  1.8808343603589652E-003                                        4                  1.9151192821644451E-003                                        5                  1.9693196680627407E-003                                        6                  2.1893085659886622E-003                                        5                  2.4286711473766715E-003                                        4                  2.7254327467674715E-003                                        3                  3.1105586842278712E-003                  1.1473919809078150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772479490E-005                  6.4823106569180753E-003                  1.7715783312475303E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1365                                     1534                  2.1500847819828131E+001                  5.4078851982265812E+000                  7.5723104636125784E+000                  1.2209498154973412E+010                  1.0000000000000000E+000                  8.8916257390176956E+036                                        0                  1.8016952461233273E-003                                        1                  1.8199241008076553E-003                                        2                  1.8414665420485082E-003                                        3                  1.8679180281752949E-003                                        4                  1.9019333755276244E-003                                        5                  1.9550788524736028E-003                                        6                  2.1755994865669225E-003                                        5                  2.4141793083087802E-003                                        4                  2.7086163934710132E-003                                        3                  3.0918979698279460E-003                  1.1502948373507793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772460713E-005                  6.4823106569180753E-003                  1.7715783312475556E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1370                                     1539                  2.1502720602719826E+001                  5.4090557571036841E+000                  7.5727395431533315E+000                  1.2209803702060692E+010                  1.0000000000000000E+000                  9.2212905047611220E+036                                        0                  1.7935955736862884E-003                                        1                  1.8118338025216293E-003                                        2                  1.8333728323917599E-003                                        3                  1.8594754206121809E-003                                        4                  1.8931617024172873E-003                                        5                  1.9464950629007149E-003                                        6                  2.1675943755437017E-003                                        5                  2.4043862228348770E-003                                        4                  2.6983806660747850E-003                                        3                  3.0800073927732224E-003                  1.1521869402456344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772442532E-005                  6.4823106569180753E-003                  1.7715783312475810E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1375                                     1522                  2.1504458192380600E+001                  5.4101417154461950E+000                  7.5731402187715755E+000                  1.2210085622202370E+010                  1.0000000000000000E+000                  9.2311935038966771E+036                                        0                  1.7855235069239388E-003                                        1                  1.8036398572453657E-003                                        2                  1.8248865042864333E-003                                        3                  1.8509444894630892E-003                                        4                  1.8845911267111053E-003                                        5                  1.9365850156796694E-003                                        6                  2.1583463316459149E-003                                        5                  2.3938801146484901E-003                                        4                  2.6868770494098966E-003                                        3                  3.0664966347311489E-003                  1.1542665980413167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772425191E-005                  6.4823106569180753E-003                  1.7715783312476049E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1380                                     1523                  2.1506494459574323E+001                  5.4114144754354667E+000                  7.5736081673537061E+000                  1.2210419431660034E+010                  1.0000000000000000E+000                  9.2858919786514462E+036                                        0                  1.7728196001793755E-003                                        1                  1.7907719503315429E-003                                        2                  1.8120202271319618E-003                                        3                  1.8377754668031099E-003                                        4                  1.8708377951962107E-003                                        5                  1.9230580147362091E-003                                        6                  2.1452909584340246E-003                                        5                  2.3796036802010674E-003                                        4                  2.6706590692056691E-003                                        3                  3.0489833241666825E-003                  1.1571237677241144E+000                  0.0000000000000000E+000                  6.9050676315034055E-056                  9.8794963565665228E-001                  3.7505140772403921E-005                  6.4823106569180753E-003                  1.7715783312476341E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1385                                     1538                  2.1508229360860518E+001                  5.4124984804815863E+000                  7.5740148134318668E+000                  1.2210696453796118E+010                  1.0000000000000000E+000                  9.4007494497445071E+036                                        0                  1.7657846508542644E-003                                        1                  1.7836651416872577E-003                                        2                  1.8045926376960499E-003                                        3                  1.8301589371902888E-003                                        4                  1.8633843604895274E-003                                        5                  1.9148038589780374E-003                                        6                  2.1374876092113684E-003                                        5                  2.3705605181071304E-003                                        4                  2.6610403048020594E-003                                        3                  3.0374757226297113E-003                  1.1589385835829473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140772385645E-005                  6.4823106569180753E-003                  1.7715783312476591E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1390                                     1537                  2.1510199008450375E+001                  5.4137293660842216E+000                  7.5744735189562791E+000                  1.2211015639401932E+010                  1.0000000000000000E+000                  9.2709591739622838E+036                                        0                  1.7528327106716853E-003                                        1                  1.7704687214751590E-003                                        2                  1.7914249920256784E-003                                        3                  1.8169657411563427E-003                                        4                  1.8495725635051384E-003                                        5                  1.9004768892043539E-003                                        6                  2.1237272524978010E-003                                        5                  2.3557995891338068E-003                                        4                  2.6439893173623150E-003                                        3                  3.0191688956245463E-003                  1.1619372678622890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140772363819E-005                  6.4823106569180753E-003                  1.7715783312476888E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1395                                     1536                  2.1511961053126914E+001                  5.4148301085143542E+000                  7.5748922114174579E+000                  1.2211293390900455E+010                  1.0000000000000000E+000                  9.5740135349470262E+036                                        0                  1.7460801168538685E-003                                        1                  1.7637854520684343E-003                                        2                  1.7845198179568930E-003                                        3                  1.8096835490921297E-003                                        4                  1.8423050520988459E-003                                        5                  1.8931608623616383E-003                                        6                  2.1168058252508414E-003                                        5                  2.3474135419191558E-003                                        4                  2.6352644432654092E-003                                        3                  3.0087468322614955E-003                  1.1636168498192476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772344174E-005                  6.4823106569180744E-003                  1.7715783312477152E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1400                                     1547                  2.1513655021252077E+001                  5.4158882947917890E+000                  7.5752959698383355E+000                  1.2211560095903877E+010                  1.0000000000000000E+000                  9.5634228895222506E+036                                        0                  1.7383022922248187E-003                                        1                  1.7557292198140319E-003                                        2                  1.7763276330393150E-003                                        3                  1.8015723697805254E-003                                        4                  1.8340388122632507E-003                                        5                  1.8835962432647195E-003                                        6                  2.1077840114185086E-003                                        5                  2.3372705775731540E-003                                        4                  2.6240932701280697E-003                                        3                  2.9957619042798723E-003                  1.1656794427544703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140772324686E-005                  6.4823106569180744E-003                  1.7715783312477426E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1405                                     1547                  2.1515628109372543E+001                  5.4171209775146796E+000                  7.5757645954968984E+000                  1.2211874143164631E+010                  1.0000000000000000E+000                  9.5562634918849148E+036                                        0                  1.7255465097995725E-003                                        1                  1.7429968103958098E-003                                        2                  1.7635265843903849E-003                                        3                  1.7883841860644530E-003                                        4                  1.8202591590660282E-003                                        5                  1.8700101658119157E-003                                        6                  2.0946673085580235E-003                                        5                  2.3230946281212598E-003                                        4                  2.6078251760010295E-003                                        3                  2.9786788108360756E-003                  1.1686057055484351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140772300901E-005                  6.4823106569180744E-003                  1.7715783312477755E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1410                                     1546                  2.1517334864725694E+001                  5.4181868685403938E+000                  7.5761781922302172E+000                  1.2212137933358570E+010                  1.0000000000000000E+000                  9.7732820210311619E+036                                        0                  1.7192268286075557E-003                                        1                  1.7364192712332781E-003                                        2                  1.7567149796988216E-003                                        3                  1.7814393690552760E-003                                        4                  1.8134866762208825E-003                                        5                  1.8628464152269934E-003                                        6                  2.0878049228644662E-003                                        5                  2.3149214331170767E-003                                        4                  2.5993348443359636E-003                                        3                  2.9681014415356140E-003                  1.1702640322211419E+000                  3.3865984027871486E-047                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140772280234E-005                  6.4823106569180744E-003                  1.7715783312478039E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1415                                     1542                  2.1519255150326487E+001                  5.4193863052021030E+000                  7.5766407852909960E+000                  1.2212439161151066E+010                  1.0000000000000000E+000                  9.6191240420340633E+036                                        0                  1.7064237611862357E-003                                        1                  1.7235056608245816E-003                                        2                  1.7437526470270373E-003                                        3                  1.7685527451031028E-003                                        4                  1.8001718917075012E-003                                        5                  1.8488790265527839E-003                                        6                  2.0742683021838762E-003                                        5                  2.3004256211474508E-003                                        4                  2.5825448912236895E-003                                        3                  2.9505660996943140E-003                  1.1732859505890696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140772255771E-005                  6.4823106569180744E-003                  1.7715783312478371E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1420                                     1543                  2.1520974518635473E+001                  5.4204598857824235E+000                  7.5770624698141074E+000                  1.2212701736244354E+010                  1.0000000000000000E+000                  9.9281910317945362E+036                                        0                  1.7000525451871776E-003                                        1                  1.7172471884117863E-003                                        2                  1.7374351630058394E-003                                        3                  1.7618448651365948E-003                                        4                  1.7933610877786284E-003                                        5                  1.8420046810226247E-003                                        6                  2.0677318221687287E-003                                        5                  2.2925345177634781E-003                                        4                  2.5744109036706002E-003                                        3                  2.9406354835260331E-003                  1.1749048722575244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772233708E-005                  6.4823106569180744E-003                  1.7715783312478672E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1425                                     1539                  2.1522903053912941E+001                  5.4216642216474940E+000                  7.5775335170306546E+000                  1.2212999811627287E+010                  1.0000000000000000E+000                  9.8655184027210447E+036                                        0                  1.6884986312952282E-003                                        1                  1.7054039186153280E-003                                        2                  1.7253740980775548E-003                                        3                  1.7498468851714990E-003                                        4                  1.7812159272815634E-003                                        5                  1.8293100680894065E-003                                        6                  2.0554493071035548E-003                                        5                  2.2792123736852668E-003                                        4                  2.5591809478383463E-003                                        3                  2.9247312324199677E-003                  1.1777010104419647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665228E-001                  3.7505140772207768E-005                  6.4823106569180753E-003                  1.7715783312479030E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1430                                     1543                  2.1524573539007825E+001                  5.4227070827804651E+000                  7.5779483933273779E+000                  1.2213251379476919E+010                  1.0000000000000000E+000                  1.0069555715647853E+037                                        0                  1.6823717444097409E-003                                        1                  1.6992709770431828E-003                                        2                  1.7193138875395695E-003                                        3                  1.7435176065198931E-003                                        4                  1.7747090126553232E-003                                        5                  1.8222940334598993E-003                                        6                  2.0487417194612473E-003                                        5                  2.2713266417009868E-003                                        4                  2.5509619991331460E-003                                        3                  2.9149965683761166E-003                  1.1793410981557459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665195E-001                  3.7505140772185088E-005                  6.4823106569180744E-003                  1.7715783312479345E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1435                                     1538                  2.1526453692540940E+001                  5.4238810310437966E+000                  7.5784125571234311E+000                  1.2213538927552469E+010                  1.0000000000000000E+000                  9.9149299356695814E+036                                        0                  1.6706607258781324E-003                                        1                  1.6874543124149927E-003                                        2                  1.7072022104257247E-003                                        3                  1.7313432784050742E-003                                        4                  1.7621426058895395E-003                                        5                  1.8091418356939340E-003                                        6                  2.0360041346478290E-003                                        5                  2.2576886731830743E-003                                        4                  2.5351653583332323E-003                                        3                  2.8980940224069395E-003                  1.1822496632914559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772158241E-005                  6.4823106569180744E-003                  1.7715783312479713E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1440                                     1530                  2.1528137193467405E+001                  5.4249318587125090E+000                  7.5788351538050547E+000                  1.2213789600357777E+010                  1.0000000000000000E+000                  1.0223919626346805E+037                                        0                  1.6646793727162854E-003                                        1                  1.6814598520687373E-003                                        2                  1.7011219806023679E-003                                        3                  1.7249112533633381E-003                                        4                  1.7556123229315196E-003                                        5                  1.8026115138916928E-003                                        6                  2.0296947270438568E-003                                        5                  2.2500938915633044E-003                                        4                  2.5273238758424348E-003                                        3                  2.8881312013776797E-003                  1.1838344911288941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772134022E-005                  6.4823106569180744E-003                  1.7715783312480043E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1445                                     1530                  2.1529752971963553E+001                  5.4259403967671478E+000                  7.5792417648673318E+000                  1.2214029901853687E+010                  1.0000000000000000E+000                  1.0213459829555878E+037                                        0                  1.6576692860619316E-003                                        1                  1.6741596665241906E-003                                        2                  1.6936444916039273E-003                                        3                  1.7174911335660886E-003                                        4                  1.7480167839090824E-003                                        5                  1.7938579145465809E-003                                        6                  2.0212864832665554E-003                                        5                  2.2407414553271120E-003                                        4                  2.5170024482402882E-003                                        3                  2.8759550254328498E-003                  1.1858294405462302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665195E-001                  3.7505140772110021E-005                  6.4823106569180718E-003                  1.7715783312480368E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1450                                     1533                  2.1531546598894899E+001                  5.4270600620854923E+000                  7.5796917109031794E+000                  1.2214299442307001E+010                  1.0000000000000000E+000                  1.0035281351682843E+037                                        0                  1.6464830996866912E-003                                        1                  1.6629049899877298E-003                                        2                  1.6823858799944115E-003                                        3                  1.7058577728641907E-003                                        4                  1.7357920402357671E-003                                        5                  1.7813833082287245E-003                                        6                  2.0091366786558506E-003                                        5                  2.2278423536843846E-003                                        4                  2.5019620177464145E-003                                        3                  2.8621920885255614E-003                  1.1886304448226153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772082204E-005                  6.4823106569180727E-003                  1.7715783312480756E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1455                                     1535                  2.1533263106813720E+001                  5.4281313022141946E+000                  7.5801284053479021E+000                  1.2214551558270206E+010                  1.0000000000000000E+000                  1.0438294711870387E+037                                        0                  1.6397596120290244E-003                                        1                  1.6560641535240195E-003                                        2                  1.6752107754052191E-003                                        3                  1.6984493354812705E-003                                        4                  1.7284648586744736E-003                                        5                  1.7744188213512978E-003                                        6                  2.0023342273083823E-003                                        5                  2.2196736028981009E-003                                        4                  2.4935546441755552E-003                                        3                  2.8512952398833183E-003                  1.1903397432345275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140772055262E-005                  6.4823106569180727E-003                  1.7715783312481127E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1460                                     1537                  2.1534856480506722E+001                  5.4291256145025324E+000                  7.5805359971420430E+000                  1.2214783863905266E+010                  1.0000000000000000E+000                  1.0448392537309142E+037                                        0                  1.6329335332974752E-003                                        1                  1.6490599300475702E-003                                        2                  1.6681522630093959E-003                                        3                  1.6915288619625600E-003                                        4                  1.7215674201567265E-003                                        5                  1.7664185038567416E-003                                        6                  1.9946256385548378E-003                                        5                  2.2110451192847700E-003                                        4                  2.4840616359434282E-003                                        3                  2.8398103881844255E-003                  1.1922089487000840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665195E-001                  3.7505140772029607E-005                  6.4823106569180727E-003                  1.7715783312481476E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1465                                     1522                  2.1536725919144498E+001                  5.4302923269538370E+000                  7.5810126595177234E+000                  1.2215059458568727E+010                  1.0000000000000000E+000                  1.0503333529582786E+037                                        0                  1.6217008002656266E-003                                        1                  1.6378947675166570E-003                                        2                  1.6570330249865380E-003                                        3                  1.6801555581044503E-003                                        4                  1.7096590626401061E-003                                        5                  1.7547102740037494E-003                                        6                  1.9832559663534931E-003                                        5                  2.1985743679225947E-003                                        4                  2.4698772315886464E-003                                        3                  2.8264531563829366E-003                  1.1949138412666567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665195E-001                  3.7505140771998111E-005                  6.4823106569180727E-003                  1.7715783312481912E-003                  1.2718648985637774E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1470                                     1534                  2.1538316993799839E+001                  5.4312850276360809E+000                  7.5814244236287047E+000                  1.2215287855543053E+010                  1.0000000000000000E+000                  1.0644384946086728E+037                                        0                  1.6159470861778584E-003                                        1                  1.6321101756812493E-003                                        2                  1.6509688323511356E-003                                        3                  1.6738990856327903E-003                                        4                  1.7035541647784814E-003                                        5                  1.7480026866317127E-003                                        6                  1.9766710064130751E-003                                        5                  2.1910349504931262E-003                                        4                  2.4618677498006920E-003                                        3                  2.8161962425944931E-003                  1.1965524517115451E+000                  3.1515518039682619E-047                  0.0000000000000000E+000                  9.8794963565665206E-001                  3.7505140771971080E-005                  6.4823106569180744E-003                  1.7715783312482287E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1475                                     1543                  2.1540068074666035E+001                  5.4323777163826277E+000                  7.5818754146083567E+000                  1.2215542750379166E+010                  1.0000000000000000E+000                  1.0412033911656117E+037                                        0                  1.6052109387801302E-003                                        1                  1.6211567690153793E-003                                        2                  1.6399911127151431E-003                                        3                  1.6629512880403814E-003                                        4                  1.6920868171554418E-003                                        5                  1.7358639639839619E-003                                        6                  1.9648629093323611E-003                                        5                  2.1784971552505938E-003                                        4                  2.4472521876095117E-003                                        3                  2.8026462662643910E-003                  1.1993385166155937E+000                  0.0000000000000000E+000                  2.4237888397896780E-050                  9.8794963565665195E-001                  3.7505140771939889E-005                  6.4823106569180718E-003                  1.7715783312482721E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1480                                     1546                  2.1541745360869871E+001                  5.4334241145102959E+000                  7.5823127101544552E+000                  1.2215781720381659E+010                  1.0000000000000000E+000                  1.0816397486846849E+037                                        0                  1.5987323021723235E-003                                        1                  1.6146916760354463E-003                                        2                  1.6333793551989173E-003                                        3                  1.6559600310565405E-003                                        4                  1.6850303198929961E-003                                        5                  1.7291172761568377E-003                                        6                  1.9582422845657458E-003                                        5                  2.1705761267370532E-003                                        4                  2.4390419337817818E-003                                        3                  2.7924571667664799E-003                  1.2010347269534671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794963565665195E-001                  3.7505140771909626E-005                  6.4823106569180718E-003                  1.7715783312483141E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
